ID, Distance
23, -0.437212
24, -0.649616
25, -0.821171
26, -0.967920
27, -1.079338
28, -1.151460
20, -1.173958
30, -1.174189
21, -1.122957
22, -1.032550
23, -0.904023
24, -0.742935
25, -0.557985
26, -0.334279
27, -0.097935
28, 0.097731
19, 0.002921
0, 0.009500
2, 0.101088
1, -0.148790
3, 0.337848
4, 0.562074
7, 1.039078
3, 0.980598
10, 1.173227
5, 0.747716
8, 1.130483
0, 1.193198
2, 1.091034
6, 0.909714
1, 1.162157
4, 0.834642
5, 0.663843
7, 0.224523
6, 0.452165
28, -1.141832
-1, -0.213617
21, -0.056865
20, -1.164289
8, -0.019410
24, -0.639934
22, -0.199470
20, -0.128661
25, -0.811557
26, -0.958304
21, -1.113311
23, -0.427602
27, -1.069683
30, -1.164575
22, -1.022929
23, -0.894400
25, -0.548305
24, -0.733266
27, -0.088325
26, -0.324669
28, 0.107354
19, 0.002921
0, 0.009500
1, -0.158400
2, 0.091475
3, 0.328235
4, 0.552397
5, 0.738051
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
0, 1.183580
1, 1.152538
2, 1.081384
3, 0.970980
4, 0.825018
5, 0.654166
6, 0.442552
7, 0.214910
8, -0.029023
-1, -0.223201
20, -0.129439
21, -0.052338
22, -0.189857
23, -0.417990
24, -0.630257
25, -0.801946
27, -1.060043
26, -0.948693
28, -1.132214
30, -1.154962
20, -1.154631
21, -1.103679
22, -1.013315
23, -0.884784
24, -0.723608
25, -0.538627
26, -0.315056
27, -0.078712
28, 0.117050
19, 0.002921
0, 0.009500
2, 0.081854
1, -0.168015
3, 0.318614
4, 0.542730
5, 0.728400
6, 0.890484
8, 1.111233
7, 1.019828
0, 1.173967
10, 1.153998
1, 1.142925
2, 1.071750
4, 0.815404
3, 0.961367
5, 0.644501
6, 0.432931
7, 0.205289
8, -0.038644
-1, -0.232785
20, -0.130191
22, -0.180235
21, -0.047455
23, -0.408368
24, -0.620593
25, -0.792333
26, -0.939080
27, -1.050416
28, -1.122602
30, -1.145346
20, -1.144990
21, -1.094059
22, -1.003703
23, -0.875171
24, -0.713966
25, -0.528960
26, -0.305434
27, -0.069091
28, 0.126705
19, 0.002921
1, -0.177641
3, 0.308980
0, 0.009500
5, 0.718767
4, 0.533079
2, 0.072220
7, 1.010216
1, 1.133312
6, 0.880857
8, 1.101620
3, 0.951754
2, 1.062130
4, 0.805792
5, 0.634854
6, 0.423297
7, 0.195655
8, -0.048278
-1, -0.242369
20, -0.130943
21, -0.042342
22, -0.170601
10, 1.144372
0, 1.164354
23, -0.398734
24, -0.610946
25, -0.782712
26, -0.929459
25, -0.519310
23, -0.865554
28, 0.136290
24, -0.704340
27, -0.059457
30, -1.135719
27, -1.040801
21, -1.084446
28, -1.112989
26, -0.295800
22, -0.994087
20, -1.135364
19, 0.002921
0, 0.009500
1, -0.187291
3, 0.299329
4, 0.523446
2, 0.062569
5, 0.709148
6, 0.871215
7, 1.000604
8, 1.092008
10, 1.134729
0, 1.154733
1, 1.123691
2, 1.052519
3, 0.942133
4, 0.796177
5, 0.625225
6, 0.413645
7, 0.186004
8, -0.057927
-1, -0.251951
20, -0.131996
21, -0.037103
22, -0.160950
23, -0.389083
24, -0.601317
25, -0.773073
26, -0.919820
27, -1.031191
28, -1.103368
21, -1.074834
30, -1.126077
20, -1.125750
22, -0.984460
24, -0.694726
23, -0.855927
25, -0.509677
27, -0.049806
26, -0.286149
28, 0.145873
19, 0.002921
0, 0.009500
1, -0.196956
2, 0.052903
6, 0.861557
3, 0.289663
5, 0.699537
4, 0.513828
7, 0.990985
8, 1.082389
10, 1.125069
0, 1.145099
1, 1.114058
2, 1.042908
3, 0.932500
4, 0.786551
5, 0.615610
6, 0.403980
7, 0.176338
8, -0.067591
-1, -0.261532
21, -0.031796
22, -0.151285
20, -0.133525
23, -0.379418
24, -0.591702
25, -0.763415
26, -0.910163
27, -1.021577
30, -1.116416
28, -1.093730
20, -1.116141
21, -1.065214
22, -0.974810
23, -0.846286
24, -0.685117
25, -0.500058
26, -0.276484
27, -0.040140
19, 0.002921
28, 0.155452
0, 0.009500
1, -0.206632
2, 0.043226
4, 0.504217
3, 0.279986
5, 0.689926
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
0, 1.135447
1, 1.104406
2, 1.033289
6, 0.394302
5, 0.606002
3, 0.922847
4, 0.776908
7, 0.166661
-1, -0.271112
8, -0.077268
20, -0.135197
21, -0.020346
22, -0.141607
23, -0.369740
24, -0.582094
25, -0.753742
26, -0.900491
27, -1.011952
28, -1.084071
30, -1.106741
20, -1.106527
21, -1.055581
22, -0.965144
23, -0.836627
24, -0.675503
25, -0.490447
26, -0.266806
28, 0.165031
27, -0.030463
19, 0.002921
0, 0.009500
1, -0.216315
2, 0.033542
3, 0.270302
4, 0.494605
7, 0.971699
6, 0.842204
5, 0.680306
8, 1.063104
10, 1.105711
0, 1.125779
1, 1.094737
2, 1.023656
3, 0.913178
4, 0.767246
5, 0.596391
6, 0.384619
8, -0.086951
-1, -0.280694
20, -0.137206
21, -0.026988
7, 0.156977
22, -0.131924
23, -0.360057
24, -0.572483
25, -0.744060
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.097058
20, -1.096901
21, -1.045930
23, -0.826953
22, -0.955466
24, -0.665877
25, -0.480835
26, -0.257123
27, -0.020779
28, 0.174618
19, 0.002921
1, -0.225995
0, 0.009500
2, 0.023862
3, 0.260621
4, 0.484986
10, 1.096029
6, 0.832521
5, 0.670672
0, 1.116099
8, 1.053436
7, 0.962031
1, 1.085058
2, 1.014005
4, 0.757571
3, 0.903499
5, 0.586771
6, 0.374938
7, 0.147297
8, -0.096633
-1, -0.290276
20, -0.139448
21, -0.024531
22, -0.122243
23, -0.350376
24, -0.562862
25, -0.734377
26, -0.881127
27, -0.992650
28, -1.064717
30, -1.087377
20, -1.087259
21, -1.036263
22, -0.945783
23, -0.817271
24, -0.656235
25, -0.471216
26, -0.247442
27, -0.011099
28, 0.184234
19, 0.002921
0, 0.009500
1, -0.235665
2, 0.014192
3, 0.250952
5, 0.661024
4, 0.475354
6, 0.822847
7, 0.952353
8, 1.043758
10, 1.086357
0, 1.106417
1, 1.075375
2, 1.004341
3, 0.893816
4, 0.747890
5, 0.577132
6, 0.365268
7, 0.137627
24, -0.553224
-1, -0.299856
8, -0.106304
21, -0.019362
23, -0.340706
20, -0.141877
22, -0.112573
25, -0.724702
26, -0.871452
27, -0.982978
28, -1.055036
20, -1.077601
30, -1.077704
21, -1.026586
22, -0.936104
24, -0.646578
23, -0.807591
25, -0.461584
26, -0.237772
28, 0.193863
19, 0.002921
27, -0.001429
0, 0.009500
1, -0.245319
2, 0.004539
3, 0.241299
4, 0.465708
6, 0.813187
5, 0.651363
7, 0.942673
8, 1.034078
10, 1.076699
0, 1.096740
1, 1.065699
2, 0.994666
3, 0.884139
4, 0.738211
6, 0.355615
7, 0.127974
5, 0.567476
8, -0.115959
-1, -0.309433
20, -0.144423
21, -0.014061
22, -0.102920
23, -0.331053
24, -0.543567
25, -0.715042
26, -0.861792
27, -0.973300
28, -1.045364
30, -1.068046
20, -1.067932
21, -1.016907
22, -0.926437
23, -0.797919
24, -0.636908
25, -0.451938
26, -0.228119
27, 0.008224
19, 0.002921
28, 0.203501
0, 0.009500
1, -0.254954
2, -0.005096
3, 0.231664
4, 0.456047
5, 0.641690
6, 0.803543
7, 0.932997
8, 1.024402
10, 1.067057
0, 1.087075
1, 1.056034
3, 0.874474
2, 0.984988
4, 0.728539
5, 0.557806
6, 0.345981
7, 0.118339
8, -0.125596
-1, -0.319010
20, -0.147015
21, -0.008797
22, -0.093285
23, -0.321418
24, -0.533898
25, -0.705399
26, -0.852149
27, -0.963622
28, -1.035705
30, -1.058405
20, -1.058255
21, -1.007231
22, -0.916787
23, -0.788261
24, -0.627231
25, -0.442278
26, -0.218485
27, 0.017859
28, 0.213144
19, 0.002921
0, 0.009500
1, -0.264575
2, -0.014717
3, 0.222044
4, 0.446375
5, 0.632012
6, 0.793916
8, 1.014736
7, 0.923330
10, 1.057429
0, 1.077425
1, 1.046383
2, 0.975312
3, 0.864824
4, 0.718881
8, -0.135217
5, 0.548129
7, 0.108719
6, 0.336361
-1, -0.328586
20, -0.149660
21, -0.003633
22, -0.083665
23, -0.311798
24, -0.524221
25, -0.695772
26, -0.842521
27, -0.953949
28, -1.026063
30, -1.048777
20, -1.048576
21, -0.997564
22, -0.907152
23, -0.778618
24, -0.617553
25, -0.432606
26, -0.208864
27, 0.027480
28, 0.222785
19, 0.002921
1, -0.274188
0, 0.009500
2, -0.024330
3, 0.212432
4, 0.436696
5, 0.622333
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.047812
0, 1.067789
6, 0.326749
2, 0.965642
4, 0.709236
7, 0.099107
3, 0.855188
1, 1.036748
5, 0.538450
8, -0.144830
-1, -0.338164
20, -1.038901
28, -1.016433
21, 0.001191
23, -0.302186
27, -0.944287
20, -0.152316
26, -0.832904
25, -0.686156
22, -0.074053
24, -0.514541
30, -1.039159
21, -0.987910
22, -0.897529
23, -0.768988
24, -0.607878
25, -0.422926
26, -0.199252
27, 0.037093
28, 0.232421
19, 0.002921
0, 0.009500
1, -0.283800
2, -0.033942
3, 0.202820
4, 0.427015
6, 0.774686
5, 0.612660
7, 0.904037
8, 0.995442
0, 1.058165
10, 1.038199
1, 1.027124
2, 0.955984
3, 0.845565
4, 0.699605
5, 0.528773
6, 0.317137
7, 0.089496
8, -0.154442
-1, -0.347746
20, -0.155424
21, 0.005821
23, -0.292575
22, -0.064442
24, -0.504865
25, -0.676544
26, -0.823291
27, -0.934638
28, -1.006814
21, -0.978269
30, -1.029547
20, -1.029236
22, -0.887914
23, -0.759369
25, -0.413245
24, -0.598213
26, -0.189641
27, 0.046704
28, 0.242046
19, 0.002921
0, 0.009500
1, -0.293417
2, -0.043559
4, 0.417341
3, 0.193204
5, 0.603001
6, 0.765072
7, 0.894411
8, 0.985816
10, 1.028586
0, 1.048550
1, 1.017509
2, 0.946342
3, 0.835950
4, 0.689986
5, 0.519108
6, 0.307520
7, 0.079879
8, -0.164057
20, -0.158188
-1, -0.357329
21, 0.009450
22, -0.054825
23, -0.282958
24, -0.495199
25, -0.666930
26, -0.813676
27, -0.925004
28, -0.997200
30, -1.019933
20, -1.019586
21, -0.968643
22, -0.878301
23, -0.749755
24, -0.588562
25, -0.403571
26, -0.180024
27, 0.056321
28, 0.251657
19, 0.002921
2, -0.053186
1, -0.303044
0, 0.009500
3, 0.183576
6, 0.755450
4, 0.407681
5, 0.593358
7, 0.884797
8, 0.976201
10, 1.018965
0, 1.038939
1, 1.007897
2, 0.936715
3, 0.826339
4, 0.680375
5, 0.509459
6, 0.297893
7, 0.070252
8, -0.173683
-1, -0.366911
20, -0.157594
21, 0.012997
23, -0.273331
22, -0.045198
24, -0.485550
25, -0.657308
26, -0.804055
27, -0.915384
28, -0.987586
30, -1.010313
20, -1.009952
21, -0.959027
22, -0.868684
23, -0.740142
24, -0.578929
25, -0.393911
27, 0.065949
26, -0.170397
28, 0.261251
19, 0.002921
0, 0.009500
1, -0.312686
2, -0.062827
4, 0.398038
3, 0.173934
5, 0.583732
6, 0.745817
7, 0.875187
8, 0.966591
10, 1.009327
0, 1.029323
1, 0.998281
2, 0.927101
3, 0.816723
4, 0.670763
5, 0.499827
6, 0.288251
7, 0.060609
8, -0.183324
-1, -0.376492
20, -0.155715
21, 0.016164
22, -0.035556
23, -0.263689
24, -0.475918
25, -0.647675
26, -0.794422
27, -0.905772
28, -0.977965
20, -1.000334
30, -1.000675
21, -0.949416
22, -0.859057
23, -0.730521
24, -0.569310
25, -0.384268
26, -0.160755
28, 0.270833
27, 0.075590
19, 0.002921
0, 0.009500
1, -0.322344
2, -0.072484
3, 0.164275
5, 0.574118
6, 0.736166
4, 0.388412
7, 0.865573
8, 0.956977
10, 0.999669
1, 0.988655
4, 0.661143
3, 0.807097
2, 0.917491
5, 0.490209
6, 0.278592
7, 0.050950
0, 1.019697
8, -0.192983
-1, -0.386073
20, -0.152501
21, 0.019163
22, -0.025998
23, -0.254030
24, -0.466301
26, -0.784771
25, -0.638024
27, -0.896162
28, -0.968332
30, -0.991017
20, -0.990723
21, -0.939802
23, -0.720888
22, -0.849415
24, -0.559699
25, -0.374642
26, -0.151096
27, 0.085247
28, 0.280409
19, 0.002921
0, 0.009500
1, -0.332016
2, -0.082155
3, 0.154603
5, 0.564507
4, 0.378798
6, 0.726500
7, 0.855947
8, -0.202655
8, 0.947352
5, 0.480599
2, 0.907877
10, 0.989996
3, 0.797447
6, 0.268919
4, 0.651506
0, 1.010054
1, 0.979012
7, 0.042925
-1, -0.395653
20, -0.148419
21, 0.021967
22, -0.016329
23, -0.244357
24, -0.456690
25, -0.628357
26, -0.775105
27, -0.886543
28, -0.958681
30, -0.981344
20, -0.981112
21, -0.930177
22, -0.839756
23, -0.711236
24, -0.550088
25, -0.365028
26, -0.141423
28, 0.289987
27, 0.094918
19, 0.002921
1, -0.341697
0, 0.009500
2, -0.091836
3, 0.144920
4, 0.369186
5, 0.554892
7, 0.846305
6, 0.716821
8, 0.937709
10, 0.980315
0, 1.000393
1, 0.969351
2, 0.898251
3, 0.787780
4, 0.641846
5, 0.470986
7, 0.038043
8, -0.212337
6, 0.259237
-1, -0.405236
20, -0.144666
21, 0.024684
22, -0.006629
23, -0.234675
24, -0.447078
25, -0.618678
26, -0.131741
28, 0.299577
19, 0.002921
26, -0.765427
21, -0.920535
23, -0.701568
27, 0.104600
20, -0.971492
30, -0.971663
25, -0.355416
24, -0.540468
28, -0.949013
27, -0.876909
22, -0.830082
0, 0.009500
1, -0.351380
2, -0.101520
3, 0.135237
5, 0.545266
6, 0.707138
8, 0.928050
4, 0.359571
7, 0.836645
10, 0.970634
0, 0.990718
1, 0.959676
2, 0.888610
3, 0.778102
4, 0.632173
5, 0.461365
6, 0.249554
7, 0.034414
8, -0.222020
-1, -0.414819
20, -0.141197
21, 0.027221
22, 0.003090
23, -0.224991
24, -0.437457
25, -0.608994
26, -0.755744
27, -0.867259
28, -0.939335
30, -0.961982
20, -0.961859
21, -0.910876
22, -0.820400
23, -0.691890
25, -0.345801
24, -0.530835
26, -0.122058
27, 0.114284
28, 0.309181
19, 0.002921
0, 0.009500
1, -0.361055
2, -0.111196
3, 0.125562
4, 0.349947
5, 0.535628
6, 0.697459
7, 0.826972
8, 0.918377
10, 0.960962
0, 0.981036
1, 0.949995
2, 0.878954
3, 0.768420
4, 0.622494
5, 0.451732
6, 0.239878
7, 0.032897
-1, -0.424400
8, -0.231695
20, -0.137738
21, 0.029651
22, 0.012812
23, -0.215316
24, -0.427824
26, -0.746065
27, -0.857594
25, -0.599315
28, -0.929653
30, -0.952309
21, -0.901205
20, -0.952210
22, -0.810719
23, -0.682208
24, -0.521186
25, -0.336177
26, -0.112382
27, 0.123960
28, 0.318800
19, 0.002921
0, 0.009500
1, -0.370716
2, -0.120859
4, 0.340310
3, 0.115901
5, 0.525974
6, 0.687793
7, 0.817293
8, 0.908699
10, 0.951303
0, 0.971356
1, 0.940315
2, 0.869285
3, 0.758744
4, 0.612816
5, 0.442084
6, 0.230218
7, 0.030421
8, -0.241356
-1, -0.433978
20, -0.134226
21, 0.032071
22, 0.022520
23, -0.205656
24, -0.418176
25, -0.589648
26, -0.736398
27, -0.847920
28, -0.919977
30, -0.942651
20, -0.942548
21, -0.891527
23, -0.672532
22, -0.801047
24, -0.511524
25, -0.326540
26, -0.102722
27, 0.133622
28, 0.328432
19, 0.002921
0, 0.009500
1, -0.380359
2, -0.130504
3, 0.106259
4, 0.330659
5, 0.516309
6, 0.678142
7, 0.807615
8, 0.899020
10, 0.941660
0, 0.961685
1, 0.930644
2, 0.859609
3, 0.749079
4, 0.603145
5, 0.432423
6, 0.220575
7, 0.024775
8, -0.250999
-1, -0.443555
20, -0.130716
22, 0.032202
23, -0.196013
21, 0.034491
24, -0.408514
25, -0.579998
26, -0.726747
27, -0.838241
30, -0.933007
28, -0.910311
20, -0.932875
21, -0.881848
22, -0.791389
23, -0.662867
25, -0.316889
24, -0.501852
26, -0.093079
28, 0.338072
27, 0.143267
19, 0.002921
0, 0.009500
1, -0.389987
2, -0.140132
6, 0.668507
3, 0.096632
4, 0.320994
5, 0.506633
7, 0.797942
8, 0.889347
10, 0.932030
0, 0.952027
1, 0.920985
2, 0.849931
3, 0.739428
4, 0.593486
5, 0.422750
6, 0.210949
7, 0.015054
8, -0.260626
-1, -0.453131
20, -0.127341
21, 0.037056
23, -0.186386
22, 0.041837
24, -0.398842
26, -0.717113
25, -0.570364
27, -0.828565
20, -0.923197
30, -0.923378
28, -0.900661
21, -0.872176
22, -0.781746
24, -0.492174
25, -0.307224
23, -0.653216
27, 0.152896
28, 0.347715
19, 0.002921
26, -0.083453
0, 0.009500
1, -0.399603
2, -0.149749
3, 0.087016
4, 0.311317
5, 0.496953
6, 0.658885
7, 0.788280
8, 0.879685
10, 0.922411
0, 0.942383
1, 0.911341
2, 0.840256
3, 0.729791
4, 0.583840
5, 0.413071
6, 0.201333
7, 0.006385
8, -0.270242
-1, -0.462709
20, -0.124166
21, 0.039644
22, 0.051443
23, -0.176771
24, -0.389162
25, -0.560742
26, -0.707490
27, -0.818896
28, -0.891024
30, -0.913758
20, -0.913518
21, -0.862514
22, -0.772118
23, -0.643579
24, -0.482495
25, -0.297548
26, -0.073837
27, 0.162512
28, 0.357356
19, 0.002921
1, -0.409216
0, 0.009500
2, -0.159362
3, 0.077405
4, 0.301635
5, 0.487275
10, 0.912796
8, 0.870037
6, 0.649270
0, 0.932752
7, 0.778632
1, 0.901711
2, 0.830590
4, 0.574207
3, 0.720166
6, 0.191721
5, 0.403390
7, -0.001842
8, -0.279854
-1, -0.472290
20, -0.121025
21, 0.042236
22, 0.061028
23, -0.167159
24, -0.379482
25, -0.551128
26, -0.697875
27, -0.809238
28, -0.881400
30, -0.904144
20, -0.903845
21, -0.852865
22, -0.762499
23, -0.633955
24, -0.472822
25, -0.287866
26, -0.064225
27, 0.172125
28, 0.366990
19, 0.002921
1, -0.418830
0, 0.009500
2, -0.168975
3, 0.067791
4, 0.291956
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
10, 0.903182
0, 0.923133
1, 0.892092
2, 0.820938
3, 0.710549
4, 0.564586
5, 0.393718
6, 0.182108
7, -0.011513
8, -0.289468
-1, -0.481872
20, -0.117914
21, 0.044717
22, 0.070603
23, -0.157545
24, -0.369809
25, -0.541515
26, -0.688262
28, -0.871784
27, -0.799596
30, -0.894530
20, -0.894186
21, -0.843231
22, -0.752885
23, -0.624339
24, -0.463163
25, -0.278186
26, -0.054612
27, 0.181738
19, 0.002921
28, 0.376610
0, 0.009500
1, -0.428451
2, -0.178595
3, 0.058170
5, 0.467955
4, 0.282287
6, 0.630041
8, 0.850784
7, 0.759379
10, 0.893562
0, 0.913521
1, 0.882480
2, 0.811303
3, 0.700936
4, 0.554972
5, 0.384059
6, 0.172486
7, -0.021192
8, -0.299089
-1, -0.491454
20, -0.114829
21, 0.047102
22, 0.080184
23, -0.147924
25, -0.531899
24, -0.360150
26, -0.678645
27, -0.789969
30, -0.884909
28, -0.862171
20, -0.884544
21, -0.833610
22, -0.743271
23, -0.614727
24, -0.453520
25, -0.268518
26, -0.044990
27, 0.191357
28, 0.386213
19, 0.002921
0, 0.009500
1, -0.438085
2, -0.188227
3, 0.048536
4, 0.272635
5, 0.458320
6, 0.620414
7, 0.749768
8, 0.841172
10, 0.883929
0, 0.903909
1, 0.872868
2, 0.801683
3, 0.691320
4, 0.545359
5, 0.374418
6, 0.162853
7, -0.030870
8, -0.308723
-1, -0.501035
20, -0.111769
21, 0.049489
22, 0.089841
23, -0.138290
24, -0.350509
25, -0.522272
26, -0.669019
27, -0.780354
28, -0.852555
30, -0.875276
20, -0.874918
21, -0.823998
22, -0.733651
23, -0.605111
24, -0.443894
25, -0.258866
26, -0.035356
27, 0.200989
19, 0.002921
28, 0.395801
0, 0.009500
1, -0.447735
2, -0.197878
4, 0.263000
6, 0.610772
5, 0.448700
8, 0.831562
3, 0.038887
7, 0.740157
10, 0.874278
0, 0.894290
1, 0.863248
2, 0.792071
3, 0.681694
4, 0.535739
5, 0.364793
6, 0.153201
7, -0.034353
8, -0.318374
-1, -0.510615
20, -0.108730
21, 0.052143
23, -0.128639
22, 0.099514
24, -0.340884
25, -0.512630
26, -0.659377
27, -0.770744
28, -0.842929
30, -0.865626
21, -0.814387
20, -0.865303
22, -0.724017
23, -0.595485
24, -0.434280
25, -0.249231
26, -0.025705
27, 0.210640
28, 0.405379
19, 0.002921
1, -0.457401
0, 0.009500
3, 0.029221
2, -0.207544
4, 0.253380
5, 0.439088
6, 0.601112
7, 0.730539
8, 0.821943
0, 0.884656
10, 0.864611
1, 0.853614
2, 0.782460
3, 0.672052
4, 0.526107
5, 0.355179
6, 0.143534
7, -0.026714
8, -0.328040
-1, -0.520196
20, -0.105711
21, 0.054827
22, 0.109199
23, -0.118972
24, -0.331271
25, -0.502970
26, -0.649718
27, -0.761130
28, -0.833287
30, -0.855958
20, -0.855693
21, -0.804768
22, -0.714366
23, -0.585842
24, -0.424669
25, -0.239610
26, -0.016038
27, 0.220307
28, 0.414956
19, 0.002921
0, 0.009500
1, -0.467080
2, -0.217223
3, 0.019543
4, 0.243767
5, 0.429475
6, 0.591438
7, 0.720905
8, 0.812310
10, 0.854933
0, 0.875003
1, 0.843962
2, 0.772841
3, 0.662392
4, 0.516456
5, 0.345568
6, 0.133855
7, -0.022359
8, -0.337719
-1, -0.529778
20, -0.102710
21, 0.057525
22, 0.118889
23, -0.109293
24, -0.321659
25, -0.493295
26, -0.640044
27, -0.751505
28, -0.823626
30, -0.846280
20, -0.846078
21, -0.795135
22, -0.704698
23, -0.576182
24, -0.415054
25, -0.229997
26, -0.006359
27, 0.229986
28, 0.424539
19, 0.002921
0, 0.009500
1, -0.476763
2, -0.226906
4, 0.234154
3, 0.009859
5, 0.419856
6, 0.581756
7, 0.711254
8, 0.802659
10, 0.845251
0, 0.865335
1, 0.834293
2, 0.763208
3, 0.652719
4, 0.506790
5, 0.335952
6, 0.124171
7, -0.022079
8, -0.347403
-1, -0.539362
20, -0.099722
21, 0.060220
22, 0.128562
23, -0.099609
24, -0.312043
25, -0.483612
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
20, -0.836453
21, -0.785485
22, -0.695019
23, -0.566508
24, -0.405429
25, -0.220384
26, 0.003325
28, 0.434135
27, 0.239670
19, 0.002921
0, 0.009500
1, -0.486442
2, -0.236586
3, 0.000179
4, 0.224536
6, 0.572074
5, 0.410225
7, 0.701588
8, 0.792993
10, 0.835574
0, 0.855656
1, 0.824615
2, 0.753561
3, 0.643039
4, 0.497114
5, 0.326326
6, 0.114491
7, -0.023535
8, -0.357082
-1, -0.548944
20, -0.096743
21, 0.062946
22, 0.137372
23, -0.089929
24, -0.302418
26, -0.620680
27, -0.732207
25, -0.473930
30, -0.826922
28, -0.804272
20, -0.826814
21, -0.775820
22, -0.685337
23, -0.556827
24, -0.395790
25, -0.210766
26, 0.013004
27, 0.249349
28, 0.443744
19, 0.002921
0, 0.009500
1, -0.496110
2, -0.246253
3, -0.009490
5, 0.400581
4, 0.214907
6, 0.562402
7, 0.691913
8, 0.783318
10, 0.825909
0, 0.845975
1, 0.814934
2, 0.743901
3, 0.633360
4, 0.487434
6, 0.104824
5, 0.316688
7, -0.021853
8, -0.366750
-1, -0.558523
20, -0.093768
21, 0.066117
23, -0.080262
22, 0.145717
24, -0.292780
25, -0.464257
26, -0.611008
27, -0.722538
28, -0.794593
20, -0.817160
30, -0.817257
21, -0.766146
22, -0.675660
23, -0.547148
25, -0.201137
26, 0.022671
28, 0.453368
27, 0.259017
24, -0.386136
19, 0.002921
0, 0.009500
1, -0.505761
3, -0.019143
2, -0.255904
4, 0.205265
5, 0.390923
6, 0.552744
7, 0.682234
8, 0.773639
10, 0.816258
0, 0.836299
1, 0.805258
2, 0.734229
3, 0.623689
4, 0.477759
5, 0.307035
6, 0.095173
7, -0.019492
8, -0.376401
-1, -0.568100
20, -0.090792
21, 0.069416
22, 0.153558
23, -0.070611
24, -0.283127
25, -0.454599
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
20, -0.807494
21, -0.756468
22, -0.665995
23, -0.537477
24, -0.376470
25, -0.191495
26, 0.032323
27, 0.268668
28, 0.463003
19, 0.002921
0, 0.009500
1, -0.515395
2, -0.265538
3, -0.028780
4, 0.195608
5, 0.381253
6, 0.543102
8, 0.763963
7, 0.672557
10, 0.806622
0, 0.826633
1, 0.795592
3, 0.614031
2, 0.724552
4, 0.468093
5, 0.297369
6, 0.085540
7, -0.019035
-1, -0.577676
8, -0.386034
20, -0.087812
21, 0.072781
22, 0.160963
23, -0.060977
24, -0.273460
25, -0.444958
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
20, -0.797818
22, -0.656344
21, -0.746792
23, -0.527818
24, -0.366795
25, -0.181838
26, 0.041957
27, 0.278301
28, 0.472645
19, 0.002921
0, 0.009500
1, -0.525017
2, -0.275159
6, 0.533474
5, 0.371574
3, -0.038403
4, 0.185937
7, 0.662888
8, 0.754294
10, 0.796997
0, 0.816981
1, 0.785939
2, 0.714873
3, 0.604386
4, 0.458439
5, 0.287692
6, 0.075919
7, -0.019929
8, -0.395655
-1, -0.587254
20, -0.084825
21, 0.076208
22, 0.168089
23, -0.051357
24, -0.263784
25, -0.435330
26, -0.582079
27, -0.693509
28, -0.765619
30, -0.788345
20, -0.788138
21, -0.737123
22, -0.646709
23, -0.518174
24, -0.357115
25, -0.172167
26, 0.051579
27, 0.287922
28, 0.482288
19, 0.002921
1, -0.534631
0, 0.009500
3, -0.048018
4, 0.176256
2, -0.284773
5, 0.361893
7, 0.653231
6, 0.523855
8, 0.744637
10, 0.787381
0, 0.807342
1, 0.776301
2, 0.705200
3, 0.594754
4, 0.448798
5, 0.278011
6, 0.066305
7, -0.020550
8, -0.405269
-1, -0.596834
20, -0.081831
21, 0.079674
22, 0.174598
23, -0.041743
24, -0.254102
25, -0.425712
26, -0.572460
27, -0.683843
28, -0.755987
30, -0.778729
20, -0.778460
21, -0.727465
22, -0.637085
23, -0.508542
24, -0.347437
25, -0.162486
26, 0.061193
27, 0.297536
28, 0.491928
19, 0.002921
0, 0.009500
1, -0.544244
2, -0.294386
4, 0.166573
3, -0.057631
5, 0.352218
6, 0.514242
7, 0.643590
8, 0.734995
10, 0.777768
0, 0.797717
1, 0.766676
2, 0.695539
3, 0.585133
4, 0.439171
5, 0.268332
6, 0.056693
7, -0.020604
8, -0.414882
-1, -0.606415
20, -0.078834
21, 0.083159
22, 0.180750
23, -0.032131
24, -0.244423
25, -0.416100
26, -0.562847
28, -0.746367
27, -0.674191
30, -0.769116
20, -0.768792
21, -0.717822
23, -0.498922
22, -0.627469
24, -0.337769
25, -0.152804
26, 0.070806
27, 0.307149
28, 0.501557
19, 0.002921
0, 0.009500
2, -0.304003
1, -0.553861
3, -0.067247
4, 0.156898
5, 0.342557
6, 0.504628
7, 0.633964
8, 0.725369
10, 0.768152
