ID, Distance
6, -0.448512
8, -0.145310
1, 0.146886
10, -0.011619
6, 0.083634
7, -0.292474
3, 0.182717
7, 0.056117
4, -1.487671
5, 0.139771
0, 0.074982
2, 0.168682
8, 0.037640
-1, 0.054558
20, 0.082210
27, -0.004752
22, 0.348025
21, 0.121228
26, 0.042592
20, 0.079926
28, -0.022848
21, 0.200253
22, 0.151721
30, 0.012533
24, 0.148007
23, 0.167968
25, 0.095069
23, 0.495541
25, 4.972517
24, 3.177537
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.383983
6, -0.448314
7, -0.291734
8, -0.146293
0, 0.075076
1, 0.147517
10, -0.011668
2, 0.169100
4, -1.488770
3, 0.184094
5, 0.139820
6, 0.084884
7, 0.057384
8, 0.038168
-1, 0.054894
20, 0.081762
21, 0.120324
23, 0.166050
25, 0.093704
26, 0.041692
22, 0.149902
24, 0.146318
27, -0.005750
28, -0.023691
30, 0.012484
20, 0.079934
21, 0.200639
22, 0.348389
23, 0.495577
24, 3.180203
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.385166
6, -0.448116
7, -0.291523
8, -0.146736
10, -0.011753
0, 0.075129
2, 0.169494
1, 0.147634
6, 0.086106
8, 0.038716
21, 0.119433
4, -1.489868
3, 0.185457
7, 0.058622
-1, 0.055258
5, 0.139854
20, 0.081285
22, 0.148087
23, 0.164123
25, 0.092338
24, 0.144651
26, 0.040828
27, -0.006794
28, -0.024521
30, 0.012447
20, 0.079948
21, 0.201127
22, 0.347936
23, 0.496258
24, 3.182868
25, 4.972517
26, 4.972516
28, 4.972516
27, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
4, -4.953516
3, -4.953516
5, -2.386342
6, -0.447926
7, -0.291595
8, -0.146889
10, -0.011870
0, 0.075149
1, 0.147745
2, 0.169883
3, 0.186715
4, -1.490968
5, 0.139881
6, 0.087277
7, 0.059827
8, 0.039287
-1, 0.055676
20, 0.080774
21, 0.118549
22, 0.146277
23, 0.162193
24, 0.143002
25, 0.090975
26, 0.039985
27, -0.007885
28, -0.025333
30, 0.012426
20, 0.080032
21, 0.201630
22, 0.347329
23, 0.497148
24, 3.185534
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
8, -0.146862
7, -0.291856
6, -0.447751
3, 0.187836
2, 0.170386
10, -0.012018
5, -2.387510
1, 0.148205
0, 0.075222
4, -1.492069
5, 0.140749
6, 0.088424
7, 0.061014
20, 0.080249
26, 0.039149
22, 0.346626
22, 0.144479
25, 0.089618
-1, 0.056115
28, -0.026126
21, 0.117666
24, 0.141337
30, 0.012423
23, 0.498203
20, 0.080211
24, 3.188198
27, -0.008976
21, 0.202140
23, 0.160413
8, 0.039880
25, 4.972517
26, 4.972516
27, 4.972516
19, 0.002921
28, 4.972516
1, -4.953517
0, 0.009500
3, -4.953516
2, -4.953516
5, -2.388670
4, -4.953516
1, 0.148737
2, 0.171059
7, -0.292270
3, 0.188891
6, -0.447622
0, 0.075353
4, -1.493171
8, -0.146688
10, -0.012195
5, 0.142726
6, 0.089538
-1, 0.056575
25, 0.088271
7, 0.062192
22, 0.142694
8, 0.040488
20, 0.079716
27, -0.009917
26, 0.038304
30, 0.012434
21, 0.202532
28, -0.026901
23, 0.158841
24, 0.139361
21, 0.116780
20, 0.080414
22, 0.345881
23, 0.499388
24, 3.190860
26, 4.972516
25, 4.972517
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
3, -4.953516
2, -4.953516
4, -4.953516
5, -2.389823
6, -0.447512
8, -0.146457
7, -0.292753
10, -0.012394
0, 0.075502
1, 0.149296
2, 0.171758
3, 0.189905
4, -1.494275
5, 0.145204
6, 0.090632
8, 0.041105
7, 0.063199
-1, 0.057060
20, 0.079184
21, 0.115889
22, 0.140924
23, 0.157272
24, 0.137382
25, 0.086934
26, 0.037438
27, -0.010630
28, -0.027661
30, 0.012453
20, 0.080639
21, 0.202724
22, 0.345524
23, 0.500250
24, 3.193516
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
7, -0.293348
6, -0.447414
5, -2.390971
8, -0.146140
10, -0.012604
0, 0.075662
2, 0.172480
1, 0.149880
3, 0.190892
4, -1.495380
5, 0.147959
6, 0.091709
7, 0.063954
8, 0.041718
-1, 0.057565
20, 0.078659
21, 0.114992
22, 0.139169
23, 0.155597
24, 0.135545
25, 0.085607
27, -0.011304
26, 0.036544
28, -0.028411
20, 0.080881
30, 0.012472
21, 0.202820
22, 0.345682
23, 0.500737
24, 3.196166
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.392115
6, -0.447319
7, -0.293963
8, -0.145805
10, -0.012808
0, 0.075826
1, 0.150495
2, 0.173219
3, 0.191838
4, -1.496484
6, 0.092776
20, 0.078149
7, 0.064566
8, 0.042319
21, 0.114091
-1, 0.058087
5, 0.150978
23, 0.153769
22, 0.137427
24, 0.133908
25, 0.084287
27, -0.011942
28, -0.029156
26, 0.035626
30, 0.012481
23, 0.501032
22, 0.346089
21, 0.202855
20, 0.081138
24, 3.198807
26, 4.972516
25, 4.972517
28, 4.972516
27, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
7, -0.294587
2, -4.953516
5, -2.393258
4, -4.953516
3, -4.953516
6, -0.447213
8, -0.145468
10, -0.012928
0, 0.075986
1, 0.151130
2, 0.173976
3, 0.192762
4, -1.497587
5, 0.154170
6, 0.093842
7, 0.065122
8, 0.042902
-1, 0.058623
20, 0.077657
21, 0.113192
22, 0.135695
23, 0.151916
24, 0.132303
25, 0.082971
26, 0.034694
27, -0.012553
28, -0.029903
30, 0.012471
20, 0.081406
21, 0.202861
22, 0.346624
23, 0.501236
24, 3.201440
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
1, -4.953517
0, 0.009500
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.394400
6, -0.447003
8, -0.145200
7, -0.295212
10, -0.012939
0, 0.076142
1, 0.151783
2, 0.174747
3, 0.193668
4, -1.498689
5, 0.157496
6, 0.094919
7, 0.065563
8, 0.043463
-1, 0.059137
20, 0.077326
21, 0.112300
22, 0.133966
23, 0.150044
24, 0.130723
25, 0.081655
26, 0.033726
27, -0.013141
28, -0.030654
30, 0.012438
20, 0.081681
21, 0.202837
22, 0.347276
23, 0.501343
24, 3.204064
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.395540
6, -0.446773
7, -0.295796
8, -0.145027
10, -0.012914
0, 0.076296
1, 0.152451
2, 0.175532
3, 0.194556
4, -1.499788
6, 0.096109
5, 0.160908
7, 0.065958
8, 0.044006
20, 0.077200
21, 0.111423
-1, 0.059300
22, 0.132236
23, 0.148192
24, 0.129129
25, 0.080335
26, 0.032513
27, -0.013744
28, -0.031476
30, 0.012379
20, 0.081948
21, 0.202796
23, 0.501403
22, 0.347996
24, 3.206681
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
7, -0.296334
5, -2.396680
6, -0.446525
8, -0.144875
10, -0.012860
0, 0.076457
1, 0.153131
2, 0.176329
3, 0.195431
4, -1.500885
5, 0.163554
6, 0.097331
7, 0.066325
8, 0.044537
-1, 0.059381
20, 0.077167
21, 0.110572
22, 0.130501
23, 0.146703
24, 0.127212
25, 0.079009
27, -0.014675
26, 0.031206
28, -0.032290
30, 0.012297
20, 0.082149
21, 0.202748
22, 0.348751
23, 0.501367
24, 3.209294
25, 4.972517
27, 4.972516
26, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.397817
6, -0.446263
7, -0.296855
10, -0.012780
8, -0.144741
0, 0.076666
1, 0.153818
2, 0.177136
3, 0.196296
4, -1.501979
5, 0.164815
6, 0.098938
7, 0.066647
8, 0.045066
-1, 0.059416
20, 0.077187
21, 0.109750
22, 0.128759
23, 0.145224
24, 0.125291
25, 0.077675
26, 0.029849
27, -0.015697
28, -0.033046
30, 0.012200
20, 0.082262
21, 0.202796
23, 0.501268
25, 4.972517
22, 0.349562
24, 3.211904
27, 4.972516
26, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.398951
6, -0.445990
7, -0.297365
8, -0.144619
10, -0.012680
0, 0.076933
2, 0.177951
1, 0.154507
3, 0.197157
4, -1.503072
5, 0.165480
23, 0.143609
6, 0.100638
7, 0.066948
-1, 0.059406
20, 0.077260
22, 0.127042
8, 0.045604
21, 0.108913
24, 0.123517
25, 0.076332
22, 0.350388
21, 0.203016
26, 0.028461
28, -0.033737
20, 0.082352
27, -0.016722
30, 0.012099
23, 0.501139
24, 3.214512
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.400078
6, -0.445712
8, -0.144971
7, -0.297481
10, -0.012567
0, 0.077220
2, 0.178773
1, 0.155195
-1, 0.059366
22, 0.125685
4, -1.504163
5, 0.166082
8, 0.046159
20, 0.077359
23, 0.141808
7, 0.067277
21, 0.107738
25, 0.074982
6, 0.102395
24, 0.121948
3, 0.198019
26, 0.027031
27, -0.017627
28, -0.034405
20, 0.082425
30, 0.012004
24, 3.217118
23, 0.500962
21, 0.203327
22, 0.351220
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.401199
6, -0.445432
7, -0.297064
8, -0.145923
10, -0.012448
0, 0.077524
1, 0.155876
2, 0.179598
3, 0.198885
4, -1.505255
5, 0.166467
6, 0.104006
7, 0.068094
8, 0.046738
-1, 0.059305
20, 0.077503
21, 0.106476
22, 0.124421
23, 0.139979
24, 0.120412
25, 0.073626
26, 0.025574
27, -0.018347
28, -0.035058
30, 0.011927
20, 0.082488
21, 0.203700
22, 0.351957
23, 0.500763
24, 3.219724
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
10, -0.012332
0, 0.077839
6, -0.445152
2, 0.180426
7, -0.296387
1, 0.156549
8, -0.147140
5, -2.402311
3, 0.199758
4, -1.506347
5, 0.166763
6, 0.105394
7, 0.069029
8, 0.047343
-1, 0.059223
20, 0.077668
21, 0.105167
22, 0.123213
23, 0.138129
24, 0.118900
25, 0.072267
26, 0.024095
27, -0.019032
28, -0.035702
30, 0.011875
20, 0.082556
21, 0.204239
22, 0.352569
23, 0.500545
24, 3.222328
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.403416
6, -0.444874
7, -0.295561
8, -0.148481
10, -0.012229
3, 0.200640
1, 0.157210
4, -1.507441
0, 0.078160
5, 0.166963
2, 0.181254
6, 0.106747
7, 0.069955
8, 0.047952
-1, 0.059123
20, 0.077852
21, 0.103816
22, 0.122059
23, 0.136302
20, 0.082699
30, 0.011851
21, 0.204837
28, -0.036345
24, 0.117374
22, 0.353148
27, -0.019685
26, 0.022603
25, 0.070907
23, 0.500311
24, 3.224927
26, 4.972516
28, 4.972516
25, 4.972517
27, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.404513
6, -0.444600
7, -0.295054
8, -0.149444
10, -0.012193
0, 0.078480
1, 0.157861
2, 0.182082
3, 0.201528
4, -1.508535
5, 0.167109
6, 0.108063
7, 0.070510
8, 0.048459
-1, 0.059004
20, 0.078054
21, 0.102442
22, 0.120946
23, 0.134852
24, 0.115521
25, 0.069546
26, 0.021109
27, -0.020313
28, -0.036988
30, 0.011852
20, 0.082942
21, 0.205487
22, 0.353230
23, 0.500517
24, 3.227521
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.405604
10, -0.012265
7, -0.295073
6, -0.444328
8, -0.149794
0, 0.078794
1, 0.158501
2, 0.182910
3, 0.202420
4, -1.509630
5, 0.167225
6, 0.109339
8, 0.048795
7, 0.070985
-1, 0.058871
20, 0.078272
21, 0.101034
22, 0.119858
23, 0.133481
24, 0.113595
25, 0.068187
26, 0.019626
27, -0.020923
28, -0.037632
30, 0.011869
20, 0.083210
21, 0.206152
22, 0.352633
25, 4.972517
23, 0.501362
19, 0.002921
28, 4.972516
24, 3.230108
26, 4.972516
27, 4.972516
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.406690
6, -0.444058
7, -0.295360
8, -0.149836
10, -0.012371
0, 0.079096
1, 0.159131
2, 0.183735
4, -1.510725
3, 0.203311
5, 0.167299
6, 0.110585
7, 0.071428
8, 0.049095
-1, 0.058727
20, 0.078472
21, 0.099606
22, 0.118809
23, 0.132110
24, 0.111675
25, 0.066828
26, 0.018169
27, -0.021524
30, 0.011892
20, 0.083500
28, -0.038272
21, 0.206812
22, 0.351857
23, 0.502505
24, 3.232686
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
6, -0.443788
7, -0.295812
10, -0.012507
8, -0.149694
5, -2.407774
0, 0.079413
1, 0.159753
2, 0.184560
3, 0.204198
5, 0.167354
6, 0.111776
7, 0.071835
8, 0.049357
-1, 0.058736
21, 0.098161
22, 0.117781
23, 0.130476
24, 0.110035
25, 0.065469
26, 0.016806
27, -0.022122
28, -0.038903
30, 0.011906
20, 0.083809
21, 0.207209
22, 0.351009
4, -1.511820
23, 0.503831
24, 3.235256
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
20, 0.078331
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.408857
6, -0.443516
7, -0.296388
8, -0.149413
10, -0.012668
0, 0.080000
2, 0.185383
1, 0.160368
3, 0.205075
4, -1.512913
5, 0.167393
6, 0.112941
7, 0.072220
8, 0.049592
-1, 0.058960
20, 0.078108
21, 0.096733
22, 0.116738
23, 0.128775
24, 0.108472
25, 0.064105
26, 0.015476
27, -0.022726
28, -0.039517
30, 0.011899
20, 0.084135
21, 0.207487
22, 0.350123
23, 0.505324
24, 3.237819
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
0, 0.080657
10, -0.012844
7, -0.296543
1, 0.160978
8, -0.149070
4, -4.953516
5, -2.409939
6, -0.443683
2, 0.186205
3, 0.205942
4, -1.514004
5, 0.167422
26, 0.014173
8, 0.049807
21, 0.095898
27, -0.023341
20, 0.084477
7, 0.072585
28, -0.040085
30, 0.011833
23, 0.127046
21, 0.207690
-1, 0.059184
6, 0.114060
22, 0.115378
25, 0.062736
24, 0.106948
20, 0.077841
22, 0.349663
23, 0.506469
24, 3.240376
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.411020
6, -0.444484
7, -0.296088
8, -0.148711
10, -0.013021
7, 0.072932
2, 0.187027
1, 0.161583
4, -1.515093
5, 0.167448
3, 0.206798
6, 0.115155
0, 0.081340
8, 0.050009
-1, 0.059306
21, 0.095081
20, 0.077529
22, 0.113931
23, 0.125294
24, 0.105454
25, 0.061358
26, 0.012888
27, -0.023971
28, -0.040633
30, 0.011739
20, 0.084833
21, 0.207731
22, 0.349791
23, 0.507196
24, 3.242930
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
1, -4.953517
2, -4.953516
0, 0.009500
3, -4.953516
4, -4.953516
5, -2.412100
0, 0.082043
4, -1.516179
8, -0.148338
7, -0.295437
5, 0.167480
6, -0.445576
1, 0.162188
3, 0.207645
10, -0.013176
2, 0.187849
6, 0.116211
7, 0.073265
20, 0.077196
-1, 0.059282
24, 3.245482
25, 4.972517
28, 4.972516
24, 0.104006
22, 0.350201
19, 0.002921
22, 0.112490
25, 0.059970
21, 0.207713
26, 0.011613
28, -0.041164
23, 0.123512
26, 4.972516
23, 0.507711
21, 0.094278
20, 0.085200
27, 4.972516
8, 0.050205
27, -0.024617
30, 0.011624
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.413178
6, -0.446847
8, -0.147955
7, -0.294661
10, -0.013139
0, 0.082761
1, 0.162794
2, 0.188672
3, 0.208487
4, -1.517264
5, 0.167546
6, 0.117245
7, 0.073588
8, 0.050401
-1, 0.059232
20, 0.076829
21, 0.093469
23, 0.121712
22, 0.111307
24, 0.102582
25, 0.058573
26, 0.010341
27, -0.025278
28, -0.041683
30, 0.011502
20, 0.085573
21, 0.207658
22, 0.350761
23, 0.508122
24, 3.248035
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.414251
6, -0.448279
7, -0.293792
8, -0.147565
10, -0.013062
0, 0.083489
1, 0.163407
2, 0.189497
3, 0.209330
4, -1.518347
5, 0.167652
6, 0.118255
7, 0.073908
8, 0.050602
-1, 0.059163
20, 0.076442
21, 0.092653
22, 0.110196
23, 0.119929
25, 0.057169
24, 0.101146
28, -0.042194
20, 0.085945
27, -0.025949
26, 0.009068
30, 0.011387
21, 0.207584
22, 0.351451
23, 0.508428
24, 3.250588
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.415318
6, -0.449357
7, -0.293278
8, -0.147166
10, -0.012950
0, 0.084217
1, 0.164032
2, 0.190326
3, 0.210178
4, -1.519430
5, 0.167777
6, 0.119229
7, 0.074232
8, 0.050812
-1, 0.059080
20, 0.076038
21, 0.091828
22, 0.109119
23, 0.118483
24, 0.099397
25, 0.055761
26, 0.007795
27, -0.026624
28, -0.042700
30, 0.011293
20, 0.086300
21, 0.207498
22, 0.352214
23, 0.508686
24, 3.253141
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
6, -0.450010
5, -2.416377
8, -0.146751
7, -0.293210
10, -0.012807
0, 0.084931
1, 0.164674
2, 0.191159
3, 0.211036
4, -1.520513
8, 0.051051
5, 0.167919
6, 0.120182
7, 0.074567
-1, 0.058990
20, 0.075620
21, 0.091005
22, 0.108071
23, 0.117130
24, 0.097566
26, 0.006526
25, 0.054353
27, -0.027297
28, -0.043201
30, 0.011281
20, 0.086525
21, 0.207413
22, 0.353007
23, 0.508854
24, 3.255693
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.417429
6, -0.450445
7, -0.293347
8, -0.146269
10, -0.012634
0, 0.085521
1, 0.165353
2, 0.191997
3, 0.211907
4, -1.521596
6, 0.121114
5, 0.168075
8, 0.051396
22, 0.107064
-1, 0.058898
21, 0.090194
7, 0.074924
20, 0.075193
23, 0.115775
24, 0.095743
25, 0.052950
26, 0.005267
27, -0.027962
28, -0.043695
30, 0.011298
20, 0.086724
21, 0.207454
22, 0.353827
23, 0.508984
24, 3.258243
25, 4.972517
26, 4.972516
28, 4.972516
19, 0.002921
27, 4.972516
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.418472
6, -0.450772
7, -0.293562
8, -0.145771
10, -0.012433
0, 0.086080
1, 0.166052
2, 0.192841
3, 0.212792
4, -1.522679
5, 0.168240
6, 0.122027
7, 0.075308
8, 0.051604
-1, 0.058808
20, 0.074760
21, 0.089463
22, 0.106078
23, 0.114175
24, 0.094183
25, 0.051554
26, 0.004026
27, -0.028616
28, -0.044178
30, 0.011337
20, 0.086902
21, 0.207693
22, 0.354663
23, 0.509088
24, 3.260788
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.419509
7, -0.293824
1, 0.166765
6, -0.450989
10, -0.012203
8, -0.145274
0, 0.086605
2, 0.193690
3, 0.213688
4, -1.523763
5, 0.168414
6, 0.122920
7, 0.075708
8, 0.051816
-1, 0.058723
20, 0.074326
21, 0.088754
22, 0.105111
23, 0.112510
24, 3.263327
26, 0.002812
30, 0.011384
22, 0.355505
21, 0.208021
20, 0.087060
23, 0.509146
25, 0.050947
24, 0.092698
28, -0.044643
25, 4.972517
27, -0.029255
26, 4.972516
27, 4.972516
19, 0.002921
28, 4.972516
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.420540
6, -0.451156
7, -0.294117
10, -0.011948
0, 0.087101
8, -0.144875
1, 0.167486
2, 0.194543
3, 0.214591
4, -1.524847
5, 0.169428
6, 0.123795
7, 0.076122
8, 0.052029
-1, 0.058642
21, 0.088060
20, 0.073898
22, 0.104163
23, 0.110819
24, 0.091253
25, 0.049020
26, 0.001655
27, -0.029881
28, -0.045061
30, 0.011425
20, 0.087203
21, 0.208433
22, 0.356336
24, 3.265857
23, 0.509181
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
5, -2.421568
3, -4.953516
4, -4.953516
6, -0.451227
7, -0.294461
8, -0.144608
10, -0.011670
0, 0.087467
1, 0.168210
2, 0.195398
3, 0.215495
4, -1.525930
5, 0.171565
6, 0.124651
7, 0.076545
8, 0.052245
-1, 0.058567
20, 0.073478
21, 0.087376
22, 0.103232
28, -0.045459
23, 0.109106
24, 0.089837
26, 0.000528
27, -0.030516
25, 0.047142
30, 0.011443
20, 0.087341
21, 0.208935
22, 0.357054
23, 0.509162
24, 3.268380
27, 4.972516
26, 4.972516
25, 4.972517
28, 4.972516
19, 0.002921
0, 0.009500
2, -4.953516
1, -4.953517
3, -4.953516
5, -2.422594
8, -0.144370
10, -0.011377
4, -1.527012
6, -0.451259
4, -4.953516
5, 0.174198
0, 0.087791
3, 0.216396
2, 0.196252
1, 0.168928
7, -0.294832
6, 0.125492
7, 0.076971
8, 0.052447
-1, 0.058495
20, 0.073068
22, 0.102315
21, 0.086695
23, 0.107404
24, 0.088417
25, 0.045831
26, -0.000575
27, -0.031185
28, -0.045841
30, 0.011388
20, 0.087484
21, 0.209490
22, 0.357749
23, 0.509087
24, 3.270896
25, 4.972517
27, 4.972516
26, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.423619
7, -0.295223
6, -0.451266
8, -0.144157
10, -0.011079
0, 0.088021
1, 0.169631
2, 0.197102
3, 0.217286
4, -1.528092
5, 0.177113
6, 0.126320
7, 0.077396
8, 0.052633
-1, 0.058424
20, 0.072669
21, 0.086011
22, 0.101408
23, 0.106005
24, 0.086709
25, 0.044569
26, -0.001662
27, -0.031887
28, -0.046213
20, 0.087731
24, 3.273405
22, 0.358429
30, 0.011303
21, 0.210162
25, 4.972517
23, 0.508934
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
6, -0.451237
7, -0.295635
5, -2.424644
8, -0.143967
10, -0.010786
0, 0.088204
1, 0.170283
2, 0.197946
3, 0.218162
4, -1.529170
5, 0.180291
6, 0.127143
7, 0.077818
8, 0.052811
-1, 0.058352
20, 0.072278
21, 0.085319
22, 0.100508
23, 0.104697
24, 0.084918
25, 0.043331
26, -0.002744
27, -0.032570
28, -0.046580
30, 0.011198
20, 0.087998
21, 0.210852
22, 0.359105
23, 0.508746
24, 3.275910
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.425669
6, -0.451187
7, -0.296083
8, -0.143818
1, 0.170914
3, 0.219023
0, 0.088357
2, 0.198779
10, -0.010515
4, -1.530246
5, 0.183643
6, 0.127967
7, 0.078236
8, 0.052990
-1, 0.058276
20, 0.072021
21, 0.084618
22, 0.099612
23, 0.103385
24, 0.083138
25, 0.042087
26, -0.003830
27, -0.033215
28, -0.046948
30, 0.011084
20, 0.088283
21, 0.211554
22, 0.359788
23, 0.508537
24, 3.278411
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
3, -4.953516
2, -4.953516
4, -4.953516
5, -2.426692
6, -0.451119
7, -0.296551
8, -0.143690
10, -0.010349
0, 0.088456
1, 0.171526
2, 0.199601
3, 0.219870
4, -1.531321
5, 0.187127
6, 0.128805
8, 0.053180
7, 0.078652
-1, 0.058196
20, 0.071579
21, 0.083910
22, 0.098717
23, 0.101824
24, 0.081619
25, 0.040686
26, -0.004926
27, -0.033839
28, -0.047318
30, 0.010979
20, 0.088586
21, 0.212256
22, 0.360499
23, 0.508309
24, 3.280910
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
4, -4.953516
5, -2.427712
6, -0.451033
7, -0.296613
8, -0.144354
10, -0.010215
0, 0.088534
1, 0.172117
2, 0.200409
3, 0.220704
4, -1.532394
5, 0.189851
6, 0.129731
7, 0.079070
8, 0.053394
-1, 0.058112
20, 0.071119
21, 0.083198
22, 0.097820
23, 0.100196
24, 0.080176
25, 0.039256
26, -0.006034
27, -0.034451
28, -0.047691
20, 0.088908
30, 0.010896
21, 0.212946
22, 0.360843
23, 0.508063
24, 3.283407
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
5, -2.428728
4, -4.953516
6, -0.450931
7, -0.296110
8, -0.145310
10, -0.010110
0, 0.088578
1, 0.172679
2, 0.201202
3, 0.221529
4, -1.533468
5, 0.191568
6, 0.130679
7, 0.079495
8, 0.053636
-1, 0.058024
20, 0.070654
21, 0.082487
22, 0.096920
23, 0.098539
24, 0.078770
25, 0.037809
28, -0.048062
27, -0.035060
26, -0.007152
30, 0.010895
20, 0.089248
21, 0.213561
22, 0.360572
23, 0.508298
24, 3.285903
25, 4.972517
26, 4.972516
27, 4.972516
28, 4.972516
19, 0.002921
0, 0.009500
1, -4.953517
2, -4.953516
3, -4.953516
5, -2.429738
4, -4.953516
6, -0.450815
7, -0.295328
8, -0.146487
10, -0.010031
0, 0.088602
2, 0.201980
1, 0.173192
3, 0.222350
4, -1.534542
5, 0.192807
6, 0.131646
7, 0.079930
8, 0.053892
20, 0.070197
-1, 0.057934
21, 0.081784
22, 0.096020
23, 0.096858
24, 0.077394
25, 0.036359
26, -0.008274
27, -0.035678
28, -0.048425
