ID, Distance
30, -1.227116
30, -1.226533
31, -1.173957
32, -1.081656
34, -0.784858
34, -0.941502
0, -0.521176
35, -0.622188
38, -0.309227
2, -0.010144
3, 0.002715
2, 0.426679
0, 0.009500
2, 0.104580
3, 0.664908
4, 0.689483
6, 0.793112
7, 1.090653
14, 1.020709
15, 0.699057
18, 0.140820
20, -0.148738
8, 1.181104
12, 1.141269
14, 0.874453
10, 1.245968
10, 1.225661
16, 0.555275
18, 0.406939
19, -0.079588
6, 0.957228
11, 1.213915
22, -0.177662
22, -0.488300
23, -0.704843
24, -0.731922
26, -0.847378
26, -1.010375
27, -1.122457
28, -1.193452
30, -1.217496
30, -1.216855
32, -1.071977
31, -1.164285
34, -0.775187
35, -0.614530
38, -0.305241
0, -0.514664
3, 0.002715
34, -0.931855
2, -0.006032
3, 0.661609
0, 0.009500
2, 0.425182
2, 0.101458
4, 0.683338
10, 1.236287
6, 0.785390
6, 0.947548
11, 1.204237
7, 1.080971
8, 1.171423
10, 1.215989
12, 1.131597
14, 1.011094
15, 0.689419
16, 0.546703
18, 0.405543
18, 0.135642
19, -0.084209
22, -0.174863
20, -0.149905
22, -0.485927
24, -0.725166
26, -0.838475
23, -0.700686
27, -1.112774
28, -1.183771
30, -1.207862
30, -1.207172
31, -1.154604
32, -1.062299
34, -0.922223
14, 0.864812
34, -0.765505
35, -0.606983
0, -0.506944
38, -0.301303
2, -0.001947
3, 0.002715
26, -1.000765
2, 0.098446
3, 0.658347
0, 0.009500
2, 0.423751
4, 0.677274
6, 0.937877
7, 1.071291
14, 1.001482
10, 1.226605
14, 0.855185
12, 1.121937
6, 0.777746
10, 1.206309
8, 1.161752
11, 1.194569
15, 0.679787
16, 0.538145
18, 0.404127
18, 0.130487
19, -0.088752
22, -0.172110
22, -0.483607
20, -0.151089
24, -0.718411
26, -0.829839
23, -0.696566
26, -0.991152
27, -1.103098
28, -1.174100
30, -1.198211
34, -0.912603
3, 0.002715
35, -0.599506
2, 0.002101
31, -1.144922
30, -1.197495
0, -0.498081
38, -0.297399
32, -1.052632
34, -0.755823
0, 0.009500
2, 0.095539
2, 0.422350
4, 0.671327
3, 0.655106
6, 0.770274
6, 0.928220
7, 1.061621
10, 1.196631
8, 1.152097
11, 1.184917
10, 1.216930
14, 0.991865
14, 0.845569
12, 1.112295
15, 0.670449
16, 0.529619
18, 0.402206
18, 0.125358
19, -0.093064
22, -0.169440
22, -0.481314
23, -0.692520
20, -0.152394
24, -0.711655
27, -1.093434
26, -0.981530
26, -0.821358
30, -1.188547
28, -1.164444
30, -1.187830
32, -1.042982
31, -1.135248
34, -0.902992
35, -0.592171
34, -0.746148
0, -0.489153
38, -0.293565
2, 0.006122
3, 0.002715
0, 0.009500
2, 0.421006
4, 0.665563
2, 0.092699
3, 0.651872
6, 0.762907
10, 1.186960
18, 0.400092
8, 1.142459
12, 1.102669
18, 0.120266
6, 0.918582
14, 0.982239
7, 1.051967
11, 1.175282
10, 1.207270
20, -0.153803
15, 0.661234
19, -0.097303
14, 0.835958
16, 0.521321
22, -0.166942
22, -0.479070
23, -0.688485
24, -0.704915
26, -0.813029
26, -0.971896
27, -1.083789
28, -1.154807
30, -1.178872
30, -1.178182
31, -1.125588
32, -1.033348
34, -0.893381
35, -0.584920
34, -0.736488
0, -0.479717
38, -0.290987
2, 0.010064
3, 0.002715
2, 0.419691
3, 0.648592
2, 0.089996
4, 0.659895
0, 0.009500
6, 0.755648
6, 0.908959
18, 0.397756
10, 1.177300
7, 1.042330
11, 1.165662
12, 1.093055
16, 0.513186
10, 1.197627
14, 0.826344
18, 0.115196
15, 0.652101
19, -0.101367
20, -0.155232
22, -0.164502
8, 1.132837
14, 0.972596
23, -0.684455
22, -0.476852
24, -0.698428
26, -0.962245
26, -0.804847
28, -1.145186
27, -1.074161
30, -1.169192
30, -1.168551
35, -0.577753
31, -1.115945
2, 0.013928
3, 0.002715
32, -1.023729
34, -0.726844
34, -0.883763
0, -0.470094
38, -0.289600
0, 0.009500
2, 0.087373
2, 0.418429
3, 0.645261
4, 0.654306
8, 1.123225
6, 0.899347
6, 0.748465
7, 1.032708
10, 1.187999
10, 1.167654
12, 1.083445
11, 1.156050
14, 0.816719
16, 0.505186
15, 0.643147
14, 0.962936
18, 0.395240
18, 0.110148
19, -0.105347
20, -0.156667
22, -0.162198
23, -0.680337
22, -0.474680
24, -0.692037
26, -0.796759
26, -0.952579
27, -1.064546
30, -1.159512
28, -1.135574
30, -1.158933
32, -1.014118
31, -1.106317
35, -0.570649
34, -0.874129
34, -0.717216
0, -0.460436
38, -0.288620
3, 0.002715
2, 0.017730
2, 0.417192
3, 0.641924
2, 0.084801
0, 0.009500
4, 0.648795
6, 0.889736
6, 0.741450
8, 1.113614
7, 1.023095
10, 1.158021
10, 1.178381
11, 1.146437
12, 1.073830
14, 0.953261
14, 0.807077
15, 0.634304
16, 0.497281
18, 0.105124
19, -0.109248
20, -0.158105
22, -0.159958
22, -0.472531
23, -0.676208
24, -0.685724
26, -0.788880
26, -0.942901
27, -1.054937
28, -1.125964
30, -1.149320
30, -1.149840
31, -1.096699
32, -1.004505
34, -0.864477
34, -0.707599
18, 0.392558
35, -0.563665
0, -0.450762
38, -0.287970
3, 0.002715
2, 0.021481
0, 0.009500
2, 0.082334
2, 0.416004
4, 0.643332
6, 0.734567
6, 0.880120
8, 1.103998
7, 1.013482
10, 1.148400
11, 1.136818
10, 1.168767
12, 1.064205
14, 0.943579
14, 0.797418
15, 0.625574
16, 0.489581
18, 0.389783
18, 0.100139
19, -0.113102
20, -0.159548
22, -0.157761
23, -0.670886
24, -0.679466
26, -0.781127
26, -0.933217
3, 0.638594
27, -1.045324
28, -1.116347
31, -1.087085
30, -1.139707
34, -0.697986
34, -0.854810
32, -0.994886
35, -0.556745
0, -0.441081
38, -0.287595
2, 0.025200
3, 0.002715
22, -0.470426
30, -1.140183
0, 0.009500
2, 0.079927
2, 0.414841
6, 0.870493
6, 0.727800
8, 1.094371
7, 1.003865
10, 1.138787
10, 1.159152
11, 1.127188
4, 0.637969
12, 1.054565
14, 0.933899
14, 0.787748
16, 0.482000
15, 0.616922
3, 0.635394
18, 0.386820
18, 0.095179
19, -0.116865
20, -0.160997
22, -0.155644
22, -0.469585
23, -0.664440
24, -0.673316
26, -0.773505
26, -0.923537
27, -1.035702
28, -1.106720
30, -1.130544
30, -1.130087
31, -1.077471
3, 0.002715
35, -0.549802
38, -0.287407
0, -0.431406
32, -0.985254
34, -0.688372
2, 0.028807
34, -0.845134
2, 0.413723
2, 0.077562
3, 0.632218
0, 0.009500
4, 0.632663
6, 0.860851
6, 0.721019
7, 0.994238
10, 1.129175
8, 1.084729
10, 1.149531
11, 1.117544
12, 1.044911
14, 0.924227
14, 0.778070
15, 0.608439
16, 0.474536
18, 0.383766
18, 0.090243
19, -0.120577
20, -0.162460
22, -0.469941
22, -0.153571
23, -0.657651
24, -0.667232
26, -0.913868
26, -0.765974
27, -1.026068
28, -1.097078
30, -1.120921
31, -1.067850
32, -0.975608
30, -1.120455
34, -0.835454
34, -0.678750
35, -0.542346
0, -0.422114
2, 0.032268
38, -0.287375
3, 0.002715
2, 0.412627
0, 0.009500
2, 0.075276
6, 0.713905
4, 0.627397
3, 0.629090
7, 0.984597
6, 0.851194
11, 1.107886
15, 0.600063
18, 0.085338
8, 1.075072
10, 1.139898
14, 0.914569
22, -0.470706
10, 1.119555
12, 1.035245
14, 0.768392
18, 0.380635
19, -0.124257
20, -0.163976
16, 0.467148
22, -0.151526
26, -0.758661
24, -0.661194
23, -0.650562
26, -0.904215
28, -1.087420
27, -1.016417
30, -1.111309
30, -1.110810
31, -1.058216
32, -0.965948
34, -0.825777
34, -0.669126
35, -0.534746
0, -0.413532
38, -0.287142
2, 0.035667
3, 0.002715
2, 0.411574
0, 0.009500
2, 0.073036
3, 0.625988
4, 0.622207
6, 0.841545
12, 1.025569
15, 0.591794
8, 1.065401
10, 1.130248
16, 0.459921
14, 0.758720
14, 0.904927
10, 1.109922
7, 0.974940
11, 1.098215
18, 0.377459
6, 0.706695
18, 0.079206
19, -0.127871
20, -0.165511
22, -0.149534
22, -0.471810
31, -1.048566
3, 0.002715
23, -0.643234
34, -0.659656
2, 0.039025
0, -0.405323
28, -1.077750
32, -0.956277
38, -0.286566
34, -0.816110
30, -1.101149
24, -0.655248
35, -0.527060
30, -1.101700
26, -0.751474
27, -1.006752
26, -0.894581
0, 0.009500
2, 0.070949
2, 0.410543
3, 0.622938
4, 0.617067
6, 0.832131
8, 1.055722
14, 0.749057
7, 0.965269
14, 0.895297
10, 1.120582
6, 0.699436
10, 1.100271
11, 1.088537
16, 0.452788
15, 0.583599
20, -0.167060
12, 1.015889
19, -0.131457
22, -0.147566
18, 0.071911
23, -0.635824
24, -0.649361
18, 0.374204
26, -0.744283
26, -0.884961
27, -0.997075
28, -1.068070
30, -1.092084
31, -1.038900
30, -1.091476
32, -0.946598
34, -0.806454
22, -0.473198
35, -0.519292
38, -0.285789
0, -0.397480
2, 0.042345
34, -0.650536
3, 0.002715
0, 0.009500
3, 0.619916
2, 0.409540
2, 0.069089
4, 0.611963
6, 0.692136
15, 0.575564
6, 0.823110
14, 0.885678
11, 1.078855
18, 0.370915
8, 1.046039
16, 0.445746
18, 0.064407
10, 1.110904
10, 1.090605
12, 1.006211
7, 0.955588
14, 0.739408
19, -0.134990
20, -0.168601
22, -0.145766
22, -0.474767
23, -0.628280
24, -0.643514
26, -0.736798
26, -0.875349
27, -0.987392
30, -1.082457
28, -1.058387
35, -0.511478
3, 0.002715
30, -1.081794
0, -0.389968
38, -0.284652
2, 0.045630
32, -0.936917
34, -0.641611
31, -1.029221
34, -0.796813
2, 0.408579
0, 0.009500
2, 0.067341
3, 0.616948
6, 0.684820
7, 0.945906
10, 1.080929
14, 0.876065
12, 0.996543
16, 0.438763
14, 0.729773
6, 0.814236
8, 1.036363
11, 1.069180
18, 0.367604
18, 0.056429
4, 0.606931
10, 1.101221
15, 0.567630
19, -0.138498
20, -0.169967
22, -0.144013
22, -0.476487
23, -0.620683
24, -0.637748
26, -0.729230
26, -0.865737
28, -1.048711
27, -0.977711
2, 0.048878
35, -0.503642
34, -0.787188
31, -1.019538
0, -0.382755
3, 0.002715
30, -1.072815
30, -1.072112
32, -0.927243
38, -0.283326
34, -0.632809
2, 0.065679
0, 0.009500
2, 0.407642
3, 0.614007
6, 0.677491
4, 0.601934
7, 0.936231
6, 0.805502
8, 1.026700
10, 1.071250
10, 1.091543
11, 1.059519
12, 0.986891
14, 0.866452
14, 0.720152
15, 0.559801
16, 0.431903
18, 0.364275
18, 0.048182
19, -0.140399
20, -0.171298
22, -0.142369
23, -0.613294
24, -0.632035
26, -0.721625
26, -0.856120
27, -0.968041
28, -1.039048
30, -1.063158
30, -1.062440
31, -1.009860
32, -0.917583
34, -0.777573
34, -0.624272
35, -0.495791
0, -0.375805
2, 0.052090
38, -0.281844
3, 0.002715
22, -0.478286
0, 0.009500
2, 0.064099
2, 0.406727
4, 0.597009
3, 0.609854
6, 0.796903
6, 0.670155
7, 0.926570
8, 1.017055
10, 1.061575
10, 1.081877
11, 1.049875
12, 0.977257
14, 0.856832
14, 0.710540
16, 0.425114
15, 0.552045
18, 0.360929
18, 0.039807
19, -0.141789
20, -0.172574
22, -0.140778
22, -0.480104
24, -0.626360
26, -0.846493
26, -0.714000
23, -0.606338
27, -0.958388
28, -1.029403
30, -1.053488
30, -1.052782
31, -1.000194
32, -0.907940
34, -0.615891
35, -0.487929
34, -0.767964
0, -0.368967
2, 0.055237
38, -0.280220
3, 0.002715
2, 0.062566
0, 0.009500
2, 0.405834
4, 0.592120
3, 0.604554
6, 0.788428
10, 1.051908
10, 1.072226
11, 1.040247
14, 0.847198
6, 0.662821
7, 0.916926
12, 0.967637
8, 1.007426
14, 0.700929
15, 0.544447
16, 0.418492
18, 0.031368
19, -0.142753
18, 0.357472
28, -1.019775
22, -0.139223
23, -0.599663
30, -1.043810
24, -0.620708
22, -0.481286
27, -0.948753
30, -1.043142
26, -0.706358
31, -0.990543
26, -0.836851
20, -0.173825
32, -0.898313
34, -0.607663
34, -0.758351
35, -0.480071
0, -0.362394
2, 0.058352
38, -0.278475
3, 0.002715
2, 0.061125
2, 0.406547
0, 0.009500
4, 0.587307
3, 0.599056
6, 0.780031
6, 0.655555
8, 0.997810
10, 1.042253
11, 1.030631
12, 0.958025
14, 0.691310
10, 1.062591
14, 0.837546
16, 0.412133
18, 0.353869
18, 0.022838
19, -0.143031
22, -0.137733
20, -0.175037
22, -0.482187
23, -0.593545
26, -0.698703
26, -0.827192
27, -0.939132
28, -1.010159
30, -1.034129
30, -1.033517
7, 0.907298
31, -0.980909
32, -0.888698
34, -0.599589
34, -0.748725
15, 0.536953
35, -0.472293
0, -0.355962
38, -0.276663
2, 0.061441
24, -0.615064
3, 0.002715
2, 0.059735
0, 0.009500
3, 0.593111
2, 0.407772
4, 0.582550
6, 0.648394
19, -0.143051
20, -0.176225
6, 0.771796
10, 1.052968
14, 0.827878
14, 0.681677
15, 0.529568
7, 0.897680
11, 1.021018
8, 0.988199
16, 0.405911
10, 1.032612
18, 0.350200
18, 0.014272
12, 0.948413
22, -0.136272
22, -0.482897
23, -0.587721
24, -0.609382
38, -0.274719
30, -1.023901
34, -0.739082
26, -0.817518
3, 0.002715
26, -0.691042
31, -0.971286
30, -1.024452
2, 0.064496
27, -0.929520
32, -0.879087
35, -0.464656
0, -0.349664
28, -1.000548
34, -0.591618
0, 0.009500
3, 0.586918
2, 0.409420
2, 0.058377
11, 1.011403
7, 0.888067
14, 0.818198
14, 0.672027
6, 0.641279
8, 0.978585
6, 0.763654
10, 1.043352
10, 1.022984
4, 0.577833
15, 0.522263
16, 0.399801
12, 0.938794
18, 0.005701
18, 0.346498
19, -0.142899
20, -0.177385
22, -0.134863
22, -0.483407
23, -0.582157
30, -1.014288
34, -0.583868
2, 0.067487
24, -0.603658
27, -0.919909
30, -1.014788
31, -0.961670
35, -0.457093
38, -0.272715
26, -0.683386
28, -0.990934
34, -0.729423
0, -0.343488
3, 0.002715
26, -0.807855
32, -0.869471
0, 0.009500
2, 0.057080
2, 0.411744
3, 0.580638
4, 0.573137
6, 0.634322
11, 1.001780
15, 0.515145
7, 0.878452
8, 0.968963
12, 0.929163
10, 1.013368
14, 0.662364
16, 0.393800
6, 0.755602
10, 1.033739
14, 0.808517
18, 0.342769
18, -0.002855
20, -0.178496
19, -0.142553
38, -0.270663
0, -0.337385
22, -0.483752
28, -0.981313
31, -0.952057
34, -0.719752
34, -0.576251
22, -0.133479
2, 0.070442
35, -0.449589
26, -0.798529
27, -0.910292
26, -0.675795
24, -0.597929
30, -1.004673
23, -0.576832
3, 0.002715
30, -1.005140
32, -0.859847
2, 0.055810
2, 0.414312
0, 0.009500
3, 0.574220
6, 0.627607
4, 0.568368
8, 0.959330
10, 1.024122
12, 0.919518
10, 1.003757
11, 0.992145
6, 0.747609
14, 0.798840
7, 0.868831
14, 0.652690
15, 0.508146
27, -0.900665
30, -0.995510
19, -0.142228
26, -0.789351
18, 0.339025
22, -0.483950
28, -0.971679
24, -0.592212
23, -0.571720
20, -0.179583
22, -0.132142
16, 0.387864
18, -0.010782
30, -0.995049
31, -0.942440
26, -0.668298
32, -0.850211
34, -0.710101
34, -0.568765
0, -0.331430
35, -0.442220
2, 0.073151
38, -0.268587
3, 0.002715
0, 0.009500
2, 0.054587
2, 0.417039
3, 0.567780
4, 0.563495
10, 1.014495
7, 0.859198
10, 0.994143
6, 0.739738
12, 0.909860
6, 0.621020
11, 0.982496
8, 0.949680
14, 0.643012
14, 0.789175
16, 0.382062
15, 0.501273
18, 0.335268
18, -0.018428
19, -0.142404
20, -0.180624
23, -0.566733
22, -0.484065
22, -0.130829
26, -0.660842
24, -0.586665
26, -0.780314
28, -0.962029
27, -0.891023
30, -0.985413
30, -0.985894
31, -0.932813
32, -0.840560
34, -0.561266
34, -0.700936
35, -0.434949
0, -0.325745
2, 0.075791
38, -0.266284
3, 0.002715
0, 0.009500
2, 0.053386
2, 0.419923
3, 0.561319
4, 0.558608
6, 0.614474
6, 0.731892
10, 1.004853
7, 0.849548
8, 0.940015
10, 0.984518
11, 0.972833
12, 0.900189
14, 0.779525
14, 0.633336
15, 0.494386
16, 0.376287
18, 0.331501
18, -0.025847
19, -0.142772
20, -0.181637
22, -0.129561
22, -0.484014
23, -0.562006
24, -0.581159
26, -0.771369
26, -0.653402
27, -0.881364
28, -0.952364
30, -0.976283
30, -0.975762
31, -0.923171
32, -0.830895
34, -0.691962
34, -0.553443
35, -0.427749
0, -0.320207
38, -0.263896
2, 0.078261
3, 0.002715
2, 0.422788
0, 0.009500
2, 0.052224
3, 0.555102
4, 0.553712
6, 0.608008
6, 0.724069
7, 0.839883
8, 0.930339
10, 0.974876
10, 0.995194
11, 0.963158
12, 0.890510
14, 0.769888
14, 0.623667
15, 0.487181
16, 0.370547
18, 0.327732
18, -0.032783
19, -0.143357
20, -0.182599
22, -0.483884
22, -0.128318
23, -0.557309
24, -0.575825
26, -0.645978
26, -0.762619
27, -0.871692
28, -0.942687
30, -0.966671
30, -0.966095
31, -0.913512
32, -0.821219
34, -0.683168
34, -0.545562
35, -0.420704
0, -0.314779
38, -0.261442
2, 0.080645
3, 0.002715
0, 0.009500
3, 0.549359
2, 0.425144
2, 0.051083
4, 0.548820
6, 0.601587
14, 0.614008
10, 0.985521
6, 0.716268
14, 0.760263
7, 0.830206
8, 0.920657
11, 0.953476
15, 0.479898
10, 0.965218
12, 0.880829
18, -0.039438
18, 0.323970
16, 0.364872
19, -0.144120
20, -0.183532
22, -0.483687
22, -0.127120
23, -0.552651
24, -0.570556
34, -0.674531
38, -0.258879
26, -0.638565
28, -0.933004
30, -0.957049
32, -0.811537
3, 0.002715
30, -0.956416
34, -0.537661
26, -0.753984
31, -0.903838
0, -0.309558
2, 0.082945
35, -0.413757
27, -0.862010
2, 0.427293
0, 0.009500
4, 0.543977
2, 0.050555
3, 0.543926
6, 0.595264
10, 0.975839
12, 0.871155
11, 0.943796
14, 0.750648
14, 0.604365
16, 0.359232
7, 0.820539
6, 0.708522
8, 0.910976
10, 0.955547
15, 0.472592
18, 0.320254
18, -0.045864
20, -0.184410
19, -0.145045
22, -0.125946
22, -0.483452
23, -0.548067
24, -0.565443
26, -0.631163
26, -0.745461
27, -0.852327
28, -0.923324
30, -0.947416
30, -0.946732
32, -0.801858
31, -0.894156
34, -0.665990
34, -0.529749
35, -0.406909
0, -0.304442
2, 0.085194
38, -0.256273
3, 0.002715
2, 0.429210
0, 0.009500
3, 0.538796
6, 0.589003
6, 0.700872
4, 0.539209
2, 0.049362
8, 0.901307
28, -0.913655
7, 0.811161
14, 0.741037
16, 0.353662
20, -0.185260
26, -0.623781
10, 0.966158
11, 0.934127
18, -0.052076
10, 0.945870
12, 0.861493
22, -0.124818
22, -0.482970
23, -0.543645
19, -0.146062
27, -0.842652
15, 0.465267
18, 0.316601
24, -0.560418
14, 0.594737
30, -0.937766
30, -0.937054
31, -0.884476
26, -0.737012
32, -0.792190
34, -0.657641
34, -0.521839
35, -0.400127
0, -0.299421
38, -0.253638
2, 0.087335
3, 0.002715
0, 0.009500
2, 0.048095
2, 0.430926
4, 0.534464
3, 0.533839
6, 0.693277
10, 0.936192
7, 0.801904
6, 0.582786
11, 0.924473
8, 0.891654
10, 0.956486
12, 0.851849
15, 0.457929
14, 0.585121
14, 0.731422
16, 0.348138
18, 0.312970
19, -0.147263
18, -0.058158
20, -0.186052
22, -0.123715
22, -0.482385
23, -0.539473
30, -0.928102
35, -0.393486
26, -0.728720
32, -0.782537
24, -0.555401
27, -0.832991
26, -0.616714
31, -0.874804
30, -0.927388
28, -0.904002
0, -0.294459
34, -0.649395
34, -0.514015
2, 0.089411
38, -0.250986
3, 0.002715
0, 0.009500
2, 0.432459
4, 0.529767
6, 0.685724
6, 0.576659
7, 0.792766
8, 0.882018
10, 0.926520
10, 0.946828
11, 0.914836
12, 0.842222
14, 0.575510
14, 0.721796
15, 0.450583
16, 0.342647
18, 0.309364
18, -0.063968
3, 0.529257
19, -0.148554
22, -0.122659
20, -0.186814
22, -0.481723
2, 0.046788
24, -0.550381
23, -0.535433
26, -0.720522
26, -0.609770
27, -0.823421
30, -0.918428
30, -0.917738
28, -0.894366
31, -0.865146
32, -0.772902
34, -0.641241
34, -0.506332
35, -0.386931
0, -0.289617
38, -0.248317
3, 0.002715
2, 0.091443
0, 0.009500
2, 0.045634
2, 0.433885
3, 0.524871
4, 0.525096
6, 0.570590
6, 0.678262
7, 0.783708
8, 0.872397
10, 0.916857
10, 0.937185
11, 0.905214
12, 0.832606
14, 0.712153
14, 0.565897
15, 0.443240
16, 0.337221
18, 0.305801
19, -0.149919
18, -0.069631
20, -0.187516
22, -0.121628
22, -0.480926
23, -0.531499
24, -0.545241
26, -0.712419
26, -0.602925
27, -0.814034
28, -0.884745
30, -0.908105
30, -0.908746
31, -0.855503
32, -0.763281
34, -0.633148
34, -0.498718
35, -0.380401
0, -0.284843
38, -0.245633
2, 0.093382
3, 0.002715
0, 0.009500
2, 0.044659
2, 0.435096
3, 0.520667
4, 0.520479
6, 0.670864
7, 0.774822
8, 0.862783
6, 0.564561
10, 0.927556
10, 0.907207
11, 0.895599
12, 0.822994
14, 0.702492
14, 0.556271
15, 0.435973
16, 0.331825
18, 0.302263
18, -0.075156
19, -0.151347
22, -0.120824
23, -0.527667
22, -0.480067
20, -0.188074
24, -0.540083
26, -0.704380
26, -0.596268
27, -0.804756
28, -0.875132
30, -0.899066
34, -0.625176
31, -0.845874
34, -0.491182
32, -0.753667
35, -0.373917
2, 0.095262
38, -0.242938
3, 0.002715
30, -0.898483
0, -0.280133
0, 0.009500
2, 0.436198
2, 0.043719
3, 0.516627
4, 0.515890
6, 0.558614
18, 0.298772
10, 0.897572
7, 0.766043
11, 0.885985
15, 0.428819
16, 0.326488
6, 0.663512
12, 0.813379
10, 0.917937
14, 0.692817
14, 0.546631
8, 0.853170
18, -0.080557
19, -0.152807
32, -0.744054
20, -0.188426
22, -0.479159
24, -0.534919
23, -0.523894
22, -0.120079
26, -0.589713
26, -0.696478
30, -0.888868
34, -0.617276
27, -0.795588
31, -0.836255
28, -0.865519
30, -0.889395
34, -0.483706
35, -0.367525
0, -0.275467
2, 0.097099
38, -0.240239
3, 0.002715
2, 0.042804
2, 0.437204
4, 0.511358
0, 0.009500
3, 0.512684
6, 0.552722
6, 0.656259
7, 0.757371
8, 0.843553
11, 0.876368
14, 0.536976
23, -0.520243
26, -0.583252
27, -0.786497
15, 0.421686
18, 0.295306
24, -0.529818
28, -0.855902
10, 0.887951
19, -0.154324
22, -0.478222
10, 0.908323
12, 0.803756
14, 0.683137
26, -0.688663
20, -0.188679
18, -0.085881
22, -0.119476
16, 0.321179
30, -0.879740
30, -0.879255
31, -0.826641
32, -0.734435
34, -0.609423
34, -0.476362
35, -0.361199
0, -0.270885
38, -0.237546
2, 0.098848
3, 0.002715
2, 0.041903
0, 0.009500
2, 0.438129
4, 0.506854
3, 0.508940
8, 0.833926
6, 0.546868
10, 0.878339
11, 0.866741
6, 0.649072
7, 0.748770
10, 0.898709
12, 0.794120
14, 0.673470
14, 0.527308
15, 0.414571
16, 0.315925
18, 0.291892
18, -0.091051
19, -0.155863
20, -0.188860
22, -0.118936
22, -0.477236
24, -0.524811
23, -0.516658
26, -0.680936
28, -0.846275
26, -0.576852
30, -0.870102
27, -0.777571
30, -0.869638
31, -0.817027
32, -0.724807
34, -0.601670
34, -0.469107
0, -0.266357
35, -0.354922
38, -0.234893
2, 0.100538
3, 0.002715
0, 0.009500
2, 0.041006
3, 0.505297
2, 0.439009
4, 0.502406
6, 0.641934
10, 0.868728
6, 0.541093
8, 0.824285
7, 0.740323
10, 0.889089
11, 0.857102
12, 0.784470
14, 0.517633
14, 0.664126
15, 0.407464
18, 0.288504
16, 0.310699
19, -0.157527
18, -0.095955
20, -0.188972
22, -0.118435
22, -0.476228
23, -0.513133
24, -0.519829
26, -0.570576
35, -0.348750
26, -0.673269
28, -0.836634
32, -0.715166
34, -0.593978
31, -0.807407
27, -0.768749
34, -0.461916
30, -0.860480
0, -0.261864
30, -0.860011
2, 0.102187
3, 0.002715
38, -0.232294
0, 0.009500
2, 0.439806
2, 0.040103
4, 0.497988
3, 0.501744
7, 0.731971
6, 0.634897
6, 0.535355
8, 0.814627
10, 0.859109
10, 0.879455
11, 0.847447
12, 0.774807
14, 0.507955
14, 0.654909
15, 0.400366
16, 0.305523
18, 0.285171
18, -0.100710
19, -0.159363
20, -0.189044
22, -0.475200
22, -0.118002
23, -0.509646
24, -0.514898
26, -0.564374
26, -0.665732
27, -0.760032
28, -0.826976
30, -0.850867
30, -0.850368
31, -0.797773
32, -0.705509
34, -0.586328
35, -0.342650
34, -0.454864
0, -0.257444
38, -0.229716
2, 0.103749
3, 0.002715
2, 0.440374
0, 0.009500
2, 0.039193
3, 0.498369
4, 0.493625
12, 0.765132
18, -0.105356
20, -0.189036
6, 0.529692
10, 0.849476
7, 0.723713
8, 0.804955
14, 0.498280
14, 0.645734
15, 0.393283
10, 0.869804
16, 0.300372
18, 0.281866
19, -0.161276
11, 0.837777
6, 0.627929
22, -0.474152
22, -0.117603
24, -0.509995
23, -0.506233
26, -0.558223
26, -0.658276
27, -0.751386
28, -0.817304
30, -0.841255
30, -0.840709
35, -0.336601
2, 0.105254
3, 0.002715
32, -0.695839
34, -0.578715
38, -0.227159
34, -0.447902
0, -0.253057
31, -0.788122
0, 0.009500
2, 0.038275
2, 0.440871
10, 0.860136
11, 0.828098
8, 0.795274
6, 0.524080
10, 0.839827
3, 0.495275
7, 0.715518
4, 0.489292
14, 0.488614
6, 0.621008
12, 0.755450
14, 0.636675
15, 0.386331
16, 0.295394
18, 0.278575
18, -0.109794
19, -0.163235
20, -0.188984
22, -0.117225
22, -0.473086
38, -0.224621
30, -0.831034
34, -0.571123
32, -0.686159
0, -0.248736
2, 0.106717
23, -0.502862
26, -0.552174
3, 0.002715
26, -0.650878
28, -0.807622
34, -0.441033
30, -0.831638
24, -0.505148
35, -0.330661
27, -0.742895
31, -0.778454
2, 0.037356
0, 0.009500
3, 0.492322
2, 0.441199
6, 0.614190
4, 0.485014
8, 0.785592
10, 0.830163
7, 0.707460
6, 0.518505
11, 0.818415
12, 0.745770
10, 0.850457
14, 0.627685
