ID, Distance
28, -1.203133
30, -1.227116
30, -1.226533
31, -1.173722
32, -1.083183
34, -0.941502
34, -0.784858
35, -0.606666
0, -0.631893
38, -0.309227
3, 0.002715
2, -0.003811
2, 0.104580
0, 0.009500
2, 0.426679
3, 0.725393
14, 1.020709
8, 1.181104
16, 0.705888
15, 0.699177
6, 0.957228
10, 1.225661
10, 1.245968
11, 1.213736
12, 1.142454
14, 0.874453
6, 0.784235
7, 1.091275
4, 0.650587
18, 0.387504
18, 0.141005
19, -0.111211
20, 0.040384
22, -0.479334
22, -0.224496
23, -0.767524
24, -0.706045
26, -0.846290
26, -1.010375
28, -1.193452
30, -1.217496
30, -1.216855
31, -1.164041
32, -1.073517
34, -0.931855
34, -0.775187
35, -0.599024
0, -0.627802
38, -0.305241
2, 0.000413
3, 0.002715
27, -1.122874
2, 0.425182
2, 0.101458
3, 0.723007
4, 0.644309
6, 0.775754
0, 0.009500
6, 0.947548
18, 0.382483
14, 0.864812
14, 1.011094
15, 0.690226
10, 1.236287
8, 1.171423
10, 1.215989
12, 1.132773
11, 1.204079
7, 1.081602
18, 0.135528
16, 0.700837
19, -0.113712
20, 0.040673
22, -0.221602
22, -0.476402
23, -0.764151
24, -0.699188
26, -0.836656
26, -1.000765
27, -1.113191
28, -1.183771
30, -1.207862
30, -1.207172
31, -1.154361
32, -1.063839
34, -0.922223
34, -0.765505
0, -0.623594
35, -0.591530
38, -0.301303
2, 0.004550
3, 0.002715
2, 0.423751
0, 0.009500
2, 0.098446
3, 0.720591
4, 0.638040
6, 0.937877
14, 1.001482
18, 0.377552
8, 1.161752
12, 1.123102
14, 0.855185
16, 0.695897
7, 1.071920
6, 0.767465
10, 1.226605
10, 1.206309
11, 1.194436
15, 0.681402
18, 0.129621
19, -0.115671
22, -0.218734
22, -0.473496
20, 0.040465
23, -0.760786
26, -0.827027
26, -0.991152
24, -0.692136
28, -1.174100
30, -1.197495
27, -1.103511
30, -1.198211
31, -1.144690
32, -1.054156
34, -0.912603
34, -0.755823
35, -0.584119
0, -0.619371
38, -0.297399
2, 0.008626
3, 0.002715
2, 0.422350
2, 0.095539
0, 0.009500
3, 0.718152
4, 0.631973
6, 0.759358
10, 1.196631
6, 0.928220
10, 1.216930
14, 0.991865
12, 1.113446
8, 1.152097
7, 1.062238
11, 1.184809
14, 0.845569
15, 0.672660
16, 0.690992
18, 0.372680
18, 0.123525
20, 0.040055
19, -0.117472
27, -1.093841
34, -0.746148
22, -0.215914
30, -1.187830
22, -0.470639
31, -1.135034
24, -0.685081
26, -0.981530
30, -1.188547
34, -0.902992
23, -0.757298
32, -1.044478
28, -1.164444
26, -0.817625
0, -0.615142
38, -0.293565
2, 0.012592
35, -0.576890
3, 0.002715
2, 0.421006
2, 0.092699
0, 0.009500
3, 0.715679
4, 0.625952
6, 0.751363
10, 1.207270
8, 1.142459
11, 1.175194
14, 0.982239
7, 1.052566
10, 1.186960
12, 1.103808
6, 0.918582
14, 0.835958
18, 0.367850
18, 0.117358
19, -0.118874
20, 0.039486
22, -0.212732
22, -0.467808
23, -0.753650
24, -0.678177
26, -0.808648
15, 0.664096
16, 0.686157
27, -1.084187
26, -0.971896
28, -1.154807
30, -1.178872
30, -1.178182
32, -1.034811
34, -0.893381
31, -1.125396
34, -0.736488
0, -0.610920
35, -0.569768
38, -0.289764
2, 0.016493
3, 0.002715
2, 0.419691
0, 0.009500
2, 0.089996
3, 0.713190
6, 0.908959
12, 1.094187
18, 0.111129
4, 0.619992
14, 0.972596
15, 0.655763
18, 0.363108
6, 0.743612
7, 1.042908
14, 0.826344
8, 1.132837
10, 1.177300
16, 0.681333
11, 1.165584
10, 1.197627
19, -0.120100
20, 0.038643
22, -0.209073
22, -0.465025
23, -0.749937
26, -0.799859
24, -0.671502
26, -0.962245
27, -1.074552
28, -1.145186
30, -1.169192
32, -1.025160
34, -0.883763
34, -0.726844
35, -0.562753
0, -0.606813
38, -0.286029
30, -1.168551
2, 0.020349
3, 0.002715
31, -1.115773
2, 0.418429
0, 0.009500
2, 0.087373
3, 0.710682
4, 0.614082
6, 0.899347
6, 0.735999
18, 0.358424
8, 1.123225
15, 0.647578
18, 0.104882
19, -0.121161
10, 1.167654
20, 0.037671
22, -0.462268
16, 0.676512
7, 1.033265
14, 0.962936
22, -0.205203
11, 1.155970
12, 1.084575
10, 1.187999
14, 0.816719
23, -0.746192
24, -0.664878
26, -0.791256
26, -0.952579
27, -1.064931
28, -1.135574
30, -1.159512
30, -1.158933
31, -1.106160
32, -1.015525
34, -0.717216
3, 0.002715
34, -0.874129
0, -0.602729
35, -0.555811
2, 0.024121
38, -0.282327
0, 0.009500
3, 0.708147
2, 0.417192
2, 0.084801
4, 0.608283
6, 0.889736
6, 0.728524
8, 1.113614
11, 1.146345
14, 0.953261
12, 1.074965
10, 1.158021
10, 1.178381
14, 0.807077
7, 1.023637
15, 0.639500
18, 0.353780
16, 0.671646
18, 0.098620
19, -0.122085
20, 0.036593
22, -0.201239
22, -0.459563
23, -0.742427
24, -0.658322
26, -0.782834
27, -1.055318
26, -0.942901
28, -1.125964
30, -1.149840
30, -1.149320
2, 0.027775
38, -0.278688
32, -1.005903
35, -0.549030
31, -1.096549
3, 0.002715
34, -0.707599
34, -0.864477
0, -0.598666
0, 0.009500
2, 0.082334
2, 0.416004
3, 0.705594
4, 0.602565
6, 0.880120
6, 0.721181
14, 0.943579
10, 1.148400
11, 1.136703
14, 0.797418
16, 0.666733
8, 1.103998
7, 1.014018
12, 1.065349
15, 0.631637
10, 1.168767
18, 0.349219
18, 0.092345
19, -0.122929
20, 0.035447
22, -0.456886
22, -0.197196
24, -0.651837
23, -0.738637
26, -0.933217
26, -0.774583
3, 0.002715
0, -0.594624
30, -1.140183
31, -1.086932
34, -0.697986
35, -0.542353
30, -1.139707
27, -1.045706
32, -0.996287
2, 0.031252
38, -0.275081
28, -1.116347
34, -0.854810
0, 0.009500
2, 0.079927
3, 0.703023
4, 0.596870
2, 0.414841
6, 0.713925
6, 0.870493
19, -0.123608
20, 0.034171
8, 1.094371
11, 1.127047
18, 0.086064
18, 0.344714
14, 0.787748
15, 0.623899
22, -0.193114
22, -0.454267
10, 1.138787
14, 0.933899
7, 1.004404
10, 1.159152
12, 1.055722
16, 0.661812
23, -0.734831
26, -0.766441
24, -0.645406
26, -0.923537
28, -1.106720
27, -1.036089
30, -1.130544
30, -1.130087
31, -1.077305
32, -0.986674
34, -0.845134
34, -0.688372
0, -0.590618
2, 0.034636
38, -0.271536
35, -0.535788
3, 0.002715
2, 0.077562
0, 0.009500
2, 0.413723
3, 0.700419
4, 0.591231
6, 0.706857
7, 0.994790
8, 1.084729
6, 0.860851
10, 1.149531
10, 1.129175
12, 1.046080
14, 0.924227
11, 1.117379
14, 0.778070
15, 0.616282
16, 0.656902
18, 0.340247
18, 0.079785
23, -0.731012
26, -0.758535
24, -0.639091
26, -0.913868
30, -1.120921
30, -1.120455
31, -1.067665
34, -0.678750
20, 0.032822
27, -1.026462
32, -0.977057
19, -0.124200
22, -0.189016
22, -0.451679
28, -1.097078
34, -0.835454
35, -0.529307
38, -0.268021
0, -0.586634
2, 0.037943
3, 0.002715
2, 0.412627
2, 0.075276
3, 0.697798
0, 0.009500
4, 0.585704
6, 0.699904
6, 0.851194
7, 0.985169
15, 0.608747
10, 1.119555
16, 0.652145
12, 1.036422
8, 1.075072
18, 0.335861
14, 0.914569
10, 1.139898
11, 1.107702
14, 0.768392
18, 0.072955
20, 0.031422
22, -0.184902
22, -0.449152
23, -0.727185
24, -0.632800
26, -0.750769
26, -0.904215
27, -1.016820
28, -1.087420
30, -1.110810
31, -1.058010
32, -0.967430
34, -0.825777
34, -0.669117
35, -0.523024
0, -0.582673
38, -0.264566
2, 0.041196
3, 0.002715
19, -0.124710
30, -1.111309
2, 0.073036
3, 0.695141
2, 0.411574
0, 0.009500
4, 0.580262
6, 0.841525
6, 0.693073
7, 0.975536
10, 1.109922
8, 1.065401
10, 1.130248
11, 1.098024
14, 0.758720
14, 0.904927
12, 1.026751
15, 0.601389
16, 0.647418
18, 0.331512
18, 0.065389
19, -0.123932
20, 0.029924
22, -0.446658
22, -0.180777
23, -0.723356
24, -0.626548
26, -0.743143
26, -0.894581
27, -1.007162
28, -1.077750
30, -1.101700
31, -1.048341
30, -1.101149
32, -0.957789
34, -0.659467
34, -0.816110
3, 0.002715
35, -0.516870
0, -0.578734
38, -0.261142
2, 0.044346
0, 0.009500
3, 0.692465
22, -0.176645
2, 0.070949
14, 0.895297
20, 0.028379
6, 0.831846
10, 1.100271
16, 0.642719
19, -0.121926
7, 0.965885
4, 0.574881
10, 1.120582
8, 1.055722
12, 1.017072
14, 0.749057
15, 0.594146
18, 0.057574
6, 0.686336
11, 1.088350
18, 0.327239
23, -0.719532
2, 0.410543
26, -0.735611
24, -0.620380
26, -0.884961
27, -0.997491
28, -1.068070
30, -1.091476
30, -1.092084
31, -1.038663
32, -0.948130
34, -0.806454
34, -0.649801
35, -0.510709
0, -0.574816
38, -0.257775
2, 0.047449
3, 0.002715
22, -0.444228
2, 0.069089
0, 0.009500
2, 0.409540
4, 0.569643
6, 0.679794
3, 0.689748
6, 0.822168
7, 0.956217
19, -0.121144
12, 1.007390
16, 0.638046
8, 1.046039
11, 1.078684
20, 0.027602
10, 1.090605
18, 0.323017
18, 0.049670
22, -0.172515
10, 1.110904
14, 0.885678
14, 0.739408
15, 0.587022
22, -0.441831
23, -0.715719
24, -0.614264
26, -0.728294
26, -0.875349
27, -0.987809
28, -1.058387
30, -1.082457
30, -1.081794
31, -1.028980
32, -0.938456
34, -0.796813
34, -0.640160
35, -0.504266
0, -0.570917
38, -0.254439
3, 0.002715
2, 0.050462
0, 0.009500
2, 0.408579
2, 0.067341
3, 0.687010
4, 0.564502
6, 0.812685
6, 0.673244
14, 0.729773
15, 0.579984
8, 1.036363
10, 1.101221
12, 0.997713
10, 1.080929
7, 0.946538
11, 1.069032
16, 0.633405
14, 0.876065
18, 0.318832
18, 0.041760
19, -0.121523
20, 0.026761
22, -0.168399
23, -0.711932
22, -0.439501
24, -0.608265
26, -0.865737
26, -0.721104
27, -0.978127
28, -1.048711
30, -1.072815
31, -1.019303
32, -0.928774
34, -0.787188
34, -0.631098
35, -0.497816
38, -0.251159
0, -0.567014
2, 0.053419
30, -1.072112
3, 0.002715
2, 0.065679
0, 0.009500
2, 0.407642
3, 0.684222
12, 0.988049
10, 1.091543
4, 0.559457
6, 0.803618
14, 0.720152
6, 0.666337
15, 0.573148
7, 0.936861
10, 1.071250
8, 1.026700
11, 1.059397
16, 0.628814
19, -0.121868
18, 0.314721
14, 0.866452
18, 0.034629
20, 0.025265
22, -0.437204
23, -0.708175
22, -0.163794
24, -0.602350
26, -0.714042
26, -0.856120
27, -0.968451
30, -1.063158
3, 0.002715
34, -0.622254
0, -0.562903
35, -0.491374
31, -1.009638
34, -0.777573
38, -0.247908
28, -1.039048
2, 0.056285
32, -0.919093
30, -1.062440
0, 0.009500
2, 0.064099
2, 0.406727
3, 0.681410
4, 0.554598
6, 0.659345
8, 1.017055
7, 0.927279
6, 0.794753
10, 1.081877
10, 1.061575
11, 1.049776
12, 0.978404
14, 0.856832
15, 0.566440
19, -0.120830
30, -1.052782
14, 0.710540
16, 0.624249
22, -0.158556
23, -0.704436
18, 0.310645
28, -1.029403
32, -0.909421
26, -0.846493
27, -0.958790
30, -1.053488
22, -0.434973
31, -0.999990
34, -0.767964
34, -0.613619
18, 0.028615
24, -0.596496
26, -0.706970
20, 0.022958
35, -0.485147
0, -0.558740
38, -0.244712
2, 0.059096
3, 0.002715
2, 0.405834
2, 0.062566
0, 0.009500
3, 0.678548
4, 0.549850
6, 0.652322
6, 0.786072
14, 0.700929
7, 0.917871
10, 1.051908
15, 0.559869
8, 1.007426
16, 0.619711
11, 1.040165
10, 1.072226
14, 0.847198
12, 0.968775
18, 0.022933
20, 0.019958
19, -0.119540
18, 0.306641
22, -0.153048
22, -0.432778
23, -0.700713
24, -0.590778
2, 0.061865
38, -0.241544
27, -0.949147
26, -0.836851
32, -0.899762
0, -0.554558
34, -0.605189
3, 0.002715
30, -1.043142
28, -1.019775
31, -0.990360
26, -0.699584
30, -1.043810
35, -0.478954
34, -0.758351
2, 0.404973
0, 0.009500
3, 0.675662
2, 0.061125
4, 0.545209
6, 0.645278
6, 0.777559
8, 0.997810
14, 0.837546
12, 0.959160
15, 0.553284
7, 0.908550
11, 1.030554
16, 0.615216
10, 1.062591
10, 1.042253
18, 0.016826
14, 0.691310
18, 0.302685
20, 0.016452
19, -0.118207
22, -0.430657
22, -0.147452
23, -0.697003
24, -0.585147
26, -0.692121
26, -0.827192
27, -0.939522
28, -1.010159
34, -0.748725
2, 0.064546
34, -0.596962
30, -1.034129
0, -0.550359
35, -0.472799
38, -0.238430
31, -0.980742
30, -1.033517
32, -0.890120
3, 0.002715
2, 0.059735
0, 0.009500
2, 0.404134
3, 0.672730
4, 0.540641
6, 0.638221
6, 0.769147
7, 0.899293
8, 0.988199
10, 1.032612
10, 1.052968
11, 1.020935
12, 0.949549
14, 0.827878
14, 0.681677
15, 0.546378
16, 0.610743
18, 0.298764
18, 0.014238
19, -0.116858
20, 0.012731
22, -0.141789
22, -0.428575
24, -0.579579
23, -0.693302
26, -0.684631
26, -0.817518
27, -0.929957
28, -1.000548
30, -1.024452
30, -1.023901
31, -0.971129
32, -0.880491
34, -0.739082
34, -0.588866
35, -0.466683
0, -0.546143
38, -0.235343
2, 0.067182
3, 0.002715
0, 0.009500
3, 0.669775
2, 0.058377
2, 0.403315
4, 0.536226
16, 0.606292
14, 0.818198
12, 0.939936
8, 0.978585
7, 0.890174
10, 1.022984
11, 1.011302
6, 0.631158
10, 1.043352
15, 0.539401
14, 0.672027
6, 0.760947
18, 0.294913
18, 0.008253
19, -0.115517
20, 0.008846
22, -0.136103
22, -0.426575
23, -0.689608
24, -0.574145
26, -0.677122
0, -0.541915
31, -0.961516
30, -1.014788
32, -0.870872
38, -0.232309
3, 0.002715
2, 0.069726
27, -0.920526
34, -0.581065
28, -0.990934
30, -1.014288
35, -0.460652
34, -0.729423
26, -0.807836
0, 0.009500
2, 0.057080
2, 0.402516
3, 0.666779
4, 0.531906
11, 1.001655
8, 0.968963
15, 0.532426
12, 0.930315
14, 0.808517
16, 0.601841
6, 0.624104
6, 0.752864
7, 0.881149
14, 0.662364
10, 1.033739
10, 1.013368
18, 0.291095
18, 0.001908
19, -0.114492
20, 0.004861
22, -0.424636
23, -0.685923
24, -0.568799
26, -0.669597
27, -0.911181
28, -0.981313
26, -0.798174
30, -1.004673
30, -1.005140
31, -0.951895
32, -0.861258
34, -0.573459
34, -0.719752
35, -0.454686
0, -0.537679
3, 0.002715
38, -0.229302
2, 0.072029
22, -0.130448
2, 0.401735
0, 0.009500
2, 0.055810
3, 0.663763
6, 0.617139
14, 0.652690
10, 1.003757
11, 0.991994
12, 0.920681
7, 0.872220
8, 0.959330
14, 0.798840
10, 1.024122
6, 0.744893
4, 0.527681
15, 0.525576
16, 0.597286
18, 0.287343
18, -0.004452
19, -0.113731
22, -0.125473
20, 0.000932
22, -0.422739
23, -0.682251
24, -0.563514
26, -0.788907
26, -0.662062
28, -0.971679
30, -0.995510
27, -0.901896
31, -0.942264
32, -0.851645
34, -0.710081
34, -0.566035
0, -0.533445
38, -0.226347
35, -0.448740
2, 0.074253
3, 0.002715
30, -0.995049
2, 0.400973
0, 0.009500
2, 0.054587
3, 0.660711
4, 0.523520
6, 0.736993
6, 0.610310
14, 0.643012
14, 0.789175
10, 1.014495
8, 0.949680
11, 0.982323
15, 0.518919
10, 0.994143
12, 0.911030
7, 0.863359
16, 0.592584
18, 0.283623
18, -0.010605
19, -0.113176
20, -0.002370
22, -0.120792
22, -0.420936
24, -0.558362
23, -0.678598
26, -0.654528
26, -0.779791
27, -0.892738
28, -0.962029
3, 0.002715
31, -0.932618
30, -0.985894
30, -0.985413
32, -0.842024
34, -0.558791
34, -0.700626
0, -0.529223
35, -0.442831
38, -0.223417
2, 0.076286
0, 0.009500
2, 0.053386
2, 0.400228
3, 0.657640
4, 0.519500
11, 0.972645
6, 0.603538
10, 1.004853
6, 0.729243
10, 0.984518
8, 0.940015
7, 0.854643
12, 0.901366
14, 0.779525
14, 0.633336
15, 0.512301
16, 0.587860
18, 0.279968
18, -0.016421
19, -0.112841
31, -0.922958
24, -0.553340
26, -0.770824
28, -0.952364
30, -0.976283
26, -0.647066
23, -0.675015
27, -0.883664
22, -0.419193
22, -0.116432
20, -0.005343
30, -0.975762
32, -0.832390
34, -0.691597
34, -0.551538
35, -0.437009
0, -0.525061
38, -0.220538
2, 0.078225
3, 0.002715
0, 0.009500
2, 0.052224
2, 0.399501
3, 0.654538
8, 0.930339
6, 0.721584
4, 0.515566
6, 0.596833
7, 0.846019
11, 0.962967
12, 0.891690
10, 0.974876
10, 0.995194
14, 0.769888
14, 0.623667
15, 0.505735
22, -0.417492
24, -0.548388
16, 0.583123
26, -0.639720
20, -0.008157
23, -0.671458
18, -0.022016
22, -0.112356
18, 0.276344
19, -0.112632
26, -0.762002
28, -0.942687
27, -0.874648
34, -0.544041
30, -0.966095
32, -0.822739
35, -0.431238
34, -0.682768
31, -0.913284
30, -0.966671
0, -0.520920
38, -0.217684
2, 0.080072
3, 0.002715
2, 0.051083
2, 0.398790
0, 0.009500
8, 0.920657
11, 0.953294
7, 0.837460
10, 0.965218
10, 0.985521
14, 0.760263
3, 0.651419
6, 0.714014
6, 0.590177
4, 0.511721
14, 0.614008
12, 0.882007
16, 0.578381
15, 0.499187
18, -0.027417
19, -0.112694
18, 0.272782
22, -0.108548
20, -0.010613
22, -0.415877
23, -0.667921
24, -0.543595
26, -0.632428
34, -0.674118
32, -0.813071
0, -0.516799
26, -0.753274
30, -0.956416
35, -0.425580
2, 0.081864
30, -0.957049
31, -0.903602
28, -0.933004
34, -0.536509
27, -0.865761
38, -0.214878
3, 0.002715
2, 0.398096
0, 0.009500
2, 0.050555
3, 0.648284
4, 0.507936
6, 0.706503
18, 0.269251
14, 0.604365
12, 0.872326
10, 0.975839
11, 0.943634
16, 0.573644
10, 0.955547
6, 0.583632
8, 0.910976
15, 0.492654
7, 0.829039
18, -0.032675
14, 0.750648
19, -0.112898
20, -0.012887
22, -0.414315
24, -0.538899
34, -0.528960
22, -0.104897
27, -0.856957
32, -0.803392
26, -0.625181
31, -0.893920
23, -0.664404
26, -0.744752
2, 0.083543
35, -0.419999
28, -0.923324
38, -0.212097
0, -0.512691
3, 0.002715
30, -0.947416
30, -0.946732
34, -0.665628
2, 0.049362
0, 0.009500
3, 0.645123
2, 0.397417
6, 0.577159
4, 0.504279
6, 0.699119
7, 0.820708
8, 0.901307
10, 0.945870
10, 0.966158
11, 0.933989
12, 0.862657
14, 0.741037
14, 0.594737
15, 0.486133
16, 0.568923
18, 0.265780
18, -0.037649
19, -0.113227
20, -0.014995
22, -0.101580
22, -0.412790
23, -0.660901
24, -0.534300
26, -0.618030
26, -0.736353
27, -0.848214
28, -0.913655
30, -0.937766
30, -0.937054
31, -0.884248
32, -0.793710
34, -0.657232
34, -0.521406
35, -0.414473
0, -0.508593
38, -0.209363
2, 0.085157
3, 0.002715
0, 0.009500
2, 0.048095
2, 0.396753
3, 0.641946
4, 0.500704
6, 0.570737
6, 0.691814
7, 0.812467
14, 0.731422
11, 0.924361
14, 0.585121
15, 0.479628
10, 0.956486
8, 0.891654
10, 0.936192
12, 0.853003
16, 0.564264
18, 0.262339
18, -0.042465
19, -0.113667
20, -0.017008
22, -0.098438
22, -0.411340
23, -0.657411
24, -0.529765
26, -0.610901
26, -0.728076
27, -0.839512
28, -0.904002
30, -0.928102
30, -0.927388
31, -0.874591
32, -0.784033
34, -0.649028
34, -0.513921
35, -0.409066
0, -0.504500
38, -0.206654
2, 0.086728
3, 0.002715
0, 0.009500
2, 0.396104
3, 0.638754
2, 0.046788
4, 0.497185
6, 0.564422
14, 0.575510
10, 0.946828
12, 0.843367
14, 0.721796
15, 0.473174
8, 0.882018
10, 0.926520
11, 0.914746
16, 0.559627
6, 0.684563
7, 0.804287
18, 0.258957
18, -0.047134
19, -0.114169
20, -0.018834
22, -0.095456
22, -0.409935
24, -0.525369
23, -0.653931
26, -0.719879
26, -0.603795
28, -0.894366
27, -0.830818
30, -0.918428
30, -0.917738
38, -0.203976
0, -0.500410
34, -0.506567
2, 0.088209
32, -0.774455
34, -0.640922
31, -0.864951
3, 0.002715
35, -0.403737
2, 0.395467
2, 0.045634
0, 0.009500
3, 0.635548
4, 0.493788
6, 0.677428
14, 0.712153
10, 0.937185
16, 0.555009
15, 0.466823
11, 0.905135
10, 0.916857
7, 0.796237
6, 0.558174
14, 0.565897
12, 0.833746
8, 0.872397
18, 0.255605
18, -0.051708
19, -0.114792
20, -0.020570
22, -0.092618
22, -0.408562
23, -0.650459
24, -0.521060
26, -0.596735
34, -0.499263
3, 0.002715
28, -0.884745
34, -0.632911
2, 0.089635
35, -0.398464
26, -0.711852
32, -0.765095
27, -0.822041
30, -0.908746
0, -0.496320
31, -0.855325
30, -0.908105
38, -0.201350
2, 0.395259
2, 0.044659
0, 0.009500
3, 0.632332
4, 0.490399
6, 0.670317
7, 0.788271
10, 0.907207
12, 0.824133
8, 0.862783
14, 0.556271
10, 0.927556
6, 0.552052
14, 0.702492
11, 0.895521
15, 0.460515
16, 0.550406
18, 0.252310
18, -0.056085
19, -0.115472
22, -0.089864
20, -0.022232
22, -0.407252
23, -0.646996
24, -0.516811
32, -0.755866
2, 0.091023
3, 0.002715
26, -0.703927
28, -0.875132
30, -0.899066
31, -0.845710
35, -0.393309
38, -0.198749
30, -0.898483
34, -0.624961
34, -0.492074
27, -0.813256
0, -0.492234
26, -0.589772
2, 0.395613
0, 0.009500
2, 0.043719
3, 0.629109
4, 0.486955
6, 0.546141
6, 0.663233
14, 0.546631
22, -0.405969
11, 0.885896
8, 0.853170
10, 0.897572
15, 0.454305
16, 0.545815
12, 0.814521
18, 0.249043
19, -0.116332
18, -0.060349
7, 0.780363
14, 0.692817
20, -0.023850
22, -0.087282
10, 0.917937
24, -0.512692
23, -0.643544
26, -0.582874
26, -0.696102
27, -0.804473
28, -0.865519
30, -0.889395
30, -0.888868
31, -0.836097
32, -0.746723
34, -0.617138
34, -0.484968
35, -0.388232
0, -0.488154
2, 0.092331
38, -0.196176
3, 0.002715
2, 0.042804
0, 0.009500
3, 0.625883
2, 0.396216
4, 0.483439
6, 0.540345
6, 0.656194
7, 0.772577
10, 0.908323
11, 0.876258
14, 0.536976
8, 0.843553
15, 0.448167
10, 0.887951
12, 0.804904
18, 0.245833
18, -0.064507
19, -0.117251
20, -0.025402
22, -0.404741
16, 0.541233
23, -0.640106
14, 0.683153
24, -0.508658
26, -0.576025
26, -0.688345
27, -0.795794
28, -0.855902
30, -0.879740
30, -0.879255
22, -0.084969
31, -0.826481
34, -0.609392
32, -0.737775
34, -0.477924
35, -0.383210
0, -0.484086
38, -0.193649
2, 0.093588
3, 0.002715
0, 0.009500
3, 0.622658
2, 0.396958
2, 0.041903
4, 0.479911
6, 0.534645
6, 0.649252
7, 0.764869
10, 0.898709
11, 0.866605
8, 0.833926
10, 0.878339
12, 0.795277
14, 0.673774
15, 0.442082
14, 0.527308
16, 0.536662
18, 0.242651
18, -0.068596
19, -0.118300
20, -0.026814
22, -0.403538
22, -0.082806
24, -0.504683
23, -0.636684
26, -0.680730
26, -0.569279
27, -0.787271
30, -0.870102
28, -0.846275
30, -0.869638
31, -0.816858
32, -0.728945
34, -0.601700
34, -0.471015
0, -0.480034
35, -0.378305
38, -0.191147
2, 0.094809
3, 0.002715
2, 0.041006
0, 0.009500
2, 0.397831
3, 0.619439
4, 0.476379
6, 0.529041
8, 0.824285
6, 0.642372
7, 0.757216
10, 0.868728
10, 0.889089
11, 0.856940
12, 0.785641
14, 0.517633
15, 0.436116
14, 0.664525
16, 0.532105
18, 0.239523
18, -0.072544
22, -0.080752
20, -0.028037
22, -0.402383
23, -0.633283
24, -0.500749
26, -0.562784
26, -0.673203
27, -0.778810
28, -0.836634
30, -0.860480
30, -0.860011
31, -0.807222
32, -0.720236
34, -0.594123
34, -0.464196
35, -0.373477
0, -0.476033
2, 0.095957
38, -0.188671
19, -0.119403
3, 0.002715
2, 0.040103
2, 0.398796
0, 0.009500
10, 0.859109
4, 0.472860
6, 0.635540
10, 0.879455
3, 0.616230
8, 0.814627
6, 0.523494
11, 0.847266
7, 0.749680
12, 0.776013
14, 0.507955
15, 0.430232
14, 0.655352
16, 0.527564
18, 0.236423
18, -0.076412
20, -0.029171
19, -0.120538
22, -0.078900
22, -0.401250
30, -0.850867
3, 0.002715
26, -0.556382
24, -0.496819
28, -0.826976
34, -0.457441
35, -0.368703
34, -0.586621
31, -0.797570
0, -0.472052
32, -0.711607
23, -0.629902
27, -0.770419
30, -0.850368
26, -0.665765
38, -0.186241
2, 0.097057
2, 0.039193
2, 0.399836
0, 0.009500
3, 0.613031
6, 0.518067
4, 0.469503
10, 0.849476
6, 0.628812
7, 0.742152
8, 0.804955
10, 0.869804
11, 0.837587
12, 0.766550
14, 0.646341
14, 0.498280
16, 0.523043
15, 0.424407
18, 0.233376
19, -0.121719
18, -0.080110
20, -0.030250
22, -0.077149
22, -0.400809
23, -0.626541
24, -0.492790
26, -0.550205
26, -0.658388
27, -0.762080
28, -0.817304
30, -0.841255
30, -0.840709
31, -0.787903
32, -0.703152
34, -0.579172
0, -0.468090
35, -0.364044
38, -0.183834
3, 0.002715
34, -0.450824
2, 0.098123
2, 0.400916
2, 0.038275
0, 0.009500
4, 0.466188
3, 0.609842
15, 0.418715
16, 0.518544
12, 0.757351
6, 0.622154
8, 0.795274
6, 0.512709
10, 0.839827
11, 0.827909
7, 0.734570
10, 0.860136
14, 0.489419
14, 0.637418
18, 0.230356
18, -0.083735
19, -0.122920
22, -0.075484
20, -0.031294
22, -0.400522
23, -0.623198
24, -0.488749
26, -0.544144
32, -0.694802
0, -0.464144
2, 0.099120
38, -0.181453
3, 0.002715
26, -0.651140
27, -0.753852
35, -0.359461
30, -0.831638
30, -0.831034
31, -0.778224
34, -0.444296
34, -0.571838
28, -0.807622
2, 0.037356
2, 0.402070
3, 0.606661
4, 0.462919
0, 0.009500
6, 0.615546
6, 0.507397
8, 0.785592
7, 0.726917
11, 0.818240
14, 0.628580
12, 0.748251
15, 0.413115
10, 0.850457
10, 0.830163
14, 0.481839
18, 0.227387
