ID, Distance
32, -1.109448
31, -1.189210
34, -0.946390
34, -0.880196
35, -0.858241
0, -0.626233
38, -0.273209
2, -0.254188
16, 0.695805
3, 0.002715
0, 0.009500
2, 0.104580
2, 0.364588
3, 0.537411
6, 0.791245
7, 1.103347
6, 0.968624
8, 1.182913
10, 1.225661
4, 0.646224
10, 1.246569
11, 1.225089
14, 1.020709
12, 1.149541
14, 0.884169
15, 0.751268
16, 0.689184
18, 0.319222
18, 0.210474
19, 0.101358
20, 0.018961
22, -0.224496
22, -0.476023
24, -0.704549
23, -0.604154
26, -0.846303
26, -1.021643
27, -1.134560
28, -1.194049
30, -1.217496
30, -1.216869
31, -1.179583
32, -1.099823
34, -0.870579
34, -0.937825
35, -0.850275
38, -0.269344
0, -0.620489
3, 0.002715
2, -0.251792
0, 0.009500
2, 0.101458
2, 0.363485
3, 0.527736
8, 1.173230
7, 1.093697
6, 0.782868
4, 0.637439
6, 0.958965
10, 1.215989
10, 1.236931
11, 1.215409
12, 1.139864
14, 1.011094
14, 0.874488
15, 0.743239
16, 0.682478
18, 0.313170
18, 0.206595
19, 0.100384
20, 0.022013
22, -0.221602
22, -0.474611
24, -0.696553
23, -0.594535
26, -0.836842
26, -1.011984
27, -1.124908
28, -1.184366
30, -1.207862
30, -1.207186
34, -0.929266
32, -1.090209
31, -1.169932
34, -0.860971
35, -0.842224
0, -0.614657
38, -0.265661
2, -0.249215
3, 0.002715
2, 0.362672
2, 0.098446
0, 0.009500
3, 0.518055
6, 0.774534
6, 0.949292
7, 1.084030
8, 1.163547
10, 1.227273
10, 1.206309
11, 1.205726
14, 1.001482
18, 0.307245
12, 1.130180
4, 0.628782
15, 0.735295
14, 0.864808
16, 0.675757
18, 0.202825
19, 0.099375
22, -0.218734
20, 0.024873
22, -0.472924
23, -0.584970
24, -0.688135
26, -0.827688
26, -1.002310
27, -1.115240
30, -1.197509
30, -1.198211
28, -1.174685
31, -1.160264
34, -0.920710
32, -1.080600
34, -0.851377
0, -0.608771
35, -0.834001
38, -0.262074
3, 0.002715
2, -0.246545
2, 0.095539
0, 0.009500
2, 0.362055
3, 0.508375
4, 0.620245
6, 0.766290
6, 0.939611
7, 1.074352
10, 1.196631
8, 1.153873
10, 1.217602
11, 1.196049
12, 1.120500
14, 0.991865
14, 0.855137
15, 0.727535
16, 0.669030
18, 0.301402
18, 0.199160
19, 0.098349
22, -0.215914
22, -0.471045
20, 0.027625
23, -0.575831
24, -0.679632
26, -0.818692
26, -0.992628
27, -1.105561
28, -1.165015
30, -1.188547
30, -1.187847
31, -1.150584
32, -1.070986
34, -0.912096
38, -0.258562
34, -0.841878
0, -0.602849
35, -0.825722
3, 0.002715
2, -0.243803
0, 0.009500
2, 0.092699
3, 0.498702
2, 0.361606
4, 0.611785
6, 0.758106
14, 0.982239
10, 1.186960
10, 1.207924
12, 1.110831
11, 1.186386
6, 0.929930
8, 1.144213
7, 1.064670
14, 0.845482
15, 0.719871
18, 0.295743
16, 0.662313
18, 0.195562
19, 0.097311
22, -0.213120
30, -1.178872
20, 0.030276
26, -0.809847
34, -0.903474
24, -0.671100
23, -0.566931
26, -0.982946
28, -1.155360
27, -1.095878
30, -1.178202
31, -1.140901
22, -0.468961
32, -1.061360
34, -0.832562
35, -0.817310
0, -0.596855
38, -0.255101
2, -0.240990
3, 0.002715
2, 0.361132
0, 0.009500
2, 0.089996
4, 0.603483
3, 0.489105
10, 1.198246
14, 0.835844
7, 1.054993
12, 1.101179
15, 0.712298
16, 0.655754
14, 0.972596
11, 1.176741
18, 0.290194
8, 1.134571
6, 0.749965
18, 0.192104
6, 0.920257
10, 1.177300
20, 0.032861
22, -0.210373
19, 0.096270
22, -0.466705
23, -0.558553
24, -0.662548
26, -0.801095
28, -1.145722
27, -1.086200
35, -0.808839
2, -0.238135
26, -0.973272
30, -1.168575
3, 0.002715
30, -1.169192
0, -0.590817
34, -0.894858
38, -0.251737
34, -0.823312
32, -1.051718
31, -1.131224
0, 0.009500
2, 0.360136
2, 0.087373
3, 0.479964
14, 0.962936
8, 1.124944
10, 1.188574
11, 1.167113
12, 1.091544
4, 0.595275
6, 0.741916
6, 0.910598
7, 1.045328
10, 1.167654
14, 0.826222
15, 0.704784
16, 0.649242
18, 0.284755
18, 0.188730
19, 0.095356
20, 0.035134
22, -0.207651
22, -0.464347
23, -0.550459
24, -0.653986
26, -0.963613
27, -1.076535
26, -0.792542
28, -1.136098
30, -1.158960
30, -1.159512
32, -1.042061
31, -1.121559
34, -0.886352
35, -0.800314
34, -0.814127
0, -0.584750
38, -0.248431
2, -0.235193
3, 0.002715
0, 0.009500
2, 0.084801
2, 0.358861
4, 0.587158
3, 0.471208
6, 0.733928
6, 0.900956
7, 1.035677
20, 0.037262
15, 0.697388
8, 1.115328
10, 1.158021
18, 0.185438
18, 0.279391
10, 1.178910
14, 0.953261
12, 1.081923
14, 0.816610
16, 0.642782
11, 1.157498
19, 0.094623
22, -0.204974
22, -0.461782
24, -0.645430
23, -0.542632
26, -0.784100
26, -0.953971
27, -1.066885
28, -1.126483
30, -1.149840
30, -1.149350
31, -1.111909
34, -0.878012
34, -0.804981
38, -0.245162
32, -1.032392
35, -0.791760
0, -0.578624
2, -0.232202
3, 0.002715
2, 0.082334
0, 0.009500
2, 0.357391
3, 0.462689
6, 0.725985
6, 0.891327
10, 1.148400
7, 1.026041
4, 0.579104
8, 1.105716
10, 1.169260
11, 1.147887
14, 0.943579
15, 0.690013
16, 0.636365
18, 0.274185
14, 0.806998
19, 0.093977
18, 0.182200
20, 0.039282
22, -0.202322
22, -0.459117
23, -0.535052
24, -0.636972
26, -0.775766
26, -0.944344
27, -1.057250
12, 1.072310
30, -1.139737
28, -1.116870
31, -1.102274
30, -1.140183
32, -1.022715
34, -0.869737
34, -0.795912
0, -0.572462
35, -0.783152
38, -0.241967
2, -0.229179
3, 0.002715
2, 0.079927
0, 0.009500
2, 0.355713
6, 0.881708
8, 1.096103
3, 0.454695
4, 0.571185
6, 0.718136
7, 1.016416
11, 1.138274
12, 1.062697
10, 1.138787
10, 1.159626
14, 0.933899
14, 0.797381
18, 0.269077
15, 0.682659
16, 0.630037
18, 0.179077
19, 0.093371
20, 0.041104
22, -0.199701
22, -0.456367
24, -0.628670
23, -0.527695
0, -0.566277
32, -1.013036
26, -0.934726
27, -1.047627
26, -0.767500
30, -1.130544
34, -0.861538
35, -0.774520
31, -1.092650
2, -0.226091
34, -0.786878
3, 0.002715
30, -1.130116
38, -0.238818
28, -1.107254
0, 0.009500
2, 0.077562
2, 0.353860
3, 0.446992
6, 0.710352
7, 1.006800
6, 0.872094
4, 0.563356
10, 1.129175
8, 1.086482
10, 1.150006
11, 1.128653
14, 0.924227
12, 1.053080
14, 0.787754
16, 0.623773
15, 0.675324
18, 0.264066
18, 0.176025
19, 0.092842
20, 0.042824
26, -0.759377
22, -0.197130
23, -0.520473
22, -0.453548
26, -0.925113
24, -0.620446
28, -1.097629
27, -1.038012
30, -1.120921
30, -1.120482
32, -1.003360
31, -1.083035
34, -0.777911
34, -0.853424
35, -0.765869
0, -0.560045
38, -0.235700
2, -0.222964
3, 0.002715
0, 0.009500
2, 0.075276
3, 0.439566
15, 0.668036
10, 1.119555
8, 1.076848
4, 0.555589
11, 1.119019
2, 0.351851
14, 0.778112
6, 0.862480
14, 0.914569
6, 0.702615
12, 1.043453
7, 0.997187
10, 1.140394
16, 0.617556
18, 0.259120
19, 0.092353
18, 0.173020
20, 0.044455
23, -0.513533
24, -0.612313
22, -0.450693
26, -0.751341
26, -0.915500
27, -1.028400
30, -1.111309
30, -1.110830
28, -1.087991
32, -0.993695
31, -1.073423
34, -0.845374
34, -0.768977
35, -0.756577
0, -0.553793
22, -0.194584
38, -0.232646
2, -0.219810
3, 0.002715
0, 0.009500
2, 0.073036
2, 0.349753
16, 0.611437
6, 0.852859
15, 0.660829
7, 0.987570
8, 1.067196
4, 0.547962
10, 1.130783
6, 0.694977
3, 0.432398
14, 0.904927
10, 1.109922
14, 0.768455
12, 1.033811
11, 1.109368
18, 0.254313
18, 0.170115
22, -0.192065
19, 0.091889
20, 0.046029
22, -0.447588
23, -0.506932
24, -0.604249
26, -0.743390
26, -0.905879
3, 0.002715
34, -0.837479
38, -0.229620
32, -0.984045
27, -1.018784
0, -0.548777
28, -1.078337
35, -0.746700
30, -1.101165
30, -1.101700
34, -0.760112
2, -0.216603
31, -1.063807
0, 0.009500
2, 0.070949
3, 0.425466
2, 0.347476
4, 0.540429
6, 0.843225
10, 1.121164
7, 0.977944
8, 1.057528
11, 1.099703
10, 1.100271
6, 0.687408
14, 0.895297
14, 0.758785
12, 1.024153
16, 0.605386
15, 0.653671
18, 0.249592
18, 0.167272
19, 0.091467
20, 0.047499
22, -0.189591
28, -1.068668
26, -0.896245
27, -1.009157
26, -0.735495
23, -0.500543
22, -0.444386
24, -0.596345
30, -1.092084
30, -1.091487
31, -1.054180
32, -0.974412
34, -0.751281
34, -0.829677
35, -0.736784
0, -0.544929
38, -0.226651
2, -0.213372
3, 0.002715
2, 0.069089
0, 0.009500
6, 0.679889
2, 0.345114
3, 0.418678
4, 0.532964
7, 0.968302
6, 0.833575
8, 1.047848
10, 1.090605
12, 1.014480
11, 1.090026
10, 1.111531
14, 0.749106
18, 0.244956
16, 0.599382
15, 0.646549
19, 0.091067
20, 0.048926
22, -0.187141
22, -0.441110
23, -0.494377
26, -0.727722
24, -0.588550
26, -0.886593
27, -0.999515
28, -1.058988
30, -1.082457
31, -1.044538
34, -0.821940
32, -0.964793
35, -0.727029
34, -0.742523
38, -0.223710
0, -0.541284
18, 0.164473
30, -1.081803
2, -0.210095
3, 0.002715
14, 0.885678
2, 0.067341
0, 0.009500
2, 0.342681
3, 0.412193
4, 0.525648
10, 1.080929
8, 1.038164
6, 0.823907
6, 0.672482
12, 1.004798
7, 0.958643
10, 1.101882
11, 1.080343
14, 0.876065
14, 0.739427
15, 0.639503
18, 0.240378
16, 0.593482
18, 0.161760
19, 0.090689
22, -0.184718
22, -0.437713
24, -0.580869
31, -1.034877
0, -0.538097
26, -0.876926
30, -1.072815
32, -0.955183
30, -1.072122
34, -0.733803
26, -0.720026
27, -0.989854
23, -0.488330
34, -0.814224
35, -0.717456
28, -1.049305
38, -0.220821
2, -0.206795
20, 0.050287
3, 0.002715
0, 0.009500
2, 0.065679
3, 0.405871
2, 0.340192
6, 0.665155
4, 0.518433
6, 0.814229
14, 0.866452
8, 1.028485
7, 0.948969
11, 1.070662
10, 1.071250
10, 1.092218
14, 0.729891
12, 0.995115
15, 0.632494
18, 0.235922
16, 0.587649
19, 0.090332
18, 0.159102
20, 0.051574
22, -0.182338
22, -0.434266
24, -0.573268
30, -1.062453
31, -1.025202
34, -0.806141
34, -0.725160
23, -0.482535
27, -0.980179
26, -0.867246
26, -0.712385
32, -0.945571
35, -0.707907
30, -1.063158
28, -1.039628
38, -0.217959
2, -0.203454
3, 0.002715
0, -0.535172
2, 0.337675
2, 0.064099
0, 0.009500
3, 0.399700
15, 0.625564
12, 0.985441
10, 1.082545
11, 1.060993
14, 0.856832
4, 0.511325
8, 1.018819
7, 0.939288
6, 0.804547
6, 0.657894
10, 1.061575
14, 0.720645
16, 0.581865
18, 0.231540
19, 0.090006
18, 0.156482
20, 0.052831
22, -0.179983
22, -0.430784
24, -0.565841
34, -0.716571
23, -0.476871
26, -0.704864
28, -1.029964
0, -0.532398
26, -0.857563
32, -0.935951
27, -0.970497
38, -0.215146
30, -1.053488
34, -0.797960
35, -0.698360
30, -1.052801
31, -1.015520
3, 0.002715
2, -0.200092
0, 0.009500
2, 0.062566
3, 0.393860
2, 0.334920
12, 0.975782
11, 1.051340
8, 1.009169
6, 0.794870
10, 1.051908
14, 0.847198
7, 0.929609
10, 1.072867
4, 0.504290
6, 0.650771
14, 0.711549
15, 0.618690
18, 0.227210
16, 0.576182
18, 0.153937
19, 0.089700
20, 0.054060
22, -0.177652
22, -0.427284
23, -0.471327
31, -1.005840
26, -0.847885
32, -0.926317
34, -0.789732
26, -0.697425
28, -1.020317
35, -0.688707
30, -1.043810
34, -0.708022
30, -1.043166
27, -0.960816
24, -0.558525
38, -0.212359
2, -0.195104
0, -0.529693
3, 0.002715
0, 0.009500
2, 0.061125
2, 0.332075
4, 0.497419
3, 0.388152
6, 0.643736
8, 0.999535
6, 0.785204
7, 0.919937
10, 1.042253
10, 1.063190
11, 1.041705
12, 0.966139
14, 0.837546
14, 0.702602
15, 0.611859
16, 0.570567
18, 0.222986
18, 0.151545
19, 0.089390
20, 0.055265
22, -0.175363
22, -0.423764
23, -0.465894
24, -0.551322
26, -0.690050
26, -0.838219
27, -0.951145
30, -1.034129
28, -1.010685
30, -1.033546
31, -0.996168
32, -0.916670
34, -0.781467
34, -0.699558
35, -0.679039
38, -0.209620
0, -0.527095
3, 0.002715
2, -0.189594
2, 0.329161
0, 0.009500
2, 0.059735
4, 0.490653
3, 0.382756
6, 0.636684
6, 0.775695
8, 0.989914
10, 1.053520
14, 0.693751
14, 0.827878
7, 0.910279
12, 0.956512
11, 1.032084
16, 0.565000
15, 0.605118
10, 1.032612
18, 0.218830
18, 0.149384
19, 0.088862
20, 0.056445
22, -0.173097
22, -0.420226
24, -0.544195
23, -0.460530
26, -0.682830
26, -0.828569
27, -0.941487
28, -1.001065
30, -1.024452
30, -1.023934
2, -0.183535
34, -0.691105
38, -0.206889
0, -0.524538
34, -0.773185
3, 0.002715
35, -0.669360
32, -0.907008
31, -0.986511
0, 0.009500
2, 0.058377
3, 0.377514
2, 0.326136
4, 0.483999
6, 0.766551
14, 0.818198
18, 0.214719
16, 0.559533
14, 0.685105
18, 0.147342
10, 1.043861
12, 0.946895
7, 0.900636
6, 0.629217
8, 0.980300
15, 0.598438
10, 1.022984
11, 1.022471
22, -0.170855
19, 0.088289
20, 0.057599
22, -0.416676
23, -0.455307
24, -0.537234
26, -0.675705
26, -0.818935
27, -0.931844
30, -1.014788
28, -0.991450
30, -1.014322
31, -0.976868
32, -0.897335
34, -0.764890
35, -0.659679
0, -0.522012
34, -0.682659
2, -0.177265
38, -0.204157
3, 0.002715
2, 0.323068
0, 0.009500
2, 0.057080
4, 0.477421
6, 0.621663
10, 1.034217
8, 0.970688
16, 0.554132
6, 0.757611
3, 0.372419
12, 0.937282
7, 0.891005
14, 0.808517
15, 0.591803
18, 0.210704
10, 1.013368
11, 1.012859
14, 0.676581
18, 0.145394
19, 0.087653
22, -0.168654
22, -0.413120
23, -0.450165
20, 0.058717
24, -0.530376
26, -0.668647
26, -0.809312
27, -0.922214
28, -0.981837
2, -0.170572
32, -0.887657
0, -0.519255
3, 0.002715
30, -1.005140
34, -0.756585
31, -0.967238
35, -0.650001
38, -0.201278
34, -0.674179
30, -1.004705
0, 0.009500
2, 0.055810
2, 0.319971
3, 0.367453
4, 0.471010
7, 0.881384
6, 0.614082
6, 0.748856
10, 1.024590
8, 0.961072
10, 1.003757
11, 1.003242
12, 0.927668
14, 0.798840
14, 0.668173
15, 0.585265
16, 0.548778
18, 0.206928
18, 0.143457
19, 0.086991
20, 0.059812
22, -0.166474
22, -0.409567
23, -0.445100
24, -0.523622
26, -0.661606
26, -0.799697
27, -0.912596
28, -0.972219
30, -0.995510
31, -0.957619
30, -0.995078
34, -0.748279
32, -0.877977
35, -0.640333
34, -0.665663
38, -0.198381
0, -0.516078
2, -0.163738
3, 0.002715
2, 0.054587
0, 0.009500
3, 0.362565
2, 0.316856
4, 0.464691
6, 0.740268
6, 0.606480
7, 0.871771
10, 0.994143
8, 0.951445
10, 1.014975
11, 0.993615
12, 0.918047
14, 0.789175
14, 0.659842
16, 0.543524
18, 0.203237
18, 0.141521
19, 0.086310
20, 0.060888
22, -0.164318
22, -0.406057
24, -0.516937
23, -0.440085
26, -0.654125
26, -0.790085
28, -0.962590
27, -0.902983
30, -0.985894
30, -0.985436
32, -0.868304
31, -0.948006
34, -0.739984
34, -0.657144
35, -0.630677
0, -0.512633
38, -0.195474
2, -0.156804
15, 0.578793
3, 0.002715
0, 0.009500
2, 0.053386
2, 0.313724
3, 0.357841
0, -0.508902
4, 0.458445
6, 0.598865
6, 0.731780
7, 0.862157
10, 0.984518
10, 1.005365
11, 0.983973
8, 0.941795
12, 0.908413
14, 0.779525
14, 0.651672
16, 0.538336
2, -0.149800
15, 0.572369
18, 0.199751
18, 0.139471
20, 0.061947
19, 0.085613
22, -0.162201
22, -0.402605
23, -0.435174
26, -0.780469
24, -0.510396
27, -0.893371
26, -0.646540
28, -0.952945
31, -0.938394
30, -0.976283
30, -0.975777
34, -0.731820
32, -0.858645
34, -0.648698
35, -0.621038
38, -0.192572
3, 0.002715
0, 0.009500
2, 0.052224
3, 0.353205
6, 0.591249
4, 0.452247
8, 0.932130
6, 0.723500
2, 0.310578
7, 0.852537
11, 0.974315
10, 0.995751
10, 0.974876
12, 0.898762
14, 0.643598
14, 0.769888
16, 0.533194
15, 0.566046
18, 0.196367
19, 0.084903
18, 0.137406
20, 0.062993
22, -0.160106
22, -0.399176
23, -0.430325
24, -0.503933
26, -0.770842
26, -0.638915
27, -0.883751
28, -0.943285
30, -0.966104
30, -0.966671
31, -0.928774
32, -0.849003
34, -0.640372
34, -0.723690
35, -0.611414
0, -0.505023
38, -0.189712
2, -0.142696
3, 0.002715
2, 0.307425
2, 0.051083
0, 0.009500
3, 0.348652
4, 0.446144
6, 0.583717
6, 0.715329
11, 0.964643
10, 0.965218
14, 0.635617
7, 0.842904
16, 0.528151
14, 0.760263
8, 0.922452
12, 0.889095
10, 0.986126
18, 0.193082
15, 0.559793
18, 0.135334
19, 0.084184
20, 0.064030
22, -0.158033
22, -0.395769
23, -0.425520
26, -0.631256
26, -0.761206
27, -0.874117
28, -0.933609
30, -0.957049
30, -0.956421
31, -0.919140
34, -0.715599
34, -0.632099
0, -0.500821
2, -0.135795
38, -0.186901
3, 0.002715
24, -0.497546
32, -0.839377
35, -0.601802
2, 0.050555
2, 0.304275
3, 0.344154
0, 0.009500
4, 0.440098
6, 0.576331
10, 0.955547
15, 0.553589
12, 0.879416
16, 0.523172
14, 0.627699
6, 0.707260
8, 0.912769
11, 0.954961
18, 0.189857
10, 0.976486
7, 0.833253
19, 0.083462
14, 0.750663
18, 0.133269
22, -0.155997
20, 0.065062
22, -0.392384
23, -0.420801
24, -0.491207
26, -0.623582
26, -0.751587
27, -0.864464
30, -0.947416
31, -0.909488
30, -0.946738
34, -0.707539
35, -0.592194
34, -0.623867
3, 0.002715
38, -0.184110
32, -0.829763
2, -0.129277
28, -0.923927
0, -0.496458
0, 0.009500
2, 0.049362
2, 0.301167
3, 0.339765
6, 0.569015
4, 0.434092
6, 0.699257
8, 0.903091
7, 0.823585
10, 0.966831
10, 0.945870
11, 0.945278
12, 0.869732
14, 0.619911
15, 0.547491
18, 0.131320
19, 0.082760
16, 0.518240
14, 0.741298
18, 0.186751
20, 0.066075
22, -0.389025
22, -0.153982
23, -0.416138
24, -0.484964
26, -0.615897
27, -0.854795
26, -0.742393
28, -0.914246
30, -0.937766
30, -0.937063
31, -0.899819
32, -0.820153
34, -0.699544
34, -0.615721
35, -0.582582
0, -0.491950
38, -0.181334
2, -0.122934
3, 0.002715
0, 0.009500
2, 0.048095
2, 0.298119
3, 0.335441
4, 0.428171
6, 0.561781
6, 0.691388
7, 0.813907
8, 0.893424
10, 0.936192
10, 0.957163
11, 0.935603
12, 0.860054
14, 0.732079
14, 0.612205
15, 0.541463
16, 0.513404
18, 0.183714
18, 0.129395
19, 0.082270
22, -0.151989
20, 0.066926
22, -0.385711
23, -0.411515
24, -0.478778
26, -0.608210
26, -0.733352
27, -0.845116
30, -0.928102
28, -0.904574
31, -0.890140
30, -0.927403
34, -0.691582
32, -0.810537
34, -0.607636
35, -0.572958
0, -0.487315
38, -0.178566
2, -0.116947
3, 0.002715
0, 0.009500
2, 0.046788
2, 0.295094
4, 0.422307
3, 0.331160
14, 0.604554
8, 0.883772
14, 0.722957
19, 0.081829
6, 0.683596
11, 0.925943
12, 0.850388
16, 0.508632
6, 0.554606
18, 0.180720
7, 0.804227
10, 0.947488
10, 0.926520
18, 0.127491
15, 0.535486
20, 0.067721
22, -0.150031
22, -0.382421
23, -0.406970
24, -0.472629
26, -0.600536
26, -0.724460
27, -0.835435
28, -0.894918
34, -0.599595
38, -0.175798
2, -0.111196
0, -0.482606
3, 0.002715
30, -0.918428
32, -0.800912
34, -0.683646
35, -0.563342
31, -0.880458
30, -0.917761
0, 0.009500
2, 0.045634
2, 0.292092
4, 0.416485
6, 0.547564
3, 0.326967
10, 0.916857
11, 0.916300
12, 0.840737
18, 0.177816
10, 0.937809
8, 0.874137
7, 0.794551
6, 0.675878
14, 0.714045
18, 0.125614
15, 0.529616
16, 0.503906
14, 0.596954
22, -0.148094
20, 0.068491
19, 0.081421
23, -0.402430
22, -0.379160
24, -0.466736
26, -0.593038
26, -0.715709
27, -0.825758
28, -0.885277
30, -0.908746
30, -0.908135
34, -0.675726
38, -0.173023
32, -0.791273
0, -0.477750
31, -0.870782
3, 0.002715
2, -0.105650
34, -0.591647
35, -0.553914
0, 0.009500
2, 0.044659
2, 0.289118
3, 0.322829
4, 0.410751
12, 0.831103
7, 0.784886
11, 0.906673
8, 0.864515
10, 0.928134
6, 0.540609
10, 0.907207
6, 0.668181
14, 0.705259
14, 0.589407
15, 0.523818
16, 0.499276
18, 0.174965
18, 0.123783
19, 0.081045
20, 0.069216
22, -0.146179
22, -0.375948
30, -0.899066
27, -0.816093
34, -0.667819
35, -0.544791
26, -0.585599
26, -0.707049
32, -0.781620
28, -0.875649
34, -0.583761
24, -0.460954
30, -0.898519
31, -0.861117
23, -0.397807
38, -0.170125
2, -0.100477
0, -0.472824
3, 0.002715
2, 0.286194
0, 0.009500
2, 0.043719
3, 0.318729
4, 0.405077
15, 0.518026
10, 0.918466
18, 0.172152
8, 0.854899
14, 0.696597
10, 0.897572
12, 0.821481
11, 0.897056
6, 0.660505
14, 0.582011
7, 0.775234
6, 0.533717
18, 0.121973
19, 0.080692
16, 0.494709
20, 0.069919
22, -0.144286
23, -0.393074
22, -0.372762
28, -0.866031
31, -0.851465
35, -0.535774
24, -0.455259
32, -0.771954
26, -0.578229
38, -0.167080
34, -0.575921
2, -0.095533
27, -0.806442
26, -0.698582
30, -0.889395
30, -0.888907
34, -0.659924
0, -0.467841
3, 0.002715
0, 0.009500
2, 0.042804
2, 0.283296
3, 0.314706
6, 0.652851
4, 0.399445
6, 0.526959
7, 0.765596
8, 0.845286
10, 0.887951
10, 0.908814
11, 0.887444
12, 0.811866
14, 0.574857
15, 0.512182
14, 0.688016
16, 0.490188
18, 0.169410
19, 0.080361
22, -0.369620
18, 0.120205
24, -0.449721
28, -0.856418
30, -0.879740
20, 0.070603
22, -0.142428
26, -0.570914
26, -0.690229
30, -0.879293
23, -0.388322
31, -0.841828
32, -0.762278
34, -0.652045
35, -0.526862
0, -0.462826
34, -0.568178
38, -0.163982
3, 0.002715
27, -0.796804
2, -0.090742
0, 0.009500
2, 0.041903
3, 0.310718
2, 0.280442
6, 0.520287
4, 0.393905
7, 0.755970
10, 0.878339
6, 0.645247
8, 0.835668
10, 0.899178
11, 0.877830
12, 0.802254
14, 0.679611
15, 0.506273
16, 0.485761
18, 0.166715
18, 0.118458
19, 0.080063
20, 0.071267
22, -0.140592
22, -0.366487
24, -0.444264
23, -0.383576
26, -0.563658
26, -0.681986
28, -0.846804
27, -0.787180
30, -0.870102
30, -0.869672
31, -0.832203
32, -0.752597
34, -0.644219
34, -0.560498
35, -0.518235
0, -0.457573
38, -0.160862
2, -0.086246
3, 0.002715
14, 0.567836
0, 0.009500
2, 0.041006
2, 0.277616
3, 0.306800
4, 0.388425
7, 0.746354
6, 0.513703
6, 0.637733
10, 0.889557
10, 0.868728
11, 0.868209
8, 0.826042
12, 0.792646
14, 0.671311
14, 0.560927
16, 0.481399
15, 0.500351
18, 0.164052
18, 0.116753
20, 0.071916
19, 0.079785
22, -0.138778
22, -0.363351
23, -0.379067
24, -0.438830
26, -0.673816
26, -0.556469
27, -0.777565
30, -0.860480
28, -0.837183
31, -0.822588
30, -0.860038
32, -0.742919
34, -0.636482
34, -0.552865
35, -0.509778
0, -0.452228
38, -0.157723
2, -0.081896
3, 0.002715
2, 0.040103
0, 0.009500
2, 0.274840
3, 0.302930
4, 0.382989
6, 0.507178
6, 0.630271
7, 0.736742
10, 0.859109
8, 0.816400
10, 0.879945
11, 0.858575
14, 0.663116
14, 0.554130
16, 0.477046
15, 0.494442
18, 0.161451
19, 0.079526
18, 0.115070
22, -0.136986
24, -0.433419
22, -0.360072
23, -0.374633
26, -0.549326
12, 0.783059
26, -0.665801
27, -0.767954
28, -0.827548
30, -0.850867
30, -0.850386
31, -0.812977
32, -0.733251
34, -0.628792
20, 0.072550
34, -0.545328
38, -0.154569
35, -0.501443
2, -0.077671
3, 0.002715
0, -0.446811
2, 0.039193
2, 0.272091
4, 0.377645
10, 0.870334
0, 0.009500
3, 0.299092
6, 0.622850
7, 0.727126
6, 0.500779
8, 0.806742
10, 0.849476
11, 0.848924
14, 0.654992
12, 0.773781
14, 0.547402
15, 0.488829
16, 0.472700
18, 0.158879
18, 0.113427
20, 0.073175
19, 0.079284
22, -0.135216
22, -0.356773
23, -0.370240
24, -0.428031
26, -0.542294
26, -0.657877
27, -0.758340
28, -0.817896
30, -0.841255
30, -0.840719
31, -0.803363
32, -0.723600
34, -0.621138
34, -0.537856
35, -0.493350
0, -0.441275
38, -0.151404
2, -0.073558
3, 0.002715
0, 0.009500
2, 0.038275
2, 0.269396
3, 0.295323
4, 0.372360
7, 0.717521
6, 0.494460
10, 0.839827
6, 0.615513
8, 0.797068
10, 0.860715
11, 0.839258
14, 0.646948
12, 0.764625
14, 0.540822
15, 0.483306
16, 0.468348
18, 0.156364
18, 0.111806
19, 0.079057
30, -0.831638
22, -0.133467
27, -0.748714
34, -0.613559
23, -0.365931
26, -0.650044
28, -0.808228
30, -0.831039
22, -0.353464
20, 0.073795
32, -0.713965
26, -0.535344
24, -0.422715
31, -0.793737
35, -0.485386
0, -0.435688
34, -0.530431
38, -0.148236
3, 0.002715
2, -0.069511
0, 0.009500
2, 0.037356
2, 0.266728
3, 0.291587
4, 0.367118
6, 0.488198
6, 0.608236
7, 0.708080
11, 0.829579
10, 0.851084
10, 0.830163
8, 0.787387
12, 0.755594
14, 0.638978
14, 0.534328
15, 0.477860
16, 0.463985
18, 0.153877
18, 0.110212
19, 0.078842
22, -0.130483
