ID, Distance
31, -1.165195
32, -1.072808
27, -1.120667
34, -0.941451
26, -0.855910
35, -0.653579
3, 0.002715
2, -0.137519
38, -0.246901
34, -0.781736
0, -0.557541
0, 0.009500
2, 0.251349
2, 0.144019
3, 0.561857
4, 0.657651
14, 0.869364
10, 1.225647
11, 1.204726
6, 0.946871
12, 1.132195
10, 1.236591
7, 1.079115
6, 0.785871
8, 1.172498
14, 1.020673
15, 0.730918
18, 0.325359
16, 0.628829
18, 0.218917
19, 0.082008
22, -0.202841
2, -0.134317
20, -0.066735
35, -0.646207
28, -1.184675
27, -1.111000
34, -0.773446
24, -0.712204
23, -0.612113
30, -1.217491
22, -0.309287
32, -1.063197
0, -0.551953
26, -0.846290
26, -0.999710
34, -0.931813
3, 0.002715
31, -1.155528
30, -1.207640
38, -0.241700
2, 0.246135
2, 0.140949
0, 0.009500
3, 0.556207
4, 0.650235
6, 0.777477
6, 0.937259
7, 1.069501
8, 1.162855
10, 1.226926
14, 1.011058
10, 1.215973
12, 1.122575
11, 1.195055
14, 0.859737
15, 0.723266
18, 0.319302
16, 0.622389
18, 0.214801
19, 0.080087
20, -0.065000
22, -0.198848
22, -0.303430
23, -0.605864
24, -0.704522
26, -0.836685
26, -0.990033
27, -1.101322
28, -1.175033
30, -1.207857
30, -1.198008
31, -1.145850
32, -1.053581
34, -0.922188
34, -0.765255
35, -0.638910
0, -0.546419
38, -0.236682
2, -0.131274
3, 0.002715
2, 0.241104
0, 0.009500
2, 0.138027
4, 0.642894
3, 0.550613
7, 1.059880
6, 0.769315
6, 0.927646
10, 1.206292
8, 1.153197
20, -0.063281
14, 1.001446
22, -0.195115
14, 0.850095
16, 0.616035
19, 0.078181
18, 0.313362
22, -0.297691
11, 1.185400
15, 0.715579
10, 1.217250
18, 0.210840
26, -0.827467
12, 1.112943
23, -0.599690
24, -0.696825
26, -0.980369
27, -1.091641
28, -1.165376
30, -1.198207
30, -1.188361
31, -1.136169
32, -1.043953
34, -0.912573
34, -0.757280
35, -0.631734
0, -0.540913
2, -0.128384
3, 0.002715
38, -0.231773
2, 0.135233
0, 0.009500
2, 0.236184
3, 0.545048
4, 0.635676
6, 0.761284
6, 0.918025
11, 1.175763
8, 1.143527
10, 1.207572
7, 1.050242
10, 1.196613
14, 0.991830
12, 1.103298
15, 0.707865
14, 0.840461
16, 0.609735
18, 0.307538
18, 0.207012
19, 0.076607
20, -0.061873
22, -0.191512
22, -0.292030
28, -1.155707
35, -0.624617
34, -0.902961
2, -0.125628
24, -0.689117
34, -0.749431
38, -0.226973
26, -0.818437
30, -1.178701
32, -1.034311
0, -0.535463
3, 0.002715
30, -1.188544
27, -1.081965
31, -1.126493
23, -0.593567
26, -0.970722
2, 0.231372
2, 0.132517
0, 0.009500
3, 0.539541
4, 0.628517
6, 0.753383
14, 0.831054
10, 1.197896
11, 1.166141
12, 1.093638
14, 0.982203
8, 1.133849
15, 0.700135
6, 0.908387
10, 1.186941
7, 1.040585
16, 0.603475
18, 0.301793
18, 0.203307
19, 0.075146
20, -0.060576
22, -0.188027
22, -0.286538
23, -0.587480
24, -0.681405
26, -0.809526
26, -0.961093
27, -1.072300
38, -0.222245
34, -0.893347
2, -0.122954
30, -1.178870
31, -1.116828
32, -1.024653
35, -0.617546
34, -0.741708
0, -0.530041
28, -1.146030
3, 0.002715
30, -1.169029
2, 0.129963
2, 0.226632
0, 0.009500
3, 0.534063
4, 0.621423
6, 0.898728
14, 0.822034
7, 1.030915
12, 1.083965
6, 0.745566
10, 1.177282
8, 1.124170
11, 1.156530
10, 1.188229
14, 0.972561
15, 0.692393
19, 0.073753
16, 0.597295
18, 0.296217
22, -0.184649
20, -0.059347
22, -0.281151
23, -0.581466
26, -0.800873
26, -0.951476
27, -1.062649
28, -1.136351
32, -1.014981
30, -1.169191
31, -1.107177
34, -0.883721
30, -1.159351
34, -0.734069
35, -0.610578
18, 0.199677
0, -0.524678
38, -0.217671
2, -0.120446
3, 0.002715
24, -0.673702
2, 0.222047
2, 0.127526
0, 0.009500
3, 0.528644
6, 0.737933
10, 1.167637
6, 0.889055
11, 1.146920
7, 1.021235
8, 1.114494
4, 0.614380
12, 1.074285
14, 0.962900
10, 1.178574
14, 0.813172
15, 0.684646
16, 0.591166
18, 0.290746
20, -0.058193
18, 0.196202
19, 0.072437
22, -0.181339
22, -0.275869
23, -0.575486
24, -0.666144
26, -0.792375
26, -0.941865
27, -1.053012
0, -0.519344
30, -1.149671
28, -1.126676
32, -1.005299
34, -0.874078
34, -0.726622
35, -0.603683
2, -0.118030
3, 0.002715
38, -0.213192
30, -1.159511
31, -1.097539
2, 0.125179
0, 0.009500
2, 0.217556
3, 0.523256
12, 1.064603
6, 0.730416
8, 1.104829
14, 0.804474
16, 0.585075
4, 0.607446
11, 1.137303
18, 0.285378
18, 0.192814
15, 0.676913
6, 0.879374
19, 0.071164
14, 0.953225
10, 1.168932
7, 1.011552
10, 1.158005
20, -0.057081
22, -0.178166
22, -0.270658
23, -0.569577
24, -0.658641
26, -0.784032
26, -0.932252
27, -1.043386
28, -1.117010
30, -1.149840
30, -1.139997
31, -1.087914
32, -0.995616
34, -0.864418
35, -0.596841
34, -0.719289
38, -0.208808
0, -0.514069
3, 0.002715
2, -0.115726
2, 0.122892
2, 0.213160
0, 0.009500
3, 0.517928
4, 0.600587
6, 0.723029
6, 0.869692
7, 1.001876
8, 1.095180
10, 1.159304
10, 1.148386
11, 1.127676
12, 1.054929
14, 0.795942
14, 0.943543
15, 0.669340
16, 0.579057
18, 0.280081
32, -0.985940
35, -0.590115
18, 0.189533
20, -0.056046
31, -1.078297
26, -0.775853
30, -1.140182
26, -0.922630
34, -0.712070
27, -1.033769
28, -1.107360
30, -1.130337
19, 0.070200
22, -0.265598
22, -0.175093
24, -0.651184
0, -0.508825
23, -0.563716
34, -0.854745
2, -0.113482
38, -0.204487
3, 0.002715
2, 0.208827
2, 0.120722
0, 0.009500
3, 0.512631
6, 0.715720
4, 0.593782
8, 1.085548
6, 0.860018
7, 0.992214
10, 1.138774
28, -1.097727
11, 1.118034
22, -0.260631
10, 1.149688
18, 0.274933
23, -0.557890
24, -0.643827
22, -0.172078
26, -0.912997
16, 0.573075
18, 0.186313
26, -0.767773
20, -0.055033
14, 0.787598
15, 0.661818
12, 1.045270
19, 0.069316
27, -1.024157
14, 0.933862
30, -1.120693
31, -1.068685
30, -1.130542
32, -0.976279
34, -0.845065
34, -0.704838
35, -0.583465
0, -0.503642
38, -0.200300
2, -0.111361
3, 0.002715
2, 0.204628
2, 0.118616
0, 0.009500
3, 0.507396
6, 0.708586
15, 0.654358
11, 1.108376
8, 1.075930
14, 0.924190
14, 0.779362
4, 0.587095
16, 0.567165
6, 0.850359
10, 1.129163
7, 0.982570
10, 1.140077
12, 1.035629
18, 0.183224
18, 0.269878
19, 0.068312
20, -0.054037
22, -0.169182
22, -0.255757
23, -0.552135
26, -0.759907
24, -0.636542
26, -0.903349
27, -1.014541
31, -1.059069
0, -0.498491
2, -0.109308
3, 0.002715
35, -0.576870
38, -0.196197
32, -0.966635
34, -0.697291
30, -1.111066
30, -1.120919
34, -0.835386
28, -1.088109
0, 0.009500
3, 0.502194
2, 0.200511
2, 0.116552
4, 0.580485
6, 0.701441
6, 0.840717
8, 1.066320
14, 0.914532
15, 0.646947
7, 0.972941
11, 1.098705
10, 1.130463
12, 1.026003
16, 0.561290
14, 0.771360
10, 1.119544
18, 0.264916
18, 0.180209
19, 0.067243
20, -0.053055
22, -0.250947
22, -0.166354
30, -1.111306
35, -0.570389
23, -0.546415
32, -0.957008
26, -0.752167
27, -1.004915
24, -0.629310
30, -1.101451
26, -0.893687
34, -0.689658
31, -1.049443
34, -0.825715
28, -1.078498
0, -0.493403
2, -0.107299
3, 0.002715
38, -0.192150
2, 0.196450
2, 0.114571
3, 0.497056
4, 0.573930
0, 0.009500
6, 0.831089
7, 0.963325
6, 0.693916
8, 1.056709
10, 1.109910
12, 1.016388
14, 0.763357
22, -0.246270
24, -0.622194
15, 0.639642
16, 0.555486
19, 0.066138
26, -0.744413
10, 1.120838
18, 0.177266
27, -0.995273
26, -0.884013
11, 1.089025
18, 0.260017
20, -0.052086
23, -0.540765
22, -0.163572
14, 0.904890
28, -1.068887
30, -1.101696
30, -1.091840
31, -1.039801
32, -0.947393
34, -0.816054
34, -0.681991
35, -0.563930
0, -0.488347
38, -0.188224
2, -0.105377
3, 0.002715
2, 0.192508
0, 0.009500
2, 0.112640
3, 0.491950
4, 0.567428
10, 1.111196
15, 0.632412
6, 0.821470
12, 1.006776
16, 0.549718
6, 0.686303
14, 0.895261
8, 1.047089
11, 1.079342
18, 0.174370
14, 0.755057
18, 0.255251
19, 0.065056
7, 0.953712
10, 1.100258
20, -0.051134
22, -0.160884
22, -0.241675
23, -0.535150
24, -0.615157
26, -0.736307
26, -0.874331
28, -1.059266
34, -0.674297
35, -0.557495
38, -0.184372
30, -1.092080
27, -0.985613
31, -1.030141
32, -0.937781
34, -0.806407
0, -0.483356
2, -0.103506
30, -1.082225
3, 0.002715
2, 0.188638
0, 0.009500
2, 0.110742
3, 0.486912
4, 0.560974
16, 0.544021
7, 0.944098
6, 0.811857
10, 1.090590
12, 0.997160
15, 0.625234
6, 0.678656
14, 0.746697
11, 1.069666
10, 1.101539
8, 1.037455
14, 0.885642
18, 0.250566
18, 0.171569
19, 0.063988
20, -0.050265
22, -0.237138
22, -0.158251
26, -0.728131
24, -0.608173
23, -0.529607
27, -0.975940
26, -0.864650
28, -1.049633
30, -1.072601
30, -1.082453
31, -1.020468
32, -0.928168
34, -0.796775
34, -0.666588
35, -0.551095
0, -0.478397
38, -0.180572
2, -0.101670
3, 0.002715
2, 0.108911
0, 0.009500
2, 0.184819
3, 0.481906
8, 1.027805
4, 0.554551
6, 0.802243
6, 0.670984
7, 0.934476
10, 1.091869
10, 1.080913
11, 1.060003
14, 0.738317
14, 0.876030
15, 0.618170
16, 0.538375
18, 0.245938
19, 0.062947
18, 0.168825
22, -0.155657
20, -0.049419
12, 0.987537
22, -0.232719
23, -0.524098
24, -0.601238
26, -0.719930
26, -0.854978
27, -0.966260
28, -1.039985
30, -1.072812
30, -1.062964
31, -1.010788
34, -0.787155
32, -0.918546
35, -0.544768
38, -0.176878
34, -0.658870
3, 0.002715
2, -0.099900
0, -0.473506
2, 0.107109
0, 0.009500
2, 0.181105
3, 0.476970
4, 0.548196
6, 0.663294
8, 1.018141
7, 0.924843
10, 1.082192
6, 0.792622
10, 1.071233
11, 1.050358
12, 0.977900
14, 0.866417
14, 0.729923
15, 0.611128
16, 0.532765
18, 0.166121
18, 0.241428
34, -0.777543
24, -0.594351
27, -0.956582
30, -1.053312
34, -0.651148
0, -0.468662
20, -0.048595
22, -0.153143
30, -1.063157
32, -0.908912
31, -1.001109
22, -0.228374
23, -0.518663
26, -0.845322
19, 0.061933
28, -1.030323
26, -0.711712
35, -0.538475
2, -0.098173
38, -0.173251
3, 0.002715
2, 0.177456
3, 0.472080
0, 0.009500
2, 0.105366
6, 0.655592
4, 0.541876
6, 0.782988
8, 1.008467
7, 0.915193
10, 1.072515
10, 1.061556
12, 0.968249
18, 0.236993
22, -0.150679
23, -0.513278
19, 0.060945
20, -0.047806
26, -0.703489
14, 0.721526
24, -0.587494
14, 0.856797
11, 1.040730
15, 0.604109
22, -0.224081
16, 0.527231
18, 0.163495
26, -0.835683
27, -0.946911
28, -1.020651
30, -1.053489
30, -1.043647
31, -0.991438
32, -0.899261
34, -0.767931
34, -0.643438
35, -0.532252
0, -0.463853
38, -0.169670
2, -0.096476
3, 0.002715
2, 0.103650
2, 0.173851
0, 0.009500
10, 1.062842
6, 0.647890
8, 0.998788
3, 0.467226
4, 0.535628
10, 1.051890
6, 0.773337
7, 0.905529
12, 0.958584
11, 1.031114
14, 0.847163
14, 0.713140
15, 0.597114
16, 0.521734
18, 0.232609
19, 0.059983
18, 0.160921
20, -0.047038
22, -0.148251
22, -0.219894
24, -0.580707
31, -0.981779
26, -0.695274
27, -0.937252
30, -1.033972
30, -1.043812
28, -1.010972
26, -0.826059
32, -0.889595
34, -0.635873
34, -0.758315
0, -0.459114
35, -0.526062
38, -0.166185
2, -0.094836
23, -0.507930
3, 0.002715
2, 0.170338
2, 0.101988
0, 0.009500
3, 0.462443
4, 0.529414
6, 0.763670
18, 0.158383
19, 0.059039
11, 1.021504
16, 0.516310
7, 0.895852
15, 0.590201
20, -0.046291
10, 1.053178
12, 0.948906
18, 0.228331
8, 0.989109
14, 0.704889
6, 0.640243
10, 1.042235
14, 0.837511
22, -0.145894
22, -0.215774
23, -0.502658
24, -0.573956
26, -0.687134
26, -0.816445
27, -0.927606
28, -1.001293
30, -1.034131
30, -1.024291
31, -0.972133
32, -0.879917
34, -0.748710
34, -0.628351
38, -0.162758
2, -0.093223
3, 0.002715
35, -0.519943
0, -0.454410
2, 0.166881
2, 0.100354
0, 0.009500
3, 0.457695
6, 0.632690
4, 0.523272
14, 0.696676
10, 1.032595
14, 0.827841
16, 0.510924
20, -0.045562
7, 0.886169
10, 1.043527
8, 0.979437
6, 0.754007
11, 1.011890
15, 0.583325
12, 0.939224
19, 0.058130
18, 0.224118
18, 0.155916
22, -0.211700
23, -0.497422
22, -0.143572
24, -0.567282
26, -0.679106
26, -0.806833
27, -0.917974
28, -0.991620
30, -1.024453
30, -1.014612
31, -0.962501
34, -0.739439
32, -0.870233
34, -0.620878
35, -0.513973
2, -0.091663
3, 0.002715
0, -0.449719
38, -0.159372
2, 0.098771
3, 0.452960
0, 0.009500
2, 0.163464
4, 0.517358
6, 0.625171
7, 0.876490
6, 0.744546
10, 1.033892
8, 0.969780
10, 1.022970
11, 1.002269
12, 0.929544
14, 0.818162
15, 0.576527
14, 0.688545
18, 0.219951
16, 0.505611
19, 0.057242
18, 0.153484
22, -0.141317
20, -0.044852
22, -0.207721
23, -0.492262
24, -0.560646
26, -0.671130
26, -0.797217
27, -0.908353
28, -0.981961
34, -0.613425
35, -0.508230
0, -0.444951
30, -1.014787
32, -0.860553
38, -0.156068
30, -1.004944
2, -0.090129
31, -0.952881
34, -0.730277
3, 0.002715
2, 0.097188
0, 0.009500
2, 0.160308
3, 0.448150
4, 0.511520
6, 0.617721
7, 0.866821
10, 1.013355
14, 0.680477
18, 0.151119
19, 0.056371
12, 0.919877
11, 0.992635
6, 0.735429
14, 0.808480
15, 0.569768
10, 1.024270
16, 0.500335
8, 0.960140
20, -0.044159
18, 0.215878
22, -0.203801
23, -0.487153
24, -0.554088
22, -0.139095
26, -0.663211
26, -0.787592
27, -0.898740
28, -0.972319
30, -1.005137
30, -0.995290
31, -0.943268
32, -0.850885
34, -0.721352
35, -0.502602
34, -0.605990
2, -0.088645
38, -0.152815
3, 0.002715
0, -0.440074
2, 0.095497
2, 0.157267
4, 0.505867
6, 0.726450
10, 1.003745
6, 0.610291
3, 0.443232
10, 1.014658
8, 0.950516
0, 0.009500
7, 0.857169
12, 0.910226
14, 0.798803
14, 0.672455
16, 0.495134
15, 0.563092
18, 0.148758
18, 0.212045
19, 0.055518
20, -0.043481
22, -0.200039
22, -0.136883
23, -0.482083
26, -0.655338
24, -0.547584
27, -0.889127
28, -0.962693
30, -0.995505
31, -0.933655
11, 0.982985
30, -0.985655
34, -0.712562
34, -0.598570
32, -0.841233
35, -0.497063
0, -0.435181
2, -0.087161
3, 0.002715
26, -0.777953
38, -0.149717
2, 0.093657
2, 0.154317
3, 0.438298
0, 0.009500
6, 0.602880
6, 0.717609
14, 0.664534
18, 0.146303
11, 0.973320
16, 0.489986
4, 0.500303
15, 0.556472
10, 1.005047
12, 0.900591
7, 0.847533
10, 0.994131
19, 0.054684
18, 0.208296
14, 0.789138
8, 0.940903
20, -0.042819
22, -0.134585
23, -0.477029
22, -0.196521
24, -0.541236
26, -0.647562
26, -0.768300
28, -0.953079
27, -0.879507
30, -0.985887
31, -0.924036
30, -0.976034
32, -0.831599
34, -0.703905
34, -0.591172
35, -0.491608
0, -0.430279
2, -0.085566
38, -0.146852
3, 0.002715
2, 0.091795
0, 0.009500
2, 0.151531
4, 0.494824
11, 0.963643
3, 0.433353
6, 0.595484
7, 0.837911
10, 0.995428
16, 0.484876
18, 0.204749
6, 0.708904
14, 0.656679
14, 0.779488
10, 0.984506
12, 0.890970
15, 0.549894
8, 0.931293
19, 0.053870
18, 0.143720
20, -0.042171
22, -0.132164
22, -0.193128
23, -0.471906
24, -0.535125
26, -0.758632
27, -0.869874
28, -0.943468
30, -0.976276
31, -0.914402
30, -0.966421
32, -0.821979
34, -0.695332
35, -0.486204
34, -0.583908
38, -0.144105
2, -0.083818
0, -0.425380
3, 0.002715
26, -0.639852
2, 0.089918
0, 0.009500
2, 0.148829
3, 0.428411
4, 0.489397
11, 0.953960
15, 0.543581
6, 0.588142
6, 0.700327
14, 0.769851
14, 0.648872
16, 0.479784
7, 0.828297
8, 0.921677
10, 0.985796
12, 0.881356
10, 0.974863
18, 0.201301
18, 0.141117
19, 0.053075
22, -0.129726
20, -0.041535
22, -0.189832
24, -0.529136
23, -0.466682
26, -0.632163
27, -0.860223
32, -0.812365
34, -0.576713
0, -0.420538
26, -0.748953
35, -0.480899
3, 0.002715
38, -0.141448
31, -0.904751
30, -0.966663
2, -0.082046
34, -0.686939
30, -0.956808
28, -0.933853
0, 0.009500
2, 0.088038
2, 0.146202
4, 0.484068
3, 0.423532
6, 0.691832
16, 0.474620
18, 0.138503
6, 0.580911
7, 0.818683
10, 0.976147
14, 0.760227
11, 0.944279
12, 0.871743
14, 0.641168
15, 0.537388
10, 0.965204
18, 0.197950
8, 0.912051
19, 0.052298
20, -0.040910
22, -0.127277
22, -0.186630
23, -0.461442
24, -0.523242
26, -0.624496
26, -0.739270
27, -0.850557
28, -0.924227
30, -0.947189
0, -0.415783
34, -0.569570
34, -0.678654
2, -0.080259
3, 0.002715
30, -0.957043
31, -0.895085
35, -0.475651
32, -0.802753
38, -0.138877
2, 0.086165
2, 0.143622
0, 0.009500
3, 0.418743
6, 0.683514
4, 0.478795
10, 0.966485
8, 0.902410
7, 0.809066
6, 0.573751
14, 0.633485
10, 0.955532
12, 0.862125
11, 0.934610
15, 0.531288
16, 0.469358
14, 0.750612
18, 0.135890
18, 0.194655
19, 0.051859
20, -0.040296
22, -0.124828
22, -0.183484
23, -0.456192
24, -0.517440
26, -0.616850
26, -0.729592
27, -0.840880
28, -0.914588
30, -0.947411
30, -0.937561
31, -0.885408
32, -0.793136
35, -0.470440
3, 0.002715
34, -0.670472
38, -0.136358
34, -0.562542
0, -0.411063
2, -0.078469
2, 0.084334
2, 0.141133
0, 0.009500
3, 0.413989
4, 0.473560
6, 0.675299
6, 0.566644
8, 0.892755
15, 0.525359
18, 0.191476
18, 0.133331
14, 0.625823
16, 0.464082
14, 0.741001
10, 0.945853
10, 0.956812
7, 0.799439
12, 0.852497
11, 0.924957
20, -0.039689
19, 0.051040
22, -0.122392
22, -0.180450
23, -0.450948
24, -0.511691
26, -0.609262
26, -0.719980
27, -0.831201
28, -0.904935
30, -0.937765
30, -0.927918
2, -0.076687
31, -0.875729
3, 0.002715
38, -0.133939
32, -0.783509
34, -0.662359
0, -0.406372
34, -0.555593
35, -0.465304
2, 0.082554
0, 0.009500
2, 0.138697
3, 0.409263
4, 0.468399
6, 0.559653
6, 0.667183
7, 0.789798
10, 0.947135
10, 0.936174
14, 0.731386
14, 0.618179
18, 0.188361
12, 0.842855
8, 0.883087
16, 0.458798
11, 0.915322
15, 0.519520
18, 0.130846
19, 0.050243
20, -0.039089
22, -0.120058
22, -0.177478
23, -0.445775
24, -0.506052
26, -0.601777
26, -0.710581
27, -0.821525
30, -0.918262
34, -0.654389
28, -0.895269
0, -0.401741
2, -0.074946
30, -0.928105
34, -0.548701
31, -0.866053
32, -0.773867
3, 0.002715
38, -0.131575
35, -0.460202
0, 0.009500
2, 0.080798
2, 0.136296
10, 0.926501
11, 0.905701
6, 0.552742
8, 0.873410
7, 0.780140
4, 0.463284
3, 0.404597
6, 0.659132
10, 0.937459
12, 0.833197
14, 0.721767
14, 0.610627
15, 0.513760
18, 0.185289
16, 0.453520
27, -0.811859
30, -0.908592
22, -0.117750
26, -0.701287
32, -0.764208
34, -0.541930
24, -0.500473
23, -0.440704
31, -0.856387
34, -0.646446
35, -0.455165
0, -0.397141
19, 0.049482
26, -0.594355
22, -0.174548
28, -0.885594
20, -0.038494
30, -0.918433
18, 0.128388
38, -0.129249
2, -0.073258
3, 0.002715
2, 0.133961
2, 0.079063
0, 0.009500
3, 0.399963
6, 0.651219
12, 0.823525
10, 0.927788
15, 0.508050
16, 0.448309
6, 0.545888
19, 0.048747
14, 0.603117
18, 0.182301
18, 0.125953
22, -0.115467
10, 0.916839
4, 0.458203
7, 0.770468
11, 0.896088
20, -0.037904
8, 0.863729
14, 0.712163
24, -0.494937
23, -0.435667
26, -0.587000
22, -0.171699
27, -0.802205
26, -0.692219
30, -0.908752
28, -0.875913
31, -0.846732
30, -0.898913
32, -0.754534
34, -0.638530
34, -0.535239
35, -0.450161
0, -0.392606
2, -0.071593
38, -0.126992
3, 0.002715
2, 0.077347
2, 0.131657
0, 0.009500
3, 0.395394
4, 0.453188
6, 0.539155
6, 0.643329
10, 0.918128
12, 0.813843
7, 0.760787
8, 0.854051
10, 0.907190
11, 0.886476
14, 0.702919
14, 0.595698
15, 0.502441
16, 0.443194
18, 0.179364
18, 0.123562
20, -0.037320
28, -0.866235
23, -0.430671
27, -0.792564
30, -0.899071
22, -0.113212
26, -0.683289
22, -0.168899
24, -0.489482
19, 0.048011
26, -0.579696
31, -0.837092
30, -0.889231
32, -0.744851
34, -0.630694
35, -0.445220
34, -0.528603
0, -0.388104
38, -0.124766
2, -0.069950
3, 0.002715
0, 0.009500
3, 0.390857
2, 0.129410
2, 0.075650
4, 0.448204
15, 0.496892
14, 0.588346
7, 0.751105
10, 0.897557
14, 0.693820
6, 0.635463
6, 0.532502
8, 0.844385
10, 0.908484
12, 0.804161
11, 0.876859
16, 0.438115
18, 0.176462
18, 0.121196
20, -0.036741
19, 0.047247
22, -0.166134
22, -0.111005
24, -0.484079
26, -0.674497
23, -0.425709
30, -0.889397
27, -0.782938
28, -0.856567
30, -0.879556
31, -0.827465
32, -0.735168
34, -0.622902
34, -0.522085
35, -0.440311
0, -0.383668
26, -0.572501
2, -0.068327
3, 0.002715
38, -0.122597
2, 0.127189
0, 0.009500
2, 0.073971
3, 0.386387
4, 0.443283
11, 0.867232
16, 0.433069
6, 0.525903
12, 0.794487
14, 0.581043
6, 0.627672
10, 0.898855
7, 0.741431
18, 0.118876
10, 0.887938
18, 0.173630
15, 0.491382
19, 0.046467
8, 0.834735
14, 0.684864
20, -0.036171
22, -0.108823
23, -0.420815
22, -0.163435
24, -0.478712
26, -0.565381
26, -0.665795
27, -0.773321
28, -0.846915
30, -0.869893
31, -0.817849
32, -0.725495
34, -0.615204
34, -0.515643
35, -0.435466
0, -0.379264
38, -0.120456
2, -0.066722
30, -0.879738
3, 0.002715
2, 0.072427
0, 0.009500
2, 0.125020
4, 0.438394
3, 0.381951
6, 0.519424
6, 0.619925
7, 0.731771
8, 0.825103
10, 0.878327
10, 0.889239
11, 0.857590
12, 0.784828
14, 0.676003
15, 0.485953
14, 0.573847
16, 0.428087
18, 0.170829
18, 0.116580
19, 0.045688
20, -0.035610
22, -0.106683
23, -0.415955
22, -0.160766
26, -0.558313
24, -0.473418
26, -0.657288
27, -0.763710
28, -0.837281
30, -0.860248
3, 0.002715
34, -0.509253
30, -0.870097
0, -0.374927
38, -0.118365
31, -0.808238
34, -0.607572
2, -0.065136
32, -0.715835
35, -0.430653
0, 0.009500
2, 0.122875
2, 0.071074
3, 0.377581
4, 0.433567
10, 0.868716
12, 0.775185
8, 0.815485
14, 0.566724
10, 0.879628
11, 0.847931
6, 0.513019
6, 0.612268
7, 0.722128
14, 0.667346
15, 0.480575
18, 0.168089
16, 0.423139
18, 0.114329
19, 0.044928
20, -0.035061
22, -0.104567
30, -0.850619
35, -0.425903
28, -0.827661
22, -0.158156
27, -0.754095
30, -0.860471
23, -0.411167
32, -0.706195
26, -0.551360
34, -0.599986
34, -0.502976
24, -0.468173
26, -0.648897
31, -0.798624
0, -0.370623
2, -0.063569
38, -0.116299
3, 0.002715
2, 0.069814
2, 0.120778
0, 0.009500
3, 0.373244
6, 0.506667
18, 0.165378
12, 0.765557
4, 0.428772
7, 0.712500
14, 0.559653
15, 0.475234
10, 0.859098
11, 0.838259
8, 0.805873
6, 0.604674
10, 0.870015
16, 0.418261
14, 0.658811
18, 0.112100
19, 0.044290
20, -0.034525
22, -0.102494
23, -0.406413
24, -0.462963
22, -0.155575
26, -0.544483
26, -0.640622
27, -0.744470
32, -0.696666
3, 0.002715
28, -0.818048
38, -0.114279
2, -0.062024
31, -0.788998
34, -0.592501
35, -0.421185
34, -0.496768
0, -0.366384
30, -0.841002
30, -0.850856
0, 0.009500
2, 0.068845
2, 0.118704
3, 0.368974
4, 0.424040
6, 0.500424
7, 0.702892
10, 0.849464
11, 0.828578
14, 0.650397
12, 0.755939
8, 0.796261
6, 0.597126
10, 0.860390
14, 0.552696
15, 0.469965
16, 0.413434
18, 0.109912
18, 0.162723
20, -0.034005
19, 0.043685
22, -0.153047
22, -0.100442
30, -0.841244
38, -0.112281
27, -0.734828
34, -0.490610
2, -0.060699
24, -0.457823
23, -0.401732
26, -0.632422
26, -0.537659
28, -0.808436
34, -0.585083
0, -0.362178
35, -0.416532
3, 0.002715
30, -0.831389
32, -0.687376
31, -0.779356
0, 0.009500
2, 0.116678
2, 0.068020
10, 0.839813
4, 0.419341
6, 0.589677
8, 0.786641
10, 0.850750
7, 0.693415
3, 0.364737
11, 0.818895
6, 0.494250
12, 0.746326
14, 0.545814
14, 0.642063
15, 0.464730
16, 0.408643
18, 0.160096
18, 0.107865
19, 0.043106
20, -0.033501
22, -0.098429
22, -0.150547
23, -0.397099
26, -0.530950
24, -0.452717
26, -0.624385
27, -0.725170
28, -0.798816
30, -0.831629
30, -0.821774
31, -0.769698
32, -0.678228
34, -0.577715
0, -0.358038
34, -0.484555
38, -0.110326
2, -0.059431
3, 0.002715
35, -0.411912
0, 0.009500
2, 0.067118
2, 0.114675
12, 0.736712
6, 0.488125
8, 0.777009
11, 0.809220
6, 0.582293
14, 0.538986
10, 0.841096
14, 0.633901
10, 0.830147
4, 0.414706
7, 0.684196
3, 0.360566
16, 0.403928
15, 0.459566
