ID, Distance
30, -1.187738
31, -1.123463
32, -1.052733
33, -0.952776
34, -0.834925
36, -0.549329
36, -0.703295
37, -0.377559
38, -0.168692
39, 0.002921
0, 0.009500
1, 0.190487
4, 0.708770
5, 0.842245
6, 0.961393
2, 0.381524
7, 1.060817
9, 1.200624
8, 1.134341
10, 1.219035
4, 0.553808
12, 1.178996
13, 1.022138
12, 1.110778
14, 0.904462
15, 0.775192
16, 0.628109
17, 0.478431
20, 0.112831
18, 0.311791
20, -0.042968
22, -0.454257
23, -0.604375
24, -0.753804
26, -0.996568
28, -1.156548
28, -1.088865
25, -0.884146
29, -1.198244
30, -1.178567
31, -1.113785
32, -1.044725
33, -0.946500
36, -0.695389
34, -0.827558
37, -0.371582
36, -0.542178
38, -0.174538
39, 0.002921
21, -0.277825
1, 0.196194
0, 0.009500
4, 0.698674
5, 0.835269
6, 0.954600
2, 0.375163
7, 1.053260
4, 0.548933
8, 1.126066
10, 1.209306
12, 1.102890
13, 1.013446
15, 0.769755
14, 0.895444
17, 0.477178
16, 0.618490
18, 0.306473
20, 0.120042
23, -0.600601
21, -0.272380
22, -0.452156
24, -0.744715
25, -0.876949
26, -0.988675
28, -1.079272
28, -1.147502
12, 1.169025
29, -1.188572
30, -1.170522
31, -1.104123
32, -1.037053
33, -0.939491
36, -0.687232
34, -0.820618
9, 1.191303
36, -0.536881
20, -0.045801
37, -0.364628
38, -0.180897
39, 0.002921
0, 0.009500
1, 0.199380
2, 0.370027
4, 0.688932
4, 0.545105
12, 1.096017
15, 0.761272
9, 1.181344
8, 1.117032
10, 1.199572
16, 0.616622
18, 0.301077
20, -0.050929
5, 0.828065
6, 0.947397
13, 1.004385
14, 0.889486
7, 1.045987
12, 1.159377
17, 0.469991
21, -0.266765
23, -0.604744
24, -0.737049
25, -0.868889
26, -0.980848
20, 0.126786
28, -1.070053
28, -1.137247
29, -1.178884
30, -1.161249
31, -1.096003
32, -1.029631
33, -0.932116
34, -0.813699
36, -0.678072
36, -0.532595
37, -0.358500
22, -0.450087
38, -0.185781
39, 0.002921
0, 0.009500
1, 0.200226
2, 0.366925
4, 0.541692
4, 0.679147
18, 0.296989
15, 0.752793
10, 1.190056
17, 0.457438
7, 1.038847
13, 0.995335
16, 0.619714
14, 0.882994
12, 1.086997
9, 1.171748
6, 0.939956
12, 1.150122
8, 1.106818
21, -0.261386
22, -0.448016
23, -0.601153
24, -0.732116
25, -0.860377
28, -1.062529
26, -0.973037
29, -1.169186
30, -1.151256
31, -1.087033
28, -1.127631
32, -1.022397
34, -0.806430
33, -0.924524
36, -0.670567
36, -0.529059
38, -0.187705
37, -0.354717
39, 0.002921
5, 0.819933
20, 0.131409
20, -0.056141
0, 0.009500
2, 0.365160
1, 0.199134
4, 0.673028
5, 0.811142
20, -0.059356
17, 0.449262
4, 0.533441
9, 1.162174
12, 1.141970
18, 0.294155
20, 0.131049
10, 1.181034
13, 0.986938
16, 0.614742
6, 0.932354
12, 1.077026
7, 1.031727
14, 0.875795
8, 1.097311
15, 0.747350
21, -0.256217
23, -0.589948
22, -0.444514
24, -0.729411
25, -0.851879
26, -0.965229
28, -1.053371
28, -1.118593
29, -1.159582
30, -1.141695
31, -1.079985
36, -0.520788
37, -0.352404
33, -0.916879
34, -0.798261
39, 0.002921
36, -0.665356
32, -1.013298
38, -0.187439
1, 0.196663
0, 0.009500
2, 0.364290
4, 0.523061
4, 0.670886
5, 0.801960
7, 1.022653
6, 0.924388
8, 1.090571
9, 1.152609
10, 1.172323
12, 1.134870
12, 1.067322
14, 0.868134
13, 0.978748
15, 0.744041
20, -0.061103
16, 0.602216
17, 0.441533
21, -0.252772
20, 0.128324
22, -0.440377
18, 0.291677
23, -0.578494
24, -0.725986
25, -0.844916
26, -0.957217
28, -1.043249
28, -1.110006
29, -1.150385
30, -1.132162
31, -1.076603
32, -1.004581
33, -0.908941
34, -0.790092
36, -0.661054
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
0, 0.009500
2, 0.363418
4, 0.666836
4, 0.512702
6, 0.915978
5, 0.793558
8, 1.081584
9, 1.143556
10, 1.163062
12, 1.125802
12, 1.057996
13, 0.970684
14, 0.860495
15, 0.740054
17, 0.434823
16, 0.592948
18, 0.290436
20, 0.121957
20, -0.064849
23, -0.572679
24, -0.718381
25, -0.838874
26, -0.948822
28, -1.035072
29, -1.141405
28, -1.102824
30, -1.122633
32, -0.996788
31, -1.067137
33, -0.900851
34, -0.782866
36, -0.654589
36, -0.502399
38, -0.182538
37, -0.350011
39, 0.002921
1, 0.193494
7, 1.013814
21, -0.251416
22, -0.430735
0, 0.009500
1, 0.190216
2, 0.362555
4, 0.503086
6, 0.907188
4, 0.661074
7, 1.005651
8, 1.071789
5, 0.788589
20, 0.114717
24, -0.709175
25, -0.833020
28, -1.027669
29, -1.132861
12, 1.049823
22, -0.421066
23, -0.567711
9, 1.134358
26, -0.940428
12, 1.115571
17, 0.438618
13, 0.962677
10, 1.153361
21, -0.251001
15, 0.732265
20, -0.067547
16, 0.582967
28, -1.093746
18, 0.284113
14, 0.854016
30, -1.112970
31, -1.057782
32, -0.989132
33, -0.892564
34, -0.776277
36, -0.646079
36, -0.496156
37, -0.348956
38, -0.179170
39, 0.002921
0, 0.009500
1, 0.186965
2, 0.353540
4, 0.502919
4, 0.652343
22, -0.411384
28, -1.083551
13, 0.954835
15, 0.722563
20, 0.107020
21, -0.250828
7, 0.997413
6, 0.898422
9, 1.124646
17, 0.446109
20, -0.068243
23, -0.565658
18, 0.280015
28, -1.021294
26, -0.932736
24, -0.700578
29, -1.123669
12, 1.042941
16, 0.579321
25, -0.826944
5, 0.784058
8, 1.064810
10, 1.144224
12, 1.106921
14, 0.847577
30, -1.104751
31, -1.048378
32, -0.982243
33, -0.884280
34, -0.769685
36, -0.637460
36, -0.499233
37, -0.347996
38, -0.175797
39, 0.002921
2, 0.343882
0, 0.009500
1, 0.184350
4, 0.642222
4, 0.507337
5, 0.778810
7, 0.989865
6, 0.890730
8, 1.056274
9, 1.116229
10, 1.135080
12, 1.033921
12, 1.098925
13, 0.947494
14, 0.841117
30, -1.095867
16, 0.582782
28, -1.012389
33, -0.876696
15, 0.713402
18, 0.277786
31, -1.038720
23, -0.563114
28, -1.075246
26, -0.925584
29, -1.113941
20, 0.098669
17, 0.445469
21, -0.250665
22, -0.401695
25, -0.819847
24, -0.694080
20, -0.068650
34, -0.762358
36, -0.630388
37, -0.347029
39, 0.002921
38, -0.172788
32, -0.975055
36, -0.497783
1, 0.181767
2, 0.336527
0, 0.009500
4, 0.632481
5, 0.771181
6, 0.883730
4, 0.503690
7, 0.981981
8, 1.046434
9, 1.107145
12, 1.023950
13, 0.940307
14, 0.833455
15, 0.707058
16, 0.583803
17, 0.434470
18, 0.274565
20, 0.090780
20, -0.069223
21, -0.250375
22, -0.392194
25, -0.812306
26, -0.918594
24, -0.689242
28, -1.002357
28, -1.067636
29, -1.104790
30, -1.086288
31, -1.030741
32, -0.965960
33, -0.869430
34, -0.754549
36, -0.626502
36, -0.492212
37, -0.345933
38, -0.170793
39, 0.002921
10, 1.125684
12, 1.091948
23, -0.553433
2, 0.331365
0, 0.009500
4, 0.626044
6, 0.877027
5, 0.762405
1, 0.179221
7, 0.972725
4, 0.492312
10, 1.116253
8, 1.039506
9, 1.096977
18, 0.272146
15, 0.703490
16, 0.579717
23, -0.543716
28, -1.060829
12, 1.015800
26, -0.911614
12, 1.082906
21, -0.242738
24, -0.684721
20, -0.070346
25, -0.804745
14, 0.825550
13, 0.933130
22, -0.394868
20, 0.083433
17, 0.423097
29, -1.096189
30, -1.077154
28, -0.992634
31, -1.024370
32, -0.955179
33, -0.862186
34, -0.746763
36, -0.488500
37, -0.344725
38, -0.169452
36, -0.623138
39, 0.002921
2, 0.327072
0, 0.009500
4, 0.623866
7, 0.963967
1, 0.177221
5, 0.752807
4, 0.480726
6, 0.870328
8, 1.033930
9, 1.087453
12, 1.072642
10, 1.107293
15, 0.701011
22, -0.402081
24, -0.678452
26, -0.904418
13, 0.925789
23, -0.533980
28, -0.984384
14, 0.817655
18, 0.267872
21, -0.233831
16, 0.573398
12, 1.009152
20, -0.071932
17, 0.412990
20, 0.087485
25, -0.797531
28, -1.051827
30, -1.067386
31, -1.015704
32, -0.946240
29, -1.087761
33, -0.854736
34, -0.740404
36, -0.619795
36, -0.484311
37, -0.335325
38, -0.168703
39, 0.002921
1, 0.175600
0, 0.009500
4, 0.621052
2, 0.323242
4, 0.472052
5, 0.743904
6, 0.862910
8, 1.025894
7, 0.956259
24, -0.669893
20, -0.071783
26, -0.896849
13, 0.918204
15, 0.697416
20, 0.094280
21, -0.229498
25, -0.791039
9, 1.080207
12, 1.064074
10, 1.098129
14, 0.811335
18, 0.264050
17, 0.412896
23, -0.524833
12, 1.000342
16, 0.563690
22, -0.401471
28, -1.041847
28, -0.977573
29, -1.078603
30, -1.059755
31, -1.004917
32, -0.937929
33, -0.846946
36, -0.616025
36, -0.479018
37, -0.325666
38, -0.168003
39, 0.002921
34, -0.734837
0, 0.009500
2, 0.328203
4, 0.614816
5, 0.738613
6, 0.854900
1, 0.174358
4, 0.462832
7, 0.948661
25, -0.784568
13, 0.910591
18, 0.260502
8, 1.015539
20, -0.069115
23, -0.521268
10, 1.088817
16, 0.553947
15, 0.692084
9, 1.071584
12, 1.056170
22, -0.390487
24, -0.660171
14, 0.805746
21, -0.230116
20, 0.103938
12, 0.990138
17, 0.416841
26, -0.889261
29, -1.068866
30, -1.051700
31, -0.995496
32, -0.930642
33, -0.839153
34, -0.729846
36, -0.609993
36, -0.473723
37, -0.318217
38, -0.167282
39, 0.002921
28, -1.032960
28, -0.968835
0, 0.009500
4, 0.460522
4, 0.606191
5, 0.733315
2, 0.325642
1, 0.173325
6, 0.846870
7, 0.941850
20, 0.107441
23, -0.521518
12, 1.049060
20, -0.064942
9, 1.062288
8, 1.005940
16, 0.544188
18, 0.258344
10, 1.079847
15, 0.684959
14, 0.800570
26, -0.881673
24, -0.651831
28, -1.025182
12, 0.983148
25, -0.777731
21, -0.232305
28, -0.958323
17, 0.412485
31, -0.988008
13, 0.902971
29, -1.059992
22, -0.379153
34, -0.724863
30, -1.042635
33, -0.831712
32, -0.921537
36, -0.465048
36, -0.603491
37, -0.312838
38, -0.166572
39, 0.002921
1, 0.172536
2, 0.314646
0, 0.009500
4, 0.596534
4, 0.468628
5, 0.727432
6, 0.839030
8, 0.998785
7, 0.932851
10, 1.071208
17, 0.400332
13, 0.895626
16, 0.538176
15, 0.676517
14, 0.795389
9, 1.053486
12, 0.976921
18, 0.256539
20, -0.059714
21, -0.235673
23, -0.520217
24, -0.645917
25, -0.769814
26, -0.874153
28, -1.018162
30, -1.034053
29, -1.051622
31, -0.981168
32, -0.913405
33, -0.824919
34, -0.719532
36, -0.596687
12, 1.039987
36, -0.454899
37, -0.314264
38, -0.165852
39, 0.002921
22, -0.369061
20, 0.105268
28, -0.951770
0, 0.009500
1, 0.171900
2, 0.303280
4, 0.468347
5, 0.720561
4, 0.589964
6, 0.831627
9, 1.043998
12, 1.031878
7, 0.924503
13, 0.888988
10, 1.063001
14, 0.789389
8, 0.992239
12, 0.968575
15, 0.667301
17, 0.392681
16, 0.536241
18, 0.255061
20, 0.103114
20, -0.055784
21, -0.230612
22, -0.369696
23, -0.514664
24, -0.642016
25, -0.761814
26, -0.866655
28, -0.945957
28, -1.009113
29, -1.043385
30, -1.024768
31, -0.972324
32, -0.906592
33, -0.818426
36, -0.588800
34, -0.713305
36, -0.445348
37, -0.314047
38, -0.158696
39, 0.002921
0, 0.009500
2, 0.302133
4, 0.460043
4, 0.588238
5, 0.712842
6, 0.824348
1, 0.164251
7, 0.917297
8, 0.983606
9, 1.034463
12, 1.025021
10, 1.055042
12, 0.958276
15, 0.658897
31, -0.964957
34, -0.706540
17, 0.386831
20, -0.054719
20, 0.099117
26, -0.859172
13, 0.882553
22, -0.370431
21, -0.217728
18, 0.247289
23, -0.508126
24, -0.637668
25, -0.754128
28, -1.001062
30, -1.015433
28, -0.937980
29, -1.035355
32, -0.897317
36, -0.581320
36, -0.440960
33, -0.812143
16, 0.534325
14, 0.782602
37, -0.309181
38, -0.152940
39, 0.002921
0, 0.009500
1, 0.153537
4, 0.586706
5, 0.705146
2, 0.313329
4, 0.451393
7, 0.910116
6, 0.817277
9, 1.027006
10, 1.045782
8, 0.976317
12, 0.951940
12, 1.018104
13, 0.876140
14, 0.775005
15, 0.654048
17, 0.385589
20, -0.053667
18, 0.239807
22, -0.369517
23, -0.502314
25, -0.747423
26, -0.851686
28, -0.994329
16, 0.525958
32, -0.889865
33, -0.805867
36, -0.574161
34, -0.699278
36, -0.441493
29, -1.026079
21, -0.209691
30, -1.008141
31, -0.956553
24, -0.632500
28, -0.927987
20, 0.092925
37, -0.301230
38, -0.150014
39, 0.002921
0, 0.009500
1, 0.152010
2, 0.314582
4, 0.441967
4, 0.584165
5, 0.699269
7, 0.904209
6, 0.810235
8, 0.967911
9, 1.019207
10, 1.036832
12, 0.946396
12, 1.009347
14, 0.767385
13, 0.869722
15, 0.650047
18, 0.236350
16, 0.519618
17, 0.383743
26, -0.844038
31, -0.946267
24, -0.626487
25, -0.741253
32, -0.883952
28, -0.921800
21, -0.203237
20, -0.052032
22, -0.359807
23, -0.498787
29, -1.017065
28, -0.987515
33, -0.799371
34, -0.691816
20, 0.089955
36, -0.568115
36, -0.441543
39, 0.002921
38, -0.146023
37, -0.290697
30, -1.000399
1, 0.156681
0, 0.009500
2, 0.304281
4, 0.437252
4, 0.578502
6, 0.803351
5, 0.694303
7, 0.894478
8, 0.960281
9, 1.010580
10, 1.028655
12, 0.938743
12, 1.001303
13, 0.862967
15, 0.644904
14, 0.760032
18, 0.232534
20, -0.050038
21, -0.198769
22, -0.350053
20, 0.090095
23, -0.495309
24, -0.620328
25, -0.735326
26, -0.836405
28, -0.916248
28, -0.978786
30, -0.991685
29, -1.008780
33, -0.792487
31, -0.938646
34, -0.684318
36, -0.563608
32, -0.875238
36, -0.436328
38, -0.143474
37, -0.280231
39, 0.002921
17, 0.380495
16, 0.515285
0, 0.009500
1, 0.165843
2, 0.293789
4, 0.437932
4, 0.569604
14, 0.753474
6, 0.796664
17, 0.375387
8, 0.954671
20, 0.090398
5, 0.689747
7, 0.886814
13, 0.856025
10, 1.019928
9, 1.002499
18, 0.231566
12, 0.994795
16, 0.511439
12, 0.929131
15, 0.638681
20, -0.047654
21, -0.198393
22, -0.340276
24, -0.614177
23, -0.490593
25, -0.729423
26, -0.829427
28, -0.908434
28, -0.970820
29, -0.999988
31, -0.932378
30, -0.983407
32, -0.865100
34, -0.677196
33, -0.785270
37, -0.282393
38, -0.139627
39, 0.002921
36, -0.560405
36, -0.429551
0, 0.009500
2, 0.286632
4, 0.561341
1, 0.165704
4, 0.436857
6, 0.790288
5, 0.684969
7, 0.880043
9, 0.993747
10, 1.012052
12, 0.919738
8, 0.945583
12, 0.988023
13, 0.848895
14, 0.747257
15, 0.632591
16, 0.508074
17, 0.370740
21, -0.193779
23, -0.481850
28, -0.964439
30, -0.974422
32, -0.858289
24, -0.608769
26, -0.822718
22, -0.338015
28, -0.898510
20, -0.045254
34, -0.671217
29, -0.992056
25, -0.723528
20, 0.091201
31, -0.926838
18, 0.231979
36, -0.555877
33, -0.777689
38, -0.136823
37, -0.288854
39, 0.002921
36, -0.421329
0, 0.009500
2, 0.285324
4, 0.556547
4, 0.434085
1, 0.154680
6, 0.784209
5, 0.679112
7, 0.870811
10, 1.004350
12, 0.979345
22, -0.343774
12, 0.913651
20, -0.043048
24, -0.603363
14, 0.741243
17, 0.367699
20, 0.092342
21, -0.184888
8, 0.938648
15, 0.626742
13, 0.841651
18, 0.231981
23, -0.472735
16, 0.504691
25, -0.717558
9, 0.984962
28, -0.957730
29, -0.984316
26, -0.816128
30, -0.965405
31, -0.918694
33, -0.770092
34, -0.665713
36, -0.549886
36, -0.415942
37, -0.291647
38, -0.135338
39, 0.002921
28, -0.892386
32, -0.852213
0, 0.009500
1, 0.143279
2, 0.287229
6, 0.778143
5, 0.672739
8, 0.930079
7, 0.863254
9, 0.976282
10, 0.996741
12, 0.971138
12, 0.905345
13, 0.834405
4, 0.430133
15, 0.621287
4, 0.553579
16, 0.498991
17, 0.366033
18, 0.231181
20, -0.040671
20, 0.093823
21, -0.184171
14, 0.735270
22, -0.342208
26, -0.809765
25, -0.711487
28, -0.883955
28, -0.952378
29, -0.976676
30, -0.956546
32, -0.847164
31, -0.908127
33, -0.762676
23, -0.466372
34, -0.660285
36, -0.542700
36, -0.415121
37, -0.281688
24, -0.597441
38, -0.144023
39, 0.002921
0, 0.009500
5, 0.666392
2, 0.289657
4, 0.550362
6, 0.772072
1, 0.136241
4, 0.423374
7, 0.857207
9, 0.970163
10, 0.987560
25, -0.705385
26, -0.803427
24, -0.590244
12, 0.899032
20, 0.095302
13, 0.827266
20, -0.037314
23, -0.464451
28, -0.942681
12, 0.964396
16, 0.493255
22, -0.331596
29, -0.967489
28, -0.877453
8, 0.919881
21, -0.190962
17, 0.364780
15, 0.616128
18, 0.230220
14, 0.729337
31, -0.901256
32, -0.839286
30, -0.950268
33, -0.755956
36, -0.535845
34, -0.654840
37, -0.275488
38, -0.146467
39, 0.002921
36, -0.414363
2, 0.291048
1, 0.135571
4, 0.546399
4, 0.418049
0, 0.009500
5, 0.660842
6, 0.765756
7, 0.848382
20, 0.096556
20, -0.034611
23, -0.462616
10, 0.978725
15, 0.610992
24, -0.583059
9, 0.962611
17, 0.363514
21, -0.184617
18, 0.229269
8, 0.911962
16, 0.488756
12, 0.957401
13, 0.820464
22, -0.320722
14, 0.723425
12, 0.891928
25, -0.699155
28, -0.935112
26, -0.797213
28, -0.870122
29, -0.958650
30, -0.942650
31, -0.895026
32, -0.828799
33, -0.749548
34, -0.648553
36, -0.530903
36, -0.409779
37, -0.272986
38, -0.142931
39, 0.002921
0, 0.009500
4, 0.414887
2, 0.281421
4, 0.541365
5, 0.655670
6, 0.759294
1, 0.145489
7, 0.838182
8, 0.905310
10, 0.970530
9, 0.954333
13, 0.813847
12, 0.882926
29, -0.950457
38, -0.138179
20, 0.097413
21, -0.177513
23, -0.459203
25, -0.692612
34, -0.642230
36, -0.526522
37, -0.272861
18, 0.229127
22, -0.313221
28, -0.860845
28, -0.928439
30, -0.934440
32, -0.822375
31, -0.889506
33, -0.743164
14, 0.717530
36, -0.404438
39, 0.002921
17, 0.361208
16, 0.485703
15, 0.605959
26, -0.791016
20, -0.033509
24, -0.577955
12, 0.951856
0, 0.009500
2, 0.275577
5, 0.650626
4, 0.536044
6, 0.752663
1, 0.151169
7, 0.831394
4, 0.412318
8, 0.899430
9, 0.946558
10, 0.964147
12, 0.877413
12, 0.942125
16, 0.483236
20, 0.098048
20, -0.031923
24, -0.573477
26, -0.784814
15, 0.601275
13, 0.807320
14, 0.711651
17, 0.358783
18, 0.229093
23, -0.451005
22, -0.310296
21, -0.170495
28, -0.919214
25, -0.686059
28, -0.855087
29, -0.941965
30, -0.926801
31, -0.881341
32, -0.816643
33, -0.736837
34, -0.635902
36, -0.399502
36, -0.522289
37, -0.272742
38, -0.133861
39, 0.002921
1, 0.151589
0, 0.009500
4, 0.409052
17, 0.356352
21, -0.166629
23, -0.442760
4, 0.530716
6, 0.746029
15, 0.596921
16, 0.480272
20, -0.029905
8, 0.891024
10, 0.957820
12, 0.933933
12, 0.869702
14, 0.705862
20, 0.098519
24, -0.569019
18, 0.229065
22, -0.309721
2, 0.274168
7, 0.825421
13, 0.801068
9, 0.938220
5, 0.645597
26, -0.778364
28, -0.847129
28, -0.911195
29, -0.934173
30, -0.918681
31, -0.874242
33, -0.730628
34, -0.629880
36, -0.518064
36, -0.395930
37, -0.270765
25, -0.679784
38, -0.131600
39, 0.002921
32, -0.808832
2, 0.275629
0, 0.009500
4, 0.525691
4, 0.403874
5, 0.640395
1, 0.148350
6, 0.739563
8, 0.883735
7, 0.817513
9, 0.931763
10, 0.948785
15, 0.592785
20, -0.027554
23, -0.436146
12, 0.926124
12, 0.861003
14, 0.700356
17, 0.354281
16, 0.476693
21, -0.165192
18, 0.228742
22, -0.307769
24, -0.563983
25, -0.674127
26, -0.771824
13, 0.794924
29, -0.926523
28, -0.904318
30, -0.910501
20, 0.098968
31, -0.868573
32, -0.799103
34, -0.624513
33, -0.724435
28, -0.838217
36, -0.513524
36, -0.393242
37, -0.267588
38, -0.130921
39, 0.002921
0, 0.009500
2, 0.277105
4, 0.398684
4, 0.521259
1, 0.144881
5, 0.634825
7, 0.811218
12, 0.851770
16, 0.472934
18, 0.227782
20, -0.024951
9, 0.924783
13, 0.788891
14, 0.695074
6, 0.733387
10, 0.940405
17, 0.352802
21, -0.165513
24, -0.557507
22, -0.304248
15, 0.588705
20, 0.099426
8, 0.877978
23, -0.432391
25, -0.668659
12, 0.918746
26, -0.765265
28, -0.832045
28, -0.897395
29, -0.918935
30, -0.902308
31, -0.859264
32, -0.793325
33, -0.718242
34, -0.619379
36, -0.508674
36, -0.390189
37, -0.263992
38, -0.130971
39, 0.002921
0, 0.009500
1, 0.141429
2, 0.275473
4, 0.395926
17, 0.351356
7, 0.806649
5, 0.629228
6, 0.727385
4, 0.516853
9, 0.916964
12, 0.909928
18, 0.226756
13, 0.780060
14, 0.690019
8, 0.868896
20, -0.022337
16, 0.469548
12, 0.848225
15, 0.584675
10, 0.932732
21, -0.165543
23, -0.429553
22, -0.300262
25, -0.663209
26, -0.758706
24, -0.550976
28, -0.824526
28, -0.891551
30, -0.894108
31, -0.849591
29, -0.911417
32, -0.788209
34, -0.614360
33, -0.712020
36, -0.503852
36, -0.386550
37, -0.260422
38, -0.131032
39, 0.002921
20, 0.100278
0, 0.009500
1, 0.140067
2, 0.272389
4, 0.394479
4, 0.512480
5, 0.623617
6, 0.721621
7, 0.799147
8, 0.862192
9, 0.909314
10, 0.925103
12, 0.901811
12, 0.842684
13, 0.772334
14, 0.684971
15, 0.580661
16, 0.466843
17, 0.349181
18, 0.225715
20, 0.101205
20, -0.024625
21, -0.163876
23, -0.426870
22, -0.296658
24, -0.544757
26, -0.752290
25, -0.657558
28, -0.818626
28, -0.885501
29, -0.903927
30, -0.885912
31, -0.841638
32, -0.780805
33, -0.705808
34, -0.609366
36, -0.382457
36, -0.499916
37, -0.257963
38, -0.130721
39, 0.002921
2, 0.268488
0, 0.009500
4, 0.508366
6, 0.715887
7, 0.790269
5, 0.618136
1, 0.139354
4, 0.392479
9, 0.900665
8, 0.856550
10, 0.917419
12, 0.834078
12, 0.895350
16, 0.464328
14, 0.679830
15, 0.576660
13, 0.766345
18, 0.224900
17, 0.346170
21, -0.160751
22, -0.294228
20, -0.026862
23, -0.422907
24, -0.539934
25, -0.651466
26, -0.746168
28, -0.875845
30, -0.877723
29, -0.898399
31, -0.835309
32, -0.771261
33, -0.699991
34, -0.604407
20, 0.102149
36, -0.496037
36, -0.378341
37, -0.256030
38, -0.129441
39, 0.002921
28, -0.814915
0, 0.009500
4, 0.504780
5, 0.613013
1, 0.138902
4, 0.389549
2, 0.265160
6, 0.710173
8, 0.851248
18, 0.224989
23, -0.417744
9, 0.892685
15, 0.572673
21, -0.159107
24, -0.535551
14, 0.674591
13, 0.760378
17, 0.343106
20, 0.101766
12, 0.888902
20, -0.026469
22, -0.292217
26, -0.740190
25, -0.645355
7, 0.783803
10, 0.909734
16, 0.461821
12, 0.825988
28, -0.808200
28, -0.868022
30, -0.871468
31, -0.829082
32, -0.761883
33, -0.694214
34, -0.599552
36, -0.492176
36, -0.374242
37, -0.254267
38, -0.127881
39, 0.002921
29, -0.890549
1, 0.138443
4, 0.385933
0, 0.009500
4, 0.501283
5, 0.608164
15, 0.568793
8, 0.843147
7, 0.779627
14, 0.669351
9, 0.884768
13, 0.752684
16, 0.459059
2, 0.262977
6, 0.704472
10, 0.902150
17, 0.340822
12, 0.819085
18, 0.223854
20, 0.100106
21, -0.158306
12, 0.883822
22, -0.289987
23, -0.413054
24, -0.531306
25, -0.639260
26, -0.734277
28, -0.860751
28, -0.800222
29, -0.882392
30, -0.864777
31, -0.820449
32, -0.755904
33, -0.688481
34, -0.594753
36, -0.488097
36, -0.371310
37, -0.252513
38, -0.126284
39, 0.002921
20, -0.025785
0, 0.009500
1, 0.137402
2, 0.261403
4, 0.382158
7, 0.771917
4, 0.497803
10, 0.897192
8, 0.836045
6, 0.698791
5, 0.603485
9, 0.876873
12, 0.875806
12, 0.814663
13, 0.745937
14, 0.664169
16, 0.455872
17, 0.340458
15, 0.565061
18, 0.221553
20, -0.023600
20, 0.098441
21, -0.157500
22, -0.287463
23, -0.408782
24, -0.527064
25, -0.633793
26, -0.728386
28, -0.854023
28, -0.791177
29, -0.875288
30, -0.857254
31, -0.813079
32, -0.747688
33, -0.682830
34, -0.590043
36, -0.483796
36, -0.368748
37, -0.249991
38, -0.124689
39, 0.002921
0, 0.009500
2, 0.259992
4, 0.378373
6, 0.693212
5, 0.599156
7, 0.763727
1, 0.136237
4, 0.494161
8, 0.830329
9, 0.870819
12, 0.869441
15, 0.561349
25, -0.628597
28, -0.784816
16, 0.452682
14, 0.659129
22, -0.284147
29, -0.867444
12, 0.807490
17, 0.339580
28, -0.848817
18, 0.219225
21, -0.157058
13, 0.741122
20, 0.097694
26, -0.719589
24, -0.522634
20, -0.026729
23, -0.405303
10, 0.889033
30, -0.850193
31, -0.807171
32, -0.741603
33, -0.674452
34, -0.585357
36, -0.479493
36, -0.366334
37, -0.246614
38, -0.123388
39, 0.002921
2, 0.258000
1, 0.135054
0, 0.009500
4, 0.375160
5, 0.594927
4, 0.490180
10, 0.882916
13, 0.736211
6, 0.687816
8, 0.821023
14, 0.654272
12, 0.799277
12, 0.861792
7, 0.757731
16, 0.450060
9, 0.864286
17, 0.337430
20, 0.096976
18, 0.217333
20, -0.026272
21, -0.155953
22, -0.280121
24, -0.517990
25, -0.623415
28, -0.780950
29, -0.862493
30, -0.842448
31, -0.801041
28, -0.840606
32, -0.737639
33, -0.667135
34, -0.580495
36, -0.363906
36, -0.475771
37, -0.243184
38, -0.122382
39, 0.002921
15, 0.557636
23, -0.401887
26, -0.709499
0, 0.009500
2, 0.255215
5, 0.590726
4, 0.372788
