ID, Distance
12, -0.064917
13, -0.088708
8, -0.067194
7, -0.055434
18, -0.138081
9, -0.063992
14, -0.088963
12, -0.174534
20, -0.174735
20, -0.156419
22, -0.207197
21, -0.190570
23, -0.223589
36, -0.034068
34, -0.076466
36, -0.057350
37, -0.022931
25, -0.212135
30, -0.138496
28, -0.168237
26, -0.195969
24, -0.225901
31, -0.123101
29, -0.150977
32, -0.107860
33, -0.088520
28, -0.180409
39, 0.002921
38, -0.011943
1, 0.028771
0, 0.009500
2, 0.043693
4, 0.012941
5, -0.001783
6, -0.020087
7, -0.055405
8, -0.068865
9, -0.064738
10, -0.063326
12, -0.065000
12, -0.174603
13, -0.088708
14, -0.088530
15, -0.079767
16, -0.074173
17, -0.120608
18, -0.138081
20, -0.156421
20, -0.174735
21, -0.190570
22, -0.207198
23, -0.223589
24, -0.225901
25, -0.212136
28, -0.180409
26, -0.195969
28, -0.168237
29, -0.150977
30, -0.138496
31, -0.123101
32, -0.107860
33, -0.088520
34, -0.076466
36, -0.057350
36, -0.034106
38, -0.011943
37, -0.022932
4, 0.027801
39, 0.002921
0, 0.009500
1, 0.028771
2, 0.043650
4, 0.027801
4, 0.012941
5, -0.001783
6, -0.020087
9, -0.065233
15, -0.079767
7, -0.055363
10, -0.063521
12, -0.065061
17, -0.120186
16, -0.074297
13, -0.088708
8, -0.070276
12, -0.174673
14, -0.088070
18, -0.138081
20, -0.156437
20, -0.174735
38, -0.011943
21, -0.190570
34, -0.076466
28, -0.180409
36, -0.034156
22, -0.207198
23, -0.223589
24, -0.225902
31, -0.123101
29, -0.150977
33, -0.088520
26, -0.195969
36, -0.057350
30, -0.138496
25, -0.212136
39, 0.002921
32, -0.107860
37, -0.022932
28, -0.168237
0, 0.009500
1, 0.028771
2, 0.043616
4, 0.027801
6, -0.020087
4, 0.012941
14, -0.087590
26, -0.195969
34, -0.076466
7, -0.055317
12, -0.174743
18, -0.138081
24, -0.225902
28, -0.168237
32, -0.107860
31, -0.123101
33, -0.088520
8, -0.069174
9, -0.065386
12, -0.065116
10, -0.063675
15, -0.079767
13, -0.088708
20, -0.156463
17, -0.119004
20, -0.174735
16, -0.074433
21, -0.190570
22, -0.207198
23, -0.223589
29, -0.150977
30, -0.138496
28, -0.180409
36, -0.034207
5, -0.001783
25, -0.212136
36, -0.057350
39, 0.002921
38, -0.011943
37, -0.022932
1, 0.028771
0, 0.009500
4, 0.027801
2, 0.043597
4, 0.012941
6, -0.020087
5, -0.001783
7, -0.055275
12, -0.174813
16, -0.074564
9, -0.065497
8, -0.068872
13, -0.088709
12, -0.065268
10, -0.063778
15, -0.079767
17, -0.119035
14, -0.088763
18, -0.138081
20, -0.174735
20, -0.156494
21, -0.190570
22, -0.207198
24, -0.225902
23, -0.223590
25, -0.212136
28, -0.180409
26, -0.195969
28, -0.168237
33, -0.088520
31, -0.123101
32, -0.107860
34, -0.076466
30, -0.138496
29, -0.150977
36, -0.057350
36, -0.034252
37, -0.022932
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028771
4, 0.012941
4, 0.027801
5, -0.001783
2, 0.043599
6, -0.020087
7, -0.055247
8, -0.070587
10, -0.063861
12, -0.174883
9, -0.065583
13, -0.088709
12, -0.065546
14, -0.089537
17, -0.120201
15, -0.079767
18, -0.138081
20, -0.174735
20, -0.156524
16, -0.074495
22, -0.207198
24, -0.225902
23, -0.223590
21, -0.190570
25, -0.212136
26, -0.195969
28, -0.180409
28, -0.168237
29, -0.150977
30, -0.138496
31, -0.123101
32, -0.107861
33, -0.088520
34, -0.076466
36, -0.034265
36, -0.057350
37, -0.022932
38, -0.011943
39, 0.002921
1, 0.028771
2, 0.043620
0, 0.009500
4, 0.012941
5, -0.001784
6, -0.020087
7, -0.059613
8, -0.067785
9, -0.065654
12, -0.065841
10, -0.063930
14, -0.089606
12, -0.174953
13, -0.088709
16, -0.074414
15, -0.079767
18, -0.138081
20, -0.156546
20, -0.174735
21, -0.190570
22, -0.207198
24, -0.225902
4, 0.027801
25, -0.212136
26, -0.195969
28, -0.180409
28, -0.168237
29, -0.150977
30, -0.138496
31, -0.123101
32, -0.107861
17, -0.119363
33, -0.088521
34, -0.076467
36, -0.057350
36, -0.034244
38, -0.011943
39, 0.002921
37, -0.022932
23, -0.223590
0, 0.009500
1, 0.028771
2, 0.043656
4, 0.027801
4, 0.012941
5, -0.001784
6, -0.020087
14, -0.090074
10, -0.063991
7, -0.056709
12, -0.175022
17, -0.119893
15, -0.079767
12, -0.066138
13, -0.088710
16, -0.074324
8, -0.067867
9, -0.065718
18, -0.138082
20, -0.156555
20, -0.174735
21, -0.190570
25, -0.212136
26, -0.195970
23, -0.223590
28, -0.180409
28, -0.168237
24, -0.225902
29, -0.150978
22, -0.207198
30, -0.138497
31, -0.123101
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057350
36, -0.034206
37, -0.022932
38, -0.011943
39, 0.002921
1, 0.028771
2, 0.043699
0, 0.009500
5, -0.001784
4, 0.027801
6, -0.020087
7, -0.055861
8, -0.069128
9, -0.065780
10, -0.064055
4, 0.012941
13, -0.088710
12, -0.066344
12, -0.175092
18, -0.138082
20, -0.174735
26, -0.195970
16, -0.074245
17, -0.119462
22, -0.207198
28, -0.180409
15, -0.079767
21, -0.190570
25, -0.212136
28, -0.168237
20, -0.156550
14, -0.089896
23, -0.223590
24, -0.225902
29, -0.150978
30, -0.138497
31, -0.123101
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057350
36, -0.034156
37, -0.022932
39, 0.002921
38, -0.011943
0, 0.009500
5, -0.001784
4, 0.012941
1, 0.028771
2, 0.043741
6, -0.020087
7, -0.055240
4, 0.027801
8, -0.071081
12, -0.066434
20, -0.156532
25, -0.212136
13, -0.088710
17, -0.119557
24, -0.225902
28, -0.168238
28, -0.180409
18, -0.138082
23, -0.223590
29, -0.150978
15, -0.079767
22, -0.207198
12, -0.175162
20, -0.174735
16, -0.074240
21, -0.190570
26, -0.195970
10, -0.064149
9, -0.065839
14, -0.089606
30, -0.138497
31, -0.123101
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057350
36, -0.034105
37, -0.022932
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028771
2, 0.043772
4, 0.027801
4, 0.012941
5, -0.001784
6, -0.020087
10, -0.064278
15, -0.079767
12, -0.066503
7, -0.054879
8, -0.069597
16, -0.074264
13, -0.088711
18, -0.138082
17, -0.119216
9, -0.065893
12, -0.175231
14, -0.089269
20, -0.156504
20, -0.174735
21, -0.190570
22, -0.207198
23, -0.223590
30, -0.138497
32, -0.107861
24, -0.225902
37, -0.022932
31, -0.123101
28, -0.168238
26, -0.195970
33, -0.088521
36, -0.034060
34, -0.076467
28, -0.180409
38, -0.011943
25, -0.212136
36, -0.057350
29, -0.150978
39, 0.002921
0, 0.009500
2, 0.043786
4, 0.027801
4, 0.012940
1, 0.028771
5, -0.001784
8, -0.069386
7, -0.054664
6, -0.020087
9, -0.065939
12, -0.175301
14, -0.088875
16, -0.074299
18, -0.138082
10, -0.064422
12, -0.066564
13, -0.088711
17, -0.119150
15, -0.079767
20, -0.156473
21, -0.190570
20, -0.174735
22, -0.207198
23, -0.223590
24, -0.225902
25, -0.212136
26, -0.195970
28, -0.168238
28, -0.180409
29, -0.150978
30, -0.138497
31, -0.123101
33, -0.088521
32, -0.107861
34, -0.076467
36, -0.057350
36, -0.034046
37, -0.022932
38, -0.011943
39, 0.002921
1, 0.028771
0, 0.009500
4, 0.027801
4, 0.012940
5, -0.001784
2, 0.043781
6, -0.020087
7, -0.054576
9, -0.065972
10, -0.064573
8, -0.070966
12, -0.175371
13, -0.088711
12, -0.066709
14, -0.088446
15, -0.079767
16, -0.074337
17, -0.120434
18, -0.138082
20, -0.156445
20, -0.174736
32, -0.107861
24, -0.225902
26, -0.195970
34, -0.076467
22, -0.207198
28, -0.168238
30, -0.138497
29, -0.150978
21, -0.190570
28, -0.180409
33, -0.088521
25, -0.212136
23, -0.223590
31, -0.123102
36, -0.057350
36, -0.034067
37, -0.022932
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043756
4, 0.027801
5, -0.001784
6, -0.020087
4, 0.012940
1, 0.028771
7, -0.054570
9, -0.065991
15, -0.079767
23, -0.223590
33, -0.088521
17, -0.119953
24, -0.225902
29, -0.150978
30, -0.138497
13, -0.088712
16, -0.074375
20, -0.174736
28, -0.180409
31, -0.123102
10, -0.064723
18, -0.138082
22, -0.207198
32, -0.107861
12, -0.175440
20, -0.156426
21, -0.190570
25, -0.212136
28, -0.168238
8, -0.068122
14, -0.087988
26, -0.195970
12, -0.066970
36, -0.034105
36, -0.057350
34, -0.076467
37, -0.022932
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043718
4, 0.012940
5, -0.001784
1, 0.028771
4, 0.027801
7, -0.054625
6, -0.020087
14, -0.089184
16, -0.074402
18, -0.138082
9, -0.065994
15, -0.079767
12, -0.067248
13, -0.088712
8, -0.067971
10, -0.064862
12, -0.175509
21, -0.190571
17, -0.118801
20, -0.156419
22, -0.207198
20, -0.174736
23, -0.223590
24, -0.225902
25, -0.212136
26, -0.195970
29, -0.150978
36, -0.034154
37, -0.022932
38, -0.011943
32, -0.107861
30, -0.138497
36, -0.057350
33, -0.088521
39, 0.002921
31, -0.123102
28, -0.168238
28, -0.180409
34, -0.076467
0, 0.009500
1, 0.028771
2, 0.043674
4, 0.027801
4, 0.012940
9, -0.065984
6, -0.020087
8, -0.068972
5, -0.001784
10, -0.064945
16, -0.074410
22, -0.207198
12, -0.175579
14, -0.089970
17, -0.118849
18, -0.138082
20, -0.156427
20, -0.174736
21, -0.190571
7, -0.054759
12, -0.067530
13, -0.088712
15, -0.079767
23, -0.223590
24, -0.225902
25, -0.212136
26, -0.195970
30, -0.138497
32, -0.107861
34, -0.076467
28, -0.180409
28, -0.168238
29, -0.150978
31, -0.123102
33, -0.088521
36, -0.057350
37, -0.022932
36, -0.034206
38, -0.011943
39, 0.002921
1, 0.028770
0, 0.009500
4, 0.027800
2, 0.043634
4, 0.012940
6, -0.020087
5, -0.001784
10, -0.065008
12, -0.175648
20, -0.156448
9, -0.065965
14, -0.090044
17, -0.120016
18, -0.138082
8, -0.070690
7, -0.054983
15, -0.079767
16, -0.074324
12, -0.067737
20, -0.174736
13, -0.088713
21, -0.190571
22, -0.207198
23, -0.223590
26, -0.195970
30, -0.138497
36, -0.034250
28, -0.168238
29, -0.150978
32, -0.107861
33, -0.088521
24, -0.225902
28, -0.180409
31, -0.123102
36, -0.057350
34, -0.076467
25, -0.212136
37, -0.022932
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043605
4, 0.027800
4, 0.012940
5, -0.001784
1, 0.028770
6, -0.020087
7, -0.055225
8, -0.072760
17, -0.119182
15, -0.079767
13, -0.088713
16, -0.074229
12, -0.175718
12, -0.067843
9, -0.065942
10, -0.065056
20, -0.156477
18, -0.138082
20, -0.174736
14, -0.090512
22, -0.207198
21, -0.190571
23, -0.223590
24, -0.225902
25, -0.212136
26, -0.195970
28, -0.180409
28, -0.168238
29, -0.150978
30, -0.138497
31, -0.123102
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057350
37, -0.022932
39, 0.002921
36, -0.034265
38, -0.011943
0, 0.009500
1, 0.028770
2, 0.043595
4, 0.027800
4, 0.012940
5, -0.001784
7, -0.055493
6, -0.020087
8, -0.071499
10, -0.065094
9, -0.065921
12, -0.067930
12, -0.175787
13, -0.088713
14, -0.090325
15, -0.079767
16, -0.074131
17, -0.119706
18, -0.138082
20, -0.156508
20, -0.174736
22, -0.207198
21, -0.190571
28, -0.168238
23, -0.223590
25, -0.212136
24, -0.225902
28, -0.180409
26, -0.195970
29, -0.150978
30, -0.138497
39, 0.002921
33, -0.088521
31, -0.123102
34, -0.076467
38, -0.011943
36, -0.034244
32, -0.107861
37, -0.022933
36, -0.057350
0, 0.009500
1, 0.028770
2, 0.043605
4, 0.027800
4, 0.012940
5, -0.001784
6, -0.020087
7, -0.055772
8, -0.067103
9, -0.065908
10, -0.065127
12, -0.068011
12, -0.175856
13, -0.088714
14, -0.090025
15, -0.079767
16, -0.074121
18, -0.138082
17, -0.119263
20, -0.156535
20, -0.174736
21, -0.190571
22, -0.207198
23, -0.223590
24, -0.225902
25, -0.212136
28, -0.180409
26, -0.195970
28, -0.168238
30, -0.138497
29, -0.150978
31, -0.123102
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057350
36, -0.034207
38, -0.011943
37, -0.022933
39, 0.002921
0, 0.009500
1, 0.028770
4, 0.012940
2, 0.043632
15, -0.079768
22, -0.207198
23, -0.223590
6, -0.020088
8, -0.065617
4, 0.027800
20, -0.174736
14, -0.089676
5, -0.001784
12, -0.175925
13, -0.088714
7, -0.056066
24, -0.225902
10, -0.065159
21, -0.190571
9, -0.065906
16, -0.074196
18, -0.138082
12, -0.068102
17, -0.119349
20, -0.156552
28, -0.168238
26, -0.195970
29, -0.150978
30, -0.138497
31, -0.123102
28, -0.180410
25, -0.212136
32, -0.107861
33, -0.088521
36, -0.034159
34, -0.076467
39, 0.002921
36, -0.057350
37, -0.022933
38, -0.011943
0, 0.009500
2, 0.043672
4, 0.027800
1, 0.028770
4, 0.012940
5, -0.001784
7, -0.056379
6, -0.020088
21, -0.190571
12, -0.175995
16, -0.074285
20, -0.174736
9, -0.065916
17, -0.120598
20, -0.156555
8, -0.066903
10, -0.065194
12, -0.068388
14, -0.089270
13, -0.088714
18, -0.138082
15, -0.079768
22, -0.207198
23, -0.223590
24, -0.225902
28, -0.180410
36, -0.034107
34, -0.076467
30, -0.138497
33, -0.088521
37, -0.022933
28, -0.168238
31, -0.123102
32, -0.107861
38, -0.011943
25, -0.212136
26, -0.195970
29, -0.150978
36, -0.057351
39, 0.002921
1, 0.028770
0, 0.009500
2, 0.043716
4, 0.027800
4, 0.012940
5, -0.001784
6, -0.020088
7, -0.056702
8, -0.067264
9, -0.065936
10, -0.065233
12, -0.068693
12, -0.176064
13, -0.088714
28, -0.180410
26, -0.195970
16, -0.074383
18, -0.138082
22, -0.207199
23, -0.223590
14, -0.088829
15, -0.079768
21, -0.190571
25, -0.212136
20, -0.156545
28, -0.168238
17, -0.120179
20, -0.174736
24, -0.225902
30, -0.138497
29, -0.150978
31, -0.123102
33, -0.088521
32, -0.107861
36, -0.034063
36, -0.057351
37, -0.022933
38, -0.011943
39, 0.002921
34, -0.076467
0, 0.009500
1, 0.028770
2, 0.043755
4, 0.027800
4, 0.012940
5, -0.001784
6, -0.020088
14, -0.088359
12, -0.069001
7, -0.057033
8, -0.068941
13, -0.088715
17, -0.119008
16, -0.074476
18, -0.138082
9, -0.065940
15, -0.079768
10, -0.065275
12, -0.176133
20, -0.156522
20, -0.174736
22, -0.207199
21, -0.190571
23, -0.223590
26, -0.195970
25, -0.212137
30, -0.138497
29, -0.150978
24, -0.225902
28, -0.168238
28, -0.180410
31, -0.123102
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057351
36, -0.034048
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028770
2, 0.043780
4, 0.012940
4, 0.027800
5, -0.001784
6, -0.020088
7, -0.057361
8, -0.071161
9, -0.065943
10, -0.065316
12, -0.176222
12, -0.069128
13, -0.088715
14, -0.087870
15, -0.079768
16, -0.074553
17, -0.119048
18, -0.138082
20, -0.156493
20, -0.174736
21, -0.190571
22, -0.207199
23, -0.223590
24, -0.225902
25, -0.212137
26, -0.195970
28, -0.180410
28, -0.168238
29, -0.150978
30, -0.138497
31, -0.123102
32, -0.107861
33, -0.088521
34, -0.076467
36, -0.057351
36, -0.034068
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028770
2, 0.043786
4, 0.012940
5, -0.001784
4, 0.027800
6, -0.020088
7, -0.057634
9, -0.065946
13, -0.088715
12, -0.069084
20, -0.174736
8, -0.070007
14, -0.089038
16, -0.074469
17, -0.120220
15, -0.079768
20, -0.156462
10, -0.065352
12, -0.176330
18, -0.138082
21, -0.190571
22, -0.207199
23, -0.223591
25, -0.212137
24, -0.225902
26, -0.195970
28, -0.180410
28, -0.168238
29, -0.150978
31, -0.123102
30, -0.138497
32, -0.107861
33, -0.088522
39, 0.002921
34, -0.076467
37, -0.022933
38, -0.011943
36, -0.034104
36, -0.057351
1, 0.028770
2, 0.043772
4, 0.027800
4, 0.012940
6, -0.020088
5, -0.001784
7, -0.057833
0, 0.009500
8, -0.070046
10, -0.065379
9, -0.065949
12, -0.069360
12, -0.176865
13, -0.088716
14, -0.089806
15, -0.079768
16, -0.074372
18, -0.138082
17, -0.119381
20, -0.156437
20, -0.174736
21, -0.190571
22, -0.207199
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195970
28, -0.180410
28, -0.168238
29, -0.150978
30, -0.138497
32, -0.107862
31, -0.123102
33, -0.088522
34, -0.076467
36, -0.057351
36, -0.034152
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043741
1, 0.028770
5, -0.001784
4, 0.012940
4, 0.027800
8, -0.071817
9, -0.065951
6, -0.020088
7, -0.058009
12, -0.070279
12, -0.178474
13, -0.088716
14, -0.089868
15, -0.079768
16, -0.074268
17, -0.119907
18, -0.138082
20, -0.156422
20, -0.174736
22, -0.207199
21, -0.190571
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.168238
28, -0.180410
29, -0.150978
30, -0.138497
31, -0.123102
32, -0.107862
33, -0.088522
34, -0.076467
36, -0.057351
36, -0.034202
37, -0.022933
38, -0.011943
39, 0.002921
10, -0.065392
1, 0.028770
0, 0.009500
4, 0.027800
5, -0.001785
4, 0.012940
6, -0.020088
7, -0.058163
8, -0.069128
9, -0.065954
10, -0.065392
12, -0.072908
12, -0.181326
13, -0.088716
14, -0.090329
16, -0.074238
15, -0.079768
17, -0.119469
18, -0.138082
20, -0.174736
21, -0.190571
22, -0.207199
23, -0.223591
24, -0.225903
26, -0.195971
25, -0.212137
28, -0.180410
29, -0.150979
28, -0.168238
30, -0.138497
32, -0.107862
31, -0.123102
33, -0.088522
34, -0.076467
36, -0.057351
36, -0.034246
37, -0.022933
38, -0.011943
39, 0.002921
2, 0.043700
20, -0.156422
1, 0.028770
0, 0.009500
2, 0.043656
4, 0.027800
4, 0.012940
10, -0.065380
5, -0.001785
7, -0.058299
6, -0.020088
9, -0.065955
8, -0.069131
12, -0.073742
12, -0.184653
13, -0.088717
14, -0.090141
15, -0.079768
16, -0.074279
17, -0.119557
18, -0.138082
20, -0.156435
20, -0.174736
21, -0.190571
22, -0.207199
24, -0.225903
23, -0.223591
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168238
29, -0.150979
30, -0.138498
31, -0.123102
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034275
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043620
1, 0.028770
4, 0.012940
4, 0.027800
5, -0.001785
6, -0.020088
7, -0.058417
23, -0.223591
14, -0.089842
15, -0.079768
20, -0.174736
12, -0.189437
16, -0.074332
18, -0.138082
20, -0.156460
21, -0.190571
22, -0.207199
8, -0.070272
9, -0.065957
12, -0.080401
10, -0.065359
13, -0.088717
17, -0.119215
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168238
29, -0.150979
37, -0.022933
36, -0.057351
38, -0.011943
36, -0.034255
33, -0.088522
39, 0.002921
30, -0.138498
31, -0.123102
32, -0.107862
34, -0.076468
1, 0.028770
0, 0.009500
2, 0.043598
4, 0.012940
4, 0.027800
6, -0.020088
7, -0.058518
5, -0.001785
8, -0.072131
9, -0.065959
12, -0.194181
22, -0.207199
15, -0.079768
12, -0.087325
16, -0.074380
20, -0.156490
20, -0.174736
23, -0.223591
24, -0.225903
10, -0.065357
17, -0.119152
21, -0.190571
14, -0.089495
13, -0.088717
18, -0.138082
26, -0.195971
25, -0.212137
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123102
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.034216
38, -0.011943
39, 0.002921
36, -0.057351
37, -0.022933
0, 0.009500
1, 0.028770
2, 0.043596
4, 0.027800
4, 0.012940
5, -0.001785
6, -0.020088
7, -0.058603
10, -0.065369
12, -0.200451
8, -0.070573
13, -0.088718
12, -0.096923
9, -0.065960
15, -0.079768
16, -0.074338
17, -0.120442
14, -0.089092
18, -0.138082
20, -0.156520
20, -0.174737
21, -0.190571
22, -0.207199
24, -0.225903
25, -0.212137
23, -0.223591
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
31, -0.123102
30, -0.138498
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034163
37, -0.022933
39, 0.002921
38, -0.011943
0, 0.009500
1, 0.028770
4, 0.027800
2, 0.043613
4, 0.012939
5, -0.001785
7, -0.058674
8, -0.070331
6, -0.020088
9, -0.065961
10, -0.065709
12, -0.106605
12, -0.206187
13, -0.088718
14, -0.088654
15, -0.079768
16, -0.074291
17, -0.119965
18, -0.138083
20, -0.156544
20, -0.174737
21, -0.190571
22, -0.207199
23, -0.223591
25, -0.212137
26, -0.195971
24, -0.225903
28, -0.180410
29, -0.150979
28, -0.168239
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034106
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028770
2, 0.043647
4, 0.027800
4, 0.012939
5, -0.001785
6, -0.020088
7, -0.058731
8, -0.071916
9, -0.065963
10, -0.067261
12, -0.116301
12, -0.211470
13, -0.088718
14, -0.088189
15, -0.079768
16, -0.074246
17, -0.118807
20, -0.156556
18, -0.138083
20, -0.174737
21, -0.190571
22, -0.207199
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034055
37, -0.022933
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028770
2, 0.043690
4, 0.012939
5, -0.001785
20, -0.174737
10, -0.069730
12, -0.216419
15, -0.079768
4, 0.027800
9, -0.067040
13, -0.088719
18, -0.138083
8, -0.069096
14, -0.087704
16, -0.074238
17, -0.118842
20, -0.156553
7, -0.058774
6, -0.020088
12, -0.125999
21, -0.190572
22, -0.207199
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034039
37, -0.022934
39, 0.002921
38, -0.011943
1, 0.028770
0, 0.009500
2, 0.043732
10, -0.072200
23, -0.223591
24, -0.225903
5, -0.001785
8, -0.068954
7, -0.058807
9, -0.069134
12, -0.135689
14, -0.088874
20, -0.156538
18, -0.138083
4, 0.027800
12, -0.221192
15, -0.079768
20, -0.174737
21, -0.190572
22, -0.207199
17, -0.119990
6, -0.020088
4, 0.012939
16, -0.074245
13, -0.088719
25, -0.212137
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
26, -0.195971
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034062
37, -0.022934
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043766
4, 0.027799
5, -0.001785
4, 0.012939
7, -0.058833
1, 0.028769
6, -0.020088
9, -0.071458
8, -0.069915
22, -0.207199
23, -0.223591
24, -0.225903
17, -0.119140
21, -0.190572
12, -0.145350
15, -0.079768
14, -0.089645
13, -0.088719
20, -0.156511
16, -0.074268
18, -0.138083
20, -0.174737
12, -0.225966
10, -0.075092
25, -0.212137
28, -0.180410
28, -0.168239
29, -0.150979
26, -0.195971
30, -0.138498
32, -0.107862
33, -0.088522
31, -0.123103
39, 0.002921
36, -0.034103
36, -0.057351
38, -0.011943
37, -0.022934
34, -0.076468
0, 0.009500
2, 0.043784
4, 0.012939
4, 0.027799
5, -0.001785
6, -0.020088
1, 0.028769
7, -0.058856
8, -0.071502
12, -0.230919
10, -0.079351
12, -0.154979
15, -0.079768
16, -0.074295
17, -0.119657
9, -0.070396
13, -0.088720
14, -0.089711
18, -0.138083
20, -0.156481
20, -0.174737
21, -0.190572
22, -0.207199
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.034154
36, -0.057351
37, -0.022934
38, -0.011943
39, 0.002921
23, -0.223591
0, 0.009500
4, 0.012939
4, 0.027799
5, -0.001785
1, 0.028769
2, 0.043782
6, -0.020088
7, -0.058879
8, -0.073407
10, -0.084989
14, -0.090176
17, -0.119225
12, -0.236202
13, -0.088720
9, -0.070545
12, -0.164592
15, -0.079768
16, -0.074326
18, -0.138083
20, -0.156451
20, -0.174737
22, -0.207199
21, -0.190572
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
34, -0.076468
38, -0.011943
32, -0.107862
36, -0.034207
37, -0.022934
33, -0.088522
36, -0.057351
39, 0.002921
0, 0.009500
1, 0.028769
4, 0.027799
5, -0.001785
4, 0.012939
2, 0.043761
6, -0.020088
7, -0.058905
8, -0.075746
10, -0.093286
9, -0.072526
12, -0.241941
12, -0.174193
13, -0.088720
14, -0.089994
15, -0.079768
16, -0.074346
18, -0.138083
17, -0.119333
20, -0.174737
20, -0.156430
21, -0.190572
22, -0.207199
23, -0.223591
24, -0.225903
25, -0.212137
26, -0.195971
28, -0.180410
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034253
37, -0.022934
38, -0.011943
39, 0.002921
0, 0.009500
1, 0.028769
2, 0.043724
4, 0.012939
25, -0.212137
13, -0.088721
17, -0.120608
22, -0.207199
7, -0.058932
12, -0.183792
12, -0.248208
15, -0.079768
18, -0.138083
28, -0.180411
8, -0.078273
9, -0.074394
16, -0.074341
21, -0.190572
26, -0.195971
5, -0.001785
10, -0.102605
14, -0.089700
20, -0.156421
20, -0.174737
23, -0.223591
24, -0.225903
6, -0.020088
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034266
37, -0.022934
38, -0.011943
39, 0.002921
4, 0.027799
2, 0.043681
1, 0.028769
4, 0.027799
0, 0.009500
5, -0.001785
6, -0.020088
8, -0.080935
7, -0.058960
4, 0.012939
10, -0.112132
9, -0.078316
12, -0.193399
12, -0.255015
13, -0.088721
14, -0.089359
15, -0.079768
16, -0.074316
18, -0.138083
17, -0.120211
20, -0.156427
20, -0.174737
21, -0.190572
24, -0.225903
23, -0.223591
25, -0.212137
26, -0.195971
28, -0.180411
28, -0.168239
29, -0.150979
30, -0.138498
31, -0.123103
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057351
36, -0.034244
37, -0.022934
38, -0.011943
39, 0.002921
22, -0.207199
1, 0.028769
0, 0.009500
2, 0.043639
8, -0.083605
12, -0.262295
7, -0.058974
4, 0.027799
6, -0.020088
17, -0.119046
5, -0.001785
12, -0.203050
16, -0.074292
15, -0.079768
9, -0.082293
13, -0.088721
4, 0.012939
20, -0.156445
10, -0.121675
14, -0.088961
18, -0.138083
20, -0.174737
21, -0.190572
23, -0.223591
24, -0.225903
22, -0.207200
26, -0.195971
25, -0.212137
28, -0.180411
29, -0.150979
28, -0.168239
31, -0.123103
30, -0.138498
32, -0.107862
33, -0.088522
34, -0.076468
36, -0.057352
36, -0.034204
38, -0.011943
39, 0.002921
37, -0.022934
