ID, Distance
21, -0.101116
22, -0.093268
24, -0.116124
20, -0.119147
23, -0.101752
26, -0.147826
25, -0.130262
28, -0.161445
28, -0.148339
29, -0.135352
30, -0.123309
31, -0.105900
33, -0.069292
38, -0.013319
34, -0.055129
39, 0.009822
36, -0.020121
37, -0.021846
32, -0.088414
36, -0.014239
0, 0.009500
1, 0.025970
2, 0.041388
4, 0.056106
4, 0.073236
5, 0.087677
9, 0.118084
12, 0.074443
12, 0.089248
7, 0.118873
18, -0.072870
13, 0.059163
10, 0.102054
8, 0.127888
14, 0.052373
17, -0.022518
15, 0.046227
16, 0.016396
6, 0.103725
20, 0.069967
20, -0.118598
21, -0.104164
23, -0.101752
30, -0.123309
33, -0.069255
22, -0.093268
28, -0.148339
26, -0.147827
31, -0.105901
24, -0.116124
36, -0.019538
25, -0.130262
28, -0.161445
32, -0.088414
29, -0.135352
36, -0.015324
38, -0.013292
37, -0.021846
34, -0.054915
39, 0.009822
2, 0.041388
1, 0.025970
4, 0.056106
4, 0.073236
5, 0.087677
0, 0.009500
7, 0.118873
6, 0.103725
10, 0.102054
9, 0.118084
15, 0.044309
14, 0.051423
12, 0.074443
13, 0.059163
12, 0.089247
16, 0.012213
8, 0.127888
18, -0.071463
17, -0.030692
20, 0.048224
20, -0.118276
21, -0.106894
22, -0.093268
23, -0.101752
24, -0.116124
25, -0.130262
26, -0.147827
28, -0.161445
28, -0.148339
29, -0.135352
30, -0.123309
31, -0.105901
32, -0.088414
33, -0.069219
34, -0.055794
36, -0.018967
37, -0.021846
36, -0.015845
38, -0.013262
39, 0.009822
0, 0.009500
4, 0.056106
2, 0.041388
1, 0.025970
4, 0.073236
5, 0.087677
7, 0.118873
13, 0.059163
6, 0.103725
8, 0.127888
9, 0.118084
12, 0.089247
12, 0.074443
14, 0.049747
20, 0.061104
16, 0.008189
17, -0.039395
15, 0.041869
10, 0.102054
18, -0.072893
20, -0.118104
21, -0.108357
22, -0.093268
23, -0.101752
24, -0.116124
25, -0.130263
26, -0.147827
28, -0.161445
28, -0.148339
29, -0.135352
31, -0.105901
30, -0.123309
32, -0.088414
33, -0.069189
34, -0.053883
36, -0.020402
36, -0.015459
37, -0.021846
38, -0.013234
39, 0.009822
0, 0.009500
1, 0.025970
2, 0.041388
6, 0.103725
10, 0.102054
9, 0.118084
5, 0.087677
4, 0.056106
4, 0.073236
7, 0.118873
8, 0.127888
12, 0.074443
12, 0.089247
13, 0.059163
14, 0.051905
15, 0.039101
16, 0.004210
18, -0.075825
20, 0.078231
17, -0.043596
21, -0.109780
20, -0.118220
22, -0.093268
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135352
31, -0.105901
30, -0.123310
32, -0.088414
33, -0.069174
34, -0.053700
36, -0.021337
36, -0.015274
37, -0.021846
38, -0.013213
39, 0.009822
1, 0.025970
0, 0.009500
2, 0.041388
4, 0.056106
4, 0.073236
13, 0.059163
6, 0.103725
7, 0.118873
9, 0.118084
12, 0.074443
16, 0.000270
15, 0.036007
10, 0.102054
5, 0.087677
12, 0.089247
8, 0.127888
14, 0.053094
17, -0.043555
18, -0.079189
20, 0.070636
20, -0.118652
21, -0.111180
22, -0.093268
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.148339
28, -0.161446
29, -0.135352
30, -0.123310
31, -0.105901
32, -0.088414
33, -0.069175
36, -0.021373
34, -0.054542
36, -0.014092
37, -0.021846
38, -0.013230
39, 0.009822
0, 0.009500
2, 0.041388
1, 0.025970
4, 0.056106
6, 0.103725
15, 0.032663
10, 0.102054
12, 0.089247
13, 0.059163
4, 0.073236
5, 0.087677
9, 0.118084
8, 0.127888
12, 0.074442
7, 0.118873
14, 0.052611
18, -0.082576
16, -0.003629
20, 0.070830
20, -0.123570
22, -0.093268
21, -0.109533
24, -0.116125
17, -0.042768
26, -0.147827
25, -0.130263
28, -0.161446
28, -0.148339
29, -0.135352
30, -0.123310
31, -0.105901
32, -0.088414
34, -0.055289
33, -0.069193
36, -0.015945
36, -0.021631
37, -0.021846
38, -0.013256
23, -0.101752
39, 0.009822
0, 0.009500
4, 0.056106
1, 0.025970
8, 0.127888
6, 0.103724
15, 0.029101
7, 0.118873
5, 0.087677
10, 0.102054
2, 0.041388
9, 0.118084
12, 0.089247
12, 0.074442
17, -0.040258
14, 0.052544
4, 0.073236
13, 0.059163
16, -0.007122
20, 0.081562
20, -0.128133
21, -0.109022
22, -0.093268
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135352
31, -0.105901
30, -0.123310
18, -0.085551
32, -0.088414
33, -0.069223
34, -0.056634
36, -0.021269
36, -0.016318
37, -0.021846
38, -0.013290
39, 0.009822
0, 0.009500
1, 0.025970
2, 0.041388
4, 0.056106
4, 0.073236
6, 0.103724
12, 0.074442
8, 0.127888
10, 0.102054
9, 0.118084
16, -0.010396
13, 0.059163
5, 0.087677
12, 0.089247
17, -0.041826
7, 0.118873
15, 0.025410
14, 0.051130
18, -0.087197
20, -0.128229
20, 0.079099
21, -0.108915
22, -0.093268
23, -0.101752
25, -0.130263
24, -0.116125
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
31, -0.105901
32, -0.088414
39, 0.009822
36, -0.015935
37, -0.021846
38, -0.013324
33, -0.069260
34, -0.055875
36, -0.021257
1, 0.025970
2, 0.041388
0, 0.009500
4, 0.056106
4, 0.073236
5, 0.087677
6, 0.103724
7, 0.118873
8, 0.127888
9, 0.118084
14, 0.050256
12, 0.089247
13, 0.059163
10, 0.102054
12, 0.074442
15, 0.022143
16, -0.013499
17, -0.047205
18, -0.088227
20, 0.074283
20, -0.126716
21, -0.108229
22, -0.093268
23, -0.101752
25, -0.130263
26, -0.147827
24, -0.116125
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
32, -0.088414
31, -0.105901
33, -0.069296
34, -0.053132
36, -0.021252
36, -0.016089
37, -0.021846
38, -0.013354
39, 0.009822
1, 0.025970
0, 0.009500
2, 0.041388
10, 0.102054
4, 0.073235
9, 0.118084
4, 0.056106
5, 0.087677
8, 0.127888
7, 0.118873
6, 0.103724
12, 0.089247
12, 0.074442
14, 0.052757
20, 0.075577
21, -0.107978
13, 0.059163
17, -0.046469
15, 0.019504
18, -0.088970
16, -0.016498
20, -0.126796
23, -0.101752
22, -0.093268
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
31, -0.105901
32, -0.088414
33, -0.069323
34, -0.052828
36, -0.020697
36, -0.015448
37, -0.021846
39, 0.009822
38, -0.013341
0, 0.009500
1, 0.025970
2, 0.041388
4, 0.056106
4, 0.073235
5, 0.087677
6, 0.103724
7, 0.118873
9, 0.118084
8, 0.127888
10, 0.102054
12, 0.089247
12, 0.074442
13, 0.059163
14, 0.053770
15, 0.017266
16, -0.019290
17, -0.052069
18, -0.089262
20, 0.074483
20, -0.127569
21, -0.107821
22, -0.093268
24, -0.116125
23, -0.101752
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
31, -0.105901
32, -0.088414
33, -0.069336
34, -0.052860
36, -0.020074
36, -0.014614
37, -0.021846
38, -0.013319
39, 0.009822
1, 0.025969
0, 0.009500
2, 0.041388
4, 0.056106
4, 0.073235
5, 0.087677
6, 0.103724
7, 0.118873
9, 0.118084
8, 0.127888
12, 0.074442
14, 0.052851
15, 0.015257
17, -0.052889
10, 0.102054
13, 0.059163
16, -0.021955
18, -0.089494
12, 0.089247
20, 0.070653
20, -0.128559
21, -0.107686
22, -0.093268
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.148339
28, -0.161446
29, -0.135353
31, -0.105901
30, -0.123310
32, -0.088414
33, -0.069331
34, -0.053575
36, -0.019399
36, -0.015714
37, -0.021847
38, -0.013289
39, 0.009822
1, 0.025969
2, 0.041388
0, 0.009500
4, 0.056105
5, 0.087677
6, 0.103724
10, 0.102054
15, 0.013452
4, 0.073235
17, -0.051462
9, 0.118084
7, 0.118873
8, 0.127888
12, 0.089247
12, 0.074442
14, 0.052040
13, 0.059163
18, -0.089507
16, -0.024539
20, 0.067661
20, -0.127698
22, -0.093268
23, -0.101752
37, -0.021847
38, -0.013257
28, -0.161446
26, -0.147827
29, -0.135353
31, -0.105901
28, -0.148339
32, -0.088414
24, -0.116125
34, -0.054481
36, -0.020624
30, -0.123310
36, -0.016246
21, -0.107576
25, -0.130263
39, 0.009822
33, -0.069310
1, 0.025969
2, 0.041388
0, 0.009500
4, 0.073235
16, -0.026981
4, 0.056105
12, 0.074442
5, 0.087676
10, 0.102054
9, 0.118084
6, 0.103724
8, 0.127888
12, 0.089247
13, 0.059163
7, 0.118872
15, 0.011731
14, 0.049167
17, -0.050355
20, 0.067627
18, -0.089448
20, -0.127402
21, -0.107497
23, -0.101752
22, -0.093269
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
31, -0.105901
32, -0.088415
33, -0.069278
34, -0.055899
36, -0.021407
36, -0.015877
37, -0.021847
39, 0.009822
38, -0.013227
1, 0.025969
0, 0.009500
2, 0.041388
4, 0.056105
4, 0.073235
7, 0.118872
8, 0.127888
13, 0.059163
15, 0.010086
16, -0.027079
18, -0.089204
5, 0.087676
6, 0.103724
12, 0.074442
17, -0.050024
9, 0.118084
10, 0.102054
12, 0.089247
14, 0.051970
20, -0.128032
21, -0.107439
22, -0.093269
23, -0.101752
20, 0.060917
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
39, 0.009822
36, -0.021433
33, -0.069241
38, -0.013219
31, -0.105901
37, -0.021847
36, -0.015707
30, -0.123310
32, -0.088415
34, -0.055185
2, 0.041388
0, 0.009500
1, 0.025969
4, 0.056105
4, 0.073235
6, 0.103724
5, 0.087676
9, 0.118084
7, 0.118872
16, -0.026400
13, 0.059163
14, 0.050900
17, -0.051062
15, 0.008592
12, 0.089247
8, 0.127888
18, -0.088874
10, 0.102054
12, 0.074442
20, 0.053906
20, -0.128436
22, -0.093269
21, -0.107399
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148339
29, -0.135353
30, -0.123310
31, -0.105901
32, -0.088415
33, -0.069206
34, -0.055216
36, -0.021681
36, -0.014541
38, -0.013235
37, -0.021847
39, 0.009822
0, 0.009500
4, 0.056105
2, 0.041388
1, 0.025969
4, 0.073235
5, 0.087676
6, 0.103724
7, 0.118872
8, 0.127888
9, 0.118083
12, 0.074442
10, 0.102054
13, 0.059163
12, 0.089247
14, 0.052007
15, 0.007299
17, -0.052906
16, -0.025082
18, -0.088553
20, 0.049070
20, -0.124813
21, -0.107374
22, -0.093269
23, -0.101752
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.161446
28, -0.148340
29, -0.135353
31, -0.105901
30, -0.123310
32, -0.088415
33, -0.069182
36, -0.020979
34, -0.056342
36, -0.016393
37, -0.021847
38, -0.013260
39, 0.009822
2, 0.041388
1, 0.025969
4, 0.056105
4, 0.073235
5, 0.087676
0, 0.009500
6, 0.103724
8, 0.127887
7, 0.118872
10, 0.102054
12, 0.074442
12, 0.089247
9, 0.118083
13, 0.059163
20, 0.043043
24, -0.116125
15, 0.006254
23, -0.101753
20, -0.122847
28, -0.161446
25, -0.130263
16, -0.025479
17, -0.059493
22, -0.093269
21, -0.107364
30, -0.123310
18, -0.089443
32, -0.088415
14, 0.051813
28, -0.148340
26, -0.147827
29, -0.135353
31, -0.105901
33, -0.069173
34, -0.054667
36, -0.020874
36, -0.016767
37, -0.021847
38, -0.013290
39, 0.009822
0, 0.009500
4, 0.056105
1, 0.025969
2, 0.041388
4, 0.073235
6, 0.103724
5, 0.087676
7, 0.118872
8, 0.127887
9, 0.118083
12, 0.089247
10, 0.102053
16, -0.027349
18, -0.090795
21, -0.107362
17, -0.059875
20, -0.123703
12, 0.074442
14, 0.048455
13, 0.059163
15, 0.005322
20, 0.030711
23, -0.101753
22, -0.093269
24, -0.116125
25, -0.130263
26, -0.147827
28, -0.148340
28, -0.161446
29, -0.135353
31, -0.105901
30, -0.123310
32, -0.088415
33, -0.069181
34, -0.054669
36, -0.020811
36, -0.016383
37, -0.021847
38, -0.013323
39, 0.009822
2, 0.041388
1, 0.025969
0, 0.009500
4, 0.056105
4, 0.073235
7, 0.118872
9, 0.118083
14, 0.048987
5, 0.087676
17, -0.059078
16, -0.029192
10, 0.102053
12, 0.089247
12, 0.074442
6, 0.103724
8, 0.127887
13, 0.059163
18, -0.092368
20, 0.033430
15, 0.004419
20, -0.124145
21, -0.107366
22, -0.093269
23, -0.101753
25, -0.130263
26, -0.147827
28, -0.161446
33, -0.069205
36, -0.016535
38, -0.013350
29, -0.135353
34, -0.055616
39, 0.009822
30, -0.123310
28, -0.148340
24, -0.116125
31, -0.105901
37, -0.021847
32, -0.088415
36, -0.020544
0, 0.009500
4, 0.056105
2, 0.041388
1, 0.025969
4, 0.073235
5, 0.087676
6, 0.103724
13, 0.059162
14, 0.051213
8, 0.127887
12, 0.089247
9, 0.118083
10, 0.102053
7, 0.118872
15, 0.003546
12, 0.074442
16, -0.031895
18, -0.093953
17, -0.055950
20, 0.029145
21, -0.107370
20, -0.125874
24, -0.116125
22, -0.093269
23, -0.101753
29, -0.135353
26, -0.147828
28, -0.161446
28, -0.148340
25, -0.130263
30, -0.123310
32, -0.088415
31, -0.105902
33, -0.069239
34, -0.053745
36, -0.020044
36, -0.015889
37, -0.021847
38, -0.013339
39, 0.009822
0, 0.009500
2, 0.041387
1, 0.025969
4, 0.056105
4, 0.073235
6, 0.103724
5, 0.087676
7, 0.118872
8, 0.127887
9, 0.118083
10, 0.102053
12, 0.089247
13, 0.059162
12, 0.074442
14, 0.054759
15, 0.002712
16, -0.032618
20, 0.024120
20, -0.126901
18, -0.095288
17, -0.060739
21, -0.107372
22, -0.093269
23, -0.101753
24, -0.116125
26, -0.147828
25, -0.130263
28, -0.161446
28, -0.148340
29, -0.135353
30, -0.123310
31, -0.105902
32, -0.088415
33, -0.069276
34, -0.053570
36, -0.019480
36, -0.015050
37, -0.021847
38, -0.013319
39, 0.009822
1, 0.025969
2, 0.041387
0, 0.009500
5, 0.087676
4, 0.073235
4, 0.056105
6, 0.103724
7, 0.118872
18, -0.096220
10, 0.102053
15, 0.002372
13, 0.059162
17, -0.061359
12, 0.089247
12, 0.074442
16, -0.034138
9, 0.118083
8, 0.127887
14, 0.054701
20, -0.128248
20, 0.019718
21, -0.107368
22, -0.093269
23, -0.101753
24, -0.116125
25, -0.130263
26, -0.147828
28, -0.161446
28, -0.148340
30, -0.123310
29, -0.135353
36, -0.014109
31, -0.105902
37, -0.021847
32, -0.088415
36, -0.018887
39, 0.009822
38, -0.013292
33, -0.069309
34, -0.054355
0, 0.009500
2, 0.041387
1, 0.025969
4, 0.073235
4, 0.056105
5, 0.087676
23, -0.101753
14, 0.046983
7, 0.118872
8, 0.127887
6, 0.103724
10, 0.102053
13, 0.059162
12, 0.074442
9, 0.118083
20, -0.126222
16, -0.036713
12, 0.089246
17, -0.062755
15, 0.002164
20, 0.017542
18, -0.096798
22, -0.093269
21, -0.107358
24, -0.116125
25, -0.130263
26, -0.147828
28, -0.161446
28, -0.148340
29, -0.135353
30, -0.123310
31, -0.105902
32, -0.088415
33, -0.069331
39, 0.009822
38, -0.013261
36, -0.015096
37, -0.021847
36, -0.018277
34, -0.054971
0, 0.009500
1, 0.025969
2, 0.041387
5, 0.087676
4, 0.073235
6, 0.103724
7, 0.118872
8, 0.127887
9, 0.118083
10, 0.102053
12, 0.089246
12, 0.074442
13, 0.059162
14, 0.050569
15, 0.001973
16, -0.039105
17, -0.064103
18, -0.097328
20, 0.015302
23, -0.101753
22, -0.093269
21, -0.107343
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161446
29, -0.135353
28, -0.148340
30, -0.123310
31, -0.105902
32, -0.088415
33, -0.069337
34, -0.056069
36, -0.019676
36, -0.015533
37, -0.021847
38, -0.013233
4, 0.056105
20, -0.125510
39, 0.009822
0, 0.009500
1, 0.025969
2, 0.041387
4, 0.056105
4, 0.073235
5, 0.087676
7, 0.118872
6, 0.103724
8, 0.127887
9, 0.118083
10, 0.102053
12, 0.089246
12, 0.074442
13, 0.059162
14, 0.047884
15, 0.001787
16, -0.039865
17, -0.064886
18, -0.097761
20, 0.012942
20, -0.125196
22, -0.093269
21, -0.107341
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135353
30, -0.123311
31, -0.105902
32, -0.088415
33, -0.069325
34, -0.055118
36, -0.020709
36, -0.015092
38, -0.013223
37, -0.021847
39, 0.009822
1, 0.025969
2, 0.041387
4, 0.073235
16, -0.038055
5, 0.087676
7, 0.118872
6, 0.103724
9, 0.118083
12, 0.089246
14, 0.044803
20, 0.006571
4, 0.056105
18, -0.098166
13, 0.059162
12, 0.074442
17, -0.065417
15, 0.001390
10, 0.102053
8, 0.127887
20, -0.124896
21, -0.107338
22, -0.093269
24, -0.116126
0, 0.009500
23, -0.101753
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
30, -0.123311
31, -0.105902
32, -0.088415
29, -0.135353
33, -0.069299
34, -0.054954
36, -0.014860
36, -0.020888
37, -0.021847
39, 0.009822
38, -0.013234
0, 0.009500
1, 0.025969
2, 0.041387
4, 0.056105
4, 0.073235
5, 0.087676
7, 0.118872
6, 0.103723
8, 0.127887
9, 0.118083
10, 0.102053
12, 0.089246
12, 0.074441
15, 0.000631
16, -0.039150
14, 0.045341
17, -0.065875
13, 0.059162
18, -0.098509
20, 0.000118
20, -0.125354
21, -0.107336
22, -0.093269
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
36, -0.016065
31, -0.105902
33, -0.069264
36, -0.021529
28, -0.148340
28, -0.161447
30, -0.123311
32, -0.088415
29, -0.135353
34, -0.055897
37, -0.021847
38, -0.013255
39, 0.009822
0, 0.009500
1, 0.025969
2, 0.041387
4, 0.056105
5, 0.087676
4, 0.073235
9, 0.118083
8, 0.127887
7, 0.118872
6, 0.103723
10, 0.102053
12, 0.089246
12, 0.074441
14, 0.047009
13, 0.059162
16, -0.040508
15, -0.000206
17, -0.066207
18, -0.098797
20, -0.006504
20, -0.125446
21, -0.107334
22, -0.093269
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
30, -0.123311
29, -0.135353
31, -0.105902
32, -0.088415
33, -0.069226
34, -0.054138
36, -0.021449
36, -0.016867
37, -0.021847
39, 0.009822
38, -0.013282
2, 0.041387
1, 0.025969
0, 0.009500
4, 0.073234
5, 0.087676
6, 0.103723
12, 0.089246
4, 0.056105
15, -0.001072
16, -0.042503
13, 0.059162
18, -0.098982
8, 0.127887
14, 0.050230
10, 0.102053
12, 0.074441
9, 0.118083
7, 0.118872
17, -0.066470
20, -0.125516
21, -0.107333
20, -0.012265
22, -0.093269
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
30, -0.123311
36, -0.021132
39, 0.009822
32, -0.088415
28, -0.148340
33, -0.069195
34, -0.054078
38, -0.013311
29, -0.135354
31, -0.105902
36, -0.016601
37, -0.021847
2, 0.041387
1, 0.025969
4, 0.056105
0, 0.009500
4, 0.073234
5, 0.087676
10, 0.102053
16, -0.042472
13, 0.059162
9, 0.118083
12, 0.074441
14, 0.049798
18, -0.099107
7, 0.118872
15, -0.001932
12, 0.089246
6, 0.103723
8, 0.127887
17, -0.066668
20, -0.018087
20, -0.125579
21, -0.103225
22, -0.093269
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
30, -0.123311
31, -0.105902
32, -0.088415
33, -0.069177
34, -0.054997
36, -0.020733
36, -0.016565
37, -0.021847
38, -0.013339
29, -0.135354
39, 0.009822
1, 0.025969
0, 0.009500
2, 0.041387
12, 0.074441
12, 0.089246
10, 0.102053
13, 0.059162
15, -0.002466
20, -0.024105
21, -0.095440
23, -0.101753
4, 0.073234
5, 0.087676
9, 0.118083
7, 0.118872
6, 0.103723
14, 0.046619
24, -0.116126
18, -0.099195
17, -0.066822
4, 0.056105
20, -0.124035
8, 0.127887
16, -0.040550
22, -0.090572
25, -0.130264
28, -0.161447
26, -0.147828
28, -0.148340
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088415
33, -0.069175
34, -0.055775
36, -0.020281
36, -0.015447
37, -0.021848
39, 0.009822
38, -0.013346
0, 0.009500
2, 0.041387
1, 0.025968
4, 0.056105
5, 0.087676
10, 0.102053
12, 0.074441
6, 0.103723
7, 0.118872
8, 0.127887
12, 0.089246
14, 0.047982
9, 0.118083
4, 0.073234
13, 0.059162
15, -0.002973
16, -0.041260
18, -0.099264
17, -0.066939
20, -0.030144
20, -0.121778
21, -0.096547
22, -0.087348
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088415
33, -0.069190
34, -0.054724
36, -0.019802
36, -0.014808
39, 0.009822
37, -0.021848
38, -0.013332
2, 0.041387
1, 0.025968
0, 0.009500
4, 0.056105
4, 0.073234
5, 0.087676
15, -0.003448
6, 0.103723
7, 0.118872
8, 0.127887
14, 0.045923
12, 0.089246
9, 0.118083
13, 0.059162
17, -0.067036
12, 0.074441
10, 0.102053
16, -0.042372
20, -0.029640
20, -0.119468
21, -0.093996
18, -0.099522
22, -0.086441
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088416
33, -0.069219
34, -0.054460
36, -0.019300
37, -0.021848
36, -0.016555
38, -0.013308
39, 0.009822
1, 0.025968
2, 0.041387
0, 0.009500
4, 0.056104
4, 0.073234
5, 0.087675
10, 0.102053
17, -0.067102
9, 0.118083
15, -0.003917
16, -0.041813
7, 0.118871
12, 0.089246
12, 0.074441
13, 0.059162
6, 0.103723
8, 0.127887
14, 0.046215
18, -0.100271
20, -0.024863
20, -0.117498
21, -0.090248
22, -0.086621
23, -0.101753
32, -0.088416
33, -0.069255
29, -0.135354
31, -0.105902
36, -0.020702
25, -0.130264
24, -0.116126
28, -0.161447
36, -0.016836
37, -0.021848
30, -0.123311
28, -0.148340
34, -0.055298
26, -0.147828
38, -0.013278
39, 0.009822
0, 0.009500
1, 0.025968
2, 0.041387
4, 0.056104
5, 0.087675
4, 0.073234
6, 0.103723
7, 0.118871
8, 0.127887
9, 0.118083
10, 0.102053
12, 0.089246
12, 0.074441
13, 0.059162
14, 0.049091
15, -0.004370
16, -0.039688
17, -0.067149
18, -0.101358
20, -0.020765
21, -0.090194
20, -0.116486
22, -0.086376
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088416
33, -0.069291
36, -0.021641
36, -0.016386
34, -0.056006
37, -0.021848
38, -0.013246
39, 0.009822
1, 0.025968
0, 0.009500
2, 0.041387
4, 0.056104
4, 0.073234
13, 0.059162
8, 0.127887
12, 0.089246
6, 0.103723
12, 0.074441
9, 0.118083
10, 0.102053
14, 0.047912
7, 0.118871
5, 0.087675
15, -0.004792
16, -0.040148
17, -0.067180
18, -0.102716
20, -0.024953
20, -0.116077
21, -0.093548
22, -0.085471
23, -0.101753
24, -0.116126
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088416
33, -0.069320
34, -0.055196
36, -0.021777
36, -0.016474
37, -0.021848
38, -0.013219
39, 0.009822
1, 0.025968
4, 0.056104
2, 0.041387
0, 0.009500
5, 0.087675
4, 0.073234
6, 0.103723
8, 0.127887
7, 0.118871
9, 0.118083
10, 0.102053
12, 0.089246
13, 0.059162
12, 0.074441
15, -0.004941
16, -0.041088
14, 0.045065
17, -0.067196
20, -0.013047
18, -0.104250
20, -0.116015
21, -0.095861
22, -0.085476
24, -0.116126
25, -0.130264
23, -0.101753
26, -0.147828
28, -0.161447
28, -0.148340
29, -0.135354
31, -0.105902
36, -0.015806
32, -0.088416
34, -0.054934
37, -0.021848
33, -0.069336
36, -0.022095
30, -0.123311
38, -0.013214
39, 0.009822
1, 0.025968
2, 0.041387
0, 0.009500
4, 0.056104
4, 0.073234
6, 0.103723
7, 0.118871
9, 0.118083
10, 0.102053
13, 0.059162
8, 0.127887
5, 0.087675
12, 0.074441
12, 0.089246
14, 0.045221
15, -0.005069
16, -0.042839
17, -0.067200
18, -0.105830
20, -0.019509
20, -0.116117
21, -0.097111
22, -0.085785
23, -0.101753
24, -0.116126
30, -0.123311
31, -0.105902
34, -0.055985
37, -0.021848
25, -0.130264
28, -0.161447
29, -0.135354
32, -0.088416
38, -0.013235
39, 0.009822
28, -0.148341
26, -0.147828
33, -0.069334
36, -0.014960
36, -0.021722
0, 0.009500
4, 0.056104
2, 0.041387
1, 0.025968
5, 0.087675
6, 0.103723
4, 0.073234
7, 0.118871
8, 0.127887
9, 0.118082
20, -0.014789
22, -0.085799
10, 0.102052
12, 0.089246
20, -0.116234
21, -0.098599
16, -0.042680
12, 0.074441
14, 0.048184
17, -0.067198
18, -0.107448
13, 0.059162
15, -0.005197
26, -0.147828
25, -0.130264
28, -0.161447
24, -0.116126
23, -0.101753
28, -0.148341
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088416
33, -0.069316
34, -0.054267
38, -0.013265
39, 0.009822
37, -0.021848
36, -0.014026
36, -0.021633
1, 0.025968
0, 0.009500
2, 0.041387
4, 0.073234
5, 0.087675
4, 0.056104
6, 0.103723
7, 0.118871
10, 0.102052
8, 0.127886
9, 0.118082
12, 0.089246
12, 0.074441
13, 0.059162
14, 0.046126
15, -0.005349
16, -0.040750
18, -0.109064
17, -0.072318
20, -0.117708
20, -0.014690
21, -0.099183
23, -0.101754
24, -0.116126
22, -0.085564
25, -0.130264
26, -0.147828
28, -0.161447
28, -0.148341
29, -0.135354
30, -0.123311
31, -0.105902
32, -0.088416
33, -0.069286
34, -0.054239
36, -0.021369
36, -0.015034
37, -0.021848
38, -0.013301
39, 0.009822
0, 0.009500
4, 0.056104
1, 0.025968
2, 0.041387
4, 0.073234
5, 0.087675
21, -0.100156
9, 0.118082
20, -0.120399
22, -0.085318
10, 0.102052
15, -0.005544
17, -0.074027
20, -0.014329
13, 0.059162
16, -0.041386
23, -0.101754
8, 0.127886
6, 0.103723
18, -0.110523
14, 0.047500
12, 0.089246
7, 0.118871
12, 0.074441
24, -0.116126
25, -0.130264
26, -0.147829
28, -0.148341
28, -0.161447
29, -0.135354
30, -0.123311
31, -0.105903
32, -0.088416
33, -0.069249
34, -0.055184
36, -0.020850
36, -0.015498
37, -0.021848
38, -0.013336
39, 0.009822
0, 0.009500
1, 0.025968
4, 0.056104
5, 0.087675
4, 0.073234
2, 0.041386
6, 0.103723
8, 0.127886
7, 0.118871
9, 0.118082
13, 0.059161
10, 0.102052
14, 0.047282
18, -0.111383
15, -0.005748
16, -0.042175
17, -0.071921
12, 0.074441
12, 0.089246
20, -0.120250
20, -0.014088
21, -0.100661
22, -0.085149
23, -0.101754
24, -0.116126
25, -0.130264
26, -0.147829
28, -0.161447
28, -0.148341
29, -0.135354
30, -0.123311
31, -0.105903
32, -0.088416
34, -0.055987
33, -0.069213
36, -0.020301
36, -0.015079
37, -0.021848
38, -0.013349
39, 0.009822
2, 0.041386
0, 0.009500
1, 0.025968
4, 0.056104
4, 0.073234
5, 0.087675
6, 0.103723
12, 0.074441
13, 0.059161
