ID, Distance
30, -1.188273
31, -1.145790
32, -1.076765
33, -1.016599
34, -0.938162
36, -0.869495
36, -0.807558
37, -0.753944
39, 0.002921
38, -0.386583
0, 0.009500
1, 0.190487
2, 0.381524
4, 0.553808
4, 0.708770
5, 0.842245
6, 0.961393
7, 1.060817
8, 1.134341
10, 1.219035
9, 1.200624
12, 1.110778
16, 0.628109
12, 1.178996
20, 0.112831
14, 0.904462
15, 0.775192
17, 0.478431
13, 1.022138
18, 0.311791
20, -0.042968
21, -0.277825
22, -0.454257
25, -0.884146
26, -0.996568
24, -0.753804
23, -0.604375
28, -1.156548
28, -1.088865
29, -1.198760
30, -1.179340
31, -1.136992
33, -1.011042
32, -1.076043
34, -0.938722
36, -0.878451
36, -0.812089
39, 0.002921
37, -0.763597
38, -0.396193
0, 0.009500
1, 0.196194
5, 0.835269
4, 0.698674
2, 0.375163
4, 0.548933
6, 0.954600
20, 0.120042
7, 1.053260
9, 1.191303
10, 1.209306
12, 1.102890
14, 0.895444
16, 0.618490
18, 0.306473
22, -0.452156
23, -0.600601
20, -0.045801
21, -0.272380
8, 1.126066
13, 1.013446
17, 0.477178
15, 0.769755
12, 1.169025
25, -0.876949
26, -0.988675
28, -1.147502
28, -1.079272
29, -1.190060
30, -1.170592
31, -1.130496
32, -1.073417
33, -1.002794
34, -0.943253
24, -0.744715
36, -0.816584
37, -0.773232
38, -0.405811
36, -0.879866
39, 0.002921
0, 0.009500
1, 0.199380
2, 0.370027
5, 0.828065
6, 0.947397
4, 0.545105
4, 0.688932
7, 1.045987
9, 1.181344
8, 1.117032
10, 1.199572
12, 1.159377
12, 1.096017
13, 1.004385
14, 0.889486
15, 0.761272
17, 0.469991
16, 0.616622
18, 0.301077
20, 0.126786
20, -0.050929
21, -0.266765
22, -0.450087
23, -0.604744
24, -0.737049
25, -0.868889
26, -0.980848
28, -1.070053
28, -1.137247
29, -1.180797
30, -1.164564
31, -1.126068
32, -1.067562
33, -1.003367
34, -0.945322
36, -0.882811
36, -0.820917
37, -0.782852
38, -0.415449
39, 0.002921
0, 0.009500
1, 0.200226
2, 0.366925
4, 0.541692
4, 0.679147
12, 1.086997
10, 1.190056
9, 1.171748
5, 0.819933
12, 1.150122
8, 1.106818
7, 1.038847
6, 0.939956
13, 0.995335
14, 0.882994
15, 0.752793
16, 0.619714
17, 0.457438
18, 0.296989
20, 0.131409
22, -0.448016
21, -0.261386
20, -0.056141
24, -0.732116
23, -0.601153
25, -0.860377
29, -1.171053
28, -1.062529
30, -1.157379
28, -1.127631
31, -1.120998
32, -1.063569
33, -1.002130
34, -0.946491
36, -0.825089
36, -0.885066
38, -0.425109
37, -0.792465
39, 0.002921
26, -0.973037
1, 0.199134
0, 0.009500
2, 0.365160
4, 0.533441
4, 0.673028
5, 0.811142
8, 1.097311
6, 0.932354
7, 1.031727
9, 1.162174
10, 1.181034
12, 1.141970
12, 1.077026
13, 0.986938
14, 0.875795
15, 0.747350
16, 0.614742
17, 0.449262
20, -0.059356
18, 0.294155
21, -0.256217
20, 0.131049
22, -0.444514
23, -0.589948
24, -0.729411
26, -0.965229
38, -0.434782
29, -1.161531
32, -1.060715
34, -0.946995
36, -0.829112
33, -1.001298
30, -1.149811
37, -0.802047
25, -0.851879
31, -1.115886
28, -1.118714
28, -1.053371
36, -0.886487
39, 0.002921
1, 0.196663
0, 0.009500
2, 0.364290
4, 0.523061
6, 0.924388
4, 0.670886
5, 0.801960
15, 0.744041
9, 1.152609
13, 0.978748
7, 1.022653
14, 0.868134
10, 1.172323
8, 1.090571
12, 1.134870
12, 1.067322
17, 0.441533
18, 0.291677
20, 0.128324
21, -0.252772
20, -0.061103
22, -0.440377
23, -0.578494
24, -0.725986
25, -0.844916
16, 0.602216
28, -1.043249
26, -0.957217
28, -1.110252
29, -1.152535
34, -0.947238
36, -0.832934
31, -1.112028
38, -0.444461
39, 0.002921
36, -0.888308
30, -1.142856
32, -1.057814
33, -1.001355
37, -0.810901
1, 0.193494
2, 0.363418
0, 0.009500
4, 0.512702
4, 0.666836
14, 0.860495
5, 0.793558
10, 1.163062
8, 1.081584
12, 1.057996
12, 1.125802
9, 1.143556
7, 1.013814
13, 0.970684
6, 0.915978
15, 0.740054
16, 0.592948
17, 0.434823
18, 0.290436
20, -0.064849
20, 0.121957
21, -0.251416
22, -0.430735
23, -0.572679
24, -0.718381
25, -0.838874
26, -0.948822
28, -1.035081
28, -1.103195
29, -1.143669
30, -1.135623
31, -1.108445
32, -1.055770
33, -1.000898
34, -0.947155
36, -0.889444
36, -0.836473
37, -0.819393
38, -0.454140
39, 0.002921
1, 0.190216
0, 0.009500
2, 0.362555
4, 0.503086
4, 0.661074
5, 0.788589
15, 0.732265
12, 1.115571
13, 0.962677
7, 1.005651
14, 0.854016
17, 0.438618
20, 0.114717
8, 1.071789
6, 0.907188
9, 1.134358
12, 1.049823
16, 0.582967
10, 1.153361
18, 0.284113
21, -0.251001
20, -0.067547
22, -0.421066
23, -0.567711
24, -0.709175
34, -0.946949
31, -1.105175
28, -1.094145
32, -1.054135
36, -0.890514
38, -0.463811
33, -1.000996
37, -0.825133
26, -0.940428
25, -0.833020
28, -1.027693
29, -1.134986
36, -0.841685
30, -1.128362
39, 0.002921
1, 0.186965
2, 0.353540
4, 0.502919
29, -1.126559
4, 0.652343
5, 0.784058
18, 0.280015
28, -1.021332
7, 0.997413
10, 1.144224
12, 1.042941
17, 0.446109
20, -0.068243
22, -0.411384
26, -0.932739
6, 0.898422
15, 0.722563
20, 0.107020
0, 0.009500
9, 1.124646
23, -0.565658
24, -0.700578
13, 0.954835
8, 1.064810
21, -0.250828
12, 1.106921
14, 0.847577
25, -0.826944
16, 0.579321
31, -1.102207
30, -1.121089
32, -1.052788
33, -1.001110
34, -0.946702
28, -1.083921
36, -0.891567
36, -0.848435
37, -0.829830
38, -0.473471
39, 0.002921
2, 0.343882
0, 0.009500
1, 0.184350
4, 0.507337
4, 0.642222
5, 0.778810
6, 0.890730
10, 1.135080
9, 1.116229
8, 1.056274
7, 0.989865
12, 1.098925
12, 1.033921
13, 0.947494
14, 0.841117
15, 0.713402
16, 0.582782
17, 0.445469
18, 0.277786
20, -0.068650
21, -0.250665
23, -0.563114
22, -0.401695
24, -0.694080
25, -0.819847
26, -0.925591
28, -1.012429
28, -1.075765
29, -1.118186
30, -1.115744
31, -1.097560
32, -1.051672
33, -1.001034
34, -0.946444
36, -0.893002
36, -0.855034
37, -0.833274
38, -0.483118
20, 0.098669
39, 0.002921
2, 0.336527
4, 0.503690
0, 0.009500
1, 0.181767
4, 0.632481
5, 0.771181
6, 0.883730
13, 0.940307
15, 0.707058
10, 1.125684
14, 0.833455
12, 1.091948
16, 0.583803
12, 1.023950
9, 1.107145
18, 0.274565
7, 0.981981
17, 0.434470
8, 1.046434
20, 0.090780
20, -0.069223
34, -0.946200
24, -0.689242
28, -1.068335
30, -1.112224
31, -1.091359
22, -0.392194
21, -0.250375
32, -1.050616
29, -1.109873
28, -1.002396
33, -1.000670
25, -0.812307
26, -0.918606
23, -0.553433
36, -0.859354
36, -0.894577
37, -0.838046
38, -0.492751
39, 0.002921
1, 0.179221
0, 0.009500
2, 0.331365
4, 0.492312
8, 1.039506
17, 0.423097
10, 1.116253
16, 0.579717
7, 0.972725
6, 0.877027
12, 1.082906
4, 0.626044
15, 0.703490
14, 0.825550
12, 1.015800
5, 0.762405
9, 1.096977
20, 0.083433
18, 0.272146
13, 0.933130
21, -0.242738
22, -0.394868
20, -0.070346
23, -0.543716
24, -0.684721
25, -0.804748
26, -0.911629
28, -0.994304
28, -1.061712
29, -1.101634
30, -1.107286
31, -1.087663
32, -1.049570
33, -1.000217
34, -0.946319
36, -0.896191
36, -0.863037
37, -0.844024
38, -0.502372
39, 0.002921
0, 0.009500
1, 0.177221
8, 1.033930
2, 0.327072
5, 0.752807
4, 0.623866
4, 0.480726
7, 0.963967
6, 0.870328
9, 1.087453
10, 1.107293
12, 1.072642
12, 1.009152
13, 0.925789
14, 0.817655
15, 0.701011
17, 0.412990
16, 0.573398
20, -0.071932
18, 0.267872
20, 0.087485
21, -0.233831
22, -0.402081
24, -0.678453
23, -0.533980
26, -0.904517
28, -1.052752
25, -0.797535
28, -0.987652
29, -1.093463
30, -1.100992
31, -1.084513
32, -1.048522
33, -0.999704
34, -0.946561
36, -0.897853
37, -0.847372
36, -0.867867
39, 0.002921
38, -0.511984
0, 0.009500
38, -0.521596
39, 0.002921
1, 0.175600
2, 0.323242
4, 0.621052
4, 0.472052
5, 0.743904
6, 0.862910
7, 0.956259
8, 1.025894
10, 1.098129
9, 1.080207
12, 1.064074
12, 1.000342
13, 0.918204
15, 0.697416
14, 0.811335
17, 0.412896
16, 0.563690
20, -0.071783
18, 0.264050
21, -0.229498
20, 0.094280
23, -0.524833
22, -0.401471
26, -0.897231
25, -0.791057
28, -1.044855
24, -0.669895
28, -0.978973
30, -1.097473
29, -1.085367
31, -1.080047
32, -1.047281
33, -0.999154
34, -0.946916
36, -0.899530
37, -0.852288
36, -0.871457
2, 0.328203
1, 0.174358
0, 0.009500
4, 0.614816
5, 0.738613
4, 0.462832
6, 0.854900
7, 0.948661
8, 1.015539
10, 1.088817
17, 0.416841
13, 0.910591
12, 0.990138
9, 1.071584
16, 0.553947
15, 0.692084
21, -0.230116
12, 1.056170
20, 0.103938
14, 0.805746
20, -0.069115
18, 0.260502
22, -0.390487
23, -0.521268
24, -0.660172
25, -0.784605
26, -0.889891
28, -0.971883
28, -1.038364
29, -1.077320
30, -1.094498
31, -1.074363
32, -1.045979
33, -0.998584
34, -0.947364
36, -0.901211
37, -0.856003
36, -0.875727
39, 0.002921
38, -0.531215
1, 0.173325
0, 0.009500
2, 0.325642
4, 0.460522
4, 0.606191
14, 0.800570
12, 1.049060
9, 1.062288
10, 1.079847
5, 0.733315
15, 0.684959
18, 0.258344
6, 0.846870
16, 0.544188
12, 0.983148
7, 0.941850
17, 0.412485
20, 0.107441
13, 0.902971
8, 1.005940
20, -0.064942
21, -0.232305
22, -0.379153
34, -0.947858
36, -0.902877
26, -0.882548
32, -1.044627
25, -0.777840
23, -0.521519
36, -0.879318
24, -0.651836
28, -0.966511
31, -1.071175
29, -1.069343
33, -0.998000
30, -1.090197
28, -1.028704
37, -0.860317
38, -0.540848
39, 0.002921
1, 0.172536
0, 0.009500
2, 0.314646
4, 0.468628
4, 0.596534
5, 0.727432
15, 0.676517
12, 1.039987
14, 0.795389
10, 1.071208
8, 0.998785
9, 1.053486
18, 0.256539
17, 0.400332
13, 0.895626
6, 0.839030
16, 0.538176
12, 0.976921
7, 0.932851
20, 0.105268
20, -0.059714
22, -0.369061
21, -0.235673
24, -0.645934
26, -0.875418
23, -0.520217
28, -0.958129
25, -0.770072
28, -1.021270
29, -1.063286
30, -1.084662
31, -1.066418
33, -0.997408
32, -1.043258
36, -0.904291
34, -0.948428
36, -0.883265
37, -0.864056
38, -0.550499
39, 0.002921
4, 0.468347
0, 0.009500
4, 0.589964
5, 0.720561
8, 0.992239
7, 0.924503
6, 0.831627
2, 0.303280
9, 1.043998
1, 0.171900
10, 1.063001
12, 1.031878
13, 0.888988
16, 0.536241
15, 0.667301
18, 0.255061
17, 0.392681
14, 0.789389
12, 0.968575
20, 0.103114
20, -0.055784
21, -0.230612
22, -0.369696
23, -0.514666
24, -0.642066
26, -0.868491
25, -0.762244
28, -0.948356
28, -1.015831
29, -1.059038
30, -1.079098
31, -1.060716
32, -1.041878
33, -0.996821
34, -0.949018
36, -0.905599
36, -0.888793
38, -0.560165
37, -0.868103
39, 0.002921
0, 0.009500
1, 0.164251
4, 0.460043
2, 0.302133
4, 0.588238
5, 0.712842
7, 0.917297
12, 1.025021
13, 0.882553
15, 0.658897
9, 1.034463
14, 0.782602
6, 0.824348
10, 1.055042
17, 0.386831
16, 0.534325
12, 0.958276
8, 0.983606
18, 0.247289
20, 0.099117
20, -0.054719
21, -0.217728
22, -0.370435
23, -0.508134
24, -0.638741
25, -0.754763
26, -0.861339
28, -0.940983
28, -1.006035
29, -1.055402
30, -1.073292
31, -1.057287
32, -1.038659
33, -0.996307
34, -0.949622
36, -0.908765
36, -0.889601
37, -0.873740
38, -0.569841
39, 0.002921
0, 0.009500
2, 0.313329
4, 0.451393
1, 0.153537
4, 0.586706
5, 0.705146
14, 0.775005
17, 0.385589
18, 0.239807
16, 0.525958
12, 1.018104
13, 0.876140
8, 0.976317
9, 1.027006
12, 0.951940
10, 1.045782
20, 0.092925
15, 0.654048
6, 0.817277
20, -0.053667
7, 0.910116
21, -0.209691
22, -0.369522
23, -0.502370
24, -0.634181
25, -0.748464
26, -0.853815
28, -0.932374
28, -0.998800
29, -1.050063
34, -0.950237
32, -1.033717
30, -1.068932
33, -0.995866
31, -1.054432
36, -0.913674
36, -0.891075
37, -0.877072
38, -0.579520
39, 0.002921
0, 0.009500
1, 0.152010
2, 0.314582
5, 0.699269
4, 0.584165
4, 0.441967
14, 0.767385
17, 0.383743
20, 0.089955
7, 0.904209
8, 0.967911
12, 0.946396
13, 0.869722
16, 0.519618
22, -0.359811
6, 0.810235
23, -0.499269
10, 1.036832
20, -0.052032
12, 1.009347
15, 0.650047
18, 0.236350
21, -0.203237
9, 1.019207
24, -0.628210
25, -0.742740
26, -0.846242
28, -0.925088
28, -0.992893
29, -1.043143
30, -1.066141
31, -1.050246
32, -1.030396
33, -0.995424
34, -0.950869
36, -0.916452
36, -0.894549
37, -0.879838
38, -0.589196
39, 0.002921
1, 0.156681
0, 0.009500
4, 0.437252
2, 0.304281
4, 0.578502
5, 0.694303
6, 0.803351
7, 0.894478
8, 0.960281
9, 1.010580
12, 1.001303
12, 0.938743
10, 1.028655
13, 0.862967
14, 0.760032
15, 0.644904
16, 0.515285
17, 0.380495
18, 0.232534
20, -0.050038
21, -0.198769
22, -0.350056
24, -0.621820
23, -0.496205
25, -0.737219
26, -0.838675
28, -0.920048
29, -1.038542
30, -1.061796
28, -0.984355
31, -1.044821
32, -1.028636
33, -0.994752
36, -0.918861
34, -0.951615
36, -0.898827
38, -0.598863
37, -0.881859
39, 0.002921
20, 0.090095
0, 0.009500
2, 0.293789
1, 0.165843
4, 0.437932
4, 0.569604
6, 0.796664
5, 0.689747
14, 0.753474
24, -0.615443
12, 0.994795
16, 0.511439
18, 0.231566
20, -0.047654
23, -0.491671
9, 1.002499
17, 0.375387
20, 0.090398
28, -0.977619
7, 0.886814
28, -0.912244
29, -1.034075
26, -0.831789
12, 0.929131
21, -0.198394
8, 0.954671
15, 0.638681
25, -0.731703
22, -0.340279
10, 1.019928
13, 0.856025
30, -1.055961
32, -1.024322
31, -1.041705
33, -0.994059
34, -0.952380
36, -0.920573
36, -0.903864
37, -0.883441
38, -0.608519
39, 0.002921
1, 0.165704
4, 0.436857
0, 0.009500
4, 0.561341
2, 0.286632
5, 0.684969
6, 0.790288
7, 0.880043
8, 0.945583
9, 0.993747
10, 1.012052
12, 0.988023
12, 0.919738
13, 0.848895
14, 0.747257
15, 0.632591
16, 0.508074
17, 0.370740
18, 0.231979
20, 0.091201
20, -0.045254
21, -0.193780
22, -0.337991
23, -0.482517
24, -0.610078
25, -0.725938
26, -0.825211
28, -0.903247
28, -0.972488
29, -1.030051
30, -1.050248
31, -1.039054
32, -1.019604
33, -0.993347
34, -0.953158
36, -0.923939
36, -0.905425
37, -0.886650
38, -0.618160
39, 0.002921
1, 0.154680
2, 0.285324
0, 0.009500
4, 0.434085
4, 0.556547
6, 0.784209
5, 0.679112
7, 0.870811
8, 0.938648
10, 1.004350
9, 0.984962
12, 0.979345
12, 0.913651
13, 0.841651
14, 0.741243
15, 0.626742
16, 0.504691
21, -0.184891
20, -0.043048
18, 0.231981
17, 0.367699
20, 0.092342
22, -0.343682
23, -0.473006
24, -0.604728
25, -0.719796
34, -0.953939
33, -0.992624
26, -0.818820
36, -0.906437
29, -1.026164
32, -1.016298
28, -0.964730
28, -0.896457
30, -1.044517
31, -1.035027
37, -0.889075
39, 0.002921
36, -0.928837
38, -0.627787
0, 0.009500
1, 0.143279
2, 0.287229
4, 0.553579
5, 0.672739
4, 0.430133
6, 0.778143
7, 0.863254
8, 0.930079
9, 0.976282
10, 0.996741
12, 0.971138
13, 0.834405
14, 0.735270
15, 0.621287
16, 0.498991
17, 0.366033
18, 0.231181
20, 0.093823
20, -0.040671
21, -0.184176
22, -0.342103
23, -0.466495
24, -0.598834
25, -0.713619
26, -0.812543
28, -0.891732
28, -0.955810
29, -1.020284
30, -1.040204
31, -1.032003
32, -1.012025
33, -0.991899
34, -0.954706
36, -0.931458
36, -0.909823
37, -0.890508
38, -0.637403
39, 0.002921
12, 0.905345
1, 0.136241
2, 0.289657
4, 0.423374
4, 0.550362
5, 0.666392
6, 0.772072
7, 0.857207
8, 0.919881
9, 0.970163
12, 0.964396
12, 0.899032
13, 0.827266
14, 0.729337
15, 0.616128
17, 0.364780
18, 0.230220
16, 0.493255
20, 0.095302
20, -0.037314
21, -0.190971
22, -0.331496
23, -0.464689
24, -0.591521
25, -0.707417
26, -0.806575
28, -0.949549
28, -0.883520
29, -1.014658
30, -1.035044
31, -1.028149
32, -1.008558
33, -0.991284
34, -0.955277
36, -0.933703
38, -0.647013
39, 0.002921
36, -0.913561
0, 0.009500
10, 0.987560
37, -0.891993
0, 0.009500
1, 0.135571
2, 0.291048
5, 0.660842
8, 0.911962
9, 0.962611
10, 0.978725
12, 0.957401
12, 0.891928
13, 0.820464
4, 0.418049
4, 0.546399
6, 0.765756
7, 0.848382
14, 0.723425
15, 0.610992
16, 0.488756
17, 0.363514
18, 0.229269
20, 0.096556
20, -0.034613
21, -0.184609
22, -0.320629
23, -0.462979
24, -0.584219
25, -0.701136
26, -0.800629
28, -0.877840
28, -0.945805
29, -1.009610
30, -1.029003
31, -1.024823
32, -1.006495
33, -0.988880
34, -0.955772
36, -0.935293
36, -0.916426
37, -0.894766
38, -0.656627
39, 0.002921
0, 0.009500
1, 0.145489
2, 0.281421
4, 0.541365
4, 0.414887
14, 0.717530
12, 0.951856
7, 0.838182
12, 0.882926
13, 0.813847
9, 0.954333
8, 0.905310
5, 0.655670
10, 0.970530
6, 0.759294
15, 0.605959
16, 0.485703
17, 0.361208
18, 0.229127
20, 0.097413
20, -0.033512
21, -0.177475
22, -0.313493
23, -0.459707
24, -0.579022
25, -0.694626
26, -0.794697
28, -0.938618
29, -1.001992
31, -1.022994
28, -0.873426
30, -1.022698
32, -1.004428
34, -0.956143
33, -0.984711
36, -0.938570
37, -0.899651
36, -0.916088
38, -0.666252
39, 0.002921
1, 0.151169
0, 0.009500
23, -0.451513
22, -0.311145
24, -0.574523
4, 0.412318
2, 0.275577
4, 0.536044
6, 0.752663
7, 0.831394
5, 0.650626
8, 0.899430
10, 0.964147
9, 0.946558
12, 0.942125
12, 0.877413
13, 0.807320
14, 0.711651
16, 0.483236
15, 0.601275
18, 0.229093
17, 0.358783
20, -0.031922
20, 0.098048
21, -0.170453
25, -0.688115
26, -0.788766
28, -0.866435
32, -1.001249
34, -0.958351
36, -0.939136
37, -0.901950
30, -1.016246
39, 0.002921
33, -0.982106
38, -0.675894
28, -0.933831
31, -1.021025
29, -0.995739
36, -0.918471
0, 0.009500
1, 0.151589
2, 0.274168
4, 0.409052
4, 0.530716
5, 0.645597
6, 0.746029
7, 0.825421
8, 0.891024
20, 0.098518
20, -0.029898
14, 0.705862
15, 0.596921
12, 0.869702
10, 0.957820
21, -0.166766
18, 0.229065
9, 0.938220
12, 0.933933
22, -0.310578
13, 0.801068
17, 0.356352
16, 0.480272
23, -0.443301
24, -0.570048
25, -0.681921
28, -0.861066
26, -0.782752
28, -0.927295
29, -0.990297
30, -1.009548
31, -1.017969
32, -1.000549
33, -0.978488
34, -0.960001
36, -0.939132
36, -0.923314
37, -0.903982
39, 0.002921
38, -0.685553
0, 0.009500
1, 0.148350
2, 0.275629
4, 0.525691
4, 0.403874
5, 0.640395
6, 0.739563
23, -0.437386
15, 0.592785
20, 0.098967
9, 0.931763
12, 0.861003
16, 0.476693
14, 0.700356
12, 0.926124
17, 0.354281
21, -0.165593
10, 0.948785
18, 0.228741
13, 0.794924
20, -0.027548
7, 0.817513
24, -0.565060
8, 0.883735
25, -0.676433
22, -0.308520
26, -0.776657
28, -0.857041
28, -0.918952
29, -0.982487
30, -1.004678
31, -1.015391
32, -0.998670
33, -0.977389
34, -0.958680
36, -0.942047
36, -0.924795
37, -0.905443
38, -0.695223
39, 0.002921
0, 0.009500
1, 0.144881
2, 0.277105
4, 0.398684
4, 0.521259
6, 0.733387
5, 0.634825
7, 0.811218
8, 0.877978
9, 0.924783
10, 0.940405
12, 0.918746
12, 0.851770
13, 0.788891
14, 0.695074
15, 0.588705
16, 0.472934
17, 0.352802
18, 0.227781
20, 0.099425
21, -0.166131
20, -0.024973
22, -0.304912
24, -0.558920
26, -0.770569
23, -0.433467
25, -0.671174
28, -0.849928
28, -0.913657
29, -0.976016
30, -0.999249
31, -1.014001
32, -0.994374
33, -0.980755
34, -0.958083
36, -0.943222
36, -0.926450
37, -0.906616
38, -0.704901
39, 0.002921
1, 0.141429
0, 0.009500
2, 0.275473
4, 0.395926
4, 0.516853
5, 0.629228
6, 0.727385
7, 0.806649
8, 0.868896
9, 0.916964
10, 0.932732
12, 0.909928
12, 0.848225
14, 0.690019
13, 0.780060
15, 0.584675
16, 0.469548
17, 0.351356
18, 0.226755
20, 0.100278
20, -0.022392
21, -0.166218
22, -0.300964
23, -0.430565
24, -0.552723
25, -0.665946
26, -0.764766
28, -0.841268
28, -0.909497
30, -0.992961
29, -0.970344
31, -1.010669
32, -0.994694
34, -0.960210
33, -0.977668
36, -0.925976
36, -0.944377
37, -0.909509
38, -0.714579
39, 0.002921
0, 0.009500
1, 0.140067
4, 0.394479
4, 0.512480
5, 0.623617
2, 0.272389
6, 0.721621
8, 0.862192
12, 0.842684
18, 0.225714
20, -0.024760
22, -0.297433
23, -0.427887
26, -0.758982
9, 0.909314
13, 0.772334
12, 0.901811
14, 0.684971
15, 0.580661
17, 0.349181
16, 0.466843
20, 0.101199
21, -0.164310
25, -0.660718
24, -0.546547
7, 0.799147
10, 0.925103
28, -0.834935
28, -0.903036
29, -0.964677
30, -0.987086
31, -1.008395
32, -0.993960
33, -0.977396
34, -0.961193
36, -0.945317
36, -0.925531
37, -0.906341
38, -0.724251
39, 0.002921
0, 0.009500
1, 0.139354
2, 0.268488
4, 0.508366
4, 0.392479
20, 0.102137
5, 0.618136
12, 0.834078
14, 0.679830
18, 0.224899
15, 0.576660
10, 0.917419
7, 0.790269
16, 0.464328
12, 0.895350
6, 0.715887
20, -0.027095
21, -0.160993
13, 0.766345
9, 0.900665
8, 0.856550
22, -0.295055
17, 0.346170
23, -0.423996
25, -0.655041
28, -0.894424
29, -0.959541
31, -1.004882
30, -0.982454
24, -0.541995
32, -0.993340
33, -0.976867
34, -0.961662
36, -0.943469
36, -0.925677
28, -0.830795
37, -0.895491
26, -0.753214
38, -0.730644
39, 0.002921
2, 0.265160
0, 0.009500
4, 0.389549
1, 0.138902
5, 0.613013
4, 0.504780
6, 0.710173
17, 0.343105
28, -0.889741
30, -0.979313
31, -1.000031
22, -0.293029
7, 0.783803
9, 0.892685
10, 0.909734
20, -0.026759
18, 0.224986
20, 0.101721
21, -0.159298
23, -0.418980
25, -0.649350
26, -0.747464
28, -0.822984
24, -0.537848
16, 0.461820
29, -0.954439
8, 0.851248
12, 0.825988
12, 0.888902
13, 0.760378
14, 0.674591
15, 0.572673
33, -0.976151
34, -0.962626
36, -0.942787
38, -0.731030
37, -0.884328
39, 0.002921
32, -0.993296
36, -0.923076
0, 0.009500
1, 0.138443
5, 0.608164
4, 0.501283
4, 0.385933
2, 0.262977
6, 0.704472
8, 0.843147
9, 0.884768
14, 0.669351
18, 0.223848
20, 0.100004
21, -0.158596
12, 0.883822
15, 0.568793
7, 0.779627
22, -0.290755
10, 0.902150
13, 0.752684
17, 0.340821
20, -0.026094
16, 0.459059
12, 0.819085
24, -0.533831
23, -0.415360
25, -0.643675
26, -0.741724
28, -0.882599
31, -0.994569
30, -0.976471
29, -0.949360
33, -0.975879
32, -0.992825
34, -0.960544
36, -0.942551
37, -0.874281
38, -0.727955
36, -0.921655
39, 0.002921
28, -0.817677
0, 0.009500
2, 0.261403
4, 0.497803
4, 0.382158
5, 0.603485
6, 0.698791
7, 0.771917
8, 0.836045
9, 0.876873
1, 0.137402
10, 0.897192
12, 0.814663
12, 0.875806
13, 0.745937
14, 0.664169
15, 0.565061
17, 0.340456
16, 0.455871
18, 0.221543
26, -0.736006
24, -0.529843
25, -0.638543
23, -0.411467
30, -0.972559
20, -0.023912
21, -0.157923
28, -0.880120
28, -0.810684
22, -0.288247
20, 0.098281
29, -0.941378
31, -0.990805
32, -0.992502
33, -0.975699
34, -0.959672
36, -0.939644
37, -0.865428
36, -0.920546
38, -0.722235
39, 0.002921
1, 0.136237
2, 0.259992
0, 0.009500
4, 0.494161
4, 0.378373
5, 0.599156
6, 0.693212
7, 0.763727
8, 0.830329
9, 0.870819
10, 0.889033
12, 0.869441
12, 0.807490
15, 0.561349
14, 0.659129
16, 0.452682
17, 0.339577
18, 0.219206
20, -0.026989
20, 0.097505
21, -0.157634
22, -0.285717
23, -0.407369
24, -0.525861
26, -0.730306
25, -0.633633
28, -0.804808
28, -0.875703
29, -0.934338
30, -0.967521
31, -0.988615
32, -0.992392
33, -0.975553
34, -0.957147
36, -0.940012
36, -0.916111
37, -0.855639
38, -0.712527
39, 0.002921
13, 0.741122
0, 0.009500
1, 0.135054
2, 0.258000
4, 0.375160
4, 0.490180
20, 0.096761
20, -0.026510
13, 0.736211
6, 0.687816
5, 0.594927
15, 0.557635
14, 0.654272
16, 0.450059
7, 0.757731
8, 0.821023
10, 0.882916
18, 0.217280
17, 0.337424
12, 0.861792
9, 0.864286
12, 0.799277
21, -0.156601
22, -0.283186
23, -0.404315
24, -0.521700
26, -0.724667
25, -0.628924
28, -0.801182
28, -0.867620
30, -0.964512
29, -0.928940
31, -0.984005
33, -0.975433
32, -0.992313
38, -0.702780
39, 0.002921
34, -0.954986
36, -0.938514
37, -0.845795
36, -0.912348
1, 0.133880
0, 0.009500
2, 0.255215
4, 0.372788
