ID, Distance
15, 0.779989
32, -1.052769
33, -0.952776
34, -0.834925
36, -0.549329
36, -0.703295
37, -0.377559
38, -0.168692
39, 0.002921
20, 0.087324
6, 0.952374
0, 0.009500
1, 0.192764
2, 0.368474
4, 0.540823
4, 0.689856
5, 0.818181
7, 1.053777
13, 1.022138
20, -0.055912
8, 1.135085
12, 1.110777
17, 0.478406
20, 0.080076
23, -0.599325
10, 1.218284
18, 0.311549
21, -0.282322
15, 0.775192
14, 0.904462
9, 1.199324
16, 0.628109
12, 1.178974
6, 0.944860
22, -0.447211
24, -0.748096
25, -0.884496
26, -0.999278
28, -1.092308
28, -1.158890
29, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
33, -0.946502
34, -0.827558
36, -0.542178
37, -0.371582
38, -0.174538
39, 0.002921
36, -0.695389
1, 0.191098
0, 0.009500
4, 0.683521
5, 0.814247
4, 0.540526
6, 0.937070
7, 1.044624
8, 1.125388
9, 1.189643
10, 1.209046
12, 1.169006
12, 1.102889
13, 1.013446
14, 0.895444
15, 0.769755
16, 0.618490
17, 0.477136
18, 0.306193
20, 0.086515
20, -0.054910
21, -0.276814
23, -0.594797
22, -0.444370
24, -0.738419
25, -0.874947
26, -0.991793
28, -1.148913
29, -1.188888
31, -1.105586
32, -1.037262
30, -1.169880
33, -0.939510
36, -0.687232
34, -0.820619
36, -0.536881
38, -0.180897
37, -0.364628
39, 0.002921
2, 0.366881
28, -1.085030
0, 0.009500
1, 0.189413
2, 0.365592
4, 0.533946
17, 0.469942
18, 0.300630
7, 1.035872
4, 0.677126
15, 0.761272
6, 0.929021
8, 1.115681
10, 1.200139
13, 1.004385
5, 0.810809
14, 0.889486
16, 0.616613
12, 1.096015
9, 1.180654
12, 1.160101
20, 0.096302
20, -0.065761
21, -0.270776
24, -0.728791
23, -0.590884
28, -1.075264
31, -1.096096
26, -0.984090
22, -0.442635
28, -1.140039
33, -0.932161
30, -1.160291
32, -1.029906
25, -0.865386
34, -0.813701
29, -1.180158
36, -0.678072
36, -0.532595
37, -0.358500
38, -0.185781
39, 0.002921
1, 0.187873
0, 0.009500
2, 0.364580
4, 0.521617
4, 0.673126
6, 0.921704
5, 0.805980
7, 1.027251
8, 1.105976
9, 1.171570
10, 1.190615
12, 1.086995
13, 0.995335
12, 1.152281
14, 0.882994
15, 0.752793
16, 0.619690
17, 0.457394
18, 0.295069
20, 0.106145
21, -0.264574
20, -0.073399
22, -0.441334
23, -0.586446
24, -0.719942
25, -0.856015
26, -0.975601
28, -1.065446
28, -1.132442
29, -1.170934
30, -1.151100
31, -1.086529
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
36, -0.529059
37, -0.354717
38, -0.187705
39, 0.002921
0, 0.009500
1, 0.186761
2, 0.363115
4, 0.516876
4, 0.667704
5, 0.799768
6, 0.915581
7, 1.018834
8, 1.096287
9, 1.161861
10, 1.181025
12, 1.145433
12, 1.077024
13, 0.986937
14, 0.875795
15, 0.747345
16, 0.614700
17, 0.449216
18, 0.288995
20, 0.115672
20, -0.081121
21, -0.258386
22, -0.434601
23, -0.581482
25, -0.847019
24, -0.715229
26, -0.966541
28, -1.056380
28, -1.125590
29, -1.161165
30, -1.142943
31, -1.078916
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
38, -0.187439
39, 0.002921
0, 0.009500
1, 0.185925
2, 0.361092
4, 0.510093
4, 0.661262
5, 0.793149
6, 0.909560
7, 1.010629
8, 1.086653
10, 1.171902
12, 1.068129
12, 1.136423
9, 1.152132
13, 0.978747
14, 0.868134
15, 0.744031
17, 0.441787
16, 0.602155
20, 0.119942
18, 0.283638
20, -0.085916
21, -0.254528
22, -0.422848
23, -0.576814
24, -0.712029
25, -0.838642
26, -0.957097
28, -1.048653
28, -1.116582
29, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
0, 0.009500
1, 0.185196
2, 0.359594
4, 0.512687
4, 0.653522
5, 0.786184
6, 0.903567
7, 1.002943
8, 1.077040
9, 1.143033
10, 1.162666
12, 1.126448
12, 1.060465
13, 0.970762
14, 0.860494
15, 0.740034
16, 0.592890
17, 0.435492
18, 0.279578
20, 0.121536
20, -0.089287
21, -0.251586
22, -0.417449
24, -0.708944
23, -0.570072
26, -0.947621
25, -0.831176
28, -1.041713
28, -1.106607
29, -1.141576
30, -1.123659
31, -1.065466
36, -0.502398
33, -0.900905
36, -0.654597
34, -0.782926
32, -0.994096
37, -0.350011
38, -0.182538
39, 0.002921
1, 0.184629
0, 0.009500
2, 0.358853
4, 0.507108
6, 0.897239
5, 0.779201
7, 0.995556
8, 1.068165
9, 1.134983
12, 1.053735
12, 1.117529
13, 0.962990
15, 0.732231
17, 0.430890
16, 0.582911
18, 0.276693
20, 0.120380
20, -0.091173
21, -0.249618
22, -0.411561
24, -0.705481
23, -0.562340
25, -0.824981
26, -0.938177
28, -1.032687
28, -1.097699
30, -1.114056
32, -0.985512
31, -1.055639
34, -0.776338
33, -0.892266
36, -0.646093
37, -0.348956
36, -0.496153
39, 0.002921
38, -0.179170
4, 0.646549
10, 1.152947
14, 0.854022
29, -1.132568
2, 0.357761
1, 0.184157
0, 0.009500
4, 0.493978
5, 0.772006
4, 0.642583
7, 0.988431
6, 0.890249
9, 1.125711
8, 1.061279
12, 1.044752
10, 1.143205
12, 1.109170
13, 0.955486
14, 0.847601
15, 0.722528
16, 0.573334
17, 0.426687
18, 0.274433
20, 0.117453
20, -0.091949
21, -0.248178
22, -0.407291
23, -0.555772
24, -0.698515
26, -0.929725
25, -0.819477
28, -1.022722
28, -1.089726
29, -1.123870
30, -1.104473
31, -1.046106
32, -0.977574
33, -0.883604
34, -0.769739
36, -0.637480
36, -0.499228
38, -0.175797
39, 0.002921
37, -0.347996
0, 0.009500
1, 0.183766
2, 0.348112
4, 0.488030
4, 0.637384
5, 0.764680
6, 0.883051
8, 1.052705
7, 0.981524
9, 1.115720
10, 1.133460
12, 1.102314
12, 1.034763
13, 0.948396
14, 0.841171
15, 0.712792
16, 0.571807
18, 0.272904
17, 0.423176
20, 0.113022
20, -0.091905
21, -0.246903
22, -0.404599
23, -0.550391
24, -0.690641
25, -0.813992
26, -0.921831
28, -1.013734
28, -1.080462
29, -1.115494
30, -1.096337
32, -0.970579
31, -1.036622
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
37, -0.347029
39, 0.002921
38, -0.172788
0, 0.009500
1, 0.183347
2, 0.338426
4, 0.490222
4, 0.629906
5, 0.758492
6, 0.875683
7, 0.974670
8, 1.042985
9, 1.106164
18, 0.271936
20, -0.091297
21, -0.245822
25, -0.808256
10, 1.124199
12, 1.026400
13, 0.941347
14, 0.833675
15, 0.703846
22, -0.397547
24, -0.683049
16, 0.567774
17, 0.420029
23, -0.546652
12, 1.093310
20, 0.107515
26, -0.914535
28, -1.071949
29, -1.107310
28, -1.005103
31, -1.027153
30, -1.087400
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
1, 0.182001
0, 0.009500
4, 0.491304
4, 0.622282
5, 0.752346
6, 0.868303
7, 0.967826
8, 1.033673
9, 1.096636
10, 1.115684
12, 1.083335
12, 1.019285
13, 0.934307
14, 0.825508
15, 0.698137
16, 0.563064
17, 0.424330
18, 0.271371
20, 0.100475
20, -0.086926
22, -0.386408
21, -0.244778
23, -0.542944
24, -0.676783
25, -0.801584
26, -0.907707
28, -0.997904
28, -1.062984
29, -1.097997
30, -1.079563
32, -0.954792
31, -1.019287
33, -0.860175
34, -0.746132
36, -0.623101
38, -0.169452
37, -0.344729
39, 0.002921
2, 0.328724
36, -0.488513
1, 0.180528
0, 0.009500
4, 0.481220
2, 0.325529
4, 0.617548
5, 0.746186
6, 0.861095
7, 0.960877
8, 1.023990
10, 1.107439
12, 1.010217
9, 1.087111
12, 1.074434
13, 0.927079
14, 0.817252
15, 0.693095
16, 0.559289
17, 0.420898
18, 0.270830
20, 0.093954
20, -0.082405
22, -0.390271
23, -0.538860
21, -0.238673
24, -0.671553
25, -0.794495
26, -0.901218
28, -0.988815
28, -1.054215
29, -1.088898
30, -1.071326
31, -1.013114
33, -0.852828
36, -0.619698
37, -0.335334
34, -0.739476
32, -0.944810
38, -0.168703
36, -0.484321
39, 0.002921
0, 0.009500
1, 0.170880
2, 0.329459
5, 0.739179
4, 0.615419
4, 0.471001
6, 0.854321
7, 0.951233
8, 1.016633
9, 1.077630
10, 1.098119
12, 1.066443
12, 0.999996
13, 0.919327
14, 0.809232
15, 0.688813
16, 0.556951
17, 0.409907
18, 0.269950
20, 0.089539
20, -0.077887
21, -0.227781
22, -0.395248
23, -0.533900
24, -0.667022
25, -0.787346
26, -0.894741
28, -0.978610
28, -1.046545
29, -1.080419
32, -0.935889
30, -1.061822
33, -0.845472
34, -0.733706
31, -1.004898
36, -0.614793
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
0, 0.009500
1, 0.165772
2, 0.325067
4, 0.462500
4, 0.608351
5, 0.732604
6, 0.847542
7, 0.941571
8, 1.011457
9, 1.069445
10, 1.088161
12, 1.059220
20, 0.087198
12, 0.992739
16, 0.553894
13, 0.911190
18, 0.260450
17, 0.403743
15, 0.684549
14, 0.802334
20, -0.074123
21, -0.225738
22, -0.388833
36, -0.608424
30, -1.052737
31, -0.994771
32, -0.927436
23, -0.528940
26, -0.888046
28, -0.970803
29, -1.071477
24, -0.661797
33, -0.837896
25, -0.780476
28, -1.037225
34, -0.728485
36, -0.473688
37, -0.318229
38, -0.167283
39, 0.002921
0, 0.009500
1, 0.162211
2, 0.312805
4, 0.601437
12, 0.986242
5, 0.726805
13, 0.903025
9, 1.060577
12, 1.050125
7, 0.932112
10, 1.078566
8, 1.002931
17, 0.407224
6, 0.840280
4, 0.458931
14, 0.796135
16, 0.549516
15, 0.679625
20, 0.086202
20, -0.071814
21, -0.226306
23, -0.525601
24, -0.655623
22, -0.379408
25, -0.774279
28, -0.963865
28, -1.027404
29, -1.063375
30, -1.042784
32, -0.920496
31, -0.985243
26, -0.880933
33, -0.830322
34, -0.723280
36, -0.601761
36, -0.465007
37, -0.312857
38, -0.166574
39, 0.002921
18, 0.250772
2, 0.309046
0, 0.009500
4, 0.457144
4, 0.594732
1, 0.159362
5, 0.721025
6, 0.832871
8, 0.993732
7, 0.923648
9, 1.051067
10, 1.069231
13, 0.894875
12, 0.977637
12, 1.041890
15, 0.673620
14, 0.790401
29, -1.054090
23, -0.521474
16, 0.543761
22, -0.369746
24, -0.649378
17, 0.410409
20, 0.085632
20, -0.070005
26, -0.873794
25, -0.768257
21, -0.226086
18, 0.241070
30, -1.035461
28, -1.018161
28, -0.954903
31, -0.978204
32, -0.911469
33, -0.823498
34, -0.717808
36, -0.595075
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
0, 0.009500
1, 0.155619
2, 0.304319
4, 0.453888
5, 0.714975
16, 0.539447
7, 0.916346
13, 0.887350
15, 0.667552
9, 1.041371
12, 1.034820
6, 0.825448
12, 0.967097
14, 0.784689
4, 0.588114
10, 1.060515
17, 0.402221
8, 0.984073
20, 0.085097
18, 0.231836
21, -0.225393
20, -0.068527
22, -0.368422
23, -0.514167
24, -0.643153
25, -0.762260
26, -0.866581
28, -0.944122
28, -1.010183
29, -1.044961
30, -1.026723
31, -0.971855
32, -0.903607
34, -0.711574
33, -0.816862
36, -0.445150
36, -0.588560
37, -0.314020
38, -0.158701
39, 0.002921
1, 0.158732
2, 0.302528
0, 0.009500
4, 0.448524
4, 0.583487
5, 0.708242
6, 0.818035
9, 1.031648
7, 0.909615
8, 0.974398
10, 1.052003
12, 1.025645
12, 0.960361
13, 0.880026
18, 0.231949
16, 0.536397
17, 0.392571
14, 0.778981
15, 0.661296
20, 0.084574
20, -0.067088
21, -0.217756
22, -0.376032
23, -0.505873
25, -0.756263
24, -0.638696
26, -0.859258
28, -0.937409
28, -1.003072
29, -1.036501
30, -1.017356
31, -0.963471
32, -0.897266
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
38, -0.152947
39, 0.002921
0, 0.009500
2, 0.301781
1, 0.160916
4, 0.443127
4, 0.579174
14, 0.773002
13, 0.873113
6, 0.811028
10, 1.042884
16, 0.531691
12, 1.017478
7, 0.900627
18, 0.236197
17, 0.382904
5, 0.701396
9, 1.023661
12, 0.951384
8, 0.966360
15, 0.655552
20, -0.065704
20, 0.078052
21, -0.211872
29, -1.027885
22, -0.378939
25, -0.750211
31, -0.953188
28, -0.928447
24, -0.633097
23, -0.500283
26, -0.851938
30, -1.008585
28, -0.996341
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
37, -0.301108
38, -0.150024
39, 0.002921
0, 0.009500
4, 0.438439
2, 0.302572
1, 0.159769
6, 0.804038
4, 0.574882
8, 0.959907
7, 0.892735
9, 1.015067
5, 0.694554
10, 1.033686
12, 1.010262
12, 0.944210
13, 0.866372
15, 0.650698
18, 0.244755
17, 0.373225
14, 0.766577
20, -0.058256
20, 0.077067
21, -0.215760
22, -0.369302
23, -0.499687
24, -0.626390
25, -0.743992
26, -0.844735
28, -0.921375
28, -0.987358
29, -1.019724
30, -0.999146
31, -0.946592
32, -0.882866
33, -0.797681
34, -0.690929
36, -0.567695
37, -0.290584
36, -0.440574
38, -0.146043
39, 0.002921
16, 0.525370
0, 0.009500
2, 0.301410
1, 0.159267
4, 0.436004
18, 0.244208
4, 0.569068
13, 0.859771
14, 0.760126
7, 0.886297
12, 0.939017
15, 0.645889
9, 1.005732
17, 0.372037
8, 0.951367
6, 0.797053
5, 0.688576
10, 1.024999
16, 0.515983
12, 1.000464
21, -0.223667
20, -0.058117
22, -0.359633
20, 0.087630
23, -0.499147
25, -0.737564
24, -0.619952
26, -0.837836
32, -0.872770
38, -0.143506
39, 0.002921
30, -0.991663
34, -0.683679
28, -0.977368
31, -0.940578
36, -0.437250
33, -0.791368
28, -0.916331
36, -0.563087
29, -1.010417
37, -0.280125
0, 0.009500
4, 0.434633
2, 0.299567
1, 0.157424
4, 0.561861
5, 0.682787
6, 0.790076
7, 0.876647
10, 1.016589
8, 0.944324
12, 0.930914
12, 0.992522
13, 0.853508
14, 0.753835
16, 0.506258
15, 0.640574
17, 0.381030
9, 0.996924
20, 0.098439
20, -0.070322
18, 0.233079
25, -0.730974
26, -0.831179
21, -0.223517
28, -0.908323
24, -0.615240
22, -0.350669
23, -0.495333
29, -1.001372
30, -0.983793
28, -0.968837
31, -0.932311
32, -0.865403
33, -0.784313
34, -0.676742
36, -0.559858
36, -0.429728
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.154692
2, 0.296927
7, 0.869365
9, 0.989542
15, 0.633652
5, 0.677003
4, 0.432856
4, 0.557293
14, 0.747910
13, 0.847275
8, 0.936016
17, 0.383303
12, 0.985734
12, 0.921656
6, 0.783097
10, 1.007274
16, 0.500309
18, 0.225804
20, -0.077771
21, -0.212626
23, -0.488953
22, -0.348875
24, -0.610964
25, -0.724392
26, -0.824586
28, -0.961272
28, -0.899166
30, -0.975120
29, -0.992998
32, -0.859285
31, -0.921935
33, -0.777034
34, -0.670795
36, -0.555376
36, -0.421774
37, -0.288531
38, -0.136540
39, 0.002921
20, 0.100415
2, 0.294615
0, 0.009500
1, 0.151893
4, 0.430096
4, 0.553569
5, 0.671164
7, 0.864203
8, 0.925682
9, 0.981687
6, 0.776267
12, 0.912156
12, 0.978939
20, 0.090600
10, 0.998200
16, 0.500057
22, -0.348633
14, 0.742000
13, 0.841054
24, -0.606704
25, -0.718131
21, -0.201524
15, 0.625750
20, -0.069715
17, 0.373404
18, 0.230442
23, -0.482459
26, -0.818009
28, -0.889715
28, -0.954676
29, -0.984147
30, -0.966614
31, -0.915155
32, -0.850896
33, -0.769738
34, -0.665304
36, -0.549566
36, -0.416139
37, -0.291440
39, 0.002921
38, -0.135105
0, 0.009500
4, 0.426707
4, 0.549840
5, 0.665283
2, 0.292046
1, 0.150738
8, 0.918360
9, 0.972783
10, 0.991896
7, 0.853963
6, 0.769878
12, 0.970742
12, 0.905016
13, 0.834710
14, 0.735921
15, 0.618343
17, 0.363414
26, -0.811428
16, 0.499959
24, -0.602037
25, -0.712560
18, 0.242349
21, -0.200998
20, 0.080323
22, -0.347129
28, -0.948383
30, -0.957476
28, -0.879996
32, -0.840407
20, -0.059189
29, -0.976175
23, -0.476457
31, -0.908931
34, -0.659914
36, -0.542617
37, -0.281503
36, -0.414404
38, -0.143855
39, 0.002921
33, -0.762446
1, 0.149762
0, 0.009500
4, 0.423130
12, 0.963253
4, 0.545636
8, 0.912401
10, 0.984921
5, 0.659728
7, 0.844031
9, 0.964264
12, 0.896906
6, 0.763504
2, 0.289015
13, 0.828197
14, 0.729304
15, 0.613350
16, 0.498305
17, 0.355419
18, 0.236152
20, 0.078290
20, -0.054510
21, -0.200665
22, -0.342577
23, -0.472542
24, -0.596371
25, -0.707217
26, -0.804651
38, -0.146382
33, -0.755373
36, -0.535694
37, -0.275369
28, -0.872626
29, -0.968403
30, -0.948693
36, -0.412960
34, -0.654508
32, -0.833989
28, -0.939495
31, -0.900397
39, 0.002921
2, 0.286250
4, 0.418359
4, 0.541258
1, 0.149300
0, 0.009500
5, 0.654720
6, 0.757009
7, 0.836997
15, 0.609531
13, 0.821563
18, 0.226508
20, 0.086286
22, -0.338003
8, 0.904095
21, -0.200219
10, 0.975302
12, 0.956833
14, 0.722674
16, 0.492072
20, -0.051867
12, 0.890357
17, 0.354036
9, 0.957147
23, -0.469218
24, -0.590551
25, -0.701907
26, -0.797872
28, -0.867498
28, -0.929454
29, -0.959188
30, -0.941804
31, -0.889743
32, -0.828240
33, -0.748585
34, -0.648282
36, -0.530667
36, -0.410214
37, -0.272935
38, -0.142953
39, 0.002921
0, 0.009500
1, 0.148832
2, 0.284081
6, 0.750397
13, 0.814883
12, 0.947640
4, 0.414158
5, 0.649784
7, 0.830772
8, 0.893596
4, 0.536758
12, 0.886221
14, 0.716276
10, 0.968788
9, 0.949505
17, 0.355118
16, 0.484904
15, 0.605942
18, 0.216848
20, 0.091520
21, -0.197495
20, -0.051706
24, -0.584728
23, -0.465956
22, -0.333764
26, -0.791311
25, -0.696595
28, -0.860082
28, -0.920709
29, -0.950271
31, -0.882906
30, -0.934280
32, -0.820208
33, -0.741962
34, -0.641925
36, -0.526403
36, -0.405018
37, -0.272727
38, -0.138284
39, 0.002921
0, 0.009500
1, 0.147628
2, 0.281949
4, 0.410657
10, 0.960518
9, 0.942732
12, 0.939268
6, 0.743980
12, 0.879347
4, 0.532052
8, 0.887064
5, 0.644878
7, 0.822441
13, 0.808195
14, 0.710577
15, 0.602080
16, 0.477995
17, 0.355459
20, 0.092571
18, 0.210229
20, -0.052876
21, -0.193946
22, -0.330793
24, -0.579913
23, -0.461485
25, -0.690815
26, -0.785156
28, -0.850491
28, -0.913252
29, -0.942190
30, -0.925888
31, -0.876686
32, -0.810064
33, -0.735573
34, -0.635560
36, -0.522358
36, -0.399651
37, -0.272515
38, -0.133999
39, 0.002921
1, 0.146318
0, 0.009500
2, 0.279845
4, 0.407543
4, 0.527336
6, 0.737886
5, 0.639969
8, 0.881178
7, 0.812191
9, 0.935615
10, 0.951735
12, 0.931765
13, 0.801522
12, 0.871000
14, 0.705279
16, 0.474132
15, 0.597083
17, 0.350399
18, 0.211833
20, 0.087506
20, -0.052298
21, -0.190742
22, -0.328170
23, -0.455888
25, -0.685008
24, -0.575328
26, -0.776303
28, -0.844826
28, -0.906659
29, -0.933499
30, -0.918046
31, -0.871205
32, -0.804017
33, -0.729203
34, -0.629465
36, -0.518296
36, -0.395429
37, -0.270858
38, -0.131637
39, 0.002921
0, 0.009500
2, 0.277747
1, 0.144985
4, 0.404511
4, 0.522917
5, 0.634678
6, 0.731821
8, 0.873061
7, 0.806122
9, 0.927109
10, 0.944172
12, 0.924802
12, 0.861644
14, 0.700164
13, 0.795199
16, 0.471436
15, 0.591548
17, 0.345340
20, 0.082392
20, -0.051747
18, 0.214756
21, -0.188805
23, -0.451755
24, -0.570759
22, -0.325522
25, -0.678982
26, -0.768468
28, -0.836755
29, -0.925642
28, -0.900552
30, -0.909527
31, -0.863112
33, -0.722838
32, -0.798735
34, -0.623999
36, -0.513276
36, -0.392667
38, -0.130878
39, 0.002921
37, -0.267706
0, 0.009500
1, 0.143648
2, 0.275647
4, 0.400959
4, 0.519012
6, 0.725831
7, 0.800831
8, 0.862862
9, 0.918453
10, 0.937854
12, 0.916890
12, 0.851977
13, 0.788996
14, 0.695072
15, 0.586036
16, 0.468365
17, 0.341344
18, 0.217195
20, 0.077955
20, -0.051703
21, -0.187524
22, -0.322048
23, -0.447316
24, -0.566195
25, -0.672923
28, -0.827713
26, -0.762189
28, -0.894826
29, -0.917961
30, -0.900976
31, -0.856119
32, -0.791391
33, -0.716473
34, -0.618711
36, -0.508223
36, -0.390434
37, -0.264072
38, -0.130913
39, 0.002921
5, 0.629357
0, 0.009500
2, 0.273495
4, 0.396923
1, 0.142477
4, 0.515170
5, 0.624023
6, 0.720057
7, 0.793359
9, 0.911561
8, 0.856458
10, 0.929874
12, 0.909446
12, 0.845082
13, 0.780127
14, 0.689982
16, 0.464464
15, 0.581238
17, 0.339171
18, 0.216459
20, -0.052589
20, 0.077002
23, -0.442640
22, -0.318543
21, -0.186574
24, -0.561452
25, -0.666847
26, -0.752645
28, -0.824362
28, -0.886297
29, -0.910357
30, -0.892436
31, -0.850568
33, -0.710117
32, -0.782137
34, -0.613518
36, -0.387488
37, -0.260458
36, -0.503560
38, -0.130964
39, 0.002921
2, 0.271122
0, 0.009500
1, 0.141590
4, 0.392867
5, 0.618838
6, 0.714337
12, 0.840787
21, -0.185691
10, 0.921283
4, 0.511336
9, 0.903918
15, 0.576746
23, -0.438590
13, 0.770077
26, -0.745609
17, 0.338034
18, 0.213720
20, -0.053784
8, 0.850722
25, -0.660756
14, 0.684572
22, -0.315215
12, 0.903241
20, 0.077756
16, 0.460214
7, 0.783872
28, -0.818577
28, -0.878797
29, -0.902850
30, -0.884161
31, -0.841383
32, -0.776740
33, -0.704072
34, -0.608370
36, -0.499616
36, -0.383342
37, -0.258057
38, -0.130681
39, 0.002921
24, -0.556305
0, 0.009500
1, 0.140728
2, 0.267700
4, 0.389168
4, 0.507261
5, 0.613990
7, 0.778464
6, 0.708635
8, 0.845720
9, 0.895369
10, 0.916611
12, 0.895164
12, 0.833052
13, 0.761948
14, 0.678446
15, 0.572384
16, 0.455961
17, 0.337196
18, 0.210273
20, 0.079050
20, -0.054954
21, -0.184827
22, -0.312407
23, -0.434898
24, -0.551079
25, -0.654668
26, -0.740846
28, -0.810017
29, -0.895405
28, -0.872918
30, -0.875915
31, -0.834336
32, -0.768921
33, -0.698215
34, -0.603340
36, -0.495763
36, -0.378915
37, -0.256218
39, 0.002921
38, -0.129465
1, 0.139857
0, 0.009500
2, 0.264806
4, 0.386272
4, 0.502816
7, 0.773831
6, 0.702961
9, 0.889337
10, 0.907297
12, 0.888306
12, 0.824720
13, 0.755270
14, 0.672160
16, 0.452425
15, 0.568037
17, 0.335172
18, 0.207127
20, 0.079914
20, -0.055019
21, -0.183980
22, -0.309919
23, -0.431283
24, -0.545838
25, -0.648604
26, -0.735496
28, -0.866725
28, -0.801871
29, -0.886259
5, 0.609268
31, -0.828147
30, -0.869651
32, -0.760116
33, -0.692451
8, 0.838096
34, -0.598394
36, -0.491923
37, -0.254579
36, -0.374484
38, -0.127961
39, 0.002921
1, 0.138388
2, 0.262624
0, 0.009500
5, 0.604589
13, 0.749765
16, 0.449959
20, 0.079185
9, 0.881899
10, 0.901410
6, 0.697506
4, 0.383423
14, 0.665849
7, 0.767138
20, -0.054268
15, 0.563591
17, 0.331822
12, 0.880218
8, 0.831653
12, 0.815529
4, 0.498350
21, -0.183138
22, -0.307725
23, -0.427760
24, -0.540607
25, -0.642980
18, 0.205448
28, -0.792330
26, -0.730100
28, -0.859388
29, -0.879393
30, -0.862976
31, -0.819177
32, -0.754101
33, -0.686773
36, -0.487868
34, -0.593652
37, -0.252936
36, -0.371284
38, -0.126416
39, 0.002921
0, 0.009500
1, 0.136880
2, 0.260853
4, 0.380601
4, 0.494089
5, 0.599932
6, 0.692135
7, 0.758534
8, 0.826697
9, 0.875904
10, 0.893359
12, 0.872669
12, 0.806043
14, 0.659704
13, 0.744792
15, 0.559042
16, 0.447560
17, 0.328041
18, 0.204331
20, 0.077786
20, -0.053145
21, -0.182150
22, -0.305671
23, -0.424266
24, -0.535821
25, -0.637556
26, -0.722349
28, -0.788889
28, -0.849555
29, -0.872749
30, -0.855474
31, -0.811646
32, -0.746622
33, -0.681196
34, -0.588984
36, -0.483562
36, -0.368577
37, -0.249875
38, -0.124875
39, 0.002921
0, 0.009500
1, 0.135361
2, 0.259167
4, 0.377783
4, 0.490269
7, 0.753730
9, 0.869445
12, 0.802257
13, 0.737073
14, 0.654080
15, 0.554496
8, 0.818215
12, 0.866321
16, 0.444830
17, 0.324266
10, 0.884737
18, 0.203357
5, 0.595292
6, 0.686907
20, -0.052017
20, 0.076246
21, -0.180741
22, -0.303300
24, -0.531263
23, -0.420833
28, -0.785947
26, -0.715954
28, -0.841682
29, -0.865182
30, -0.848461
31, -0.805490
32, -0.740757
33, -0.672963
34, -0.584342
36, -0.366031
36, -0.479243
38, -0.123551
39, 0.002921
37, -0.246703
25, -0.632158
0, 0.009500
2, 0.257015
17, 0.322655
1, 0.134031
4, 0.486624
8, 0.811967
10, 0.880330
14, 0.648558
4, 0.374904
7, 0.746504
18, 0.202171
12, 0.799646
13, 0.726854
16, 0.441014
9, 0.861665
6, 0.681806
12, 0.857740
15, 0.550129
5, 0.590669
20, -0.051197
20, 0.074732
21, -0.178307
22, -0.300434
23, -0.417492
24, -0.526921
25, -0.626821
26, -0.711108
28, -0.779293
28, -0.835659
29, -0.858366
31, -0.799749
32, -0.734148
33, -0.665801
34, -0.579684
30, -0.840768
36, -0.475164
36, -0.363486
37, -0.243513
38, -0.122453
39, 0.002921
0, 0.009500
2, 0.254243
1, 0.133147
