ID, Distance
1, 0.028669
14, 0.110547
15, 0.092089
18, 0.045640
16, 0.080360
20, 0.032209
20, 0.018821
21, -0.018754
22, -0.050844
10, 0.169378
23, -0.078344
24, -0.082693
25, -0.089111
26, -0.103601
28, -0.120370
28, -0.137554
29, -0.149810
30, -0.162782
31, -0.147434
32, -0.131971
33, -0.117688
34, -0.099613
36, -0.081303
36, -0.066521
37, -0.051070
38, -0.030137
39, 0.002921
17, 0.064428
2, 0.046532
1, 0.028669
0, 0.009500
4, 0.078656
5, 0.090838
6, 0.108609
7, 0.126557
8, 0.142324
9, 0.155280
10, 0.169378
12, 0.156483
12, 0.139162
13, 0.124793
14, 0.110547
15, 0.092089
17, 0.064428
16, 0.080360
18, 0.045639
20, 0.032146
20, 0.018883
21, -0.018739
22, -0.050844
23, -0.078942
24, -0.082693
25, -0.089111
26, -0.103601
28, -0.120370
29, -0.149810
28, -0.137592
30, -0.162782
31, -0.147434
32, -0.131971
33, -0.117688
34, -0.099613
36, -0.081303
36, -0.066521
37, -0.051070
38, -0.030137
39, 0.002921
4, 0.062232
2, 0.046532
0, 0.009500
4, 0.078656
5, 0.090838
1, 0.028669
6, 0.108609
7, 0.126557
4, 0.062232
9, 0.155280
8, 0.142324
10, 0.169378
12, 0.156483
13, 0.124793
14, 0.110547
22, -0.050844
29, -0.149810
12, 0.139162
20, 0.018955
20, 0.032079
28, -0.137627
30, -0.162783
17, 0.064428
15, 0.092089
26, -0.103601
16, 0.080360
25, -0.089111
32, -0.131971
24, -0.082693
18, 0.045617
31, -0.147434
28, -0.120370
21, -0.018740
23, -0.078048
34, -0.099613
36, -0.066521
36, -0.081303
37, -0.051070
33, -0.117688
38, -0.030137
39, 0.002921
1, 0.028669
2, 0.046532
4, 0.062232
0, 0.009500
4, 0.078656
5, 0.090838
6, 0.108609
7, 0.126557
8, 0.142324
9, 0.155280
10, 0.169378
12, 0.156483
12, 0.139162
13, 0.124793
14, 0.110547
16, 0.080360
15, 0.092089
17, 0.064428
18, 0.045577
20, 0.032023
20, 0.019025
21, -0.018757
22, -0.050844
23, -0.077584
24, -0.082693
25, -0.089111
26, -0.103601
28, -0.120370
28, -0.137649
29, -0.149810
30, -0.162783
31, -0.147434
32, -0.131971
33, -0.117688
34, -0.099613
36, -0.081303
36, -0.066521
37, -0.051070
38, -0.030137
39, 0.002921
1, 0.028669
0, 0.009500
2, 0.046532
4, 0.062232
4, 0.078656
18, 0.045527
6, 0.108609
7, 0.126557
12, 0.156483
16, 0.080360
5, 0.090838
14, 0.110547
8, 0.142324
13, 0.124793
12, 0.139161
9, 0.155280
10, 0.169377
15, 0.092089
17, 0.064428
20, 0.031989
20, 0.019078
21, -0.018787
22, -0.050844
23, -0.078065
25, -0.089111
24, -0.082693
26, -0.103601
28, -0.120370
28, -0.137655
29, -0.149810
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117688
36, -0.081303
34, -0.099613
36, -0.066521
37, -0.051070
38, -0.030137
39, 0.002921
0, 0.009500
1, 0.028669
4, 0.062232
2, 0.046532
4, 0.078656
6, 0.108609
7, 0.126557
5, 0.090838
9, 0.155280
8, 0.142323
10, 0.169377
12, 0.156483
12, 0.139161
13, 0.124793
14, 0.110547
15, 0.092089
16, 0.080360
17, 0.064428
18, 0.045479
20, 0.031984
20, 0.019093
21, -0.018824
23, -0.077878
22, -0.050844
24, -0.082693
25, -0.089111
26, -0.103601
28, -0.120371
28, -0.137644
29, -0.149810
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117688
34, -0.099613
36, -0.081303
36, -0.066521
37, -0.051070
38, -0.030137
39, 0.002921
0, 0.009500
4, 0.062232
1, 0.028669
4, 0.078656
2, 0.046532
5, 0.090838
21, -0.018859
6, 0.108609
15, 0.092089
17, 0.064428
7, 0.126557
10, 0.169377
9, 0.155280
14, 0.110547
13, 0.124793
18, 0.045442
12, 0.139161
12, 0.156483
16, 0.080360
8, 0.142323
20, 0.032010
20, 0.019065
22, -0.050844
23, -0.078344
24, -0.082693
36, -0.066521
34, -0.099613
39, 0.002921
29, -0.149810
32, -0.131971
33, -0.117688
37, -0.051070
36, -0.081303
25, -0.089111
26, -0.103601
28, -0.137617
31, -0.147435
30, -0.162783
38, -0.030137
28, -0.120371
0, 0.009500
1, 0.028669
2, 0.046532
4, 0.062232
4, 0.078656
6, 0.108608
5, 0.090838
12, 0.156483
10, 0.169377
9, 0.155279
8, 0.142323
7, 0.126556
13, 0.124793
12, 0.139161
14, 0.110547
15, 0.092089
16, 0.080360
17, 0.064428
18, 0.045424
20, 0.032062
20, 0.019011
22, -0.050844
21, -0.018885
23, -0.078942
24, -0.082694
25, -0.089111
26, -0.103601
28, -0.120371
28, -0.137581
29, -0.149810
32, -0.131971
34, -0.099613
36, -0.066521
31, -0.147435
39, 0.002921
37, -0.051070
30, -0.162783
33, -0.117688
38, -0.030136
36, -0.081303
0, 0.009500
1, 0.028668
2, 0.046532
4, 0.062232
4, 0.078656
12, 0.156483
6, 0.108608
7, 0.126556
8, 0.142323
9, 0.155279
5, 0.090838
12, 0.139161
10, 0.169377
14, 0.110547
13, 0.124793
15, 0.092089
16, 0.080360
17, 0.064428
18, 0.045429
20, 0.032128
20, 0.018940
21, -0.018897
23, -0.078048
22, -0.050845
24, -0.082694
25, -0.089111
26, -0.103601
28, -0.120371
28, -0.137542
29, -0.149810
31, -0.147435
30, -0.162783
33, -0.117688
34, -0.099614
32, -0.131971
36, -0.081303
36, -0.066521
37, -0.051070
38, -0.030136
39, 0.002921
0, 0.009500
1, 0.028668
2, 0.046532
10, 0.169377
4, 0.062232
8, 0.142323
5, 0.090838
4, 0.078656
7, 0.126556
9, 0.155279
6, 0.108608
12, 0.156483
12, 0.139161
13, 0.124793
14, 0.110547
15, 0.092089
16, 0.080360
17, 0.064428
18, 0.045455
20, 0.032196
20, 0.018865
21, -0.018893
22, -0.050845
28, -0.120371
25, -0.089111
23, -0.077583
24, -0.082694
26, -0.103602
28, -0.137510
29, -0.149810
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117688
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051070
38, -0.030136
39, 0.002921
2, 0.046532
0, 0.009500
4, 0.062232
5, 0.090838
6, 0.108608
1, 0.028668
4, 0.078656
7, 0.126556
9, 0.155279
12, 0.139161
10, 0.169377
13, 0.124793
12, 0.156483
8, 0.142323
14, 0.110547
15, 0.092089
16, 0.080360
20, 0.032253
20, 0.018800
18, 0.045498
17, 0.064428
21, -0.018873
22, -0.050845
23, -0.078065
24, -0.082694
25, -0.089111
26, -0.103602
28, -0.120371
28, -0.137491
29, -0.149810
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051070
38, -0.030136
39, 0.002921
1, 0.028668
4, 0.078656
4, 0.062232
2, 0.046532
0, 0.009500
5, 0.090838
7, 0.126556
12, 0.156483
8, 0.142323
6, 0.108608
14, 0.110547
10, 0.169377
13, 0.124792
9, 0.155279
12, 0.139161
16, 0.080360
18, 0.045548
15, 0.092089
17, 0.064428
20, 0.032286
20, 0.018756
21, -0.018841
22, -0.050845
24, -0.082694
23, -0.077878
26, -0.103602
25, -0.089111
28, -0.120371
28, -0.137488
29, -0.149810
30, -0.162783
31, -0.147435
33, -0.117689
32, -0.131971
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051070
38, -0.030136
39, 0.002921
0, 0.009500
1, 0.028668
4, 0.062232
10, 0.169377
4, 0.078656
2, 0.046532
18, 0.045594
7, 0.126556
9, 0.155279
6, 0.108608
12, 0.139161
8, 0.142323
12, 0.156483
17, 0.064428
13, 0.124792
15, 0.092089
14, 0.110546
5, 0.090837
20, 0.032274
20, 0.018774
21, -0.018805
16, 0.080360
23, -0.078344
22, -0.050845
24, -0.082694
25, -0.089111
26, -0.103602
28, -0.120371
28, -0.137503
29, -0.149811
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051070
39, 0.002921
38, -0.030136
1, 0.028668
2, 0.046532
0, 0.009500
4, 0.062232
4, 0.078656
5, 0.090837
6, 0.108608
7, 0.126556
8, 0.142323
9, 0.155279
12, 0.156483
10, 0.169377
13, 0.124792
12, 0.139161
14, 0.110546
15, 0.092089
16, 0.080360
17, 0.064428
18, 0.045628
20, 0.032234
20, 0.018821
21, -0.018771
22, -0.050845
23, -0.078942
24, -0.082694
25, -0.089111
26, -0.103602
28, -0.120371
28, -0.137533
29, -0.149811
30, -0.162783
31, -0.147435
33, -0.117689
32, -0.131971
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051071
38, -0.030136
39, 0.002921
2, 0.046532
0, 0.009500
4, 0.078656
1, 0.028668
5, 0.090837
4, 0.062232
6, 0.108608
8, 0.142323
9, 0.155279
12, 0.139161
15, 0.092089
14, 0.110546
18, 0.045641
26, -0.103602
10, 0.169377
12, 0.156483
21, -0.018747
17, 0.064428
22, -0.050845
20, 0.018889
25, -0.089112
7, 0.126556
28, -0.120371
24, -0.082694
20, 0.032173
16, 0.080360
23, -0.078048
13, 0.124792
30, -0.162783
29, -0.149811
31, -0.147435
32, -0.131971
33, -0.117689
34, -0.099614
28, -0.137570
36, -0.081304
36, -0.066521
37, -0.051071
39, 0.002921
38, -0.030136
1, 0.028668
2, 0.046532
0, 0.009500
4, 0.062232
4, 0.078656
6, 0.108608
5, 0.090837
15, 0.092089
12, 0.139161
7, 0.126556
9, 0.155279
8, 0.142323
13, 0.124792
12, 0.156483
10, 0.169377
14, 0.110546
16, 0.080360
18, 0.045632
20, 0.032104
17, 0.064428
21, -0.018738
24, -0.082694
22, -0.050845
23, -0.077583
20, 0.018966
25, -0.089112
26, -0.103602
28, -0.120371
31, -0.147435
28, -0.137608
29, -0.149811
32, -0.131971
30, -0.162783
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051071
39, 0.002921
38, -0.030136
0, 0.009500
1, 0.028668
2, 0.046532
4, 0.062232
4, 0.078656
9, 0.155279
6, 0.108608
5, 0.090837
7, 0.126556
8, 0.142323
10, 0.169377
12, 0.156482
12, 0.139161
13, 0.124792
14, 0.110546
15, 0.092089
16, 0.080360
17, 0.064427
18, 0.045601
20, 0.032040
20, 0.019038
21, -0.018746
22, -0.050845
24, -0.082694
23, -0.078065
26, -0.103602
28, -0.137638
29, -0.149811
28, -0.120371
25, -0.089112
30, -0.162783
31, -0.147435
32, -0.131971
33, -0.117689
36, -0.081304
34, -0.099614
36, -0.066521
37, -0.051071
38, -0.030136
39, 0.002921
0, 0.009500
4, 0.062232
1, 0.028668
2, 0.046532
4, 0.078656
5, 0.090837
6, 0.108608
7, 0.126556
8, 0.142323
9, 0.155279
10, 0.169377
12, 0.156482
13, 0.124792
17, 0.064427
18, 0.045556
20, 0.019091
14, 0.110546
16, 0.080360
12, 0.139161
22, -0.050845
20, 0.031995
21, -0.018769
15, 0.092089
23, -0.077878
24, -0.082694
26, -0.103602
25, -0.089112
28, -0.120371
28, -0.137654
29, -0.149811
30, -0.162783
32, -0.131972
31, -0.147435
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066521
37, -0.051071
38, -0.030136
39, 0.002921
2, 0.046532
0, 0.009500
4, 0.062232
4, 0.078656
1, 0.028668
5, 0.090837
6, 0.108608
7, 0.126556
9, 0.155279
8, 0.142323
12, 0.156482
13, 0.124792
15, 0.092089
16, 0.080360
17, 0.064427
21, -0.018802
30, -0.162783
14, 0.110546
12, 0.139161
24, -0.082694
25, -0.089112
28, -0.137653
10, 0.169377
28, -0.120371
29, -0.149811
18, 0.045506
32, -0.131972
20, 0.019102
31, -0.147435
23, -0.078344
20, 0.031984
22, -0.050845
26, -0.103602
36, -0.066522
36, -0.081304
33, -0.117689
37, -0.051071
38, -0.030136
34, -0.099614
39, 0.002921
1, 0.028668
0, 0.009500
4, 0.062232
2, 0.046531
4, 0.078656
5, 0.090837
6, 0.108608
7, 0.126556
8, 0.142323
9, 0.155279
10, 0.169377
12, 0.156482
13, 0.124792
12, 0.139161
14, 0.110546
15, 0.092089
16, 0.080360
17, 0.064427
18, 0.045461
20, 0.032010
20, 0.019068
26, -0.103602
28, -0.120371
29, -0.149811
28, -0.137635
24, -0.082694
22, -0.050845
23, -0.078942
25, -0.089112
21, -0.018839
30, -0.162783
31, -0.147435
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
38, -0.030136
39, 0.002921
37, -0.051071
0, 0.009500
2, 0.046531
1, 0.028668
4, 0.062231
4, 0.078656
5, 0.090837
6, 0.108608
7, 0.126556
8, 0.142323
9, 0.155279
10, 0.169377
12, 0.139161
12, 0.156482
14, 0.110546
13, 0.124792
17, 0.064427
15, 0.092088
16, 0.080360
18, 0.045431
20, 0.032061
20, 0.019007
21, -0.018871
22, -0.050845
23, -0.078048
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.120371
28, -0.137603
29, -0.149811
30, -0.162783
31, -0.147435
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
37, -0.051071
38, -0.030136
39, 0.002921
0, 0.009500
1, 0.028668
2, 0.046531
4, 0.062231
4, 0.078656
6, 0.108608
12, 0.139161
13, 0.124792
8, 0.142323
7, 0.126556
9, 0.155279
10, 0.169377
5, 0.090837
12, 0.156482
15, 0.092088
14, 0.110546
17, 0.064427
16, 0.080360
18, 0.045422
20, 0.032127
20, 0.018930
21, -0.018892
22, -0.050845
23, -0.077583
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.120371
28, -0.137565
29, -0.149811
30, -0.162783
31, -0.147435
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
0, 0.009500
2, 0.046531
5, 0.090837
6, 0.108608
4, 0.062231
4, 0.078655
1, 0.028668
7, 0.126556
8, 0.142323
9, 0.155279
12, 0.156482
22, -0.050846
16, 0.080359
10, 0.169377
17, 0.064427
20, 0.018851
18, 0.045436
25, -0.089112
21, -0.018898
12, 0.139161
20, 0.032196
15, 0.092088
14, 0.110546
13, 0.124792
24, -0.082694
23, -0.078065
28, -0.120371
26, -0.103602
28, -0.137528
29, -0.149811
32, -0.131972
31, -0.147435
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
37, -0.051071
38, -0.030135
30, -0.162783
39, 0.002921
2, 0.046531
0, 0.009500
4, 0.062231
5, 0.090837
4, 0.078655
1, 0.028668
6, 0.108608
7, 0.126556
8, 0.142323
20, 0.032252
14, 0.110546
21, -0.018887
24, -0.082694
13, 0.124792
22, -0.050846
12, 0.156482
18, 0.045470
16, 0.080359
23, -0.077878
12, 0.139161
20, 0.018785
15, 0.092088
17, 0.064427
9, 0.155279
10, 0.169377
25, -0.089112
26, -0.103602
28, -0.120371
28, -0.137501
29, -0.149811
30, -0.162783
31, -0.147435
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
1, 0.028668
0, 0.009500
2, 0.046531
4, 0.062231
4, 0.078655
5, 0.090837
7, 0.126556
10, 0.169377
6, 0.108608
12, 0.139160
12, 0.156482
9, 0.155279
8, 0.142323
13, 0.124792
14, 0.110546
15, 0.092088
16, 0.080359
17, 0.064427
18, 0.045517
20, 0.032285
20, 0.018763
21, -0.018861
22, -0.050846
23, -0.078344
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.120371
28, -0.137488
29, -0.149811
30, -0.162784
31, -0.147435
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.066522
36, -0.081304
37, -0.051071
38, -0.030135
39, 0.002921
0, 0.009500
1, 0.028668
2, 0.046531
4, 0.062231
4, 0.078655
5, 0.090837
10, 0.169377
14, 0.110546
8, 0.142323
12, 0.139160
17, 0.064427
16, 0.080359
18, 0.045567
12, 0.156482
7, 0.126556
9, 0.155279
15, 0.092088
13, 0.124792
6, 0.108608
20, 0.032273
20, 0.018790
21, -0.018827
22, -0.050846
23, -0.078942
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.137493
36, -0.081304
37, -0.051071
38, -0.030135
31, -0.147436
34, -0.099614
28, -0.120371
32, -0.131972
30, -0.162784
29, -0.149811
33, -0.117689
36, -0.066522
39, 0.002921
0, 0.009500
1, 0.028668
2, 0.046531
4, 0.062231
17, 0.064427
10, 0.169376
4, 0.078655
13, 0.124792
12, 0.156482
12, 0.139160
5, 0.090837
8, 0.142322
20, 0.032233
9, 0.155279
14, 0.110546
6, 0.108608
15, 0.092088
16, 0.080359
18, 0.045609
7, 0.126556
21, -0.018791
20, 0.018843
22, -0.050846
23, -0.078048
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.120372
28, -0.137514
29, -0.149811
30, -0.162784
31, -0.147436
33, -0.117689
32, -0.131972
34, -0.099614
37, -0.051071
36, -0.066522
36, -0.081304
38, -0.030135
39, 0.002921
0, 0.009500
1, 0.028668
2, 0.046531
4, 0.062231
4, 0.078655
5, 0.090837
6, 0.108607
7, 0.126555
8, 0.142322
9, 0.155279
10, 0.169376
12, 0.156482
12, 0.139160
13, 0.124792
14, 0.110546
15, 0.092088
16, 0.080359
18, 0.045635
17, 0.064427
20, 0.032172
20, 0.018912
23, -0.077583
24, -0.082694
21, -0.018760
22, -0.050846
25, -0.089112
26, -0.103602
29, -0.149811
28, -0.120372
28, -0.137548
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117689
34, -0.099614
36, -0.081304
36, -0.066522
38, -0.030135
39, 0.002921
37, -0.051071
1, 0.028668
0, 0.009500
4, 0.062231
2, 0.046531
4, 0.078655
5, 0.090837
6, 0.108607
14, 0.110546
7, 0.126555
10, 0.169376
12, 0.156482
13, 0.124792
12, 0.139160
20, 0.032103
16, 0.080359
8, 0.142322
18, 0.045639
17, 0.064427
9, 0.155279
15, 0.092088
20, 0.018986
21, -0.018742
23, -0.078065
24, -0.082694
22, -0.050846
26, -0.103602
25, -0.089112
28, -0.120372
29, -0.149811
32, -0.131972
37, -0.051071
31, -0.147436
36, -0.066522
38, -0.030135
36, -0.081304
30, -0.162784
28, -0.137587
34, -0.099615
33, -0.117689
39, 0.002921
0, 0.009500
1, 0.028667
2, 0.046531
4, 0.062231
4, 0.078655
5, 0.090837
6, 0.108607
7, 0.126555
8, 0.142322
9, 0.155278
10, 0.169376
12, 0.156482
12, 0.139160
13, 0.124792
14, 0.110546
15, 0.092088
16, 0.080359
17, 0.064427
18, 0.045621
20, 0.032040
20, 0.019050
21, -0.018740
22, -0.050846
23, -0.077878
24, -0.082694
25, -0.089112
26, -0.103602
28, -0.120372
28, -0.137622
29, -0.149811
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117689
34, -0.099615
36, -0.081305
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
0, 0.009500
2, 0.046531
1, 0.028667
10, 0.169376
7, 0.126555
8, 0.142322
6, 0.108607
9, 0.155278
4, 0.078655
4, 0.062231
5, 0.090837
12, 0.156482
12, 0.139160
13, 0.124792
14, 0.110546
15, 0.092088
16, 0.080359
17, 0.064427
20, 0.031995
18, 0.045583
20, 0.019092
21, -0.018755
22, -0.050846
23, -0.078344
24, -0.082694
28, -0.120372
26, -0.103602
28, -0.137648
30, -0.162784
31, -0.147436
32, -0.131972
29, -0.149811
33, -0.117689
34, -0.099615
36, -0.066522
36, -0.081305
37, -0.051071
38, -0.030135
39, 0.002921
25, -0.089112
0, 0.009500
1, 0.028667
4, 0.062231
2, 0.046531
4, 0.078655
5, 0.090837
6, 0.108607
8, 0.142322
7, 0.126555
9, 0.155278
10, 0.169376
12, 0.156482
12, 0.139160
14, 0.110546
13, 0.124792
15, 0.092088
16, 0.080359
17, 0.064427
18, 0.045535
20, 0.019077
20, 0.031984
22, -0.050846
23, -0.078942
24, -0.082694
25, -0.089112
28, -0.120372
26, -0.103603
28, -0.137657
29, -0.149811
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117689
34, -0.099615
36, -0.081305
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
21, -0.018783
1, 0.028667
0, 0.009500
2, 0.046531
4, 0.062231
4, 0.078655
12, 0.139160
8, 0.142322
10, 0.169376
12, 0.156482
5, 0.090837
7, 0.126555
6, 0.108607
9, 0.155278
13, 0.124792
14, 0.110546
15, 0.092088
34, -0.099615
26, -0.103603
36, -0.081305
37, -0.051071
17, 0.064427
31, -0.147436
28, -0.137648
22, -0.050846
25, -0.089112
20, 0.019034
28, -0.120372
20, 0.032010
33, -0.117690
39, 0.002921
18, 0.045486
23, -0.078048
29, -0.149811
24, -0.082694
21, -0.018818
38, -0.030135
30, -0.162784
32, -0.131972
36, -0.066522
16, 0.080359
0, 0.009500
1, 0.028667
2, 0.046531
9, 0.155278
5, 0.090837
4, 0.078655
7, 0.126555
12, 0.156482
8, 0.142322
12, 0.139160
10, 0.169376
4, 0.062231
6, 0.108607
13, 0.124791
14, 0.110545
15, 0.092088
16, 0.080359
17, 0.064427
18, 0.045446
20, 0.032061
20, 0.018969
21, -0.018854
23, -0.077583
22, -0.050846
24, -0.082694
25, -0.089112
26, -0.103603
28, -0.120372
28, -0.137624
29, -0.149811
30, -0.162784
31, -0.147436
32, -0.131972
34, -0.099615
33, -0.117690
36, -0.081305
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
2, 0.046531
0, 0.009500
4, 0.062231
4, 0.078655
5, 0.090836
1, 0.028667
7, 0.126555
6, 0.108607
13, 0.124791
16, 0.080359
18, 0.045425
20, 0.018896
20, 0.032127
21, -0.018882
23, -0.078065
8, 0.142322
12, 0.156482
12, 0.139160
17, 0.064427
9, 0.155278
22, -0.050846
15, 0.092088
10, 0.169376
14, 0.110545
24, -0.082694
26, -0.103603
25, -0.089112
28, -0.120372
28, -0.137589
29, -0.149812
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117690
34, -0.099615
36, -0.081305
36, -0.066522
37, -0.051071
38, -0.030135
39, 0.002921
0, 0.009500
4, 0.062231
1, 0.028667
2, 0.046531
4, 0.078655
6, 0.108607
5, 0.090836
12, 0.139160
10, 0.169376
12, 0.156482
8, 0.142322
16, 0.080359
14, 0.110545
7, 0.126555
13, 0.124791
15, 0.092088
9, 0.155278
17, 0.064427
18, 0.045425
20, 0.032195
20, 0.018827
28, -0.120372
24, -0.082695
22, -0.050846
26, -0.103603
21, -0.018897
25, -0.089112
23, -0.077878
28, -0.137550
29, -0.149812
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117690
34, -0.099615
36, -0.081305
36, -0.066522
37, -0.051071
38, -0.030134
39, 0.002921
1, 0.028667
0, 0.009500
2, 0.046531
4, 0.078655
20, 0.018776
23, -0.078344
13, 0.124791
7, 0.126555
12, 0.156482
8, 0.142322
15, 0.092088
17, 0.064426
4, 0.062231
14, 0.110545
22, -0.050846
18, 0.045448
10, 0.169376
9, 0.155278
16, 0.080359
12, 0.139160
24, -0.082695
21, -0.018896
5, 0.090836
6, 0.108607
20, 0.032251
25, -0.089112
26, -0.103603
28, -0.120372
28, -0.137516
29, -0.149812
30, -0.162784
31, -0.147436
32, -0.131972
33, -0.117690
34, -0.099615
36, -0.081305
36, -0.066522
38, -0.030134
37, -0.051071
39, 0.002921
1, 0.028667
0, 0.009500
2, 0.046531
4, 0.062231
4, 0.078655
20, 0.018766
12, 0.156482
14, 0.110545
20, 0.032283
15, 0.092088
16, 0.080359
17, 0.064426
23, -0.078942
9, 0.155278
22, -0.050847
10, 0.169376
18, 0.045488
12, 0.139160
7, 0.126555
6, 0.108607
25, -0.089112
8, 0.142322
13, 0.124791
5, 0.090836
24, -0.082695
21, -0.018878
26, -0.103603
28, -0.120372
28, -0.137494
29, -0.149812
30, -0.162784
32, -0.131972
38, -0.030134
36, -0.081305
33, -0.117690
31, -0.147436
39, 0.002921
36, -0.066522
37, -0.051072
34, -0.099615
0, 0.009500
1, 0.028667
2, 0.046531
4, 0.062231
5, 0.090836
4, 0.078655
6, 0.108607
7, 0.126555
8, 0.142322
24, -0.082695
9, 0.155278
16, 0.080359
20, 0.018798
26, -0.103603
12, 0.139160
12, 0.156481
15, 0.092088
23, -0.078048
10, 0.169376
18, 0.045537
17, 0.064426
25, -0.089113
20, 0.032271
22, -0.050847
21, -0.018848
14, 0.110545
13, 0.124791
28, -0.120372
29, -0.149812
30, -0.162784
28, -0.137489
31, -0.147436
32, -0.131973
33, -0.117690
34, -0.099615
36, -0.081305
36, -0.066522
37, -0.051072
38, -0.030134
39, 0.002921
0, 0.009500
1, 0.028667
4, 0.062231
4, 0.078655
5, 0.090836
7, 0.126555
6, 0.108607
13, 0.124791
10, 0.169376
8, 0.142322
9, 0.155278
12, 0.156481
12, 0.139160
14, 0.110545
15, 0.092088
16, 0.080359
17, 0.064426
18, 0.045585
20, 0.032231
21, -0.018813
20, 0.018856
22, -0.050847
24, -0.082695
23, -0.077583
25, -0.089113
26, -0.103603
28, -0.120372
28, -0.137501
29, -0.149812
30, -0.162784
31, -0.147436
32, -0.131973
33, -0.117690
34, -0.099615
36, -0.081305
36, -0.066523
37, -0.051072
38, -0.030134
39, 0.002921
2, 0.046530
0, 0.009500
1, 0.028667
2, 0.046530
4, 0.078655
4, 0.062231
6, 0.108607
8, 0.142322
7, 0.126555
5, 0.090836
9, 0.155278
10, 0.169376
12, 0.156481
12, 0.139160
13, 0.124791
14, 0.110545
15, 0.092087
16, 0.080359
17, 0.064426
26, -0.103603
20, 0.032171
21, -0.018778
23, -0.078065
24, -0.082695
25, -0.089113
18, 0.045621
20, 0.018930
22, -0.050847
28, -0.137528
28, -0.120372
29, -0.149812
30, -0.162784
31, -0.147436
36, -0.066523
33, -0.117690
36, -0.081305
34, -0.099615
32, -0.131973
37, -0.051072
38, -0.030134
39, 0.002921
1, 0.028667
0, 0.009500
4, 0.062231
4, 0.078655
5, 0.090836
6, 0.108607
2, 0.046530
7, 0.126555
8, 0.142322
9, 0.155278
10, 0.169376
12, 0.156481
12, 0.139160
13, 0.124791
14, 0.110545
15, 0.092087
16, 0.080359
29, -0.149812
18, 0.045639
28, -0.120372
28, -0.137564
32, -0.131973
34, -0.099615
38, -0.030134
22, -0.050847
23, -0.077878
24, -0.082695
25, -0.089113
30, -0.162784
36, -0.066523
36, -0.081305
39, 0.002921
21, -0.018752
33, -0.117690
37, -0.051072
31, -0.147436
17, 0.064426
20, 0.032102
20, 0.019006
26, -0.103603
0, 0.009500
1, 0.028667
4, 0.078654
4, 0.062230
2, 0.046530
6, 0.108607
7, 0.126555
5, 0.090836
9, 0.155278
8, 0.142322
10, 0.169376
20, 0.032039
29, -0.149812
30, -0.162784
20, 0.019070
28, -0.137603
13, 0.124791
17, 0.064426
21, -0.018741
22, -0.050847
15, 0.092087
25, -0.089113
31, -0.147436
23, -0.078344
26, -0.103603
12, 0.139160
14, 0.110545
18, 0.045633
16, 0.080359
24, -0.082695
12, 0.156481
32, -0.131973
33, -0.117690
36, -0.081305
34, -0.099615
37, -0.051072
38, -0.030134
39, 0.002921
28, -0.120372
36, -0.066523
0, 0.009500
1, 0.028667
2, 0.046530
4, 0.062230
20, 0.031994
14, 0.110545
15, 0.092087
29, -0.149812
12, 0.156481
13, 0.124791
17, 0.064426
9, 0.155278
28, -0.137635
12, 0.139160
21, -0.018745
23, -0.078942
5, 0.090836
10, 0.169376
20, 0.019091
22, -0.050847
16, 0.080359
25, -0.089113
24, -0.082695
6, 0.108607
30, -0.162784
8, 0.142322
4, 0.078654
18, 0.045607
26, -0.103603
7, 0.126555
28, -0.120372
33, -0.117690
34, -0.099615
36, -0.066523
36, -0.081305
37, -0.051072
38, -0.030134
39, 0.002921
31, -0.147436
32, -0.131973
1, 0.028667
