ID, Distance
34, -0.016941
36, -0.000179
36, 0.018235
37, 0.035511
38, 0.018752
39, 0.002715
1, -0.011859
2, -0.016139
0, 0.009500
4, -0.000059
5, 0.020395
8, 0.012875
9, -0.004874
16, 0.057739
4, 0.010095
6, 0.021513
10, -0.020124
20, -0.019035
12, 0.000140
18, 0.024130
20, 0.000154
7, 0.019780
14, 0.046962
17, 0.039004
21, -0.033704
13, 0.032194
22, -0.034110
15, 0.062377
12, 0.014113
23, -0.015609
24, 0.001739
25, 0.020170
26, 0.017643
28, -0.000112
28, -0.017910
29, -0.035401
30, -0.053431
31, -0.064057
32, -0.047536
33, -0.032715
36, -0.000200
39, 0.002715
37, 0.035517
38, 0.018759
36, 0.018241
34, -0.016913
0, 0.009500
1, -0.011808
4, -0.000112
7, 0.019828
15, 0.062391
20, 0.000199
6, 0.021476
9, -0.004877
14, 0.046964
17, 0.039013
21, -0.033695
8, 0.012839
16, 0.057746
20, -0.019020
12, 0.000132
13, 0.032168
12, 0.014143
2, -0.016143
10, -0.020121
18, 0.024199
5, 0.020436
4, 0.010080
22, -0.034103
23, -0.015557
26, 0.017646
28, -0.000142
25, 0.020173
29, -0.035396
30, -0.053425
31, -0.064080
32, -0.047530
33, -0.032709
34, -0.016868
36, -0.000196
36, 0.018246
24, 0.001742
39, 0.002715
38, 0.018766
28, -0.017872
37, 0.035523
2, -0.016147
4, -0.000142
1, -0.011776
0, 0.009500
4, 0.010091
6, 0.021455
12, 0.014185
18, 0.024262
21, -0.033687
9, -0.004879
12, 0.000096
14, 0.046967
16, 0.057753
10, -0.020134
13, 0.032165
8, 0.012803
15, 0.062419
5, 0.020475
17, 0.039021
20, 0.000237
20, -0.018985
7, 0.019881
22, -0.034097
23, -0.015493
24, 0.001745
28, -0.000143
26, 0.017649
28, -0.017855
29, -0.035391
30, -0.053419
32, -0.047524
33, -0.032703
34, -0.016812
36, 0.018252
36, -0.000167
37, 0.035529
25, 0.020175
38, 0.018772
39, 0.002715
31, -0.064092
1, -0.011771
4, -0.000134
2, -0.016152
0, 0.009500
4, 0.010122
5, 0.020505
6, 0.021452
17, 0.039030
20, 0.000255
20, -0.018937
21, -0.033678
7, 0.019927
9, -0.004881
10, -0.020161
15, 0.062454
16, 0.057759
12, 0.000040
14, 0.046969
8, 0.012771
12, 0.014230
18, 0.024312
13, 0.032187
22, -0.034090
23, -0.015430
24, 0.001748
25, 0.020178
26, 0.017652
28, -0.000114
28, -0.017861
29, -0.035385
30, -0.053413
37, 0.035536
34, -0.016758
39, 0.002715
31, -0.064090
38, 0.018779
33, -0.032697
32, -0.047518
36, 0.018258
36, -0.000120
0, 0.009500
4, -0.000099
1, -0.011796
2, -0.016156
4, 0.010168
5, 0.020518
6, 0.021469
12, 0.014269
12, -0.000024
13, 0.032229
14, 0.046972
17, 0.039039
8, 0.012752
10, -0.020197
16, 0.057766
20, 0.000246
7, 0.019956
20, -0.018883
9, -0.004883
15, 0.062492
18, 0.024345
21, -0.033669
24, 0.001752
22, -0.034083
23, -0.015381
25, 0.020181
26, 0.017655
28, -0.000063
28, -0.017887
29, -0.035380
30, -0.053407
31, -0.064073
32, -0.047512
33, -0.032691
34, -0.016715
39, 0.002715
36, -0.000064
37, 0.035542
36, 0.018263
38, 0.018785
0, 0.009500
1, -0.011845
2, -0.016161
4, 0.010218
4, -0.000043
5, 0.020511
6, 0.021501
9, -0.004885
7, 0.019961
12, -0.000084
10, -0.020234
12, 0.014292
8, 0.012747
14, 0.046974
13, 0.032283
15, 0.062524
16, 0.057772
18, 0.024362
17, 0.039047
21, -0.033661
20, 0.000209
20, -0.018833
23, -0.015354
22, -0.034076
24, 0.001755
25, 0.020184
26, 0.017658
28, 0.000002
28, -0.017927
30, -0.053401
29, -0.035374
31, -0.064043
32, -0.047506
33, -0.032685
34, -0.016690
37, 0.035548
36, 0.018269
38, 0.018792
36, -0.000010
39, 0.002715
1, -0.011910
2, -0.016165
0, 0.009500
4, 0.000022
17, 0.039056
13, 0.032338
8, 0.012759
5, 0.020484
6, 0.021541
9, -0.004887
4, 0.010260
12, 0.014296
10, -0.020266
16, 0.057779
15, 0.062545
14, 0.046977
7, 0.019940
12, -0.000126
20, -0.018796
18, 0.024367
33, -0.032680
24, 0.001759
36, 0.000030
25, 0.020187
32, -0.047500
29, -0.035369
36, 0.018275
34, -0.016689
22, -0.034070
23, -0.015354
21, -0.033652
26, 0.017661
28, 0.000066
28, -0.017972
20, 0.000146
31, -0.064005
30, -0.053395
37, 0.035554
39, 0.002715
38, 0.018798
2, -0.016169
0, 0.009500
4, 0.000081
4, 0.010284
1, -0.011978
6, 0.021579
7, 0.019898
9, -0.004890
8, 0.012783
10, -0.020285
12, 0.014279
12, -0.000143
5, 0.020442
14, 0.046980
15, 0.062551
22, -0.034063
20, 0.000067
24, 0.001762
25, 0.020190
20, -0.018779
26, 0.017664
18, 0.024364
23, -0.015380
16, 0.057786
13, 0.032381
28, 0.000116
17, 0.039065
29, -0.035363
28, -0.018012
31, -0.063966
32, -0.047494
30, -0.053389
21, -0.033643
33, -0.032674
34, -0.016709
36, 0.000049
36, 0.018280
37, 0.035560
38, 0.018805
39, 0.002715
2, -0.016174
0, 0.009500
1, -0.012036
4, 0.010286
5, 0.020394
4, 0.000124
8, 0.012814
6, 0.021607
16, 0.057793
15, 0.062543
13, 0.032406
14, 0.046982
12, 0.014246
9, -0.004892
12, -0.000129
17, 0.039074
20, -0.000015
7, 0.019843
10, -0.020289
18, 0.024363
23, -0.015426
22, -0.034056
21, -0.033634
24, 0.001765
25, 0.020192
26, 0.017667
28, 0.000142
20, -0.018783
29, -0.035358
30, -0.053383
31, -0.063932
32, -0.047488
33, -0.032668
34, -0.016747
36, 0.000043
36, 0.018286
37, 0.035566
39, 0.002715
28, -0.018036
38, 0.018811
2, -0.016178
1, -0.012072
0, 0.009500
4, 0.000140
4, 0.010264
12, -0.000089
15, 0.062523
17, 0.039082
18, 0.024370
20, -0.000088
6, 0.021619
10, -0.020276
14, 0.046985
8, 0.012845
5, 0.020349
12, 0.014202
13, 0.032405
9, -0.004894
7, 0.019785
20, -0.018806
21, -0.033626
16, 0.057799
22, -0.034049
23, -0.015481
24, 0.001769
25, 0.020195
26, 0.017670
28, 0.000133
28, -0.018040
29, -0.035352
30, -0.053377
31, -0.063910
38, 0.018818
37, 0.035573
34, -0.016792
39, 0.002715
32, -0.047482
36, 0.000012
36, 0.018292
33, -0.032662
0, 0.009500
2, -0.016182
1, -0.012081
4, 0.000127
4, 0.010221
8, 0.012870
7, 0.019736
12, -0.000030
5, 0.020315
10, -0.020250
9, -0.004896
6, 0.021611
12, 0.014157
14, 0.046987
16, 0.057806
18, 0.024391
17, 0.039091
20, -0.000140
13, 0.032381
21, -0.033617
20, -0.018841
22, -0.034042
15, 0.062495
25, 0.020198
24, 0.001772
26, 0.017673
28, -0.018021
29, -0.035347
30, -0.053370
31, -0.063903
32, -0.047476
33, -0.032656
34, -0.016834
36, -0.000035
36, 0.018298
38, 0.018824
37, 0.035579
23, -0.015532
28, 0.000095
39, 0.002715
2, -0.016187
4, 0.000087
0, 0.009500
1, -0.012060
4, 0.010166
6, 0.021585
7, 0.019707
8, 0.012881
9, -0.004898
20, -0.000165
12, 0.014121
16, 0.057813
10, -0.020217
18, 0.024428
20, -0.018879
22, -0.034035
5, 0.020300
23, -0.015568
12, 0.000035
24, 0.001776
15, 0.062468
21, -0.033608
13, 0.032338
17, 0.039100
14, 0.046990
26, 0.017676
28, 0.000037
28, -0.017982
25, 0.020201
29, -0.035341
30, -0.053364
31, -0.063910
32, -0.047470
33, -0.032650
34, -0.016863
36, -0.000091
36, 0.018303
37, 0.035585
38, 0.018831
39, 0.002715
2, -0.016191
1, -0.012016
0, 0.009500
4, 0.000028
6, 0.021545
4, 0.010110
10, -0.020183
12, 0.014101
13, 0.032285
18, 0.024480
12, 0.000094
7, 0.019702
5, 0.020305
14, 0.046993
15, 0.062446
9, -0.004900
8, 0.012878
16, 0.057820
20, -0.000161
20, -0.018912
21, -0.033599
17, 0.039109
22, -0.034029
23, -0.015580
24, 0.001779
26, 0.017679
28, -0.000029
29, -0.035336
30, -0.053358
31, -0.063930
33, -0.032645
32, -0.047464
34, -0.016871
36, -0.000141
36, 0.018309
38, 0.018838
37, 0.035591
25, 0.020204
39, 0.002715
28, -0.017931
0, 0.009500
1, -0.011959
2, -0.016195
4, -0.000037
4, 0.010064
5, 0.020328
12, 0.014101
14, 0.046995
10, -0.020157
17, 0.039118
6, 0.021499
13, 0.032234
12, 0.000132
15, 0.062437
9, -0.004902
7, 0.019722
16, 0.057827
8, 0.012859
20, -0.000133
18, 0.024544
20, -0.018929
22, -0.034022
23, -0.015565
21, -0.033590
24, 0.001782
26, 0.017682
28, -0.017877
29, -0.035330
28, -0.000089
30, -0.053352
31, -0.063956
32, -0.047458
33, -0.032639
34, -0.016857
36, -0.000177
36, 0.018315
39, 0.002715
38, 0.018844
25, 0.020207
37, 0.035597
1, -0.011902
2, -0.016200
0, 0.009500
4, 0.010036
4, -0.000095
6, 0.021456
5, 0.020365
14, 0.046998
12, 0.014122
10, -0.020144
7, 0.019762
8, 0.012828
9, -0.004905
13, 0.032196
16, 0.057833
20, -0.000092
22, -0.034015
12, 0.000141
18, 0.024612
17, 0.039127
15, 0.062443
20, -0.018927
21, -0.033582
23, -0.015524
24, 0.001786
25, 0.020210
26, 0.017685
28, -0.017831
29, -0.035325
30, -0.053346
31, -0.063983
32, -0.047452
33, -0.032633
34, -0.016821
36, -0.000190
38, 0.018851
39, 0.002715
28, -0.000131
37, 0.035603
36, 0.018320
0, 0.009500
2, -0.016204
4, -0.000134
1, -0.011857
5, 0.020406
4, 0.010032
6, 0.021424
13, 0.032179
9, -0.004907
7, 0.019814
10, -0.020147
12, 0.014158
12, 0.000118
14, 0.047001
8, 0.012791
15, 0.062463
17, 0.039136
16, 0.057840
18, 0.024678
20, -0.018904
20, -0.000049
22, -0.034008
26, 0.017688
30, -0.053340
33, -0.032627
36, -0.000178
29, -0.035320
31, -0.064002
34, -0.016770
25, 0.020213
24, 0.001789
28, -0.017801
37, 0.035610
36, 0.018326
39, 0.002715
28, -0.000143
38, 0.018857
21, -0.033573
32, -0.047446
23, -0.015466
0, 0.009500
2, -0.016208
4, -0.000143
6, 0.021410
7, 0.019865
4, 0.010051
1, -0.011836
8, 0.012756
5, 0.020443
12, 0.014202
12, 0.000070
13, 0.032186
16, 0.057847
14, 0.047003
15, 0.062495
17, 0.039145
18, 0.024734
9, -0.004909
20, -0.000019
20, -0.018863
10, -0.020166
21, -0.033564
22, -0.034001
23, -0.015401
24, 0.001793
26, 0.017691
25, 0.020215
28, -0.000120
28, -0.017793
29, -0.035314
30, -0.053334
31, -0.064008
32, -0.047440
33, -0.032621
36, 0.018332
36, -0.000142
37, 0.035616
38, 0.018864
39, 0.002715
34, -0.016714
0, 0.009500
2, -0.016213
1, -0.011843
4, -0.000120
5, 0.020466
9, -0.004911
8, 0.012729
7, 0.019905
4, 0.010090
10, -0.020198
6, 0.021416
13, 0.032218
17, 0.039153
15, 0.062532
18, 0.024775
20, -0.018811
21, -0.033555
22, -0.033994
24, 0.001796
23, -0.015342
26, 0.017694
25, 0.020218
28, -0.000073
12, 0.014245
12, 0.000008
29, -0.035309
28, -0.017808
30, -0.053328
33, -0.032615
34, -0.016663
36, -0.000090
14, 0.047006
37, 0.035622
36, 0.018337
16, 0.057854
38, 0.018870
39, 0.002715
20, -0.000010
31, -0.064000
32, -0.047434
0, 0.009500
4, -0.000073
2, -0.016217
4, 0.010138
5, 0.020471
9, -0.004913
8, 0.012716
7, 0.019924
6, 0.021440
10, -0.020235
12, -0.000057
12, 0.014278
14, 0.047009
15, 0.062568
17, 0.039162
16, 0.057861
20, -0.000030
18, 0.024799
20, -0.018757
21, -0.033546
22, -0.033987
23, -0.015301
1, -0.011879
24, 0.001800
25, 0.020221
26, 0.017697
28, -0.000011
28, -0.017840
29, -0.035303
32, -0.047428
34, -0.016627
33, -0.032610
13, 0.032266
36, 0.018343
36, -0.000032
38, 0.018877
39, 0.002715
31, -0.063977
30, -0.053322
37, 0.035628
1, -0.011936
2, -0.016222
0, 0.009500
4, -0.000010
4, 0.010185
13, 0.032321
6, 0.021476
8, 0.012718
14, 0.047011
9, -0.004915
10, -0.020271
12, -0.000109
15, 0.062596
16, 0.057868
17, 0.039171
5, 0.020455
18, 0.024809
7, 0.019919
20, -0.018712
22, -0.033980
23, -0.015285
24, 0.001803
25, 0.020224
28, 0.000053
28, -0.017883
29, -0.035298
12, 0.014294
31, -0.063943
32, -0.047422
33, -0.032604
34, -0.016612
36, 0.000019
36, 0.018349
37, 0.035634
38, 0.018883
39, 0.002715
26, 0.017700
20, -0.000077
21, -0.033537
30, -0.053316
0, 0.009500
4, 0.000054
1, -0.012004
2, -0.016226
4, 0.010221
5, 0.020422
20, -0.000147
8, 0.012735
6, 0.021516
10, -0.020298
15, 0.062611
12, 0.014289
14, 0.047014
21, -0.033528
12, -0.000140
17, 0.039180
13, 0.032372
16, 0.057874
7, 0.019889
9, -0.004917
18, 0.024809
22, -0.033973
23, -0.015296
24, 0.001806
25, 0.020227
26, 0.017703
28, 0.000106
28, -0.017927
29, -0.035292
30, -0.053310
31, -0.063904
20, -0.018683
32, -0.047416
33, -0.032598
34, -0.016620
36, 0.000053
36, 0.018354
37, 0.035641
38, 0.018890
39, 0.002715
0, 0.009500
2, -0.016230
1, -0.012069
4, 0.000107
5, 0.020377
4, 0.010237
6, 0.021551
7, 0.019840
9, -0.004919
10, -0.020311
12, -0.000141
12, 0.014265
8, 0.012762
13, 0.032409
14, 0.047017
16, 0.057881
17, 0.039189
18, 0.024805
15, 0.062612
20, -0.000227
22, -0.033966
21, -0.033520
25, 0.020230
23, -0.015331
24, 0.001810
39, 0.002715
26, 0.017706
33, -0.032592
38, 0.018896
28, -0.017961
29, -0.035287
36, 0.018360
20, -0.018675
31, -0.063867
34, -0.016648
37, 0.035647
32, -0.047410
28, 0.000137
30, -0.053304
36, 0.000064
1, -0.012119
2, -0.016235
0, 0.009500
4, 0.000137
4, 0.010229
6, 0.021573
5, 0.020329
7, 0.019782
9, -0.004921
8, 0.012794
10, -0.020308
12, -0.000112
12, 0.014226
13, 0.032423
14, 0.047019
15, 0.062598
18, 0.024806
28, 0.000139
20, -0.000307
16, 0.057888
22, -0.033959
24, 0.001813
20, -0.018687
17, 0.039198
25, 0.020233
23, -0.015382
30, -0.053298
26, 0.017709
28, -0.017977
21, -0.033511
31, -0.063837
29, -0.035281
32, -0.047404
33, -0.032586
34, -0.016689
36, 0.000048
36, 0.018366
37, 0.035653
38, 0.018903
39, 0.002715
2, -0.016239
0, 0.009500
1, -0.012144
4, 0.000138
4, 0.010197
5, 0.020288
6, 0.021577
7, 0.019727
8, 0.012823
13, 0.032413
16, 0.057895
21, -0.033502
24, 0.001817
9, -0.004924
17, 0.039207
20, -0.000373
18, 0.024817
23, -0.015437
15, 0.062574
14, 0.047022
20, -0.018715
25, 0.020236
12, 0.014181
10, -0.020290
22, -0.033952
12, -0.000061
28, 0.000112
26, 0.017712
29, -0.035276
30, -0.053292
31, -0.063821
32, -0.047398
33, -0.032580
36, 0.000010
36, 0.018371
37, 0.035659
38, 0.018910
39, 0.002715
28, -0.017972
34, -0.016734
2, -0.016243
1, -0.012141
0, 0.009500
4, 0.000110
6, 0.021561
5, 0.020261
12, 0.014139
20, -0.000415
14, 0.047025
13, 0.032380
16, 0.057902
18, 0.024844
15, 0.062546
17, 0.039216
9, -0.004926
10, -0.020260
8, 0.012843
4, 0.010149
12, 0.000004
7, 0.019685
20, -0.018753
21, -0.033493
22, -0.033945
23, -0.015484
24, 0.001820
26, 0.017715
25, 0.020239
28, 0.000061
28, -0.017944
29, -0.035270
33, -0.032575
36, 0.018377
36, -0.000042
39, 0.002715
32, -0.047392
30, -0.053285
38, 0.018916
31, -0.063820
37, 0.035665
34, -0.016772
0, 0.009500
1, -0.012110
2, -0.016248
4, 0.000059
5, 0.020253
6, 0.021529
4, 0.010092
9, -0.004928
7, 0.019665
10, -0.020225
12, 0.000068
12, 0.014109
14, 0.047027
18, 0.024887
17, 0.039225
16, 0.057909
20, -0.018790
21, -0.033484
20, -0.000429
22, -0.033938
23, -0.015511
24, 0.001824
25, 0.020242
26, 0.017718
13, 0.032332
28, -0.000003
28, -0.017900
29, -0.035265
30, -0.053279
32, -0.047386
33, -0.032569
15, 0.062520
34, -0.016794
36, -0.000098
36, 0.018383
38, 0.018923
37, 0.035671
8, 0.012848
39, 0.002715
31, -0.063833
1, -0.012059
2, -0.016252
0, 0.009500
4, -0.000006
5, 0.020266
7, 0.019670
8, 0.012838
9, -0.004930
6, 0.021485
4, 0.010039
12, 0.000118
10, -0.019867
12, 0.014097
14, 0.047030
17, 0.039234
15, 0.062503
16, 0.057916
18, 0.024943
20, -0.000416
21, -0.033475
23, -0.015512
24, 0.001827
26, 0.017721
28, -0.000067
13, 0.032279
29, -0.035259
30, -0.053273
28, -0.017847
31, -0.063856
32, -0.047380
34, -0.016793
36, -0.000146
33, -0.032563
36, 0.018389
37, 0.035678
20, -0.018817
39, 0.002715
22, -0.033931
38, 0.018929
25, 0.020245
0, 0.009500
2, -0.016256
4, -0.000070
1, -0.012000
4, 0.009999
5, 0.020296
16, 0.057923
13, 0.032232
15, 0.062500
8, 0.012814
7, 0.019700
6, 0.021439
17, 0.039243
12, 0.000143
9, -0.004932
10, -0.019267
14, 0.047033
12, 0.014105
18, 0.025007
20, -0.000383
20, -0.018827
22, -0.033924
21, -0.033466
23, -0.015486
24, 0.001831
25, 0.020247
26, 0.017724
28, -0.000118
28, -0.017795
29, -0.035254
30, -0.053267
31, -0.063883
32, -0.047374
34, -0.016769
33, -0.032557
36, -0.000176
36, 0.018394
38, 0.018936
37, 0.035684
39, 0.002715
1, -0.011946
0, 0.009500
4, -0.000120
2, -0.016261
5, 0.020336
6, 0.021400
16, 0.057929
9, -0.004934
14, 0.047035
22, -0.033917
4, 0.009981
12, 0.000134
13, 0.032202
20, -0.000341
20, -0.018816
8, 0.012780
15, 0.062512
12, 0.014133
21, -0.033457
7, 0.019746
10, -0.019042
18, 0.025072
17, 0.039252
24, 0.001834
23, -0.015437
25, 0.020250
26, 0.017727
28, -0.017755
28, -0.000144
30, -0.053261
31, -0.063907
32, -0.047368
33, -0.032551
34, -0.016726
36, -0.000180
37, 0.035690
29, -0.035248
38, 0.018942
39, 0.002715
36, 0.018400
1, -0.011910
0, 0.009500
2, -0.016265
4, 0.009987
4, -0.000146
12, 0.000097
7, 0.019799
12, 0.014174
8, 0.012744
6, 0.021375
10, -0.018913
9, -0.004936
5, 0.020376
13, 0.032194
14, 0.047038
16, 0.057936
15, 0.062537
17, 0.039261
18, 0.025131
20, -0.018785
21, -0.033448
22, -0.033910
23, -0.015374
24, 0.001838
26, 0.017730
25, 0.020253
28, -0.000136
28, -0.017734
29, -0.035243
30, -0.053255
31, -0.063921
32, -0.047362
38, 0.018949
34, -0.016672
37, 0.035696
39, 0.002715
36, -0.000159
20, -0.000302
33, -0.032545
36, 0.018406
1, -0.011900
0, 0.009500
4, 0.010015
4, -0.000136
2, -0.016269
5, 0.020408
7, 0.019847
9, -0.004938
6, 0.021369
10, -0.018816
12, 0.014219
14, 0.047041
15, 0.062572
16, 0.057943
17, 0.039270
18, 0.025178
20, -0.000279
8, 0.012712
20, -0.018738
21, -0.033439
22, -0.033903
23, -0.015310
24, 0.001841
25, 0.020256
28, -0.000099
26, 0.017734
28, -0.017735
29, -0.035237
30, -0.053249
31, -0.063922
32, -0.047356
12, 0.000039
33, -0.032540
34, -0.016617
36, -0.000116
13, 0.032212
37, 0.035702
38, 0.018955
39, 0.002715
36, 0.018411
1, -0.011920
0, 0.009500
2, -0.016274
4, 0.010058
4, -0.000099
12, -0.000027
13, 0.032251
16, 0.057950
5, 0.020424
10, -0.018748
12, 0.014259
18, 0.025210
17, 0.039278
7, 0.019879
9, -0.004940
15, 0.062609
14, 0.047043
20, -0.018685
8, 0.012690
20, -0.000280
6, 0.021383
21, -0.033431
22, -0.033896
24, 0.001845
25, 0.020259
23, -0.015257
26, 0.017737
28, -0.000042
28, -0.017757
29, -0.035232
30, -0.053243
31, -0.063908
33, -0.032534
34, -0.016571
32, -0.047350
36, -0.000060
37, 0.035708
39, 0.002715
36, 0.018417
38, 0.018962
2, -0.016278
4, -0.000041
0, 0.009500
1, -0.011965
4, 0.010107
5, 0.020421
7, 0.019888
16, 0.057957
18, 0.025225
6, 0.021412
14, 0.047046
8, 0.012683
12, -0.000087
12, 0.014285
20, -0.000309
10, -0.018700
17, 0.039287
9, -0.004943
15, 0.062643
13, 0.032303
20, -0.018634
21, -0.033422
22, -0.033889
24, 0.001848
25, 0.020262
26, 0.017740
28, -0.017795
28, 0.000023
29, -0.035227
30, -0.053237
23, -0.015226
31, -0.063880
32, -0.047344
33, -0.032528
36, 0.018423
37, 0.035715
38, 0.018968
39, 0.002715
34, -0.016543
36, -0.000003
4, 0.000024
2, -0.016282
1, -0.012028
4, 0.010151
0, 0.009500
6, 0.021451
5, 0.020397
7, 0.019872
8, 0.012691
12, -0.000130
10, -0.018668
9, -0.004945
13, 0.032358
12, 0.014293
15, 0.062666
16, 0.057964
17, 0.039296
20, -0.000300
20, -0.018595
18, 0.025228
22, -0.033882
21, -0.033413
23, -0.015221
25, 0.020265
26, 0.017743
14, 0.047049
24, 0.001852
28, 0.000084
29, -0.035221
39, 0.002715
32, -0.047338
34, -0.016537
37, 0.035721
38, 0.018975
36, 0.018428
31, -0.063843
36, 0.000044
28, -0.017839
30, -0.053231
33, -0.032522
1, -0.012096
2, -0.016287
0, 0.009500
4, 0.010179
4, 0.000085
6, 0.021490
8, 0.012713
20, -0.000061
13, 0.032405
22, -0.033875
9, -0.004947
14, 0.047051
15, 0.062675
21, -0.033404
18, 0.025224
5, 0.020358
10, -0.018645
12, -0.000141
23, -0.015242
7, 0.019834
17, 0.039305
16, 0.057971
20, -0.018574
12, 0.014280
26, 0.017746
24, 0.001855
25, 0.020268
28, -0.017880
29, -0.035216
30, -0.053225
31, -0.063804
32, -0.047332
33, -0.032516
34, -0.016554
36, 0.000071
36, 0.018434
38, 0.018982
37, 0.035727
28, 0.000127
39, 0.002715
1, -0.012157
2, -0.016291
4, 0.000127
0, 0.009500
5, 0.020311
4, 0.010185
10, -0.018628
14, 0.047054
7, 0.019780
8, 0.012743
16, 0.057978
17, 0.039314
13, 0.032433
12, 0.014249
15, 0.062670
20, 0.000236
12, -0.000118
9, -0.004949
18, 0.025221
6, 0.021521
20, -0.018574
22, -0.033868
21, -0.033395
24, 0.001858
25, 0.020271
23, -0.015285
28, 0.000138
26, 0.017749
28, -0.017907
29, -0.035210
30, -0.053219
31, -0.063769
32, -0.047326
33, -0.032510
34, -0.016589
36, 0.000073
37, 0.035733
36, 0.018440
38, 0.018988
39, 0.002715
0, 0.009500
1, -0.012198
5, 0.020265
2, -0.016295
7, 0.019722
4, 0.010167
10, -0.018613
9, -0.004951
14, 0.047057
12, 0.014206
6, 0.021536
4, 0.000143
12, -0.000071
8, 0.012774
13, 0.032437
20, -0.018593
18, 0.025225
20, 0.000550
16, 0.057985
21, -0.033386
22, -0.033861
23, -0.015340
15, 0.062651
24, 0.001862
25, 0.020274
26, 0.017752
28, 0.000116
29, -0.035205
28, -0.017915
30, -0.053213
31, -0.063745
32, -0.047320
33, -0.032505
17, 0.039323
36, 0.000049
37, 0.035739
38, 0.018995
39, 0.002715
34, -0.016633
36, 0.018445
2, -0.016300
0, 0.009500
4, 0.010128
5, 0.020229
4, 0.000128
1, -0.012211
7, 0.019671
6, 0.021532
8, 0.012799
12, 0.014161
14, 0.047060
9, -0.004953
12, -0.000009
10, -0.018598
15, 0.062624
13, 0.032417
16, 0.057991
17, 0.039332
18, 0.025243
20, -0.018626
20, 0.000743
21, -0.033377
22, -0.033854
23, -0.015393
25, 0.020277
24, 0.001865
26, 0.017755
28, 0.000069
28, -0.017900
29, -0.035199
30, -0.053206
31, -0.063735
33, -0.032499
34, -0.016676
36, 0.000004
36, 0.018451
38, 0.019001
37, 0.035745
39, 0.002715
32, -0.047314
0, 0.009500
4, 0.000086
2, -0.016304
4, 0.010075
5, 0.020210
1, -0.012196
6, 0.021508
8, 0.012813
10, -0.018583
20, 0.000781
20, -0.018666
14, 0.047062
12, 0.000055
17, 0.039341
15, 0.062596
7, 0.019637
13, 0.032377
12, 0.014123
18, 0.025276
22, -0.033848
21, -0.033368
16, 0.057998
9, -0.004955
24, 0.001869
23, -0.015432
25, 0.020279
26, 0.017758
28, 0.000008
28, -0.017865
29, -0.035194
30, -0.053200
32, -0.047308
31, -0.063740
33, -0.032493
36, -0.000052
34, -0.016708
36, 0.018457
37, 0.035752
38, 0.019008
39, 0.002715
1, -0.012156
2, -0.016309
4, 0.010019
5, 0.020211
7, 0.019628
10, -0.018568
8, 0.012813
12, 0.000108
6, 0.021470
0, 0.009500
12, 0.014100
4, 0.000026
13, 0.032325
14, 0.047065
16, 0.058005
15, 0.062573
17, 0.039349
20, 0.000785
18, 0.025324
21, -0.033360
20, -0.018701
23, -0.015449
22, -0.033841
24, 0.001872
25, 0.020282
26, 0.017761
28, -0.000056
28, -0.017816
29, -0.035188
9, -0.004957
30, -0.053194
31, -0.063757
32, -0.047302
33, -0.032487
37, 0.035758
34, -0.016721
38, 0.019014
36, 0.018462
36, -0.000108
39, 0.002715
2, -0.016313
4, -0.000041
0, 0.009500
1, -0.012100
4, 0.009970
6, 0.021425
5, 0.020231
7, 0.019643
12, 0.014096
14, 0.047067
12, 0.000138
9, -0.004959
8, 0.012796
15, 0.062561
13, 0.032273
10, -0.018554
16, 0.058011
17, 0.039357
20, 0.000764
18, 0.025383
20, -0.018726
21, -0.033352
22, -0.033834
23, -0.015439
24, 0.001876
25, 0.020285
28, -0.000108
26, 0.017764
28, -0.017763
29, -0.035183
30, -0.053188
31, -0.063783
32, -0.047296
34, -0.016711
39, 0.002715
36, 0.018468
37, 0.035764
33, -0.032481
38, 0.019021
36, -0.000151
0, 0.009500
2, -0.016317
4, -0.000099
1, -0.012042
5, 0.020265
9, -0.004962
7, 0.019680
4, 0.009939
8, 0.012768
6, 0.021381
10, -0.018542
12, 0.000140
13, 0.032232
12, 0.014113
15, 0.062564
14, 0.047070
16, 0.058017
17, 0.039364
18, 0.025445
20, 0.000729
21, -0.033345
20, -0.018735
24, 0.001879
25, 0.020288
28, -0.000139
29, -0.035177
28, -0.017715
30, -0.053182
31, -0.063809
32, -0.047290
33, -0.032476
34, -0.016678
36, -0.000173
37, 0.035770
36, 0.018474
38, 0.019027
39, 0.002715
22, -0.033828
23, -0.015403
26, 0.017767
1, -0.011994
0, 0.009500
2, -0.016322
4, -0.000138
12, 0.000113
4, 0.009930
8, 0.012733
6, 0.021347
10, -0.018534
9, -0.004964
12, 0.014146
5, 0.020306
13, 0.032210
7, 0.019731
14, 0.047072
16, 0.058023
17, 0.039370
18, 0.025502
20, 0.000689
20, -0.018728
21, -0.033339
22, -0.033823
23, -0.015349
24, 0.001882
15, 0.062580
25, 0.020291
28, -0.000141
26, 0.017770
28, -0.017683
29, -0.035172
30, -0.053176
31, -0.063830
32, -0.047284
33, -0.032470
34, -0.016630
36, -0.000169
36, 0.018479
38, 0.019034
39, 0.002715
37, 0.035776
0, 0.009500
1, -0.011968
2, -0.016326
4, -0.000146
4, 0.009945
5, 0.020344
6, 0.021329
8, 0.012697
7, 0.019783
10, -0.018532
9, -0.004966
12, 0.000062
12, 0.014189
13, 0.032213
15, 0.062608
18, 0.025546
17, 0.039375
20, -0.018706
21, -0.033334
23, -0.015286
22, -0.033818
24, 0.001885
25, 0.020293
