ID, Distance
30, -0.024937
31, -0.103131
32, -0.063440
33, -0.110387
34, -0.059456
36, -0.015175
36, 0.012694
37, 0.036352
38, 0.023382
39, 0.002715
1, -0.008432
0, 0.009500
2, 0.004305
4, 0.051196
4, -0.022812
7, -0.073527
5, -0.044181
6, -0.063578
8, -0.052021
9, -0.037826
10, -0.023179
12, 0.000493
12, -0.004516
13, 0.018394
14, 0.037466
15, 0.046363
16, 0.063394
17, 0.044952
18, 0.015134
20, -0.016039
20, -0.035902
21, -0.055252
22, -0.074917
23, -0.086229
24, -0.069812
25, -0.050390
26, -0.034704
28, -0.020506
28, 0.014237
29, -0.007848
30, -0.025172
31, -0.102509
32, -0.063690
33, -0.110419
34, -0.059439
36, -0.015125
36, 0.012779
37, 0.036487
38, 0.023249
39, 0.002715
1, -0.008048
0, 0.009500
2, 0.003891
4, -0.022811
4, 0.051197
5, -0.044604
6, -0.063451
7, -0.073334
8, -0.052055
9, -0.037851
10, -0.023215
12, -0.004468
12, 0.000489
13, 0.018321
14, 0.037346
15, 0.046311
16, 0.063604
17, 0.045167
18, 0.015342
20, -0.015360
20, -0.035068
21, -0.055315
22, -0.073944
23, -0.085960
24, -0.069528
25, -0.050156
26, -0.034459
28, -0.020293
28, 0.014414
29, -0.008023
30, -0.025429
31, -0.102548
32, -0.063942
33, -0.110460
34, -0.059407
36, -0.015060
36, 0.012877
37, 0.036639
38, 0.022895
39, 0.002715
0, 0.009500
1, -0.008209
2, 0.003426
4, 0.051198
4, -0.022810
6, -0.063214
5, -0.045033
7, -0.072957
8, -0.052102
9, -0.037875
10, -0.023273
12, -0.004413
12, 0.000471
13, 0.018228
14, 0.037229
15, 0.046285
16, 0.063800
17, 0.045386
18, 0.015575
20, -0.014681
20, -0.034256
21, -0.054933
22, -0.072991
23, -0.085701
24, -0.069241
25, -0.049915
26, -0.034199
28, -0.020050
28, 0.014596
29, -0.008075
30, -0.025710
31, -0.103398
32, -0.064063
33, -0.110502
34, -0.059364
36, -0.014995
36, 0.012988
37, 0.036508
38, 0.022858
39, 0.002715
0, 0.009500
1, -0.008502
2, 0.004130
4, 0.051198
4, -0.022810
6, -0.062996
5, -0.045002
7, -0.072804
9, -0.037905
8, -0.052164
10, -0.023353
12, -0.004353
13, 0.018122
14, 0.037126
12, 0.000431
15, 0.046278
16, 0.063988
17, 0.045603
18, 0.015829
20, -0.014293
20, -0.033807
28, -0.019782
21, -0.054060
22, -0.072451
26, -0.033925
23, -0.085473
25, -0.049670
24, -0.068956
28, 0.014788
29, -0.008072
30, -0.026009
31, -0.103752
32, -0.064056
33, -0.110538
34, -0.059319
36, -0.014942
36, 0.013113
37, 0.036156
38, 0.022911
39, 0.002715
0, 0.009500
1, -0.008774
2, 0.004541
4, 0.051199
4, -0.022809
5, -0.044342
8, -0.052242
9, -0.037948
12, 0.000364
12, -0.004288
7, -0.072922
10, -0.023452
6, -0.063253
13, 0.018013
14, 0.037047
15, 0.046277
16, 0.064172
17, 0.045815
18, 0.016095
20, -0.013950
20, -0.033442
21, -0.052952
22, -0.072010
23, -0.085279
24, -0.068678
25, -0.049424
26, -0.033641
28, -0.019494
28, 0.014996
29, -0.008008
30, -0.026320
31, -0.103479
32, -0.064163
33, -0.110559
34, -0.059281
36, 0.013247
36, -0.014913
37, 0.036119
38, 0.022996
39, 0.002715
2, 0.004215
1, -0.008471
0, 0.009500
4, 0.051199
4, -0.022808
5, -0.044241
6, -0.063509
12, -0.004272
12, 0.000271
14, 0.036993
8, -0.052332
10, -0.023560
9, -0.038008
13, 0.017909
7, -0.073192
15, 0.046270
16, 0.064358
17, 0.046014
18, 0.016359
20, -0.033107
20, -0.013670
21, -0.051747
22, -0.071616
23, -0.085103
24, -0.068413
25, -0.049184
26, -0.033351
28, 0.015218
28, -0.019195
29, -0.007972
30, -0.026631
31, -0.102916
33, -0.110543
32, -0.064442
34, -0.059257
36, -0.014925
36, 0.013084
37, 0.036171
38, 0.023109
39, 0.002715
1, -0.008168
0, 0.009500
2, 0.004391
4, 0.051200
4, -0.022807
15, 0.046245
17, 0.046196
6, -0.063323
5, -0.044850
13, 0.017819
8, -0.052429
16, 0.064549
9, -0.038087
12, -0.004246
10, -0.023669
12, 0.000159
7, -0.073511
14, 0.036965
18, 0.016610
20, -0.013423
20, -0.032511
21, -0.051075
22, -0.070973
23, -0.084940
24, -0.068162
25, -0.048954
26, -0.033064
28, -0.018890
28, 0.015452
29, -0.008510
30, -0.026931
31, -0.103008
32, -0.064718
33, -0.110510
34, -0.059264
36, -0.014966
36, 0.012688
37, 0.036255
38, 0.023245
39, 0.002715
1, -0.008358
0, 0.009500
2, 0.004324
4, 0.051200
4, -0.022806
5, -0.044953
13, 0.017750
16, 0.064439
6, -0.063040
10, -0.023768
17, 0.046358
12, -0.004270
14, 0.036953
15, 0.046195
9, -0.038179
7, -0.073939
12, 0.000037
8, -0.052525
18, 0.016836
20, -0.013140
20, -0.031718
21, -0.051107
25, -0.048731
24, -0.067926
23, -0.084784
26, -0.032788
32, -0.064861
37, 0.036366
28, -0.018586
29, -0.009200
31, -0.103064
38, 0.023397
34, -0.059289
22, -0.069986
39, 0.002715
30, -0.027214
36, 0.012593
33, -0.110466
36, -0.015026
28, 0.014918
0, 0.009500
1, -0.008672
2, 0.003910
4, 0.051201
4, -0.022805
7, -0.074105
6, -0.062780
5, -0.044412
8, -0.052613
9, -0.038280
10, -0.023850
12, -0.004481
12, -0.000082
13, 0.017703
14, 0.036949
15, 0.046116
16, 0.063908
17, 0.046500
18, 0.017014
20, -0.012182
20, -0.031928
21, -0.051162
22, -0.069022
23, -0.084629
24, -0.067703
25, -0.048514
26, -0.032528
28, -0.018289
28, 0.013359
29, -0.009876
30, -0.027474
31, -0.102577
32, -0.064813
33, -0.110419
34, -0.059326
36, -0.015095
36, 0.012558
37, 0.036500
38, 0.023262
39, 0.002715
0, 0.009500
2, 0.003445
1, -0.008960
4, 0.051202
4, -0.022804
5, -0.044135
6, -0.062608
12, -0.004751
10, -0.023910
8, -0.052688
7, -0.073915
9, -0.038380
12, -0.000185
13, 0.017674
14, 0.036939
15, 0.046013
16, 0.063386
17, 0.046345
18, 0.017162
20, -0.011214
20, -0.031002
21, -0.051115
22, -0.068486
23, -0.084468
24, -0.067487
25, -0.048298
26, -0.032294
28, -0.018005
28, 0.012238
29, -0.010072
30, -0.027712
31, -0.102694
32, -0.064735
33, -0.110379
34, -0.059368
36, -0.015157
36, 0.012577
37, 0.036652
38, 0.022903
39, 0.002715
1, -0.008678
2, 0.004149
0, 0.009500
4, 0.051202
4, -0.022803
5, -0.044111
12, -0.000264
7, -0.073538
13, 0.017657
6, -0.062471
8, -0.052747
10, -0.023948
12, -0.005038
9, -0.038473
14, 0.036913
15, 0.045894
16, 0.063253
17, 0.045791
18, 0.017289
20, -0.010716
20, -0.030262
21, -0.050441
22, -0.068055
23, -0.084299
24, -0.067274
25, -0.048079
26, -0.032078
28, -0.017738
30, -0.027933
29, -0.010146
28, 0.011633
31, -0.103638
32, -0.064634
33, -0.110368
34, -0.059407
36, -0.015200
36, 0.012629
37, 0.036518
38, 0.022864
39, 0.002715
0, 0.009500
1, -0.008251
2, 0.004560
4, 0.051203
4, -0.022803
6, -0.062464
5, -0.044259
9, -0.038551
8, -0.052791
10, -0.023971
7, -0.073387
12, -0.005199
12, -0.000317
13, 0.017641
14, 0.036862
15, 0.045770
16, 0.063198
17, 0.045044
18, 0.017404
20, -0.010333
20, -0.029495
21, -0.049621
22, -0.067678
23, -0.084122
24, -0.067059
25, -0.047854
26, -0.032022
28, -0.017491
28, 0.011276
29, -0.010166
30, -0.028147
31, -0.104063
32, -0.064520
33, -0.110389
37, 0.036164
36, -0.015210
36, 0.012706
34, -0.059434
38, 0.022917
39, 0.002715
0, 0.009500
1, -0.007842
2, 0.004234
4, 0.051203
4, -0.022802
5, -0.044517
6, -0.062644
8, -0.052819
9, -0.038587
10, -0.023979
7, -0.073506
12, -0.005196
12, -0.000338
13, 0.017624
14, 0.036791
15, 0.045661
16, 0.063173
17, 0.044311
18, 0.017521
20, -0.009921
20, -0.029301
21, -0.048586
22, -0.067359
23, -0.083939
24, -0.066838
25, -0.047620
26, -0.031800
28, -0.017265
28, 0.011031
29, -0.010210
30, -0.028362
31, -0.103845
32, -0.064426
33, -0.110423
34, -0.059437
36, -0.015184
36, 0.012802
37, 0.036126
38, 0.023001
39, 0.002715
0, 0.009500
1, -0.007992
2, 0.004410
4, -0.022801
4, 0.051204
12, -0.005160
13, 0.017600
12, -0.000332
6, -0.062943
8, -0.052831
5, -0.044360
9, -0.038582
7, -0.073777
10, -0.023981
15, 0.045620
14, 0.036706
16, 0.063185
20, -0.009414
18, 0.017650
17, 0.044033
21, -0.047759
22, -0.067081
20, -0.029560
23, -0.083757
24, -0.066688
25, -0.047380
26, -0.031580
28, -0.017057
28, 0.010865
29, -0.010801
30, -0.028587
31, -0.103327
32, -0.064640
33, -0.110462
34, -0.059415
36, -0.015133
36, 0.012910
37, 0.036179
38, 0.023113
39, 0.002715
0, 0.009500
2, 0.004344
1, -0.008277
4, 0.051204
4, -0.022800
5, -0.043854
7, -0.074096
13, 0.017574
12, -0.000300
14, 0.036624
10, -0.023975
12, -0.005098
8, -0.052827
6, -0.063219
9, -0.038554
15, 0.045655
16, 0.063219
17, 0.043869
18, 0.017796
20, -0.008861
20, -0.028700
21, -0.047121
22, -0.066831
23, -0.083582
24, -0.066428
25, -0.047136
26, -0.031362
28, -0.016862
28, 0.010832
29, -0.011393
30, -0.028828
31, -0.102666
32, -0.064867
33, -0.110497
34, -0.059378
36, -0.015068
36, 0.013021
37, 0.036264
38, 0.023248
39, 0.002715
2, 0.003929
1, -0.008625
0, 0.009500
4, 0.051205
4, -0.022799
5, -0.044279
6, -0.063055
7, -0.074203
12, -0.005022
8, -0.052805
12, -0.000248
10, -0.023961
15, 0.045722
14, 0.036604
9, -0.038510
13, 0.017553
16, 0.063273
17, 0.043750
18, 0.017962
20, -0.008302
24, -0.066150
26, -0.031146
28, -0.016673
28, 0.010855
29, -0.011568
30, -0.029089
31, -0.102658
33, -0.110518
21, -0.047832
23, -0.083422
25, -0.046892
32, -0.064983
22, -0.066325
34, -0.059332
20, -0.027621
36, 0.013132
36, -0.015002
37, 0.036377
38, 0.023402
39, 0.002715
0, 0.009500
1, -0.008949
2, 0.003464
4, 0.051205
4, -0.022798
5, -0.044413
8, -0.052765
6, -0.062788
7, -0.073980
10, -0.023937
9, -0.038453
12, -0.004942
12, -0.000181
14, 0.036655
13, 0.017548
15, 0.045811
16, 0.063346
17, 0.043669
20, -0.007710
20, -0.027076
18, 0.018143
21, -0.045333
23, -0.083299
22, -0.065628
24, -0.065868
25, -0.046654
26, -0.030931
28, -0.016484
29, -0.011632
28, 0.010919
30, -0.029367
31, -0.103500
32, -0.064943
33, -0.110511
36, -0.014948
34, -0.059286
36, 0.013236
37, 0.036512
38, 0.023269
39, 0.002715
0, 0.009500
1, -0.008694
2, 0.004168
4, 0.051206
13, 0.017564
4, -0.022798
7, -0.073579
5, -0.044286
6, -0.062540
12, -0.000106
8, -0.052708
10, -0.023902
12, -0.004868
9, -0.038387
14, 0.036732
15, 0.045911
16, 0.063433
17, 0.043639
18, 0.018330
20, -0.006953
20, -0.027000
21, -0.044276
22, -0.064908
23, -0.083195
24, -0.065594
25, -0.046425
26, -0.030716
28, -0.016287
28, 0.011007
29, -0.011656
30, -0.029657
31, -0.103853
32, -0.064880
33, -0.110486
34, -0.059249
36, -0.014919
36, 0.013334
37, 0.036665
38, 0.022914
39, 0.002715
1, -0.008289
2, 0.004579
0, 0.009500
4, -0.022797
5, -0.044116
4, 0.051207
6, -0.062783
8, -0.052639
7, -0.073406
12, -0.000032
12, -0.004809
9, -0.038320
10, -0.023854
13, 0.017608
14, 0.036830
15, 0.046008
17, 0.043642
16, 0.063533
18, 0.018512
20, -0.006060
20, -0.026542
22, -0.064193
21, -0.043540
24, -0.065391
23, -0.083105
25, -0.046209
28, -0.016079
30, -0.029950
29, -0.011700
31, -0.103603
26, -0.030502
34, -0.059237
33, -0.110447
32, -0.064802
28, 0.011133
36, 0.013425
37, 0.036532
36, -0.014931
38, 0.022876
39, 0.002715
1, -0.007902
0, 0.009500
4, 0.051207
2, 0.004253
5, -0.043894
6, -0.063026
4, -0.022796
10, -0.023794
12, -0.004766
13, 0.017680
14, 0.036936
17, 0.043672
20, -0.005573
16, 0.063640
18, 0.018677
8, -0.052562
7, -0.073509
12, 0.000037
9, -0.038255
15, 0.046092
21, -0.043048
20, -0.025553
22, -0.063005
23, -0.083025
24, -0.065206
25, -0.046006
26, -0.030266
28, -0.015860
28, 0.011279
29, -0.012280
30, -0.030236
36, -0.014972
32, -0.064719
37, 0.036178
31, -0.103069
39, 0.002715
34, -0.059254
38, 0.022928
36, 0.013512
33, -0.110400
2, 0.004429
1, -0.008061
0, 0.009500
4, 0.051208
4, -0.022795
6, -0.062831
15, 0.046156
16, 0.063747
20, -0.005172
17, 0.043724
18, 0.018816
12, 0.000095
20, -0.024448
8, -0.052483
9, -0.038195
7, -0.073767
13, 0.017775
12, -0.004739
14, 0.037038
5, -0.043571
10, -0.023724
21, -0.042696
22, -0.061845
23, -0.082634
25, -0.045888
24, -0.065035
26, -0.030007
28, -0.015631
28, 0.010691
29, -0.012860
30, -0.030511
32, -0.064639
31, -0.102398
33, -0.110355
34, -0.059286
36, -0.015033
36, 0.013323
37, 0.036139
38, 0.023012
39, 0.002715
2, 0.004362
1, -0.008353
0, 0.009500
4, -0.022795
5, -0.043689
12, 0.000142
6, -0.062542
12, -0.004723
9, -0.038143
10, -0.023648
15, 0.046197
13, 0.017884
8, -0.052408
16, 0.063849
4, 0.051208
14, 0.037127
7, -0.073783
18, 0.018905
17, 0.043789
20, -0.004792
21, -0.042444
22, -0.061798
20, -0.023354
23, -0.081827
24, -0.064870
25, -0.045758
31, -0.102386
33, -0.110318
30, -0.030779
38, 0.023124
29, -0.013040
37, 0.036190
28, 0.009100
26, -0.029734
39, 0.002715
32, -0.064569
34, -0.059327
36, 0.012746
36, -0.015101
28, -0.015397
2, 0.003948
0, 0.009500
1, -0.008707
4, -0.022794
4, 0.051209
5, -0.044407
20, -0.022817
17, 0.043858
14, 0.037194
13, 0.017995
12, -0.004710
7, -0.073496
20, -0.003844
18, 0.018964
6, -0.062206
8, -0.052341
10, -0.023571
16, 0.063939
15, 0.046218
12, 0.000179
9, -0.038097
21, -0.042255
23, -0.080829
22, -0.061771
24, -0.064703
25, -0.045526
26, -0.029464
28, -0.015165
28, 0.007944
29, -0.013145
30, -0.031005
31, -0.103229
32, -0.064513
33, -0.110312
34, -0.059368
37, 0.036273
36, 0.012173
38, 0.023258
39, 0.002715
36, -0.015164
2, 0.003483
1, -0.009037
0, 0.009500
4, 0.051209
4, -0.022793
7, -0.073234
10, -0.023496
6, -0.061896
15, 0.046226
20, -0.022412
12, -0.004692
14, 0.037238
18, 0.019000
16, 0.064015
17, 0.043923
8, -0.052284
9, -0.038056
12, 0.000211
13, 0.018097
20, -0.002746
21, -0.042108
5, -0.044599
22, -0.061337
23, -0.079858
26, -0.029210
25, -0.045277
24, -0.064526
28, -0.014942
28, 0.007299
29, -0.013149
30, -0.031225
31, -0.103586
32, -0.064472
33, -0.110339
34, -0.059400
36, -0.015207
36, 0.011947
37, 0.036384
38, 0.023410
39, 0.002715
2, 0.004187
1, -0.008785
0, 0.009500
4, 0.051210
4, -0.022792
6, -0.062084
17, 0.043975
12, -0.004661
12, 0.000242
9, -0.038016
14, 0.037262
15, 0.046233
10, -0.023428
13, 0.018181
5, -0.044122
16, 0.064074
8, -0.052277
7, -0.073451
18, 0.019024
20, -0.001670
20, -0.022066
21, -0.041989
23, -0.079405
22, -0.060538
24, -0.064334
26, -0.028995
25, -0.045023
36, -0.015216
28, -0.014733
28, 0.006902
31, -0.103342
34, -0.059407
30, -0.031439
32, -0.064446
29, -0.013177
38, 0.023276
39, 0.002715
37, 0.036518
33, -0.110379
36, 0.011789
2, 0.004598
1, -0.008383
0, 0.009500
4, 0.051210
5, -0.043618
12, 0.000279
16, 0.064120
20, -0.021788
7, -0.073653
13, 0.018242
21, -0.041889
6, -0.062388
20, -0.001156
8, -0.052269
12, -0.004611
15, 0.046248
9, -0.037973
14, 0.037273
4, -0.022792
18, 0.019048
17, 0.044010
24, -0.064127
10, -0.023368
22, -0.060196
26, -0.028824
25, -0.044775
28, -0.014541
28, 0.006617
29, -0.013778
30, -0.031650
31, -0.102817
32, -0.064433
33, -0.110426
34, -0.059387
36, 0.011718
36, -0.015189
38, 0.022920
37, 0.036670
23, -0.079059
39, 0.002715
0, 0.009500
1, -0.007999
2, 0.004271
4, 0.051210
4, -0.022791
8, -0.052250
9, -0.037923
5, -0.043639
6, -0.062675
12, -0.004542
7, -0.073255
10, -0.023316
12, 0.000326
13, 0.018279
14, 0.037281
15, 0.046282
16, 0.064156
18, 0.019082
17, 0.044029
20, -0.021546
28, 0.006413
29, -0.014382
20, -0.000779
22, -0.059952
23, -0.078757
28, -0.014366
31, -0.102950
21, -0.041800
24, -0.063908
25, -0.044565
26, -0.028680
30, -0.031861
32, -0.064428
33, -0.110470
36, -0.015136
34, -0.059352
36, 0.011687
38, 0.022883
39, 0.002715
37, 0.036538
2, 0.004447
1, -0.008160
0, 0.009500
4, 0.051211
4, -0.022790
10, -0.023270
8, -0.052179
7, -0.072867
5, -0.044362
9, -0.037864
12, 0.000387
6, -0.062497
12, -0.004456
14, 0.037298
13, 0.018297
15, 0.046339
16, 0.064190
18, 0.019133
20, -0.000467
20, -0.021358
21, -0.041719
22, -0.059734
23, -0.078512
24, -0.063682
25, -0.044397
26, -0.028552
28, -0.014289
28, 0.006417
30, -0.032059
29, -0.014576
31, -0.103050
32, -0.064429
17, 0.044034
33, -0.110502
34, -0.059308
36, -0.015068
36, 0.011689
37, 0.036187
38, 0.022937
39, 0.002715
0, 0.009500
1, -0.008454
2, 0.004380
4, 0.051211
4, -0.022789
5, -0.045068
6, -0.062322
13, 0.018306
7, -0.073063
8, -0.052090
12, -0.004359
9, -0.037797
10, -0.023259
12, 0.000460
14, 0.037332
15, 0.046421
16, 0.064228
17, 0.044032
18, 0.019203
20, -0.000226
20, -0.021202
21, -0.041637
22, -0.059545
23, -0.078304
24, -0.063457
25, -0.044247
26, -0.028428
28, -0.014619
28, 0.006802
29, -0.014695
30, -0.032240
31, -0.102608
32, -0.064432
33, -0.110497
34, -0.059263
36, -0.015000
36, 0.011720
37, 0.036150
38, 0.023022
39, 0.002715
0, 0.009500
1, -0.008809
2, 0.003966
4, 0.051212
4, -0.022789
5, -0.044663
10, -0.023239
7, -0.073375
8, -0.051989
6, -0.062594
9, -0.037751
12, -0.004260
12, 0.000545
13, 0.018316
14, 0.037389
15, 0.046523
16, 0.064275
17, 0.044032
18, 0.019290
20, -0.000020
20, -0.021075
21, -0.041550
22, -0.059397
23, -0.078130
24, -0.063242
25, -0.044106
26, -0.028294
28, -0.014288
28, 0.006727
29, -0.014713
30, -0.032409
31, -0.102767
32, -0.064431
33, -0.110476
34, -0.059227
36, -0.014943
36, 0.011776
37, 0.036203
38, 0.023136
39, 0.002715
1, -0.009140
2, 0.003501
4, -0.022788
14, 0.037470
15, 0.046637
9, -0.037723
12, 0.000635
5, -0.044224
8, -0.051883
10, -0.023204
16, 0.064337
12, -0.004169
17, 0.044040
13, 0.018337
7, -0.073435
4, 0.051212
6, -0.062964
18, 0.019661
20, -0.020973
20, -0.000375
21, -0.041457
22, -0.059269
23, -0.077976
24, -0.063042
25, -0.043966
26, -0.028141
28, -0.014012
28, 0.006727
29, -0.014684
30, -0.032576
31, -0.103750
32, -0.064427
33, -0.110444
34, -0.059216
36, -0.014910
36, 0.011852
38, 0.023271
39, 0.002715
0, 0.009500
37, 0.036288
1, -0.008889
0, 0.009500
2, 0.004205
4, -0.022787
5, -0.043772
6, -0.063311
7, -0.073169
8, -0.051783
9, -0.037656
10, -0.023148
12, -0.004092
13, 0.018380
12, 0.000725
14, 0.037571
16, 0.064413
15, 0.046751
17, 0.044064
20, -0.000718
18, 0.020245
20, -0.020892
21, -0.041360
23, -0.077843
22, -0.059160
24, -0.062867
25, -0.043817
28, -0.013771
26, -0.027961
28, 0.006776
29, -0.014621
30, -0.032748
31, -0.104212
32, -0.064443
33, -0.110406
34, -0.059233
36, 0.011943
38, 0.023425
39, 0.002715
37, 0.036401
4, 0.051213
36, -0.014917
0, 0.009500
1, -0.008489
4, 0.051213
4, -0.022787
2, 0.004615
6, -0.063176
5, -0.044239
7, -0.072731
8, -0.051696
9, -0.037572
10, -0.023068
12, -0.004034
12, 0.000809
13, 0.018447
14, 0.037684
15, 0.046855
16, 0.064501
17, 0.044106
18, 0.020509
20, -0.020824
20, -0.000829
21, -0.041264
22, -0.059068
23, -0.077729
24, -0.062710
25, -0.043653
26, -0.027755
28, -0.013556
28, 0.006859
29, -0.014589
30, -0.032933
31, -0.104033
33, -0.110370
32, -0.064746
34, -0.059264
36, -0.014952
36, 0.012042
37, 0.036535
38, 0.023290
39, 0.002715
1, -0.008106
0, 0.009500
2, 0.004289
4, 0.051214
4, -0.022786
6, -0.062932
5, -0.044376
12, 0.000882
15, 0.046940
8, -0.051639
17, 0.044164
16, 0.064597
10, -0.022970
9, -0.037475
7, -0.072528
14, 0.037798
12, -0.003997
13, 0.018537
18, 0.020713
20, -0.000876
20, -0.020762
21, -0.041175
32, -0.065061
25, -0.043469
33, -0.110342
31, -0.103557
22, -0.058990
28, -0.013356
26, -0.027528
34, -0.059305
30, -0.033134
28, 0.006966
24, -0.062566
23, -0.077635
29, -0.015161
36, -0.015007
36, 0.012142
37, 0.036688
38, 0.022932
39, 0.002715
2, 0.004465
1, -0.008268
0, 0.009500
4, 0.051214
4, -0.022785
6, -0.062635
5, -0.044214
7, -0.072612
8, -0.051599
10, -0.022860
15, 0.047001
14, 0.037903
12, -0.003977
9, -0.037373
13, 0.018645
12, 0.000888
16, 0.064693
17, 0.044235
18, 0.020861
20, -0.020700
20, -0.000896
21, -0.041096
22, -0.058921
23, -0.077558
24, -0.062428
25, -0.043268
26, -0.027291
28, -0.013168
29, -0.015742
28, 0.007089
30, -0.033352
32, -0.065288
33, -0.110325
34, -0.059346
36, -0.015071
36, 0.012238
37, 0.036553
31, -0.102939
39, 0.002715
38, 0.022893
1, -0.008561
2, 0.004398
4, 0.051215
0, 0.009500
4, -0.022785
6, -0.062279
16, 0.064784
5, -0.044021
15, 0.047039
9, -0.037274
7, -0.072855
10, -0.022749
13, 0.018761
12, 0.000893
17, 0.044311
14, 0.037988
12, -0.003968
8, -0.051573
18, 0.020976
20, -0.020631
20, -0.000893
21, -0.041031
22, -0.058858
23, -0.077493
24, -0.062289
25, -0.043055
26, -0.027056
37, 0.036197
33, -0.110320
28, 0.007224
31, -0.102182
28, -0.012987
30, -0.033585
38, 0.022944
39, 0.002715
36, -0.015130
34, -0.059379
29, -0.016080
36, 0.012327
32, -0.065373
0, 0.009500
1, -0.008834
4, 0.051215
5, -0.043793
7, -0.072859
2, 0.003984
4, -0.022784
8, -0.051551
9, -0.037186
12, -0.003960
6, -0.061951
10, -0.022647
12, 0.000909
13, 0.018874
14, 0.038050
16, 0.064863
15, 0.047058
17, 0.044383
18, 0.021067
20, -0.000880
22, -0.058797
28, 0.007366
20, -0.020553
21, -0.040979
26, -0.026836
28, -0.012813
31, -0.102113
32, -0.065429
34, -0.059388
33, -0.110329
36, -0.015171
24, -0.062140
23, -0.077437
25, -0.042839
29, -0.016090
30, -0.033826
37, 0.036158
39, 0.002715
38, 0.023027
36, 0.012408
0, 0.009500
1, -0.008531
2, 0.003519
12, 0.000945
5, -0.043961
10, -0.022562
21, -0.040938
4, 0.051215
13, 0.018973
17, 0.044444
18, 0.021140
4, -0.022783
7, -0.072563
8, -0.051526
14, 0.038088
20, -0.000866
15, 0.047067
20, -0.020463
16, 0.064927
9, -0.037114
12, -0.003945
6, -0.062133
23, -0.077384
22, -0.058733
25, -0.042629
24, -0.061979
26, -0.026643
28, -0.012643
28, 0.006301
29, -0.016049
30, -0.034070
31, -0.102941
32, -0.065463
33, -0.110350
34, -0.059370
36, -0.015185
36, 0.012484
37, 0.036210
38, 0.023139
39, 0.002715
1, -0.008087
0, 0.009500
2, 0.004222
4, 0.051216
4, -0.022783
8, -0.051489
5, -0.044438
6, -0.062432
9, -0.037061
7, -0.072294
10, -0.022499
12, -0.003915
12, 0.001007
13, 0.019050
14, 0.038108
15, 0.047079
16, 0.064978
17, 0.044488
18, 0.021203
20, -0.000861
20, -0.020365
21, -0.040903
22, -0.058665
23, -0.077327
24, -0.061803
25, -0.042446
26, -0.026487
28, -0.012477
28, 0.006239
29, -0.016032
30, -0.034309
31, -0.103297
32, -0.065479
33, -0.110380
34, -0.059336
36, -0.015169
36, 0.012557
37, 0.036293
38, 0.023273
39, 0.002715
0, 0.009500
1, -0.007662
2, 0.004633
4, 0.051216
5, -0.044278
16, 0.065016
7, -0.072506
10, -0.022458
12, -0.003866
13, 0.019102
14, 0.038119
4, -0.022782
6, -0.062792
12, 0.001096
8, -0.051434
9, -0.037023
15, 0.047103
17, 0.044513
18, 0.021265
20, -0.000871
20, -0.020262
21, -0.040867
22, -0.058591
23, -0.077265
24, -0.061614
26, -0.026360
25, -0.042295
28, -0.012313
28, 0.005790
29, -0.016679
30, -0.034536
31, -0.103076
32, -0.065479
33, -0.110416
34, -0.059293
36, -0.015126
36, 0.012634
37, 0.036405
38, 0.023426
39, 0.002715
0, 0.009500
1, -0.007803
2, 0.004307
4, 0.051217
4, -0.022781
5, -0.044005
7, -0.072829
13, 0.019132
12, 0.001204
14, 0.038131
12, -0.003798
10, -0.022435
8, -0.051358
9, -0.036997
6, -0.063131
15, 0.047147
16, 0.065049
17, 0.044521
18, 0.021333
20, -0.000615
20, -0.020469
21, -0.040824
22, -0.058513
23, -0.077194
24, -0.061418
25, -0.042159
26, -0.026254
28, -0.012153
28, 0.005590
29, -0.017337
30, -0.034749
31, -0.102584
32, -0.065466
33, -0.110451
34, -0.059249
36, -0.015064
36, 0.012719
37, 0.036540
38, 0.023293
39, 0.002715
0, 0.009500
1, -0.008081
9, -0.036975
4, -0.022781
7, -0.072900
2, 0.004482
8, -0.051266
6, -0.062999
4, 0.051217
5, -0.043692
10, -0.022421
12, -0.003715
12, 0.001324
13, 0.019146
14, 0.038155
15, 0.047216
16, 0.065082
17, 0.044517
18, 0.021411
20, -0.000156
20, -0.020920
21, -0.040771
22, -0.058431
23, -0.077115
24, -0.061222
25, -0.042034
26, -0.026158
28, -0.011995
28, 0.005436
29, -0.017553
30, -0.034946
31, -0.102753
32, -0.065447
33, -0.110479
34, -0.059213
36, -0.014996
36, 0.012816
37, 0.036692
38, 0.022939
39, 0.002715
0, 0.009500
1, -0.008424
2, 0.004415
4, 0.051218
4, -0.022780
5, -0.043833
6, -0.062760
7, -0.072642
8, -0.051166
9, -0.036947
10, -0.022407
12, -0.003624
14, 0.038198
13, 0.019154
12, 0.001443
15, 0.047307
16, 0.065122
17, 0.044509
18, 0.021500
20, 0.000030
20, -0.021065
21, -0.040705
22, -0.058350
23, -0.077029
24, -0.061033
25, -0.041913
26, -0.026058
28, -0.011840
28, 0.005377
29, -0.017695
31, -0.103739
30, -0.035131
32, -0.065427
33, -0.110497
34, -0.059191
36, -0.014936
36, 0.012927
37, 0.036561
38, 0.022902
39, 0.002715
0, 0.009500
4, 0.051218
2, 0.004001
1, -0.008839
4, -0.022779
5, -0.044330
12, 0.001548
10, -0.022381
13, 0.019168
7, -0.072211
6, -0.062466
9, -0.036908
12, -0.003534
14, 0.038266
8, -0.051065
15, 0.047415
16, 0.065175
17, 0.044505
18, 0.021598
