ID, Distance
7, 0.017954
5, 0.033984
10, -0.002946
4, 0.018155
13, 0.015479
14, 0.011005
15, 0.019324
16, 0.020300
17, 0.031280
18, 0.014356
20, 0.000850
20, -0.016280
21, -0.033511
22, -0.050349
23, -0.050163
24, -0.032059
25, -0.012592
26, 0.003664
28, 0.000084
28, 0.018659
29, 0.037910
30, 0.050373
31, 0.036975
32, 0.018769
33, -0.000828
34, 0.004042
36, -0.000052
36, -0.002070
37, -0.010317
38, -0.014865
39, 0.002715
1, -0.005274
0, 0.009500
2, -0.016668
4, 0.000756
4, 0.018271
5, 0.034065
8, 0.019187
12, -0.003479
12, -0.000022
7, 0.018020
10, -0.002855
9, 0.001930
13, 0.015513
6, 0.034590
14, 0.011119
15, 0.019360
16, 0.020279
17, 0.031211
18, 0.014304
20, 0.000888
20, -0.016328
21, -0.033536
22, -0.050381
23, -0.050196
24, -0.031979
25, -0.012846
26, 0.003677
28, 0.000026
28, 0.018653
30, 0.050433
29, 0.037932
31, 0.036689
32, 0.018419
33, -0.000560
34, 0.003986
36, -0.000044
36, -0.002094
37, -0.010432
38, -0.014837
39, 0.002715
0, 0.009500
1, -0.005161
2, -0.016576
4, 0.000777
4, 0.018373
5, 0.034163
6, 0.034683
7, 0.018107
9, 0.001977
14, 0.011232
12, -0.000085
8, 0.019241
10, -0.002791
12, -0.003376
13, 0.015571
15, 0.019417
16, 0.020261
17, 0.031125
18, 0.014227
20, 0.000924
20, -0.016350
21, -0.033559
22, -0.050424
23, -0.050243
24, -0.031906
25, -0.013295
26, 0.003709
28, -0.000040
28, 0.018633
29, 0.037967
30, 0.050494
31, 0.036687
32, 0.018073
33, -0.000039
34, 0.003949
36, -0.000008
36, -0.002121
38, -0.014836
37, -0.010549
39, 0.002715
1, -0.005040
2, -0.016473
0, 0.009500
4, 0.000825
4, 0.018452
5, 0.034271
6, 0.034792
10, -0.002755
13, 0.015652
9, 0.002044
14, 0.011333
15, 0.019496
12, -0.000149
7, 0.018211
8, 0.019280
12, -0.003289
16, 0.020236
17, 0.031026
18, 0.014128
33, 0.000269
20, -0.016356
26, 0.003768
31, 0.036728
23, -0.050308
22, -0.050482
20, 0.000945
25, -0.013439
21, -0.033589
24, -0.031838
28, -0.000101
34, 0.003926
32, 0.017829
28, 0.018613
29, 0.038020
30, 0.050555
36, 0.000048
36, -0.002156
37, -0.010657
38, -0.014856
39, 0.002715
0, 0.009500
1, -0.004924
2, -0.016368
4, 0.000892
5, 0.034380
4, 0.018506
6, 0.034905
7, 0.018323
8, 0.019311
12, -0.000201
10, -0.002743
12, -0.003221
9, 0.002130
13, 0.015754
14, 0.011415
15, 0.019594
16, 0.020197
17, 0.030922
18, 0.014015
20, 0.000947
20, -0.016356
21, -0.033633
22, -0.050556
23, -0.050388
24, -0.031773
25, -0.013496
26, 0.003855
28, 0.018609
28, -0.000143
29, 0.038091
30, 0.050617
31, 0.036796
32, 0.017748
33, 0.000271
34, 0.003908
36, 0.000113
36, -0.002206
37, -0.010746
38, -0.014892
39, 0.002715
1, -0.004824
0, 0.009500
2, -0.016270
4, 0.000975
4, 0.018536
5, 0.034479
7, 0.018432
9, 0.002230
6, 0.035014
14, 0.011474
10, -0.002742
13, 0.015867
8, 0.019339
16, 0.020139
12, -0.000230
12, -0.003175
15, 0.019702
17, 0.030821
18, 0.013899
20, 0.000926
21, -0.033695
20, -0.016365
22, -0.050643
23, -0.050482
24, -0.031710
25, -0.013523
29, 0.037883
26, 0.003963
28, 0.018968
28, -0.000154
30, 0.050679
31, 0.036871
32, 0.017699
33, 0.000230
34, 0.003886
36, 0.000172
36, -0.002273
37, -0.010811
38, -0.014937
39, 0.002715
1, -0.004748
0, 0.009500
2, -0.016186
4, 0.001066
4, 0.018549
12, -0.000220
6, 0.035108
7, 0.018530
8, 0.019371
9, 0.002337
10, -0.002741
12, -0.003147
5, 0.034561
13, 0.015982
14, 0.011509
15, 0.019812
16, 0.020060
17, 0.030732
18, 0.013790
20, 0.000884
20, -0.016393
21, -0.033774
22, -0.050738
23, -0.050582
24, -0.031649
25, -0.013522
26, 0.004085
28, -0.000130
28, 0.019621
29, 0.037459
30, 0.050741
31, 0.036937
32, 0.017673
33, 0.000161
34, 0.003852
36, -0.002356
36, 0.000213
37, -0.010851
38, -0.014987
39, 0.002715
0, 0.009500
1, -0.004698
2, -0.016121
4, 0.018556
4, 0.001160
6, 0.035180
13, 0.016087
5, 0.034623
12, -0.000183
9, 0.002441
7, 0.018608
8, 0.019415
12, -0.003129
10, -0.002726
15, 0.019913
14, 0.011528
16, 0.019965
17, 0.030661
18, 0.013699
20, 0.000828
20, -0.016447
21, -0.033867
22, -0.050834
23, -0.050680
24, -0.031588
25, -0.013501
26, 0.004206
28, -0.000082
28, 0.019726
29, 0.037320
30, 0.050804
31, 0.036982
32, 0.017653
33, 0.000085
34, 0.003800
36, 0.000228
36, -0.002451
37, -0.010871
38, -0.015039
39, 0.002715
1, -0.004672
0, 0.009500
2, -0.016075
4, 0.001253
4, 0.018568
5, 0.034664
8, 0.019474
6, 0.035230
12, -0.000125
9, 0.002533
12, -0.003112
7, 0.018663
10, -0.002688
13, 0.016173
14, 0.011538
15, 0.019998
16, 0.019860
17, 0.030608
18, 0.013632
20, 0.000766
20, -0.016530
21, -0.033968
22, -0.050924
23, -0.050768
24, -0.031527
25, -0.013464
26, 0.004316
28, -0.000019
28, 0.019303
29, 0.037266
30, 0.050866
31, 0.037002
32, 0.017625
33, 0.000020
34, 0.003727
36, 0.000212
36, -0.002551
37, -0.010879
38, -0.015088
39, 0.002715
0, 0.009500
1, -0.004661
2, -0.016044
4, 0.001342
4, 0.018597
5, 0.034689
6, 0.035259
7, 0.018698
10, -0.002621
9, 0.002607
8, 0.019548
12, -0.003088
12, -0.000059
13, 0.016235
14, 0.011552
15, 0.020061
17, 0.030573
16, 0.019754
18, 0.013589
20, 0.000711
20, -0.016636
21, -0.034069
22, -0.051003
23, -0.050842
24, -0.031467
25, -0.013416
26, 0.004404
28, 0.019133
28, 0.000046
29, 0.037242
30, 0.050928
32, 0.017577
31, 0.036999
33, -0.000025
34, 0.003637
36, 0.000170
36, -0.002647
37, -0.010887
38, -0.015136
39, 0.002715
0, 0.009500
1, -0.004656
2, -0.016022
4, 0.001426
5, 0.034706
4, 0.018648
12, -0.003046
13, 0.016274
15, 0.020103
16, 0.019657
18, 0.013567
6, 0.035275
9, 0.002661
8, 0.019636
17, 0.030549
12, 0.000003
10, -0.002526
7, 0.018718
20, 0.000671
14, 0.011579
20, -0.016757
21, -0.034161
22, -0.051066
23, -0.050899
28, 0.018957
25, -0.013362
28, 0.000099
29, 0.037245
30, 0.050990
24, -0.031406
26, 0.004464
31, 0.036984
32, 0.017569
33, -0.000044
34, 0.003535
36, 0.000108
36, -0.002733
37, -0.010907
38, -0.015180
39, 0.002715
1, -0.004643
0, 0.009500
2, -0.016000
4, 0.001506
4, 0.018726
5, 0.034724
8, 0.019731
7, 0.018732
9, 0.002696
6, 0.035288
10, -0.002411
12, 0.000047
12, -0.002985
13, 0.016294
14, 0.011626
15, 0.020127
16, 0.019575
17, 0.030528
18, 0.013557
20, 0.000652
20, -0.016880
23, -0.050635
24, -0.031468
22, -0.051114
21, -0.034238
25, -0.013307
26, 0.004498
28, 0.000129
28, 0.018860
29, 0.037269
30, 0.051052
31, 0.036968
32, 0.017746
33, -0.000040
34, 0.003428
36, 0.000041
36, -0.002803
37, -0.010947
38, -0.015224
39, 0.002715
1, -0.004613
4, 0.001583
2, -0.015969
0, 0.009500
4, 0.018826
5, 0.034754
6, 0.035308
12, -0.002902
14, 0.011697
17, 0.030502
10, -0.002286
8, 0.019827
12, 0.000064
16, 0.019513
15, 0.020143
7, 0.018750
13, 0.016304
9, 0.002719
18, 0.013548
20, 0.000656
20, -0.016993
21, -0.034297
22, -0.051150
23, -0.050123
25, -0.013253
24, -0.031648
26, 0.004511
28, 0.000122
28, 0.018785
29, 0.037308
30, 0.051114
31, 0.036965
32, 0.017978
33, -0.000023
34, 0.003328
36, -0.000019
36, -0.002857
37, -0.011012
38, -0.015269
39, 0.002715
1, -0.004558
2, -0.015923
0, 0.009500
4, 0.001661
4, 0.018941
6, 0.035344
15, 0.020159
8, 0.019917
5, 0.034802
12, 0.000052
13, 0.016315
7, 0.018782
16, 0.019471
14, 0.011790
12, -0.002803
18, 0.013529
17, 0.030463
10, -0.002164
9, 0.002737
20, 0.000681
20, -0.017085
21, -0.034339
36, -0.002895
26, 0.004514
29, 0.037356
31, 0.036988
37, -0.011100
34, 0.003241
22, -0.051179
23, -0.050001
36, -0.000059
33, -0.000006
30, 0.051177
28, 0.018742
28, 0.000086
38, -0.015318
24, -0.031874
32, 0.018228
25, -0.013203
39, 0.002715
1, -0.004477
0, 0.009500
2, -0.015859
4, 0.001743
4, 0.019060
14, 0.011899
13, 0.016339
12, -0.002695
10, -0.002058
6, 0.035402
7, 0.018835
9, 0.002760
12, 0.000012
8, 0.019995
5, 0.034871
15, 0.020185
16, 0.019444
17, 0.030406
18, 0.013491
20, 0.000719
20, -0.017149
21, -0.034369
22, -0.051208
23, -0.049893
24, -0.032110
25, -0.013156
26, 0.004519
28, 0.000031
28, 0.018720
29, 0.037408
30, 0.051239
31, 0.037057
32, 0.018375
33, -0.000002
34, 0.003173
36, -0.000068
36, -0.002923
37, -0.011208
38, -0.015372
39, 0.002715
1, -0.004373
0, 0.009500
2, -0.015775
4, 0.001831
4, 0.019171
5, 0.034960
6, 0.035483
7, 0.018910
9, 0.002796
8, 0.020058
10, -0.001978
12, -0.000047
12, -0.002588
13, 0.016382
14, 0.012013
15, 0.020229
16, 0.019425
17, 0.030330
18, 0.013428
20, -0.017186
20, 0.000761
21, -0.034392
22, -0.051244
23, -0.049662
24, -0.032236
25, -0.013112
26, 0.004539
28, -0.000033
28, 0.018706
29, 0.037461
30, 0.051301
31, 0.037156
33, -0.000037
34, 0.003125
32, 0.018382
36, -0.000045
36, -0.002947
37, -0.011324
38, -0.015432
39, 0.002715
0, 0.009500
1, -0.004256
2, -0.015678
4, 0.001926
4, 0.019264
6, 0.035583
12, -0.002491
14, 0.012123
7, 0.019004
12, -0.000112
8, 0.020106
9, 0.002851
5, 0.035063
10, -0.001926
15, 0.020295
13, 0.016449
16, 0.019405
17, 0.030238
18, 0.013342
20, 0.000795
20, -0.017200
21, -0.034417
22, -0.051293
23, -0.049446
24, -0.032224
25, -0.013068
26, 0.004582
28, -0.000093
28, 0.018692
29, 0.037511
30, 0.051363
31, 0.037276
33, -0.000114
32, 0.018358
34, 0.003094
36, 0.000004
36, -0.002977
37, -0.011439
38, -0.015499
39, 0.002715
0, 0.009500
1, -0.004136
4, 0.002028
2, -0.015573
4, 0.019333
5, 0.035173
6, 0.035694
7, 0.019113
8, 0.020141
9, 0.002926
10, -0.001900
14, 0.012217
12, -0.000170
12, -0.002411
13, 0.016540
15, 0.020382
16, 0.019375
17, 0.030136
18, 0.013236
20, 0.000813
20, -0.017202
21, -0.034452
22, -0.051357
23, -0.049429
24, -0.032186
25, -0.013020
26, 0.004652
28, 0.018675
29, 0.037557
28, -0.000135
30, 0.051421
31, 0.037403
32, 0.018309
33, -0.000216
34, 0.003074
36, 0.000067
36, -0.003018
37, -0.011539
38, -0.015571
39, 0.002715
0, 0.009500
1, -0.004025
2, -0.015471
4, 0.002134
4, 0.019377
5, 0.035278
7, 0.019225
10, -0.001894
9, 0.003018
6, 0.035807
8, 0.020170
12, -0.000208
13, 0.016647
12, -0.002353
14, 0.012289
15, 0.020485
16, 0.019328
17, 0.030033
18, 0.013121
20, 0.000809
20, -0.017205
21, -0.034503
22, -0.051437
23, -0.049574
24, -0.032130
25, -0.012968
26, 0.004749
28, -0.000152
28, 0.018661
29, 0.037602
30, 0.051463
31, 0.037525
32, 0.018242
33, -0.000334
34, 0.003055
36, 0.000131
36, -0.003075
37, -0.011619
38, -0.015588
39, 0.002715
0, 0.009500
1, -0.003934
2, -0.015378
4, 0.002159
4, 0.019399
5, 0.035371
6, 0.035910
7, 0.019330
14, 0.012338
13, 0.016762
9, 0.003122
8, 0.020199
12, -0.002314
12, -0.000216
10, -0.001895
15, 0.020595
16, 0.019262
17, 0.029937
18, 0.013006
20, 0.000782
20, -0.017220
21, -0.034572
22, -0.051528
23, -0.049718
24, -0.032066
25, -0.012910
26, 0.004864
28, -0.000138
28, 0.018656
29, 0.037645
30, 0.051498
31, 0.037627
32, 0.018167
33, -0.000456
34, 0.003029
36, 0.000184
36, -0.003149
37, -0.011674
39, 0.002715
38, -0.015617
1, -0.003869
0, 0.009500
2, -0.015301
4, 0.002199
4, 0.019408
5, 0.035445
7, 0.019420
13, 0.016874
14, 0.012366
9, 0.003228
15, 0.020702
12, -0.002291
12, -0.000192
8, 0.020236
10, -0.001889
6, 0.035995
16, 0.019176
17, 0.029855
18, 0.012904
20, 0.000735
20, -0.017258
21, -0.034658
23, -0.049852
39, 0.002715
26, 0.004987
30, 0.051532
33, -0.000568
36, -0.003237
28, 0.018668
28, -0.000098
25, -0.012844
32, 0.018092
24, -0.032002
38, -0.015665
36, 0.000212
29, 0.037690
22, -0.051624
31, 0.037699
34, 0.002988
37, -0.011705
0, 0.009500
1, -0.003829
2, -0.015244
4, 0.002273
4, 0.019416
5, 0.035498
6, 0.036059
15, 0.020798
12, -0.002275
14, 0.012380
10, -0.001866
12, -0.000143
9, 0.003327
18, 0.012822
17, 0.029791
13, 0.016972
8, 0.020286
7, 0.019489
20, 0.000677
16, 0.019076
20, -0.017324
21, -0.034755
22, -0.051719
23, -0.049966
26, 0.005105
30, 0.051564
33, -0.000659
25, -0.012773
28, -0.000039
36, 0.000203
32, 0.018337
38, -0.015734
31, 0.037252
24, -0.031945
36, -0.003335
34, 0.002927
28, 0.018702
29, 0.037739
39, 0.002715
37, -0.011719
0, 0.009500
1, -0.003810
2, -0.015205
4, 0.002385
4, 0.019434
13, 0.017049
12, -0.002256
6, 0.036100
5, 0.035532
8, 0.020351
14, 0.012391
15, 0.020874
9, 0.003412
12, -0.000079
10, -0.001816
7, 0.019536
17, 0.029746
16, 0.018970
18, 0.012765
20, -0.017417
20, 0.000617
29, 0.037794
22, -0.051805
26, 0.005206
23, -0.050025
30, 0.051601
25, -0.012754
32, 0.018836
31, 0.036822
28, 0.018761
24, -0.031989
28, 0.000026
21, -0.034857
33, -0.000723
34, 0.002847
36, -0.003433
36, 0.000166
39, 0.002715
37, -0.011727
38, -0.015517
1, -0.003803
0, 0.009500
2, -0.015178
4, 0.019471
4, 0.002521
5, 0.035552
7, 0.019564
6, 0.036123
8, 0.020431
10, -0.001737
9, 0.003478
12, -0.000013
12, -0.002225
13, 0.017101
14, 0.012409
15, 0.020928
16, 0.018867
17, 0.029716
18, 0.012731
20, 0.000566
20, -0.017531
21, -0.034955
22, -0.051877
23, -0.050028
24, -0.032004
25, -0.012723
26, 0.005283
28, 0.000084
28, 0.018842
29, 0.037856
30, 0.051649
31, 0.036694
32, 0.018812
33, -0.000456
34, 0.002751
36, 0.000108
36, -0.003526
37, -0.011739
38, -0.015079
39, 0.002715
1, -0.003796
0, 0.009500
2, -0.015157
4, 0.002671
5, 0.035569
4, 0.019534
6, 0.036137
7, 0.019580
8, 0.020522
9, 0.003524
10, -0.001633
12, 0.000041
12, -0.002176
13, 0.017131
14, 0.012443
15, 0.020962
16, 0.018775
17, 0.029694
18, 0.012715
20, 0.000534
21, -0.035041
20, -0.017655
22, -0.051934
23, -0.050014
25, -0.012673
24, -0.031950
26, 0.005333
28, 0.000123
28, 0.018939
29, 0.037924
30, 0.051710
31, 0.036646
32, 0.018291
34, 0.002647
33, 0.000067
36, 0.000041
36, -0.003606
37, -0.011766
38, -0.014937
39, 0.002715
1, -0.003777
0, 0.009500
2, -0.015132
4, 0.002823
4, 0.019621
5, 0.035591
12, 0.000073
8, 0.020618
6, 0.036152
9, 0.003554
12, -0.002105
7, 0.019594
10, -0.001512
13, 0.017146
15, 0.020982
14, 0.012501
16, 0.018701
17, 0.029672
18, 0.012707
20, -0.017775
20, 0.000525
21, -0.035111
22, -0.051977
23, -0.049996
24, -0.031895
25, -0.012601
26, 0.005357
28, 0.000132
28, 0.019042
29, 0.037998
30, 0.051785
31, 0.036631
32, 0.017945
33, 0.000377
34, 0.002542
36, -0.000020
36, -0.003669
37, -0.011816
38, -0.014881
39, 0.002715
0, 0.009500
1, -0.003738
2, -0.015096
4, 0.002962
5, 0.035628
4, 0.019728
7, 0.019617
6, 0.036178
9, 0.003574
12, 0.000065
8, 0.020713
13, 0.017156
10, -0.001387
12, -0.002015
14, 0.012581
15, 0.020996
16, 0.018648
17, 0.029641
18, 0.012695
20, 0.000539
20, -0.017880
21, -0.035163
22, -0.052009
23, -0.050020
24, -0.031839
25, -0.012509
26, 0.005365
28, 0.000110
29, 0.038016
28, 0.019143
30, 0.051871
31, 0.036642
32, 0.017857
33, 0.000379
34, 0.002447
36, -0.003716
36, -0.000064
37, -0.011891
38, -0.014856
39, 0.002715
0, 0.009500
1, -0.003672
2, -0.015043
4, 0.003078
5, 0.035684
4, 0.019846
8, 0.020798
9, 0.003593
10, -0.001271
13, 0.017171
12, 0.000031
12, -0.001912
7, 0.019657
6, 0.036223
14, 0.012682
15, 0.021016
16, 0.018612
18, 0.012669
17, 0.029594
20, 0.000572
20, -0.017961
21, -0.035199
22, -0.052037
23, -0.050092
24, -0.031783
25, -0.012404
26, 0.005367
28, 0.000062
28, 0.019232
29, 0.038045
30, 0.051963
31, 0.036672
32, 0.017800
33, 0.000338
34, 0.002367
36, -0.000076
36, -0.003749
37, -0.011988
38, -0.014859
39, 0.002715
0, 0.009500
1, -0.003581
2, -0.014970
4, 0.003164
4, 0.019963
5, 0.035761
8, 0.020870
12, -0.000024
6, 0.036290
10, -0.001175
16, 0.018589
15, 0.021049
7, 0.019719
17, 0.029529
12, -0.001803
9, 0.003621
18, 0.012621
13, 0.017201
14, 0.012794
20, 0.000615
20, -0.018014
26, 0.005377
29, 0.038092
28, 0.019303
21, -0.035225
24, -0.031727
31, 0.036714
32, 0.017765
30, 0.052056
23, -0.050180
25, -0.012295
22, -0.052068
36, -0.003775
34, 0.002308
37, -0.012100
28, 0.000000
36, -0.000055
33, 0.000269
38, -0.014882
39, 0.002715
0, 0.009500
1, -0.003470
2, -0.014880
4, 0.020068
5, 0.035857
4, 0.003221
6, 0.036379
8, 0.020927
9, 0.003665
10, -0.001106
7, 0.019802
12, -0.000088
12, -0.001699
13, 0.017254
14, 0.012907
16, 0.018571
15, 0.021102
17, 0.029447
18, 0.012548
20, 0.000658
20, -0.018040
21, -0.035248
22, -0.052109
23, -0.050277
24, -0.031669
25, -0.012191
26, 0.005405
28, -0.000064
28, 0.019353
29, 0.038161
30, 0.052142
31, 0.036762
32, 0.017738
34, 0.002267
33, 0.000194
36, -0.003802
36, -0.000009
37, -0.012216
38, -0.014919
39, 0.002715
0, 0.009500
1, -0.003350
2, -0.014779
4, 0.003254
4, 0.020152
5, 0.035964
6, 0.036484
7, 0.019904
8, 0.020969
9, 0.003728
10, -0.001065
12, -0.000147
12, -0.001608
13, 0.017332
14, 0.013011
15, 0.021177
16, 0.018547
17, 0.029350
18, 0.012453
20, 0.000690
20, -0.018048
21, -0.035277
22, -0.052164
23, -0.050377
24, -0.031611
25, -0.012424
26, 0.005459
28, -0.000116
28, 0.019386
29, 0.038250
30, 0.052217
31, 0.036810
32, 0.017707
33, 0.000128
34, 0.002241
36, 0.000052
36, -0.003835
37, -0.012325
38, -0.014964
39, 0.002715
0, 0.009500
1, -0.003233
2, -0.014674
4, 0.003274
4, 0.020210
5, 0.036073
6, 0.036597
12, -0.000189
7, 0.020015
14, 0.013096
15, 0.021271
10, -0.001049
8, 0.021001
9, 0.003810
13, 0.017430
12, -0.001537
16, 0.018511
17, 0.029247
18, 0.012343
20, -0.018049
20, 0.000703
21, -0.035318
22, -0.052235
24, -0.031603
23, -0.050470
25, -0.012925
26, 0.005541
28, -0.000147
28, 0.019406
29, 0.038354
30, 0.052279
31, 0.036856
32, 0.017661
33, 0.000084
34, 0.002222
36, 0.000115
36, -0.003883
37, -0.012418
38, -0.015013
39, 0.002715
1, -0.003129
0, 0.009500
2, -0.014575
4, 0.003294
4, 0.020244
5, 0.036175
12, -0.000204
14, 0.013159
15, 0.021378
13, 0.017542
17, 0.029146
10, -0.001047
16, 0.018456
7, 0.020125
8, 0.021030
6, 0.036706
9, 0.003908
12, -0.001487
18, 0.012226
20, 0.000692
20, -0.018056
21, -0.035376
22, -0.052320
23, -0.050549
24, -0.032194
25, -0.013222
26, 0.005646
28, -0.000148
29, 0.038463
28, 0.019424
30, 0.052327
31, 0.036898
32, 0.017594
33, 0.000065
34, 0.002201
36, 0.000167
37, -0.012488
38, -0.015061
39, 0.002715
36, -0.003947
0, 0.009500
1, -0.003048
2, -0.014488
4, 0.020260
4, 0.003327
5, 0.036260
6, 0.036803
10, -0.001046
12, -0.000190
8, 0.021062
9, 0.004013
7, 0.020225
12, -0.001456
14, 0.013199
13, 0.017657
15, 0.021488
16, 0.018381
17, 0.029055
18, 0.012116
20, 0.000658
20, -0.018079
21, -0.035452
22, -0.052414
23, -0.050612
24, -0.032791
25, -0.013224
26, 0.005766
28, -0.000120
28, 0.019447
29, 0.038568
30, 0.052364
31, 0.036938
32, 0.017503
33, 0.000069
34, 0.002169
36, 0.000196
36, -0.004027
37, -0.012532
38, -0.015107
39, 0.002715
0, 0.009500
1, -0.002993
2, -0.014420
4, 0.003383
4, 0.020267
5, 0.036326
6, 0.036879
12, -0.001436
8, 0.021104
10, -0.001034
7, 0.020307
13, 0.017764
9, 0.004117
12, -0.000149
14, 0.013220
15, 0.021591
16, 0.018289
17, 0.028980
18, 0.012022
20, 0.000607
20, -0.018129
21, -0.035543
22, -0.052510
23, -0.050657
24, -0.032497
25, -0.013249
26, 0.005888
28, -0.000069
28, 0.019484
29, 0.038660
30, 0.052396
31, 0.036689
32, 0.017697
33, 0.000086
36, 0.000197
34, 0.002120
36, -0.004119
37, -0.012556
38, -0.015151
39, 0.002715
0, 0.009500
1, -0.002963
2, -0.014370
10, -0.001001
4, 0.003465
8, 0.021159
6, 0.036933
4, 0.020278
5, 0.036370
9, 0.004211
7, 0.020367
12, -0.000089
12, -0.001420
13, 0.017854
14, 0.013232
15, 0.021678
16, 0.018186
17, 0.028924
18, 0.011950
20, -0.018206
20, 0.000547
21, -0.035643
22, -0.052602
23, -0.050688
24, -0.032210
25, -0.013522
26, 0.006001
28, -0.000004
28, 0.019541
29, 0.038733
30, 0.052420
31, 0.036222
32, 0.018113
33, 0.000103
34, 0.002052
36, 0.000170
36, -0.004218
37, -0.012567
38, -0.015193
39, 0.002715
0, 0.009500
1, -0.002951
2, -0.014336
4, 0.003575
6, 0.036967
10, -0.000939
5, 0.036397
8, 0.021231
7, 0.020405
9, 0.004289
12, -0.001397
4, 0.020303
12, -0.000024
13, 0.017921
14, 0.013245
15, 0.021746
16, 0.018081
17, 0.028886
18, 0.011902
20, 0.000489
20, -0.018309
21, -0.035744
22, -0.052683
23, -0.050712
24, -0.032126
25, -0.013784
26, 0.005764
28, 0.000059
28, 0.019618
29, 0.038785
30, 0.052443
31, 0.036071
32, 0.018248
33, 0.000107
34, 0.001965
36, 0.000118
36, -0.004315
37, -0.012575
39, 0.002715
38, -0.015235
0, 0.009500
1, -0.002945
2, -0.014313
4, 0.003704
4, 0.020350
14, 0.013269
5, 0.036415
8, 0.021316
6, 0.036985
12, 0.000035
10, -0.000849
13, 0.017964
9, 0.004346
12, -0.001359
7, 0.020427
15, 0.021791
16, 0.017982
17, 0.028860
18, 0.011877
20, 0.000445
20, -0.018428
21, -0.035838
22, -0.052749
23, -0.050736
24, -0.032077
25, -0.013652
26, 0.005081
28, 0.000109
28, 0.019713
29, 0.038817
30, 0.052495
31, 0.035982
32, 0.018299
33, 0.000073
34, 0.001864
36, 0.000054
36, -0.004402
37, -0.012593
38, -0.015281
39, 0.002715
0, 0.009500
1, -0.002935
2, -0.014291
4, 0.003842
4, 0.020423
5, 0.036433
12, 0.000075
7, 0.020441
13, 0.017987
8, 0.021409
15, 0.021819
10, -0.000737
9, 0.004385
12, -0.001301
14, 0.013312
6, 0.036999
17, 0.028838
16, 0.017897
18, 0.011865
20, -0.018552
20, 0.000421
21, -0.035919
22, -0.052800
23, -0.050768
24, -0.032048
25, -0.013462
26, 0.004389
28, 0.000135
29, 0.038837
28, 0.019818
30, 0.052577
31, 0.035949
32, 0.018320
33, -0.000005
34, 0.001759
36, -0.000011
36, -0.004476
37, -0.012629
38, -0.015332
39, 0.002715
0, 0.009500
1, -0.002908
2, -0.014263
4, 0.003976
5, 0.036460
15, 0.021836
8, 0.021505
6, 0.037018
7, 0.020458
4, 0.020519
13, 0.017998
12, 0.000085
10, -0.000613
14, 0.013379
16, 0.017831
12, -0.001223
9, 0.004410
17, 0.028813
20, 0.000422
18, 0.011856
20, -0.018667
28, 0.000126
28, 0.019925
33, -0.000107
23, -0.050815
30, 0.052676
22, -0.052838
26, 0.004114
31, 0.035949
32, 0.018313
21, -0.035981
24, -0.032267
29, 0.038853
25, -0.013245
34, 0.001658
36, -0.000061
36, -0.004532
37, -0.012689
38, -0.015389
39, 0.002715
0, 0.009500
1, -0.002858
2, -0.014220
4, 0.004093
18, 0.011839
4, 0.020632
13, 0.018008
10, -0.000490
15, 0.021851
12, -0.001126
7, 0.020487
8, 0.021596
5, 0.036504
12, 0.000062
6, 0.037051
17, 0.028776
16, 0.017785
9, 0.004430
14, 0.013468
20, 0.000445
20, -0.018763
21, -0.036026
37, -0.012773
22, -0.052867
30, 0.052782
26, 0.003910
36, -0.004573
28, 0.020024
24, -0.032667
25, -0.013020
32, 0.018287
33, -0.000225
23, -0.050881
28, 0.000090
34, 0.001568
36, -0.000088
29, 0.038875
31, 0.035976
38, -0.015453
39, 0.002715
0, 0.009500
1, -0.002781
2, -0.014159
4, 0.004186
4, 0.020751
5, 0.036569
7, 0.020536
9, 0.004452
8, 0.021676
6, 0.037105
10, -0.000381
12, 0.000016
12, -0.001019
13, 0.018029
14, 0.013574
15, 0.021875
16, 0.017755
17, 0.028722
18, 0.011805
20, 0.000485
20, -0.018832
21, -0.036057
22, -0.052896
23, -0.050963
24, -0.032260
25, -0.013203
26, 0.003796
28, 0.000033
28, 0.020108
29, 0.038912
30, 0.052888
31, 0.036023
32, 0.018247
33, -0.000347
34, 0.001497
36, -0.000080
36, -0.004603
37, -0.012877
38, -0.015523
39, 0.002715
0, 0.009500
1, -0.002681
2, -0.014079
4, 0.004248
4, 0.020865
5, 0.036655
17, 0.028650
18, 0.011747
7, 0.020607
9, 0.004486
8, 0.021742
12, -0.000046
12, -0.000912
14, 0.013688
13, 0.018068
16, 0.017735
6, 0.037181
15, 0.021916
20, 0.000531
10, -0.000296
20, -0.018874
21, -0.036081
22, -0.052931
23, -0.051058
24, -0.032263
25, -0.013731
26, 0.003724
28, -0.000032
28, 0.020172
29, 0.038968
30, 0.052984
31, 0.036083
32, 0.018198
33, -0.000459
34, 0.001445
36, -0.000045
36, -0.004629
37, -0.012992
38, -0.015597
39, 0.002715
0, 0.009500
1, -0.002565
2, -0.013983
4, 0.004285
4, 0.020962
6, 0.037278
7, 0.020698
5, 0.036756
8, 0.021793
9, 0.004537
10, -0.000238
12, -0.000109
12, -0.000812
20, 0.000574
13, 0.018131
15, 0.021978
14, 0.013798
18, 0.011665
16, 0.017715
17, 0.028561
20, -0.018892
21, -0.036105
23, -0.051159
22, -0.052977
24, -0.032698
25, -0.014040
26, 0.003685
28, -0.000093
28, 0.020216
29, 0.039046
30, 0.053056
31, 0.036147
32, 0.018146
33, -0.000550
34, 0.001411
36, 0.000011
36, -0.004657
37, -0.013106
