ID, Distance
36, -0.007084
37, 0.010037
38, -0.000955
39, 0.002715
28, 0.023976
1, 0.006343
0, 0.009500
2, -0.009004
4, 0.019260
4, 0.003794
8, 0.054443
17, 0.017877
7, 0.065431
14, -0.006727
20, 0.000163
22, -0.035999
9, 0.040282
12, 0.011166
15, 0.010739
21, -0.025665
16, -0.001715
20, -0.014014
12, 0.001880
13, 0.005131
18, 0.008489
10, 0.021516
5, 0.035795
6, 0.051006
24, -0.011628
23, -0.018062
25, 0.000987
26, 0.019169
28, 0.003631
28, 0.023871
29, 0.041841
30, 0.057365
31, 0.041675
32, 0.021671
33, 0.002215
34, -0.015644
36, -0.007202
39, 0.002715
37, 0.010078
36, -0.003612
38, -0.000881
2, -0.009100
0, 0.009500
1, 0.006230
4, 0.003694
4, 0.019193
7, 0.065457
5, 0.035837
6, 0.051025
12, 0.011048
20, 0.000132
12, 0.001888
10, 0.021490
15, 0.010831
23, -0.018183
9, 0.040014
13, 0.005239
16, -0.001825
18, 0.008429
20, -0.014119
8, 0.054536
17, 0.017812
22, -0.036065
21, -0.025769
14, -0.006682
24, -0.011642
25, 0.000965
26, 0.019159
28, 0.003546
28, 0.023784
29, 0.041814
30, 0.057270
31, 0.041610
32, 0.021665
33, 0.002140
34, -0.015723
36, -0.007057
36, -0.003576
37, 0.010141
38, -0.000781
39, 0.002715
1, 0.006118
2, -0.009207
0, 0.009500
4, 0.003606
5, 0.035860
16, -0.001933
10, 0.021492
14, -0.006656
18, 0.008347
9, 0.039816
4, 0.019104
8, 0.054641
7, 0.065489
12, 0.001871
12, 0.010939
13, 0.005333
6, 0.051046
17, 0.017727
15, 0.010942
20, 0.000127
20, -0.014220
22, -0.036114
24, -0.011654
23, -0.018294
25, 0.000955
26, 0.019142
28, 0.003468
28, 0.023722
29, 0.041787
30, 0.057190
31, 0.041570
21, -0.025863
34, -0.015825
36, -0.006698
37, 0.010228
38, -0.000661
39, 0.002715
32, 0.021664
33, 0.002122
36, -0.003533
1, 0.006018
0, 0.009500
2, -0.009316
4, 0.003538
4, 0.019000
6, 0.051077
7, 0.065532
8, 0.054751
10, 0.021515
9, 0.039709
12, 0.001828
14, -0.006640
12, 0.010849
13, 0.005406
15, 0.011060
16, -0.002029
17, 0.017627
18, 0.008246
20, -0.014308
21, -0.025942
22, -0.036147
23, -0.018384
24, -0.011674
25, 0.000948
26, 0.019109
28, 0.023683
28, 0.003405
29, 0.041752
30, 0.057133
31, 0.041550
33, 0.002092
32, 0.021662
36, -0.003489
34, -0.015943
37, 0.010333
36, -0.006478
5, 0.035874
39, 0.002715
38, -0.000533
20, 0.000148
2, -0.009416
0, 0.009500
1, 0.005938
4, 0.003494
4, 0.018889
5, 0.035888
6, 0.051132
7, 0.065591
8, 0.054543
10, 0.021555
12, 0.001763
9, 0.039644
12, 0.010783
16, -0.002106
13, 0.005458
14, -0.006623
15, 0.011177
17, 0.017520
18, 0.008136
20, -0.014380
20, 0.000191
24, -0.011711
22, -0.036171
23, -0.018448
25, 0.000931
26, 0.019054
28, 0.003360
28, 0.023663
29, 0.041703
32, 0.021655
33, 0.002042
34, -0.016063
36, -0.003453
36, -0.006475
37, 0.010446
38, -0.000409
39, 0.002715
30, 0.057093
21, -0.026001
31, 0.041541
0, 0.009500
2, -0.009499
1, 0.005881
4, 0.003474
6, 0.051212
22, -0.036195
5, 0.035913
7, 0.065667
16, -0.002161
17, 0.017415
20, 0.000245
9, 0.039612
12, 0.001686
14, -0.006595
18, 0.008025
20, -0.014432
10, 0.021606
13, 0.005493
8, 0.054081
12, 0.010742
21, -0.026042
4, 0.018781
15, 0.011281
26, 0.018975
25, 0.000896
23, -0.018484
28, 0.003334
28, 0.023653
29, 0.041637
30, 0.057066
31, 0.041532
32, 0.021638
33, 0.001971
34, -0.016175
36, -0.003429
24, -0.011770
37, 0.010558
38, -0.000300
39, 0.002715
36, -0.006506
2, -0.009562
0, 0.009500
1, 0.005846
4, 0.003473
5, 0.035956
4, 0.018687
10, 0.021663
18, 0.007925
6, 0.051307
14, -0.006546
16, -0.002196
13, 0.005516
8, 0.053973
12, 0.001607
12, 0.010722
15, 0.011365
7, 0.065757
9, 0.039609
17, 0.017321
20, -0.014467
20, 0.000300
21, -0.026068
22, -0.036225
23, -0.018500
24, -0.011853
25, 0.000836
26, 0.018876
28, 0.003321
31, 0.041511
37, 0.010657
34, -0.016268
36, -0.006563
36, -0.003422
38, -0.000217
28, 0.023641
32, 0.021627
33, 0.001879
39, 0.002715
30, 0.057044
29, 0.041556
2, -0.009604
0, 0.009500
4, 0.003480
1, 0.005828
5, 0.036022
12, 0.010715
15, 0.011426
14, -0.006474
4, 0.018613
8, 0.053939
10, 0.021723
13, 0.005537
9, 0.039632
18, 0.007843
12, 0.001538
17, 0.017245
16, -0.002216
21, -0.026089
7, 0.065855
6, 0.051411
20, -0.014490
23, -0.018503
20, 0.000343
22, -0.036270
24, -0.011954
25, 0.000750
26, 0.018764
28, 0.003317
28, 0.023618
29, 0.041463
30, 0.057018
32, 0.021614
31, 0.041471
33, 0.001773
34, -0.016335
36, -0.003432
37, 0.010737
38, -0.000162
39, 0.002715
36, -0.006633
2, -0.009629
4, 0.018561
4, 0.003485
0, 0.009500
5, 0.036111
6, 0.051515
8, 0.053928
1, 0.005816
10, 0.021781
12, 0.001490
13, 0.005566
14, -0.006380
7, 0.065953
15, 0.011464
16, -0.002231
17, 0.017189
18, 0.007783
20, -0.014511
21, -0.026111
20, 0.000364
25, 0.000645
24, -0.012066
22, -0.036332
26, 0.018650
28, 0.003312
28, 0.023575
29, 0.041364
9, 0.039676
30, 0.056982
31, 0.041406
32, 0.021601
33, 0.001661
34, -0.016376
36, -0.003454
37, 0.010792
38, -0.000133
39, 0.002715
23, -0.018508
36, -0.006455
12, 0.010707
1, 0.005802
2, -0.009645
0, 0.009500
4, 0.018529
6, 0.051610
5, 0.036215
4, 0.003479
7, 0.066045
8, 0.053937
9, 0.039737
10, 0.021837
12, 0.001468
12, 0.010688
13, 0.005611
14, -0.006268
16, -0.002250
20, -0.014537
21, -0.026144
30, 0.056926
17, 0.017152
20, 0.000358
24, -0.012178
26, 0.018545
28, 0.023508
18, 0.007744
23, -0.018526
25, 0.000528
28, 0.003299
29, 0.041267
15, 0.011486
22, -0.036412
33, 0.001554
34, -0.016395
32, 0.021586
36, -0.003484
36, -0.006077
37, 0.010826
38, -0.000122
39, 0.002715
31, 0.041316
0, 0.009500
2, -0.009663
4, 0.003452
1, 0.005773
10, 0.021889
4, 0.018511
14, -0.006148
13, 0.005677
18, 0.007722
6, 0.051690
7, 0.066124
9, 0.039806
12, 0.001472
15, 0.011502
16, -0.002282
8, 0.053958
17, 0.017129
12, 0.010650
5, 0.036328
21, -0.026194
22, -0.036506
24, -0.012280
25, 0.000411
23, -0.018566
26, 0.018457
28, 0.003272
28, 0.023417
29, 0.041180
30, 0.056850
20, 0.000326
31, 0.041208
32, 0.021572
34, -0.016402
20, -0.014576
33, 0.001460
36, -0.003514
36, -0.005843
38, -0.000119
37, 0.010843
39, 0.002715
2, -0.009690
0, 0.009500
1, 0.005724
16, -0.002334
13, 0.005764
7, 0.066187
4, 0.003401
12, 0.010586
12, 0.001497
15, 0.011522
14, -0.006031
18, 0.007709
5, 0.036438
20, 0.000274
6, 0.051746
17, 0.017112
9, 0.039877
10, 0.021940
4, 0.018497
8, 0.053990
20, -0.014634
23, -0.018633
24, -0.012364
21, -0.026264
22, -0.036608
25, 0.000306
26, 0.018392
28, 0.003228
28, 0.023310
29, 0.041107
30, 0.056759
31, 0.041092
32, 0.021557
33, 0.001386
34, -0.016409
36, -0.003536
37, 0.010854
38, -0.000110
36, -0.005828
39, 0.002715
1, 0.005652
2, -0.009735
4, 0.018478
0, 0.009500
7, 0.066234
5, 0.036535
6, 0.051785
8, 0.054029
9, 0.039946
10, 0.021990
4, 0.003328
12, 0.010497
13, 0.005868
14, -0.005928
25, 0.000222
20, -0.014711
20, 0.000212
15, 0.011557
12, 0.001535
18, 0.007693
21, -0.026352
22, -0.036708
17, 0.017090
23, -0.018726
24, -0.012424
26, 0.018351
29, 0.041051
30, 0.056659
28, 0.003167
31, 0.040977
16, -0.002408
32, 0.021542
33, 0.001334
34, -0.016428
36, -0.003546
36, -0.005849
37, 0.010868
39, 0.002715
38, -0.000083
28, 0.023195
0, 0.009500
2, -0.009801
1, 0.005558
4, 0.003239
4, 0.018444
5, 0.036613
8, 0.054074
12, 0.001572
13, 0.005981
7, 0.066267
15, 0.011613
9, 0.040007
16, -0.002502
14, -0.005846
10, 0.022042
6, 0.051811
12, 0.010389
17, 0.017056
18, 0.007665
20, -0.014803
21, -0.026452
20, 0.000151
23, -0.018839
22, -0.036800
24, -0.012463
25, 0.000162
26, 0.018328
28, 0.003093
28, 0.023083
32, 0.021207
34, -0.016468
36, -0.003539
39, 0.002715
36, -0.005898
30, 0.056558
38, -0.000032
37, 0.010897
31, 0.040876
33, 0.001302
29, 0.041010
2, -0.009887
0, 0.009500
1, 0.005450
4, 0.003145
4, 0.018390
5, 0.036668
6, 0.051832
8, 0.054124
10, 0.022098
12, 0.001597
9, 0.040061
12, 0.010271
13, 0.006094
15, 0.011692
14, -0.005788
17, 0.017004
7, 0.066294
16, -0.002608
20, 0.000105
23, -0.018961
25, 0.000127
26, 0.018316
28, 0.003014
28, 0.022985
29, 0.040980
30, 0.056463
31, 0.040797
32, 0.020609
33, 0.001282
34, -0.016534
36, -0.003517
36, -0.005960
38, 0.000048
37, 0.010947
39, 0.002715
18, 0.007618
22, -0.036877
21, -0.026557
24, -0.012484
20, -0.014906
0, 0.009500
4, 0.003055
2, -0.009989
8, 0.054178
7, 0.066322
10, 0.022161
12, 0.001601
12, 0.010156
13, 0.006197
4, 0.018313
1, 0.005336
5, 0.036701
9, 0.040106
6, 0.051857
14, -0.005752
15, 0.011793
16, -0.002718
18, 0.007549
20, -0.015010
24, -0.012496
28, 0.022908
32, 0.020221
34, -0.016625
36, -0.006023
23, -0.019079
26, 0.018304
33, 0.001265
22, -0.036935
20, 0.000083
25, 0.000111
30, 0.056383
17, 0.016930
29, 0.040954
21, -0.026657
31, 0.040742
28, 0.002937
37, 0.011020
39, 0.002715
38, 0.000153
36, -0.003483
0, 0.009500
1, 0.005229
4, 0.018217
4, 0.002980
2, -0.010098
8, 0.054236
7, 0.066358
13, 0.006283
9, 0.040148
12, 0.010053
5, 0.036719
6, 0.051894
10, 0.022230
12, 0.001579
16, -0.002822
17, 0.016839
18, 0.007458
20, 0.000087
21, -0.026746
20, -0.015106
22, -0.036976
24, -0.012511
14, -0.005731
25, 0.000103
26, 0.018281
15, 0.011908
29, 0.040925
30, 0.056320
28, 0.022855
31, 0.040711
32, 0.020625
33, 0.001243
34, -0.016737
36, -0.006078
37, 0.011115
36, -0.003443
38, 0.000274
39, 0.002715
28, 0.002871
23, -0.019183
1, 0.005136
0, 0.009500
2, -0.010204
4, 0.002927
6, 0.051951
12, 0.001531
14, -0.005716
9, 0.040188
15, 0.012027
4, 0.018109
16, -0.002911
7, 0.066407
10, 0.022003
12, 0.009973
5, 0.036732
8, 0.054296
13, 0.006347
17, 0.016735
18, 0.007353
20, 0.000118
20, -0.015188
21, -0.026817
22, -0.037004
23, -0.019262
24, -0.012537
25, 0.000093
26, 0.018239
28, 0.002821
28, 0.022824
29, 0.040885
31, 0.040696
30, 0.056274
32, 0.021028
33, 0.001205
34, -0.016859
36, -0.003406
37, 0.011225
38, 0.000400
36, -0.006119
39, 0.002715
2, -0.010298
4, 0.002900
0, 0.009500
1, 0.005065
4, 0.017998
5, 0.036749
6, 0.052029
9, 0.040234
10, 0.021547
13, 0.006392
15, 0.012139
8, 0.054359
18, 0.007241
17, 0.016628
16, -0.002979
12, 0.001464
12, 0.009917
7, 0.066473
14, -0.005695
20, -0.015252
20, 0.000168
22, -0.037027
21, -0.026868
23, -0.019314
24, -0.012583
25, 0.000069
26, 0.018174
28, 0.002790
28, 0.022809
29, 0.040829
30, 0.056243
31, 0.040689
33, 0.001146
32, 0.021121
36, -0.003378
36, -0.005924
38, 0.000517
39, 0.002715
37, 0.011338
34, -0.016979
0, 0.009500
1, 0.005018
2, -0.010373
4, 0.002895
6, 0.052122
8, 0.054424
7, 0.066555
4, 0.017895
5, 0.036781
9, 0.040288
10, 0.021405
12, 0.001387
13, 0.006421
22, -0.037053
28, 0.002776
15, 0.012236
20, 0.000226
25, 0.000024
28, 0.022799
14, -0.005660
16, -0.003026
24, -0.012652
26, 0.018087
23, -0.019341
21, -0.026903
17, 0.016526
29, 0.040757
18, 0.007134
20, -0.015296
12, 0.009886
31, 0.040676
32, 0.021149
30, 0.056219
34, -0.017084
33, 0.001065
36, -0.003364
36, -0.005546
37, 0.011446
38, 0.000615
39, 0.002715
1, 0.004991
0, 0.009500
2, -0.010427
4, 0.002906
4, 0.017809
6, 0.052224
7, 0.066649
5, 0.036833
8, 0.054490
9, 0.040352
10, 0.021351
16, -0.003054
18, 0.007040
14, -0.005602
17, 0.016439
21, -0.026926
13, 0.006442
20, 0.000279
12, 0.001313
20, -0.015326
15, 0.012311
22, -0.037089
12, 0.009872
24, -0.012742
25, -0.000047
23, -0.019351
26, 0.017982
28, 0.002775
28, 0.022784
29, 0.040670
30, 0.056194
31, 0.040648
32, 0.021149
33, 0.000967
34, -0.017168
36, -0.005313
37, 0.011538
38, 0.000686
39, 0.002715
36, -0.003367
2, -0.010461
1, 0.004977
4, 0.002922
0, 0.009500
7, 0.066748
6, 0.052326
5, 0.036909
4, 0.017744
10, 0.021327
9, 0.040428
21, -0.026946
12, 0.009866
17, 0.016371
18, 0.006967
13, 0.006466
20, 0.000317
16, -0.003071
20, -0.015347
23, -0.019353
15, 0.012361
22, -0.037142
24, -0.012848
12, 0.001253
14, -0.005520
8, 0.054557
25, -0.000141
26, 0.017868
28, 0.002780
28, 0.022753
29, 0.040573
30, 0.056161
31, 0.040598
32, 0.021126
33, 0.000857
34, -0.017224
36, -0.003386
36, -0.005304
37, 0.011608
39, 0.002715
38, 0.000729
0, 0.009500
1, 0.004965
4, 0.002932
2, -0.010482
5, 0.037005
4, 0.017700
21, -0.026972
16, -0.003087
7, 0.066845
15, 0.012392
12, 0.009855
17, 0.016323
10, 0.021331
6, 0.052421
14, -0.005417
23, -0.019362
20, 0.000330
20, -0.015369
18, 0.006916
8, 0.054624
12, 0.001216
9, 0.040512
13, 0.006501
22, -0.037213
26, 0.017757
25, -0.000252
24, -0.012961
28, 0.022700
28, 0.002781
29, 0.040475
30, 0.056114
31, 0.040522
33, 0.000746
34, -0.017256
32, 0.020820
36, -0.003417
36, -0.005331
37, 0.011654
38, 0.000747
39, 0.002715
0, 0.009500
2, -0.010497
1, 0.004946
4, 0.002927
4, 0.017675
5, 0.037114
12, 0.009829
13, 0.006554
6, 0.052502
10, 0.021356
8, 0.054691
9, 0.040602
12, 0.001207
7, 0.066932
14, -0.005301
15, 0.012411
16, -0.003110
17, 0.016293
20, 0.000315
20, -0.015400
18, 0.006885
21, -0.027012
24, -0.013070
25, -0.000369
28, 0.002771
29, 0.040381
28, 0.022623
30, 0.056049
31, 0.040425
32, 0.020304
33, 0.000643
34, -0.017269
36, -0.003453
22, -0.037300
36, -0.005383
37, 0.011680
23, -0.019388
39, 0.002715
38, 0.000752
26, 0.017658
1, 0.004910
0, 0.009500
2, -0.010518
5, 0.036906
6, 0.052559
4, 0.017660
7, 0.067005
4, 0.002899
9, 0.040692
10, 0.021397
12, 0.009781
12, 0.001223
13, 0.006629
14, -0.005181
17, 0.016274
16, -0.003150
8, 0.054757
20, 0.000275
18, 0.006868
21, -0.027070
22, -0.037398
23, -0.019438
24, -0.013165
25, -0.000482
26, 0.017579
28, 0.002745
28, 0.022525
29, 0.040299
30, 0.055966
31, 0.040312
32, 0.019967
15, 0.012427
33, 0.000557
34, -0.017275
36, -0.003486
36, -0.005449
20, -0.015447
39, 0.002715
38, 0.000753
37, 0.011693
0, 0.009500
2, -0.010552
1, 0.004851
4, 0.002847
4, 0.017645
6, 0.052600
13, 0.006724
14, -0.005069
16, -0.003211
8, 0.054773
5, 0.036443
7, 0.067061
9, 0.040777
12, 0.009706
10, 0.021449
17, 0.016255
12, 0.001258
18, 0.006854
15, 0.012452
20, 0.000217
21, -0.027147
22, -0.037500
20, -0.015512
23, -0.019517
24, -0.013239
25, -0.000579
30, 0.055870
28, 0.022414
29, 0.040233
31, 0.040195
32, 0.019893
33, 0.000492
34, -0.017286
36, -0.003510
37, 0.011704
36, -0.005515
38, 0.000766
26, 0.017524
28, 0.002701
39, 0.002715
2, -0.010605
0, 0.009500
4, 0.002774
1, 0.004770
4, 0.017621
5, 0.036295
7, 0.067101
16, -0.003294
9, 0.040788
12, 0.001300
12, 0.009609
10, 0.021506
18, 0.006835
8, 0.054799
15, 0.012495
6, 0.052629
14, -0.004974
17, 0.016230
13, 0.006832
20, 0.000153
20, -0.015596
24, -0.013291
23, -0.019619
25, -0.000654
26, 0.017491
28, 0.002641
28, 0.022299
29, 0.040184
30, 0.055769
21, -0.027240
31, 0.040085
22, -0.037598
32, 0.019862
33, 0.000448
34, -0.017312
37, 0.011724
38, 0.000799
36, -0.003520
36, -0.005573
39, 0.002715
2, -0.010680
1, 0.004669
0, 0.009500
4, 0.017579
5, 0.036209
7, 0.067131
9, 0.040803
18, 0.006800
8, 0.054872
12, 0.001339
16, -0.003393
12, 0.009495
13, 0.006946
17, 0.016188
15, 0.012560
4, 0.002688
6, 0.052652
14, -0.004902
10, 0.021565
21, -0.027343
22, -0.037683
23, -0.019737
20, 0.000096
20, -0.015693
24, -0.013322
25, -0.000703
28, 0.002571
28, 0.022192
26, 0.017473
29, 0.040148
30, 0.055670
32, 0.019856
36, -0.003513
37, 0.011760
36, -0.005381
38, 0.000859
39, 0.002715
34, -0.017362
33, 0.000422
31, 0.039992
0, 0.009500
1, 0.004557
2, -0.010773
4, 0.017515
5, 0.036179
12, 0.009377
12, 0.001361
13, 0.007055
15, 0.012649
10, 0.021622
14, -0.004853
6, 0.052678
16, -0.003502
4, 0.002600
8, 0.054962
7, 0.067158
9, 0.040832
18, 0.006744
20, -0.015798
21, -0.027448
20, 0.000057
22, -0.037752
17, 0.016127
23, -0.019859
24, -0.013339
25, -0.000730
26, 0.017462
34, -0.017439
36, -0.003491
38, 0.000948
32, 0.019855
36, -0.004994
28, 0.022102
30, 0.055580
31, 0.039923
37, 0.011820
28, 0.002497
29, 0.040121
33, 0.000404
39, 0.002715
0, 0.009500
1, 0.004445
4, 0.002519
2, -0.010879
4, 0.017430
6, 0.052714
5, 0.036182
13, 0.007152
8, 0.055064
14, -0.004824
12, 0.001360
12, 0.009266
15, 0.012757
7, 0.067188
9, 0.040884
10, 0.021676
16, -0.003611
17, 0.016046
22, -0.037802
21, -0.027544
20, 0.000043
20, -0.015899
23, -0.019973
25, -0.000742
24, -0.013351
26, 0.017446
28, 0.002428
28, 0.022035
29, 0.040094
30, 0.055507
31, 0.039878
18, 0.006665
32, 0.019843
33, 0.000386
36, -0.003458
37, 0.011903
38, 0.001058
39, 0.002715
36, -0.004756
34, -0.017540
2, -0.010987
0, 0.009500
4, 0.002458
1, 0.004343
4, 0.017328
7, 0.067229
14, -0.004807
16, -0.003709
6, 0.052768
10, 0.021728
12, 0.001332
13, 0.007229
18, 0.006568
12, 0.009171
17, 0.015949
8, 0.055172
9, 0.040961
5, 0.036211
15, 0.012874
20, -0.015991
20, 0.000058
21, -0.027626
22, -0.037837
23, -0.020067
24, -0.013370
25, -0.000750
26, 0.017416
28, 0.002373
29, 0.040061
30, 0.055451
31, 0.039854
32, 0.019808
34, -0.017658
33, 0.000358
36, -0.003421
36, -0.004745
38, 0.001181
37, 0.012005
28, 0.021992
39, 0.002715
1, 0.004259
0, 0.009500
2, -0.011089
4, 0.017218
4, 0.002420
6, 0.052839
12, 0.001279
17, 0.015843
5, 0.036260
8, 0.055276
9, 0.041062
10, 0.021777
12, 0.009101
13, 0.007285
14, -0.004791
15, 0.012992
16, -0.003790
18, 0.006458
7, 0.067285
20, -0.016065
22, -0.037862
20, 0.000098
21, -0.027689
23, -0.020136
24, -0.013403
25, -0.000765
26, 0.017365
28, 0.002336
29, 0.040015
30, 0.055412
28, 0.021968
31, 0.039844
32, 0.019745
33, 0.000312
36, -0.003389
34, -0.017780
36, -0.004770
37, 0.012117
38, 0.001303
39, 0.002715
0, 0.009500
1, 0.004197
4, 0.002407
6, 0.052927
7, 0.067358
2, -0.011176
9, 0.041180
10, 0.021827
12, 0.009056
13, 0.007323
14, -0.004765
4, 0.017109
15, 0.013099
16, -0.003849
17, 0.015737
18, 0.006347
20, 0.000153
20, -0.016121
5, 0.036321
21, -0.027733
23, -0.020177
8, 0.055369
24, -0.013459
25, -0.000797
26, 0.017291
28, 0.002317
28, 0.021956
29, 0.039952
30, 0.055384
31, 0.039835
32, 0.019658
12, 0.001209
33, 0.000244
34, -0.017895
36, -0.003368
36, -0.004822
37, 0.012230
39, 0.002715
22, -0.037885
38, 0.001413
1, 0.004159
2, -0.011243
0, 0.009500
4, 0.017012
4, 0.002416
5, 0.036386
6, 0.053025
8, 0.055444
10, 0.021587
16, -0.003888
21, -0.027762
22, -0.037915
13, 0.007348
15, 0.013187
20, 0.000213
20, -0.016159
12, 0.009033
23, -0.020195
17, 0.015640
9, 0.041303
7, 0.067445
14, -0.004721
18, 0.006245
12, 0.001134
24, -0.013537
26, 0.017196
25, -0.000852
28, 0.002315
29, 0.039874
30, 0.055361
31, 0.039818
32, 0.019556
33, 0.000156
34, -0.017993
36, -0.004887
36, -0.003363
39, 0.002715
28, 0.021944
37, 0.012332
38, 0.001500
0, 0.009500
1, 0.004138
4, 0.016934
2, -0.011288
4, 0.002437
6, 0.053128
5, 0.036449
8, 0.055498
7, 0.067542
20, -0.016184
17, 0.015561
10, 0.021126
14, -0.004653
12, 0.001066
13, 0.007369
16, -0.003911
20, 0.000264
15, 0.013252
9, 0.041098
12, 0.009024
22, -0.037958
18, 0.006159
21, -0.027783
24, -0.013634
25, -0.000933
26, 0.017086
28, 0.002324
28, 0.021923
29, 0.039782
23, -0.020201
31, 0.039781
32, 0.019451
33, 0.000051
34, -0.018065
36, -0.003376
36, -0.004953
37, 0.012415
38, 0.001558
39, 0.002715
30, 0.055334
1, 0.004126
0, 0.009500
4, 0.002459
2, -0.011316
5, 0.036198
4, 0.017188
6, 0.053226
12, 0.001015
7, 0.067641
8, 0.055536
12, 0.009017
10, 0.020982
13, 0.007397
15, 0.013294
9, 0.040455
14, -0.004562
16, -0.003926
17, 0.015501
18, 0.006094
20, -0.016205
20, 0.000295
21, -0.027804
22, -0.038018
24, -0.013744
25, -0.001035
23, -0.020204
26, 0.016973
28, 0.002334
28, 0.021884
29, 0.039684
30, 0.055295
31, 0.039720
32, 0.019360
33, -0.000060
34, -0.018111
36, -0.004767
36, -0.003405
37, 0.012475
39, 0.002715
38, 0.001590
2, -0.011334
0, 0.009500
1, 0.004112
4, 0.002472
4, 0.017702
5, 0.035702
13, 0.007439
10, 0.020926
8, 0.055293
16, -0.003944
12, 0.000990
18, 0.006052
15, 0.013319
17, 0.015461
9, 0.039618
7, 0.067735
6, 0.053311
12, 0.009001
14, -0.004453
20, 0.000299
20, -0.016229
21, -0.027835
22, -0.038095
23, -0.020218
24, -0.013856
25, -0.001149
26, 0.016866
28, 0.002339
28, 0.021821
29, 0.039586
30, 0.055241
31, 0.039635
32, 0.019309
34, -0.018134
33, -0.000169
36, -0.004379
38, 0.001601
36, -0.003444
39, 0.002715
37, 0.012512
1, 0.004087
0, 0.009500
4, 0.002466
2, -0.011350
5, 0.035406
6, 0.053380
9, 0.038797
15, 0.013335
17, 0.015436
20, -0.016266
4, 0.018006
8, 0.054673
7, 0.067816
10, 0.020901
12, 0.000993
13, 0.007501
14, -0.004334
12, 0.008966
16, -0.003973
18, 0.006028
20, 0.000275
21, -0.027882
22, -0.038188
23, -0.020254
24, -0.013959
25, -0.001265
26, 0.016774
28, 0.021735
28, 0.002330
29, 0.039497
30, 0.055168
31, 0.039531
32, 0.019302
33, -0.000266
34, -0.018143
36, -0.004140
36, -0.003486
37, 0.012532
38, 0.001603
39, 0.002715
1, 0.004042
2, -0.011375
4, 0.002436
0, 0.009500
4, 0.018008
5, 0.035398
6, 0.053430
7, 0.067882
18, 0.006014
9, 0.038453
13, 0.007584
17, 0.015418
21, -0.027948
15, 0.013354
16, -0.004022
20, 0.000227
12, 0.008907
22, -0.038289
14, -0.004216
8, 0.053872
20, -0.016320
25, -0.001372
23, -0.020316
12, 0.001020
24, -0.014046
10, 0.020904
28, 0.002304
28, 0.021631
29, 0.039421
31, 0.039415
32, 0.019320
33, -0.000344
34, -0.018149
36, -0.003524
36, -0.004127
37, 0.012543
38, 0.001607
39, 0.002715
30, 0.055080
26, 0.016705
1, 0.003974
2, -0.011416
0, 0.009500
4, 0.002382
4, 0.017966
5, 0.035436
6, 0.053465
13, 0.007685
21, -0.028032
12, 0.008823
12, 0.001062
23, -0.020405
20, -0.016393
15, 0.013385
17, 0.015398
20, 0.000165
7, 0.067932
10, 0.020927
16, -0.004092
14, -0.004110
22, -0.038390
8, 0.052966
18, 0.005999
9, 0.038229
24, -0.014111
26, 0.016659
25, -0.001461
28, 0.021517
28, 0.002260
29, 0.039362
30, 0.054981
31, 0.039300
32, 0.019355
33, -0.000400
34, -0.018165
36, -0.003550
36, -0.004151
37, 0.012556
38, 0.001626
39, 0.002715
1, 0.003884
0, 0.009500
2, -0.011479
4, 0.002308
4, 0.017897
5, 0.035501
7, 0.067967
8, 0.052086
6, 0.053491
9, 0.038056
12, 0.001108
16, -0.004182
24, -0.014154
14, -0.004024
17, 0.015366
22, -0.038483
25, -0.001525
18, 0.005974
23, -0.020515
21, -0.028131
13, 0.007796
20, -0.016483
10, 0.020968
20, 0.000101
15, 0.013437
26, 0.016633
12, 0.008718
28, 0.021405
28, 0.002200
29, 0.039319
30, 0.054879
31, 0.039196
33, -0.000436
34, -0.018201
36, -0.003560
36, -0.004201
37, 0.012582
38, 0.001669
39, 0.002715
32, 0.019392
1, 0.003778
0, 0.009500
4, 0.017822
2, -0.011562
4, 0.002225
5, 0.035573
7, 0.067995
16, -0.004286
12, 0.001146
18, 0.005931
6, 0.053514
8, 0.052217
12, 0.008601
20, 0.000048
14, -0.003961
17, 0.015317
22, -0.038562
15, 0.013512
20, -0.016585
13, 0.007909
10, 0.021019
21, -0.028235
9, 0.037942
23, -0.020636
25, -0.001565
24, -0.014179
26, 0.016619
28, 0.002132
29, 0.039287
28, 0.021305
30, 0.054783
31, 0.039112
32, 0.019421
33, -0.000457
34, -0.018262
36, -0.004264
36, -0.003553
38, 0.001741
37, 0.012628
39, 0.002715
2, -0.011661
0, 0.009500
4, 0.002142
1, 0.003665
4, 0.017757
7, 0.068022
5, 0.035635
13, 0.008014
15, 0.013609
8, 0.052625
6, 0.053544
12, 0.001164
14, -0.003921
10, 0.021076
9, 0.037863
18, 0.005865
12, 0.008484
20, -0.016689
20, 0.000017
21, -0.028337
22, -0.038623
24, -0.014193
25, -0.001585
17, 0.015248
26, 0.016607
28, 0.021224
28, 0.002063
30, 0.054700
29, 0.039261
31, 0.039053
32, 0.019431
16, -0.004396
23, -0.020756
34, -0.018350
36, -0.003531
36, -0.004328
37, 0.012697
38, 0.001838
39, 0.002715
33, -0.000473
1, 0.003556
0, 0.009500
2, -0.011769
4, 0.002072
6, 0.053587
8, 0.053308
12, 0.008379
7, 0.068056
17, 0.015159
4, 0.017712
12, 0.001157
10, 0.021135
14, -0.003898
15, 0.013722
16, -0.004501
9, 0.037816
5, 0.035678
13, 0.008103
18, 0.005778
20, -0.016787
20, 0.000013
21, -0.028428
22, -0.038667
23, -0.020863
