ID, Distance
28, 0.000044
31, 0.000077
30, 0.000029
32, 0.000084
33, 0.000027
34, 0.000054
36, -0.000142
36, -0.000154
37, -0.000155
38, -0.000063
39, 0.002715
0, 0.009500
1, -0.000034
2, 0.000005
4, 0.000103
4, 0.000023
5, 0.000176
7, -0.000021
8, -0.000084
12, 0.000169
12, -0.000087
6, -0.000017
10, 0.000189
9, 0.000125
13, -0.000096
14, -0.000077
15, -0.000110
16, -0.000018
17, 0.000114
18, 0.000154
20, 0.000073
20, -0.014398
21, -0.058645
22, -0.089736
23, -0.036377
24, -0.018415
25, -0.000323
26, -0.000069
28, -0.000182
28, -0.000013
29, -0.000126
30, 0.000072
31, 0.000037
32, 0.000095
33, 0.000077
34, 0.000097
36, -0.000168
36, -0.000117
37, -0.000132
38, -0.000116
39, 0.002715
0, 0.009500
1, 0.000031
2, 0.000069
4, 0.000145
4, -0.000042
6, -0.000071
5, 0.000162
7, -0.000072
8, -0.000047
9, 0.000062
10, 0.000152
12, -0.000088
12, 0.000194
13, -0.000097
14, -0.000026
15, -0.000083
16, 0.000046
17, 0.000056
18, 0.000140
20, 0.000011
20, -0.014265
21, -0.058704
22, -0.089753
23, -0.036339
24, -0.018256
25, -0.000372
26, -0.000129
28, -0.000191
28, -0.000079
29, -0.000064
30, 0.000089
31, -0.000022
32, 0.000073
33, 0.000104
34, 0.000108
36, -0.000159
36, -0.000060
37, -0.000083
38, -0.000145
39, 0.002715
0, 0.009500
1, 0.000091
13, -0.000069
2, 0.000122
10, 0.000094
12, -0.000060
9, -0.000004
4, 0.000161
12, 0.000184
7, -0.000099
6, -0.000101
5, 0.000121
4, -0.000092
8, 0.000011
14, 0.000039
15, -0.000032
16, 0.000106
20, -0.000054
17, -0.000011
21, -0.058788
20, -0.014119
18, 0.000099
22, -0.089781
23, -0.036313
24, -0.018529
25, -0.000416
33, 0.000096
34, 0.000086
29, 0.000001
31, -0.000087
32, 0.000025
28, -0.000139
26, -0.000171
36, -0.000122
28, -0.000167
36, 0.000005
30, 0.000076
37, -0.000020
38, -0.000146
39, 0.002715
0, 0.009500
1, 0.000133
2, 0.000152
9, -0.000057
7, -0.000090
8, 0.000077
6, -0.000103
4, -0.000118
4, 0.000147
10, 0.000028
5, 0.000062
12, -0.000008
12, 0.000146
14, 0.000103
15, 0.000033
16, 0.000148
17, -0.000072
13, -0.000018
18, 0.000038
20, -0.000107
20, -0.013966
21, -0.058882
22, -0.089816
23, -0.036302
24, -0.018814
25, -0.000448
26, -0.000187
28, -0.000118
28, -0.000181
29, 0.000054
30, 0.000036
31, -0.000145
32, -0.000037
33, 0.000059
34, 0.000039
36, -0.000065
36, 0.000066
37, 0.000046
38, -0.000117
39, 0.002715
0, 0.009500
1, 0.000150
2, 0.000153
4, 0.000107
4, -0.000110
5, -0.000004
7, -0.000054
10, -0.000033
6, -0.000075
9, -0.000088
8, 0.000137
12, 0.000056
12, 0.000087
13, 0.000047
14, 0.000153
15, 0.000096
16, 0.000164
17, -0.000115
18, -0.000028
20, -0.000137
20, -0.013808
21, -0.058980
22, -0.089852
23, -0.036308
24, -0.018947
25, -0.000458
26, -0.000172
28, -0.000054
28, -0.000191
29, 0.000085
30, -0.000022
31, -0.000183
32, -0.000101
33, 0.000002
34, -0.000022
36, 0.000000
36, 0.000108
37, 0.000099
38, -0.000065
39, 0.002715
1, 0.000136
0, 0.009500
2, 0.000125
4, 0.000048
4, -0.000074
6, -0.000024
8, 0.000178
12, 0.000020
9, -0.000091
12, 0.000119
13, 0.000110
14, 0.000179
7, 0.000002
15, 0.000146
5, -0.000063
10, -0.000077
16, 0.000150
17, -0.000126
18, -0.000087
20, -0.000139
20, -0.013649
21, -0.059080
22, -0.089883
23, -0.036328
24, -0.018857
25, -0.000444
26, -0.000131
28, 0.000011
28, -0.000168
29, 0.000088
30, -0.000087
31, -0.000191
32, -0.000154
33, -0.000063
34, -0.000086
36, 0.000060
36, 0.000125
37, 0.000129
38, 0.000000
39, 0.002715
0, 0.009500
1, 0.000095
2, 0.000073
4, -0.000018
4, -0.000017
5, -0.000102
13, 0.000159
12, -0.000042
18, -0.000126
9, -0.000064
8, 0.000189
14, 0.000169
17, -0.000103
6, 0.000040
10, -0.000089
20, -0.000111
16, 0.000110
15, 0.000172
7, 0.000068
12, 0.000169
20, -0.013851
21, -0.059181
34, -0.000139
28, 0.000065
29, 0.000061
36, 0.000103
32, -0.000183
36, 0.000112
25, -0.000407
24, -0.018730
28, -0.000119
26, -0.000070
30, -0.000145
33, -0.000123
22, -0.089894
31, -0.000167
23, -0.036356
38, 0.000064
37, 0.000121
39, 0.002715
0, 0.009500
1, 0.000036
2, 0.000008
4, -0.000076
4, 0.000048
6, 0.000104
5, -0.000111
7, 0.000128
10, -0.000068
8, 0.000165
9, -0.000013
12, 0.000194
12, -0.000085
13, 0.000184
14, 0.000131
15, 0.000162
16, 0.000051
17, -0.000056
18, -0.000135
20, -0.000060
20, -0.014333
21, -0.059286
22, -0.089882
23, -0.036387
24, -0.018572
25, -0.000356
26, -0.000003
28, 0.000096
28, -0.000056
29, 0.000011
30, -0.000183
31, -0.000119
32, -0.000184
33, -0.000165
34, -0.000169
36, 0.000071
36, 0.000120
37, 0.000086
38, 0.000114
39, 0.002715
0, 0.009500
1, -0.000030
2, -0.000057
4, -0.000116
4, 0.000108
5, -0.000089
6, 0.000154
7, 0.000170
8, 0.000117
9, 0.000050
10, -0.000022
12, 0.000183
13, 0.000174
14, 0.000072
12, -0.000096
15, 0.000125
16, -0.000014
17, 0.000007
18, -0.000111
21, -0.059401
20, 0.000005
23, -0.036414
22, -0.089858
20, -0.014401
24, -0.018390
25, -0.000298
26, 0.000056
28, 0.000088
30, -0.000191
29, -0.000052
28, 0.000009
31, -0.000055
32, -0.000155
33, -0.000181
34, -0.000171
36, 0.000106
36, 0.000012
37, 0.000030
38, 0.000140
39, 0.002715
1, -0.000089
0, 0.009500
2, -0.000108
4, -0.000125
12, -0.000074
9, 0.000114
4, 0.000151
8, 0.000053
6, 0.000179
7, 0.000181
10, 0.000039
15, 0.000067
13, 0.000136
12, 0.000145
14, 0.000006
5, -0.000042
16, -0.000073
17, 0.000071
20, 0.000069
18, -0.000062
20, -0.014370
21, -0.059527
22, -0.089826
23, -0.036430
24, -0.018232
25, -0.000246
26, 0.000096
28, 0.000053
28, 0.000063
29, -0.000115
30, -0.000167
31, 0.000010
33, -0.000166
32, -0.000103
34, -0.000143
36, 0.000065
36, -0.000053
37, -0.000035
38, 0.000130
39, 0.002715
1, -0.000128
0, 0.009500
2, -0.000134
4, -0.000102
4, 0.000167
6, 0.000169
7, 0.000158
8, -0.000012
14, -0.000056
9, 0.000163
13, 0.000078
5, 0.000020
12, -0.000027
10, 0.000103
15, 0.000000
12, 0.000086
16, -0.000112
18, 0.000002
17, 0.000124
20, 0.000119
20, -0.014306
21, -0.059669
22, -0.089788
23, -0.036432
24, -0.018505
25, -0.000209
26, 0.000105
28, -0.000002
28, 0.000094
29, -0.000164
30, -0.000119
31, 0.000063
32, -0.000037
33, -0.000124
34, -0.000091
36, 0.000006
36, -0.000112
37, -0.000095
38, 0.000092
39, 0.002715
1, -0.000137
0, 0.009500
2, -0.000124
4, -0.000054
4, 0.000152
5, 0.000084
14, -0.000099
17, 0.000154
6, 0.000131
9, 0.000189
12, 0.000035
18, 0.000067
12, 0.000019
7, 0.000111
16, -0.000121
20, 0.000145
13, 0.000012
15, -0.000061
10, 0.000155
8, -0.000066
20, -0.014565
21, -0.059826
22, -0.089751
23, -0.036419
24, -0.018790
37, -0.000137
39, 0.002715
26, 0.000081
38, 0.000035
31, 0.000094
34, -0.000027
30, -0.000055
29, -0.000189
25, -0.000194
28, -0.000066
36, -0.000060
28, 0.000096
32, 0.000028
36, -0.000150
33, -0.000063
0, 0.009500
1, -0.000113
2, -0.000086
15, -0.000104
4, 0.000111
7, 0.000048
10, 0.000184
6, 0.000073
9, 0.000180
17, 0.000155
16, -0.000099
12, -0.000042
14, -0.000111
8, -0.000097
13, -0.000049
12, 0.000099
5, 0.000136
4, 0.000008
18, 0.000120
20, 0.000136
20, -0.015072
28, 0.000068
24, -0.018923
28, -0.000126
36, -0.000159
34, 0.000038
21, -0.059475
26, 0.000033
22, -0.089718
33, 0.000004
31, 0.000096
29, -0.000181
32, 0.000079
30, 0.000009
25, -0.000204
23, -0.036393
36, -0.000118
37, -0.000153
38, -0.000031
39, 0.002715
1, -0.000065
0, 0.009500
2, -0.000029
4, 0.000072
4, 0.000051
6, 0.000007
5, 0.000166
12, -0.000085
9, 0.000143
7, -0.000016
12, 0.000152
8, -0.000099
10, 0.000186
14, -0.000088
13, -0.000092
15, -0.000115
16, -0.000052
17, 0.000127
18, 0.000150
20, 0.000099
20, -0.015166
21, -0.058730
22, -0.089693
23, -0.036359
24, -0.018833
25, -0.000235
26, -0.000031
28, -0.000167
28, 0.000017
29, -0.000144
30, 0.000063
31, 0.000068
32, 0.000105
33, 0.000064
34, 0.000088
36, -0.000157
36, -0.000136
37, -0.000139
38, -0.000092
39, 0.002715
1, -0.000002
0, 0.009500
2, 0.000038
4, 0.000125
4, -0.000016
5, 0.000167
12, -0.000096
6, -0.000054
13, -0.000108
8, -0.000071
12, 0.000182
9, 0.000085
10, 0.000158
7, -0.000069
14, -0.000040
15, -0.000093
16, 0.000010
17, 0.000075
18, 0.000141
20, 0.000042
20, -0.015156
21, -0.058648
22, -0.089679
23, -0.036322
24, -0.018707
25, -0.000281
26, -0.000095
28, -0.000183
28, -0.000047
29, -0.000087
30, 0.000093
31, 0.000017
32, 0.000096
33, 0.000103
34, 0.000115
36, -0.000165
36, -0.000088
37, -0.000099
38, -0.000134
39, 0.002715
1, 0.000063
0, 0.009500
2, 0.000098
4, 0.000155
4, -0.000075
5, 0.000139
6, -0.000097
9, 0.000019
8, -0.000020
10, 0.000106
7, -0.000100
12, -0.000074
12, 0.000183
13, -0.000094
14, 0.000022
15, -0.000046
16, 0.000074
17, 0.000010
18, 0.000105
20, -0.000024
20, -0.015109
21, -0.058676
22, -0.089689
23, -0.036288
24, -0.018549
25, -0.000331
26, -0.000148
28, -0.000169
28, -0.000111
29, -0.000022
30, 0.000095
31, -0.000047
32, 0.000059
33, 0.000112
34, 0.000107
36, -0.000141
36, -0.000025
37, -0.000040
38, -0.000145
39, 0.002715
1, 0.000115
0, 0.009500
2, 0.000141
4, 0.000156
13, -0.000052
6, -0.000113
10, 0.000042
8, 0.000044
12, -0.000028
5, 0.000088
9, -0.000042
12, 0.000154
4, -0.000114
7, -0.000102
14, 0.000086
15, 0.000016
16, 0.000126
17, -0.000055
18, 0.000048
20, -0.000084
20, -0.015031
21, -0.058742
22, -0.089712
23, -0.036262
24, -0.018367
25, -0.000373
26, -0.000178
28, -0.000129
28, -0.000161
29, 0.000039
30, 0.000068
31, -0.000110
33, 0.000088
32, 0.000001
34, 0.000071
36, -0.000092
36, 0.000040
37, 0.000026
38, -0.000123
39, 0.002715
1, 0.000145
0, 0.009500
2, 0.000152
4, 0.000127
4, -0.000123
6, -0.000099
5, 0.000023
8, 0.000108
10, -0.000022
12, 0.000034
7, -0.000075
9, -0.000085
12, 0.000102
13, 0.000008
14, 0.000139
15, 0.000080
16, 0.000156
17, -0.000105
18, -0.000017
20, -0.000127
21, -0.058834
20, -0.014930
22, -0.089744
23, -0.036248
24, -0.018169
25, -0.000399
28, -0.000069
26, -0.000169
28, -0.000187
29, 0.000082
30, 0.000017
32, -0.000064
31, -0.000159
33, 0.000039
34, 0.000014
36, -0.000028
36, 0.000093
37, 0.000084
38, -0.000075
39, 0.002715
0, 0.009500
1, 0.000146
2, 0.000129
4, 0.000075
4, -0.000100
5, -0.000041
6, -0.000057
7, -0.000025
8, 0.000158
9, -0.000102
10, -0.000072
12, 0.000037
12, 0.000098
13, 0.000074
14, 0.000169
15, 0.000133
16, 0.000158
17, -0.000132
18, -0.000078
20, -0.000139
20, -0.014809
21, -0.058936
22, -0.089782
23, -0.036248
24, -0.018001
25, -0.000402
26, -0.000132
28, -0.000003
28, -0.000177
29, 0.000099
30, -0.000047
31, -0.000185
32, -0.000125
36, 0.000037
33, -0.000025
34, -0.000051
37, 0.000123
36, 0.000123
38, -0.000013
39, 0.002715
0, 0.009500
1, 0.000118
2, 0.000081
4, 0.000011
9, -0.000088
4, -0.000051
6, 0.000003
8, 0.000183
7, 0.000038
5, -0.000091
10, -0.000099
12, 0.000150
12, -0.000028
13, 0.000132
14, 0.000170
15, 0.000163
16, 0.000130
17, -0.000122
18, -0.000121
20, -0.000116
20, -0.014672
21, -0.059042
22, -0.089818
23, -0.036260
24, -0.018275
25, -0.000381
26, -0.000075
28, 0.000056
28, -0.000139
29, 0.000086
30, -0.000111
31, -0.000175
32, -0.000167
33, -0.000090
34, -0.000111
36, 0.000090
36, 0.000125
37, 0.000132
38, 0.000051
39, 0.002715
2, 0.000018
0, 0.009500
1, 0.000065
4, -0.000054
4, 0.000012
13, 0.000170
5, -0.000117
7, 0.000101
12, 0.000180
10, -0.000091
8, 0.000174
12, -0.000079
15, 0.000164
9, -0.000048
6, 0.000069
14, 0.000141
16, 0.000078
17, -0.000085
18, -0.000137
20, -0.000069
20, -0.014524
22, -0.089848
21, -0.059151
23, -0.036280
24, -0.018654
25, -0.000338
26, -0.000009
28, 0.000095
28, -0.000080
29, 0.000046
30, -0.000160
31, -0.000138
32, -0.000178
33, -0.000143
34, -0.000153
36, 0.000120
36, 0.000097
37, 0.000109
38, 0.000104
39, 0.002715
0, 0.009500
2, -0.000047
1, 0.000000
4, -0.000104
4, 0.000076
5, -0.000109
6, 0.000128
7, 0.000150
12, 0.000182
12, -0.000106
8, 0.000136
13, 0.000178
9, 0.000011
15, 0.000136
10, -0.000055
14, 0.000089
16, 0.000014
18, -0.000124
17, -0.000027
20, -0.000007
20, -0.014366
21, -0.059261
22, -0.089855
23, -0.036305
24, -0.019035
25, -0.000283
26, 0.000052
28, 0.000104
28, -0.000013
29, -0.000012
30, -0.000185
31, -0.000080
32, -0.000154
33, -0.000173
34, -0.000169
36, 0.000121
36, 0.000046
37, 0.000061
38, 0.000135
39, 0.002715
1, -0.000064
0, 0.009500
2, -0.000100
4, -0.000130
12, 0.000154
10, 0.000001
4, 0.000129
8, 0.000078
5, -0.000073
7, 0.000176
9, 0.000076
6, 0.000166
12, -0.000097
13, 0.000153
14, 0.000024
15, 0.000085
16, -0.000050
17, 0.000039
18, -0.000083
20, 0.000057
20, -0.014202
21, -0.059377
22, -0.089838
23, -0.036328
24, -0.019230
25, -0.000226
28, 0.000082
26, 0.000095
28, 0.000048
29, -0.000077
30, -0.000175
31, -0.000014
32, -0.000106
33, -0.000164
34, -0.000155
36, 0.000093
36, -0.000018
37, -0.000001
38, 0.000137
39, 0.002715
0, 0.009500
1, -0.000115
2, -0.000131
4, -0.000121
4, 0.000159
5, -0.000017
6, 0.000174
12, 0.000102
8, 0.000011
7, 0.000167
10, 0.000065
12, -0.000060
14, -0.000041
9, 0.000134
13, 0.000103
15, 0.000020
16, -0.000100
17, 0.000100
18, -0.000023
20, 0.000109
20, -0.014035
32, -0.000042
22, -0.089809
28, 0.000091
31, 0.000047
24, -0.019158
30, -0.000138
25, -0.000178
23, -0.036509
26, 0.000112
28, 0.000034
21, -0.059502
29, -0.000135
33, -0.000126
36, 0.000040
34, -0.000114
36, -0.000082
37, -0.000065
38, 0.000109
39, 0.002715
0, 0.009500
2, -0.000132
1, -0.000140
4, -0.000084
5, 0.000048
4, 0.000151
10, 0.000124
12, -0.000003
9, 0.000173
8, -0.000050
14, -0.000092
13, 0.000039
7, 0.000130
12, 0.000037
6, 0.000148
15, -0.000044
16, -0.000126
17, 0.000142
18, 0.000043
20, 0.000139
20, -0.014230
21, -0.059639
22, -0.089772
23, -0.036805
24, -0.019043
25, -0.000149
26, 0.000098
28, -0.000028
28, 0.000103
29, -0.000173
30, -0.000080
31, 0.000090
32, 0.000023
33, -0.000069
34, -0.000054
36, -0.000025
36, -0.000132
37, -0.000118
38, 0.000058
39, 0.002715
0, 0.009500
1, -0.000131
2, -0.000105
4, -0.000026
4, 0.000115
5, 0.000108
14, -0.000118
12, 0.000063
15, -0.000095
6, 0.000098
16, -0.000117
17, 0.000153
20, 0.000141
8, -0.000093
9, 0.000181
13, -0.000027
18, 0.000102
10, 0.000166
7, 0.000074
12, -0.000027
20, -0.014920
21, -0.059789
22, -0.089734
28, 0.000080
24, -0.018893
34, 0.000012
29, -0.000182
28, -0.000092
31, 0.000106
25, -0.000143
32, 0.000076
26, 0.000058
23, -0.036915
30, -0.000014
33, -0.000003
36, -0.000089
37, -0.000148
36, -0.000158
38, -0.000006
39, 0.002715
0, 0.009500
1, -0.000093
2, -0.000053
4, 0.000040
4, 0.000059
5, 0.000150
6, 0.000034
13, -0.000080
14, -0.000109
7, 0.000008
8, -0.000105
12, 0.000123
9, 0.000157
10, 0.000182
12, -0.000078
15, -0.000122
16, -0.000081
17, 0.000130
18, 0.000141
20, 0.000114
20, -0.015603
21, -0.059436
22, -0.089701
23, -0.036968
24, -0.018762
25, -0.000161
28, -0.000144
26, -0.000002
28, 0.000033
29, -0.000158
30, 0.000047
31, 0.000092
32, 0.000107
33, 0.000058
34, 0.000071
36, -0.000139
36, -0.000149
37, -0.000149
38, -0.000069
39, 0.002715
0, 0.009500
1, -0.000035
2, 0.000012
4, 0.000100
4, -0.000006
12, 0.000165
14, -0.000072
6, -0.000032
16, -0.000024
13, -0.000111
8, -0.000083
5, 0.000166
9, 0.000109
12, -0.000105
15, -0.000113
10, 0.000168
7, -0.000052
17, 0.000082
18, 0.000150
20, 0.000063
20, -0.015811
21, -0.058696
22, -0.089718
23, -0.037000
24, -0.019052
25, -0.000200
26, -0.000068
28, -0.000174
28, -0.000029
29, -0.000111
30, 0.000090
31, 0.000052
32, 0.000109
33, 0.000101
34, 0.000111
36, -0.000164
36, -0.000112
37, -0.000121
38, -0.000120
39, 0.002715
0, 0.009500
4, 0.000142
1, 0.000032
4, -0.000066
2, 0.000076
5, 0.000152
6, -0.000086
7, -0.000095
15, -0.000077
9, 0.000045
8, -0.000035
14, -0.000014
13, -0.000103
12, -0.000097
10, 0.000126
12, 0.000176
16, 0.000041
17, 0.000020
18, 0.000126
20, -0.000001
20, -0.015903
21, -0.058617
22, -0.089748
23, -0.037014
24, -0.019353
25, -0.000250
26, -0.000126
28, -0.000174
28, -0.000093
29, -0.000048
30, 0.000106
31, -0.000008
32, 0.000081
33, 0.000113
34, 0.000120
36, -0.000154
36, -0.000055
37, -0.000069
38, -0.000146
39, 0.002715
0, 0.009500
1, 0.000092
2, 0.000126
4, 0.000153
4, -0.000109
5, 0.000111
10, 0.000066
12, 0.000153
8, 0.000026
9, -0.000020
6, -0.000116
17, -0.000045
16, 0.000100
12, -0.000061
7, -0.000111
15, -0.000019
13, -0.000067
14, 0.000052
18, 0.000077
20, -0.000065
21, -0.058649
20, -0.015943
22, -0.089791
23, -0.037013
24, -0.019498
25, -0.000300
26, -0.000165
28, -0.000146
28, -0.000146
29, 0.000017
30, 0.000092
31, -0.000073
32, 0.000029
33, 0.000091
34, 0.000097
36, -0.000115
37, -0.000005
36, 0.000011
38, -0.000137
39, 0.002715
1, 0.000135
0, 0.009500
2, 0.000153
4, 0.000131
4, -0.000125
5, 0.000051
12, -0.000005
12, 0.000105
6, -0.000107
10, 0.000000
7, -0.000098
8, 0.000090
13, -0.000011
9, -0.000073
14, 0.000112
15, 0.000046
16, 0.000143
17, -0.000099
18, 0.000013
20, -0.000115
20, -0.015941
21, -0.058718
22, -0.089845
23, -0.037000
24, -0.019413
25, -0.000339
26, -0.000174
28, -0.000094
28, -0.000176
29, 0.000070
30, 0.000051
31, -0.000131
32, -0.000035
33, 0.000045
34, 0.000049
36, -0.000057
36, 0.000072
37, 0.000059
38, -0.000101
39, 0.002715
0, 0.009500
1, 0.000146
2, 0.000143
4, 0.000084
4, -0.000112
17, -0.000129
16, 0.000158
12, 0.000060
9, -0.000104
10, -0.000059
12, 0.000042
13, 0.000054
5, -0.000015
8, 0.000142
14, 0.000155
15, 0.000107
7, -0.000058
6, -0.000071
18, -0.000052
20, -0.000141
20, -0.015879
22, -0.089907
30, -0.000009
28, -0.000177
31, -0.000170
28, -0.000029
21, -0.058811
23, -0.036976
32, -0.000099
29, 0.000101
25, -0.000358
24, -0.019289
26, -0.000149
33, -0.000017
34, -0.000014
36, 0.000010
36, 0.000115
37, 0.000109
38, -0.000045
39, 0.002715
0, 0.009500
1, 0.000123
2, 0.000106
4, 0.000021
4, -0.000072
5, -0.000073
12, -0.000023
13, 0.000114
7, 0.000001
9, -0.000106
15, 0.000149
17, -0.000131
8, 0.000172
14, 0.000165
10, -0.000098
16, 0.000144
6, -0.000014
12, 0.000120
18, -0.000105
20, -0.000132
20, -0.015784
21, -0.058915
29, 0.000103
28, -0.000148
22, -0.089974
24, -0.019133
26, -0.000100
23, -0.036946
28, 0.000036
25, -0.000353
30, -0.000074
31, -0.000178
32, -0.000150
33, -0.000081
34, -0.000079
36, 0.000071
37, 0.000135
36, 0.000131
38, 0.000021
39, 0.002715
1, 0.000075
0, 0.009500
2, 0.000048
4, -0.000043
4, -0.000014
5, -0.000112
12, 0.000163
7, 0.000066
8, 0.000173
13, 0.000156
6, 0.000051
12, -0.000077
9, -0.000078
10, -0.000107
14, 0.000142
18, -0.000136
17, -0.000103
16, 0.000103
15, 0.000160
20, -0.000096
20, -0.015661
21, -0.059022
22, -0.090039
23, -0.036913
24, -0.018953
25, -0.000324
26, -0.000036
28, 0.000086
28, -0.000096
29, 0.000076
30, -0.000132
31, -0.000154
32, -0.000175
33, -0.000133
34, -0.000132
36, 0.000114
36, 0.000117
37, 0.000126
38, 0.000081
39, 0.002715
0, 0.009500
1, 0.000012
2, -0.000019
4, -0.000096
4, 0.000051
5, -0.000121
7, 0.000124
12, -0.000107
10, -0.000084
8, 0.000145
12, 0.000178
6, 0.000111
9, -0.000027
13, 0.000172
14, 0.000094
15, 0.000138
16, 0.000043
17, -0.000051
18, -0.000127
20, -0.000039
20, -0.015512
21, -0.059128
22, -0.090095
23, -0.036882
24, -0.018795
25, -0.000276
26, 0.000030
28, 0.000112
28, -0.000030
29, 0.000025
30, -0.000171
31, -0.000105
32, -0.000165
33, -0.000164
34, -0.000162
36, 0.000125
36, 0.000076
37, 0.000089
38, 0.000124
39, 0.002715
0, 0.009500
1, -0.000053
2, -0.000080
4, -0.000127
4, 0.000109
5, -0.000099
6, 0.000154
13, 0.000158
12, 0.000164
15, 0.000090
7, 0.000162
10, -0.000036
9, 0.000038
14, 0.000031
12, -0.000109
8, 0.000093
16, -0.000023
17, 0.000013
18, -0.000091
20, 0.000026
20, -0.015343
21, -0.059233
22, -0.090104
23, -0.036857
24, -0.019061
25, -0.000219
26, 0.000084
28, 0.000103
28, 0.000034
29, -0.000038
30, -0.000178
31, -0.000041
32, -0.000127
33, -0.000165
34, -0.000153
36, 0.000102
36, 0.000016
37, 0.000032
38, 0.000140
39, 0.002715
0, 0.009500
1, -0.000106
2, -0.000123
4, 0.000147
4, -0.000129
5, -0.000051
7, 0.000171
6, 0.000165
8, 0.000028
9, 0.000101
10, 0.000027
12, 0.000123
12, -0.000081
13, 0.000117
14, -0.000034
15, 0.000028
16, -0.000082
17, 0.000077
18, -0.000035
20, 0.000086
20, -0.015159
21, -0.059340
22, -0.090099
23, -0.036841
24, -0.019338
25, -0.000164
26, 0.000114
28, 0.000066
28, 0.000085
29, -0.000102
30, -0.000154
31, 0.000024
32, -0.000069
33, -0.000137
34, -0.000117
36, 0.000054
36, -0.000050
37, -0.000033
39, 0.002715
38, 0.000127
0, 0.009500
1, -0.000137
2, -0.000134
4, -0.000102
4, 0.000156
5, 0.000011
6, 0.000142
7, 0.000147
8, -0.000036
9, 0.000151
10, 0.000091
12, 0.000063
12, -0.000030
13, 0.000058
14, -0.000087
17, 0.000128
16, -0.000120
21, -0.059454
18, 0.000031
22, -0.090082
20, -0.014968
20, 0.000128
23, -0.036835
15, -0.000037
24, -0.019465
25, -0.000121
26, 0.000106
28, 0.000009
28, 0.000112
29, -0.000151
30, -0.000105
31, 0.000077
32, -0.000002
33, -0.000086
34, -0.000061
36, -0.000009
36, -0.000108
37, -0.000094
38, 0.000086
39, 0.002715
1, -0.000138
0, 0.009500
2, -0.000111
4, -0.000051
4, 0.000133
5, 0.000076
7, 0.000099
6, 0.000095
8, -0.000087
10, 0.000143
9, 0.000177
12, -0.000004
12, 0.000034
13, -0.000009
14, -0.000118
15, -0.000090
16, -0.000129
17, 0.000154
18, 0.000091
20, -0.014777
20, 0.000144
21, -0.059577
22, -0.090058
23, -0.036839
24, -0.019371
25, -0.000100
26, 0.000070
28, -0.000056
28, 0.000103
29, -0.000177
30, -0.000041
31, 0.000108
32, 0.000059
33, -0.000022
34, 0.000003
36, -0.000073
36, -0.000147
37, -0.000136
38, 0.000027
39, 0.002715
0, 0.009500
1, -0.000110
2, -0.000063
4, 0.000013
4, 0.000086
5, 0.000128
15, -0.000121
9, 0.000167
6, 0.000033
14, -0.000120
8, -0.000113
7, 0.000036
13, -0.000068
10, 0.000173
12, 0.000098
16, -0.000106
12, -0.000063
17, 0.000144
18, 0.000133
20, 0.000130
20, -0.014591
28, 0.000065
32, 0.000102
24, -0.019239
25, -0.000103
28, -0.000116
31, 0.000109
21, -0.059711
26, 0.000014
22, -0.090028
23, -0.036849
30, 0.000025
29, -0.000168
33, 0.000043
34, 0.000063
36, -0.000126
36, -0.000156
37, -0.000151
39, 0.002715
38, -0.000039
2, -0.000001
1, -0.000058
0, 0.009500
4, 0.000077
4, 0.000024
5, 0.000158
6, -0.000031
10, 0.000173
12, 0.000148
7, -0.000029
14, -0.000092
12, -0.000103
13, -0.000107
8, -0.000104
15, -0.000123
16, -0.000057
9, 0.000130
17, 0.000107
18, 0.000149
20, 0.000089
20, -0.014415
21, -0.059858
22, -0.089996
23, -0.036863
24, -0.019076
25, -0.000130
26, -0.000051
28, -0.000158
28, 0.000008
30, 0.000078
29, -0.000131
31, 0.000081
32, 0.000114
33, 0.000093
34, 0.000106
36, -0.000157
36, -0.000132
37, -0.000137
38, -0.000098
39, 0.002715
1, 0.000006
0, 0.009500
2, 0.000064
4, 0.000127
4, -0.000040
5, 0.000159
8, -0.000067
9, 0.000072
6, -0.000084
10, 0.000144
12, -0.000112
12, 0.000173
7, -0.000082
13, -0.000116
14, -0.000040
15, -0.000095
16, 0.000006
17, 0.000049
18, 0.000136
20, 0.000030
20, -0.014616
21, -0.060014
22, -0.089964
23, -0.036875
24, -0.018890
25, -0.000175
26, -0.000111
33, 0.000120
31, 0.000029
29, -0.000074
32, 0.000091
38, -0.000137
37, -0.000095
28, -0.000173
28, -0.000058
39, 0.002715
36, -0.000148
34, 0.000123
36, -0.000083
30, 0.000108
0, 0.009500
22, -0.089934
2, 0.000116
4, 0.000153
5, 0.000131
6, -0.000115
4, -0.000093
9, 0.000005
7, -0.000113
12, -0.000089
13, -0.000094
12, 0.000163
14, 0.000024
15, -0.000044
16, 0.000070
17, -0.000017
20, -0.000036
20, -0.015107
1, 0.000071
21, -0.059649
18, 0.000095
10, 0.000091
8, -0.000011
23, -0.036870
24, -0.018727
25, -0.000227
26, -0.000154
28, -0.000118
29, -0.000008
34, 0.000110
36, -0.000020
37, -0.000035
38, -0.000146
31, -0.000035
28, -0.000158
32, 0.000044
39, 0.002715
30, 0.000109
33, 0.000111
36, -0.000113
0, 0.009500
2, 0.000147
1, 0.000121
4, 0.000145
4, -0.000124
6, -0.000117
5, 0.000079
15, 0.000020
9, -0.000056
14, 0.000088
8, 0.000055
7, -0.000114
12, -0.000041
12, 0.000126
13, -0.000046
10, 0.000026
16, 0.000123
17, -0.000078
