ID, Distance
31, -1.174222
32, -1.084318
33, -0.950576
34, -0.813923
36, -0.605243
36, -0.692868
38, 0.099473
37, -0.138122
39, 0.002715
18, 0.108888
0, 0.009500
1, 0.024087
2, 0.412059
4, 0.854208
4, 0.412896
5, 0.907669
6, 0.991360
7, 1.093386
8, 1.180392
9, 1.234506
10, 1.245572
12, 1.204278
12, 1.140007
13, 1.030969
14, 0.878626
15, 0.748929
16, 0.655655
17, 0.317862
18, 0.103406
20, 0.138612
20, -0.251057
21, -0.331448
22, -0.417764
23, -0.747227
24, -0.685070
25, -0.850161
26, -1.008408
28, -1.110575
28, -1.193149
29, -1.227679
30, -1.217854
31, -1.164541
32, -1.074637
34, -0.805009
33, -0.940907
36, -0.685854
39, 0.002715
37, -0.129825
38, 0.104698
36, -0.599066
0, 0.009500
1, 0.022103
2, 0.409361
4, 0.407300
4, 0.849821
5, 0.902684
7, 1.083707
6, 0.984041
10, 1.235933
8, 1.170751
9, 1.224826
13, 1.021340
12, 1.194659
12, 1.130342
14, 0.870244
15, 0.740543
18, 0.098056
16, 0.648748
20, 0.136321
20, -0.256463
21, -0.330599
22, -0.412469
23, -0.741985
24, -0.677482
25, -0.840545
26, -0.998788
28, -1.183512
28, -1.100902
30, -1.208175
29, -1.217998
31, -1.154864
32, -1.064957
33, -0.931249
36, -0.678845
37, -0.121653
17, 0.309964
38, 0.109646
39, 0.002715
34, -0.796201
36, -0.592965
2, 0.406657
4, 0.401830
1, 0.020251
5, 0.897743
4, 0.845487
0, 0.009500
6, 0.976760
7, 1.074024
8, 1.161125
16, 0.641872
9, 1.215154
10, 1.226307
13, 1.011722
12, 1.120692
12, 1.185047
14, 0.861973
15, 0.732300
17, 0.302172
18, 0.092826
20, 0.133993
20, -0.261415
21, -0.329868
24, -0.670035
25, -0.830932
23, -0.736706
28, -1.091223
28, -1.173890
26, -0.989155
30, -1.198491
29, -1.208324
31, -1.145197
32, -1.055286
34, -0.787464
33, -0.921606
22, -0.407313
36, -0.586919
37, -0.113561
39, 0.002715
36, -0.671759
38, 0.114318
0, 0.009500
1, 0.018521
2, 0.403958
4, 0.841192
5, 0.892834
7, 1.064355
4, 0.396475
6, 0.969556
8, 1.151509
9, 1.205499
10, 1.216692
12, 1.111060
12, 1.175435
13, 1.002109
14, 0.853824
15, 0.724154
16, 0.635060
17, 0.292947
18, 0.087673
20, 0.131642
20, -0.266151
21, -0.329352
22, -0.402286
23, -0.731179
24, -0.663089
25, -0.821315
26, -0.979506
34, -0.778883
28, -1.164277
33, -0.911978
29, -1.198664
28, -1.081545
30, -1.188813
31, -1.135547
32, -1.045629
36, -0.664565
36, -0.580913
37, -0.105526
38, 0.118713
39, 0.002715
0, 0.009500
1, 0.016863
2, 0.401312
4, 0.391224
4, 0.836979
5, 0.887986
7, 1.054947
6, 0.962399
8, 1.141898
9, 1.195862
10, 1.207082
12, 1.165815
12, 1.101441
15, 0.716080
13, 0.992497
14, 0.845774
16, 0.628284
23, -0.725328
17, 0.282872
18, 0.082687
21, -0.329285
20, -0.270329
20, 0.129254
24, -0.656395
25, -0.811689
28, -1.071874
28, -1.154668
29, -1.189021
32, -1.035991
31, -1.125914
33, -0.902361
34, -0.770392
36, -0.574988
37, -0.097611
36, -0.657355
38, 0.122926
39, 0.002715
22, -0.397338
26, -0.969844
30, -1.179146
1, 0.015342
2, 0.398746
4, 0.386039
4, 0.832819
34, -0.761991
5, 0.883170
6, 0.955278
7, 1.045702
8, 1.132284
16, 0.621584
24, -0.649891
0, 0.009500
9, 1.186241
21, -0.329421
22, -0.392549
33, -0.892751
14, 0.837915
28, -1.145055
31, -1.116295
32, -1.026369
12, 1.091831
18, 0.077802
23, -0.719341
30, -1.169496
12, 1.156177
20, 0.126848
28, -1.062214
36, -0.569103
10, 1.197467
13, 0.982877
29, -1.179395
20, -0.274200
25, -0.802047
36, -0.650137
26, -0.960171
15, 0.708162
38, 0.126666
17, 0.273245
39, 0.002715
37, -0.088936
1, 0.013895
0, 0.009500
2, 0.396208
4, 0.380987
4, 0.828697
5, 0.878416
6, 0.948227
8, 1.122659
7, 1.036562
9, 1.176629
10, 1.187842
12, 1.146518
13, 0.973239
12, 1.082221
15, 0.700348
21, -0.329556
16, 0.614924
14, 0.830167
17, 0.263637
20, 0.124425
18, 0.076162
20, -0.277747
22, -0.388216
23, -0.713279
24, -0.643761
25, -0.792387
28, -1.052568
26, -0.950492
28, -1.135429
29, -1.169780
30, -1.159862
31, -1.106684
32, -1.016758
34, -0.753646
33, -0.883137
36, -0.642921
36, -0.563297
37, -0.079327
39, 0.002715
38, 0.130126
0, 0.009500
2, 0.393721
1, 0.012497
4, 0.824654
4, 0.376013
5, 0.873694
6, 0.941211
8, 1.113017
7, 1.027649
10, 1.178199
9, 1.167019
12, 1.136845
12, 1.072601
13, 0.963580
14, 0.822091
15, 0.692641
16, 0.608352
17, 0.254040
18, 0.075551
20, 0.121987
20, -0.281135
21, -0.329603
23, -0.707151
22, -0.384107
24, -0.637870
25, -0.782713
26, -0.940813
28, -1.042935
28, -1.125777
29, -1.160169
30, -1.150240
31, -1.097072
32, -1.007148
33, -0.873512
34, -0.745418
36, -0.635772
36, -0.557547
38, 0.133294
37, -0.069601
39, 0.002715
0, 0.009500
1, 0.011190
2, 0.391264
4, 0.371089
4, 0.820661
5, 0.869042
6, 0.934261
7, 1.018866
8, 1.103358
9, 1.157402
10, 1.168539
12, 1.127165
12, 1.062968
13, 0.953906
14, 0.813501
15, 0.685009
16, 0.601844
17, 0.244442
18, 0.076251
20, 0.119539
21, -0.329502
20, -0.284188
22, -0.380168
23, -0.700984
24, -0.632174
25, -0.773031
26, -0.931141
28, -1.033314
28, -1.116108
29, -1.150554
30, -1.140626
31, -1.087452
32, -0.997532
33, -0.863885
34, -0.737259
36, -0.628727
36, -0.551838
37, -0.059842
38, 0.136183
39, 0.002715
0, 0.009500
1, 0.009923
2, 0.388805
4, 0.816706
4, 0.366520
5, 0.864368
6, 0.927577
7, 1.010212
8, 1.093686
9, 1.147775
10, 1.158867
12, 1.117486
13, 0.944225
12, 1.053317
14, 0.804669
15, 0.677523
16, 0.595382
18, 0.077624
17, 0.234833
20, -0.287080
20, 0.117093
21, -0.329376
22, -0.376540
23, -0.694797
24, -0.626125
25, -0.763350
26, -0.921482
28, -1.023701
28, -1.106429
29, -1.140930
30, -1.131014
31, -1.077820
33, -0.854401
32, -0.987905
36, -0.621726
34, -0.729145
36, -0.546213
37, -0.050071
38, 0.136403
39, 0.002715
2, 0.386103
0, 0.009500
1, 0.008727
4, 0.362095
4, 0.812825
5, 0.859265
6, 0.921278
8, 1.084008
7, 1.001641
9, 1.138133
10, 1.149187
12, 1.107814
12, 1.043653
13, 0.934545
14, 0.795709
15, 0.670110
16, 0.589025
20, -0.289830
18, 0.079379
20, 0.114711
17, 0.225179
22, -0.373061
23, -0.688586
24, -0.619552
25, -0.753678
26, -0.911839
28, -1.014088
28, -1.096748
29, -1.131293
30, -1.121397
31, -1.068174
32, -0.978263
33, -0.845208
34, -0.721123
36, -0.614761
36, -0.540646
37, -0.040372
38, 0.134088
21, -0.329220
39, 0.002715
1, 0.007569
0, 0.009500
2, 0.383340
4, 0.357783
6, 0.915163
4, 0.808976
5, 0.854076
8, 1.074329
7, 0.993248
9, 1.128475
10, 1.139509
12, 1.033979
13, 0.924873
14, 0.786659
12, 1.098156
15, 0.662758
17, 0.215511
16, 0.582738
20, 0.112428
18, 0.081862
20, -0.292457
22, -0.369706
21, -0.329043
23, -0.682361
24, -0.612688
26, -0.902213
28, -1.004469
25, -0.744020
28, -1.087072
29, -1.121642
30, -1.111770
31, -1.058514
32, -0.968605
33, -0.836159
36, -0.607871
34, -0.713164
36, -0.535122
37, -0.030758
38, 0.130909
39, 0.002715
0, 0.009500
1, 0.006448
4, 0.805190
2, 0.380559
4, 0.353677
5, 0.848857
7, 0.984960
6, 0.909180
8, 1.064657
9, 1.118804
10, 1.129837
12, 1.024300
14, 0.777577
13, 0.915215
15, 0.655444
16, 0.576502
17, 0.205832
12, 1.088511
20, 0.110184
18, 0.083946
20, -0.295011
22, -0.366458
23, -0.676125
24, -0.605640
25, -0.734378
26, -0.892599
28, -0.994835
28, -1.077406
29, -1.111977
30, -1.102128
31, -1.048842
32, -0.958935
33, -0.827246
34, -0.705250
36, -0.601020
36, -0.529687
37, -0.021502
38, 0.127101
39, 0.002715
21, -0.328823
1, 0.005386
0, 0.009500
2, 0.377759
4, 0.801434
10, 1.120175
6, 0.903322
9, 1.109124
7, 0.976776
5, 0.843614
4, 0.349674
8, 1.054995
12, 1.078880
12, 1.014622
13, 0.905572
14, 0.768482
15, 0.648193
16, 0.570375
18, 0.085222
20, -0.297422
17, 0.196150
21, -0.328583
22, -0.363273
20, 0.107967
23, -0.669883
24, -0.598425
25, -0.724749
26, -0.882990
28, -0.985185
29, -1.102301
30, -1.092467
31, -1.039163
32, -0.949256
33, -0.818418
34, -0.697435
36, -0.594248
36, -0.524313
37, -0.016642
38, 0.122696
28, -1.067754
39, 0.002715
1, 0.004358
0, 0.009500
2, 0.374946
4, 0.797732
4, 0.345761
5, 0.838356
6, 0.897569
10, 1.110527
7, 0.968660
8, 1.045347
9, 1.099442
12, 1.069259
14, 0.759380
13, 0.895942
15, 0.640948
17, 0.186471
12, 1.004951
16, 0.564321
18, 0.086002
20, -0.299759
20, 0.105799
21, -0.328321
23, -0.663642
22, -0.360205
24, -0.591092
25, -0.715130
26, -0.873375
28, -1.058115
29, -1.092618
28, -0.975519
33, -0.809767
30, -1.082792
31, -1.029482
34, -0.689687
36, -0.587531
32, -0.939574
37, -0.006923
38, 0.118588
39, 0.002715
36, -0.518984
1, 0.003362
0, 0.009500
2, 0.372124
5, 0.833092
4, 0.341930
6, 0.891879
7, 0.960684
4, 0.794058
8, 1.035712
9, 1.089765
10, 1.100894
12, 0.995293
12, 1.059645
13, 0.886321
14, 0.750287
15, 0.633633
16, 0.558320
17, 0.176800
20, -0.302031
18, 0.086363
23, -0.657409
20, 0.103654
25, -0.705517
21, -0.328024
22, -0.357195
24, -0.583701
26, -0.863749
28, -0.965843
29, -1.082939
28, -1.048491
30, -1.073109
31, -1.019808
32, -0.929897
34, -0.681989
36, -0.580854
33, -0.801214
36, -0.513748
37, 0.002788
38, 0.115146
39, 0.002715
0, 0.009500
1, 0.002397
7, 0.952792
2, 0.369304
4, 0.790434
6, 0.886317
5, 0.827833
4, 0.338152
8, 1.026092
9, 1.080103
10, 1.091274
12, 0.985652
12, 1.050032
13, 0.876708
14, 0.741397
15, 0.626216
16, 0.552428
18, 0.086083
17, 0.167144
20, 0.101695
20, -0.304263
21, -0.327707
22, -0.354221
24, -0.576066
23, -0.651193
25, -0.695903
26, -0.854110
30, -1.063428
29, -1.073270
31, -1.010148
33, -0.792752
34, -0.674325
32, -0.920233
36, -0.574258
36, -0.508576
37, 0.012509
39, 0.002715
28, -1.038876
28, -0.956164
38, 0.112260
2, 0.366496
1, 0.001461
0, 0.009500
4, 0.334478
5, 0.822635
6, 0.880828
4, 0.786835
8, 1.016480
9, 1.070458
7, 0.944979
12, 1.040412
10, 1.081663
12, 0.976027
13, 0.867094
14, 0.732581
15, 0.618782
16, 0.546609
17, 0.157506
18, 0.085535
20, 0.099990
20, -0.306421
21, -0.327372
23, -0.645023
25, -0.686282
22, -0.351309
24, -0.568360
26, -0.844456
28, -0.946489
29, -1.063618
30, -1.053756
28, -1.029266
31, -1.000505
33, -0.784348
32, -0.910587
34, -0.666676
36, -0.503452
36, -0.568074
37, 0.022208
38, 0.110002
39, 0.002715
0, 0.009500
1, 0.000550
2, 0.363766
4, 0.330865
4, 0.783285
5, 0.817527
7, 0.937458
6, 0.875320
8, 1.006869
9, 1.060830
10, 1.072052
12, 1.030779
14, 0.723821
13, 0.857473
12, 0.966414
15, 0.611337
17, 0.147885
16, 0.540840
20, -0.308550
20, 0.098401
21, -0.327019
22, -0.348429
23, -0.638873
24, -0.560590
26, -0.834789
28, -0.936822
28, -1.019652
29, -1.053983
18, 0.084400
30, -1.044098
31, -0.990879
32, -0.900958
33, -0.776061
34, -0.659028
36, -0.562006
36, -0.498329
37, 0.031888
38, 0.108084
39, 0.002715
25, -0.676649
0, 0.009500
1, -0.000335
2, 0.361057
4, 0.327293
4, 0.779760
6, 0.869406
5, 0.812457
7, 0.930374
10, 1.062433
8, 0.997250
9, 1.051214
12, 1.021128
12, 0.956805
13, 0.847840
15, 0.603894
16, 0.535179
14, 0.715180
17, 0.138528
18, 0.082652
20, -0.310382
21, -0.326684
20, 0.096889
25, -0.666997
23, -0.632739
28, -0.927167
26, -0.825114
28, -1.010026
29, -1.044362
30, -1.034456
31, -0.981264
33, -0.767837
32, -0.891342
36, -0.556235
34, -0.651380
22, -0.345570
36, -0.492822
37, 0.041548
38, 0.106900
39, 0.002715
24, -0.552803
2, 0.358369
1, -0.001198
0, 0.009500
4, 0.323803
6, 0.863412
7, 0.923504
4, 0.776284
12, 1.011461
12, 0.947189
8, 0.987617
5, 0.807415
10, 1.052800
9, 1.041603
13, 0.838189
14, 0.706612
15, 0.596464
16, 0.529588
18, 0.080540
23, -0.626615
20, -0.312139
17, 0.129847
20, 0.095451
22, -0.342893
21, -0.326429
24, -0.545000
25, -0.657335
28, -1.000375
28, -0.917526
26, -0.815433
29, -1.034749
30, -1.024828
31, -0.971653
32, -0.881732
33, -0.759656
34, -0.643739
36, -0.550586
36, -0.487240
37, 0.051063
39, 0.002715
38, 0.106406
1, -0.002041
0, 0.009500
2, 0.355699
4, 0.772833
4, 0.320365
6, 0.857393
8, 0.977966
7, 0.916638
9, 1.031989
5, 0.802428
10, 1.043149
12, 0.937563
12, 1.001784
13, 0.828522
17, 0.121604
16, 0.524046
20, -0.313705
18, 0.078079
20, 0.094054
21, -0.326202
22, -0.340462
23, -0.620494
24, -0.537188
25, -0.647838
26, -0.805755
28, -0.907898
28, -0.990709
30, -1.015210
29, -1.025136
31, -0.962037
32, -0.872119
33, -0.751554
34, -0.636287
15, 0.589141
36, -0.545048
36, -0.481632
14, 0.698095
37, 0.060056
38, 0.106355
39, 0.002715
0, 0.009500
1, -0.002865
4, 0.316964
2, 0.353044
5, 0.797469
6, 0.851354
4, 0.769432
7, 0.909542
9, 1.022368
8, 0.968302
12, 0.927922
10, 1.033483
14, 0.689683
12, 0.992104
13, 0.818843
15, 0.582209
16, 0.518509
17, 0.113706
20, -0.315190
21, -0.325984
20, 0.092733
18, 0.075371
23, -0.614368
22, -0.338141
24, -0.529383
25, -0.638715
26, -0.796087
28, -0.898282
28, -0.981032
32, -0.862497
29, -1.015518
31, -0.952413
30, -1.005598
33, -0.743498
34, -0.628894
36, -0.539566
36, -0.476005
38, 0.106716
37, 0.068575
39, 0.002715
0, 0.009500
2, 0.350402
1, -0.003673
4, 0.313635
5, 0.792562
12, 0.982428
10, 1.023807
9, 1.012734
4, 0.766057
7, 0.902408
8, 0.958627
6, 0.845302
13, 0.809163
12, 0.918267
14, 0.681341
15, 0.575383
16, 0.512599
18, 0.072464
17, 0.106112
21, -0.325760
20, -0.316598
22, -0.335893
20, 0.091451
25, -0.629800
26, -0.786436
28, -0.888671
23, -0.608231
28, -0.971353
29, -1.005890
30, -0.995984
31, -0.942777
32, -0.852864
33, -0.735449
34, -0.621632
36, -0.534191
36, -0.470369
24, -0.521746
37, 0.076724
38, 0.107370
39, 0.002715
1, -0.004465
0, 0.009500
2, 0.347774
4, 0.310340
4, 0.762733
5, 0.787681
6, 0.839245
7, 0.895256
8, 0.948949
10, 1.014128
9, 1.003084
12, 0.972763
13, 0.799487
14, 0.673048
12, 0.908599
15, 0.568832
16, 0.506614
17, 0.098768
18, 0.069463
20, 0.090194
20, -0.317964
21, -0.325383
22, -0.333715
23, -0.602064
24, -0.514164
28, -0.961678
26, -0.776801
29, -0.996248
30, -0.986364
34, -0.614456
32, -0.843213
33, -0.727397
36, -0.528864
36, -0.464737
37, 0.084558
39, 0.002715
38, 0.108246
25, -0.621086
28, -0.879056
31, -0.933126
0, 0.009500
1, -0.005243
4, 0.307112
2, 0.345159
4, 0.759436
6, 0.833194
5, 0.782847
8, 0.939273
7, 0.888094
9, 0.993419
12, 0.898922
12, 0.963110
10, 1.004452
13, 0.789822
14, 0.664861
15, 0.562399
16, 0.500605
17, 0.091564
18, 0.066397
20, 0.088931
21, -0.324982
22, -0.331576
24, -0.506713
25, -0.612503
28, -0.869431
26, -0.767181
28, -0.952012
30, -0.976726
31, -0.923461
32, -0.833549
33, -0.719201
34, -0.607339
36, -0.523568
36, -0.459173
37, 0.092142
38, 0.109217
39, 0.002715
20, -0.319253
29, -0.986591
23, -0.595881
0, 0.009500
2, 0.342560
4, 0.756192
1, -0.006008
5, 0.778037
4, 0.303916
8, 0.929604
9, 0.983742
10, 0.994783
12, 0.953471
12, 0.889242
14, 0.656743
7, 0.880936
6, 0.827206
13, 0.780170
16, 0.494579
15, 0.556077
17, 0.084642
18, 0.063430
20, -0.320503
20, 0.087396
21, -0.324566
22, -0.329510
23, -0.589687
24, -0.499360
25, -0.604208
26, -0.757570
28, -0.859790
28, -0.942359
29, -0.976919
30, -0.967068
31, -0.913784
32, -0.823873
33, -0.710988
34, -0.600347
36, -0.518324
36, -0.453709
37, 0.099274
38, 0.110593
39, 0.002715
0, 0.009500
1, -0.006761
2, 0.339977
4, 0.300784
5, 0.773270
4, 0.752977
7, 0.873830
8, 0.919947
10, 0.985127
9, 0.974059
12, 0.879565
12, 0.943844
13, 0.770533
14, 0.648675
15, 0.549815
16, 0.488543
17, 0.077855
18, 0.060636
20, 0.085786
20, -0.321728
21, -0.324145
22, -0.327482
23, -0.583487
24, -0.492083
6, 0.821310
25, -0.596090
28, -0.850132
26, -0.747958
28, -0.932719
29, -0.967238
30, -0.957395
32, -0.814191
31, -0.904102
33, -0.702771
36, -0.513103
34, -0.593430
36, -0.448291
37, 0.106154
38, 0.112082
39, 0.002715
0, 0.009500
2, 0.337414
1, -0.007502
4, 0.749818
4, 0.297695
5, 0.768527
6, 0.815449
7, 0.866804
9, 0.964379
8, 0.910304
10, 0.975485
12, 0.934228
13, 0.760907
12, 0.869898
14, 0.640709
16, 0.482509
17, 0.071438
18, 0.057835
20, -0.322908
20, 0.084144
15, 0.543666
22, -0.325480
24, -0.484977
25, -0.588154
26, -0.738338
23, -0.577289
28, -0.923092
28, -0.840462
30, -0.947714
29, -0.957556
31, -0.894423
21, -0.323728
32, -0.804511
33, -0.694624
34, -0.586563
36, -0.507923
36, -0.442910
37, 0.112783
38, 0.113680
39, 0.002715
2, 0.334870
1, -0.008230
0, 0.009500
4, 0.746653
4, 0.294637
5, 0.763971
8, 0.900677
6, 0.809629
7, 0.859805
9, 0.954709
10, 0.965859
12, 0.924616
12, 0.860247
14, 0.632809
13, 0.751291
18, 0.054779
17, 0.065217
16, 0.476545
20, 0.082480
15, 0.537573
22, -0.323519
20, -0.324066
21, -0.323322
24, -0.477990
25, -0.580411
26, -0.728708
23, -0.571102
28, -0.830785
28, -0.913475
30, -0.938033
29, -0.947881
31, -0.884755
32, -0.794840
33, -0.686588
34, -0.579799
36, -0.437607
36, -0.502765
37, 0.119288
38, 0.115312
39, 0.002715
1, -0.008948
2, 0.332347
0, 0.009500
4, 0.291641
4, 0.743217
9, 0.945057
10, 0.956245
12, 0.850614
7, 0.852859
12, 0.915001
6, 0.803841
5, 0.759671
8, 0.891062
14, 0.624918
13, 0.741679
15, 0.531517
16, 0.470695
17, 0.059136
18, 0.051674
20, 0.080791
20, -0.325199
21, -0.322930
22, -0.321582
23, -0.564934
29, -0.938221
26, -0.719063
28, -0.903863
25, -0.572813
24, -0.471131
28, -0.821107
30, -0.928361
31, -0.875103
32, -0.785270
33, -0.678586
34, -0.573099
36, -0.432345
36, -0.497634
37, 0.125538
38, 0.116960
39, 0.002715
1, -0.009655
0, 0.009500
2, 0.329843
4, 0.739719
4, 0.288676
12, 0.840996
17, 0.053321
7, 0.845947
12, 0.905375
18, 0.048867
8, 0.881451
16, 0.464900
10, 0.946635
6, 0.798122
13, 0.732063
15, 0.525529
5, 0.755491
9, 0.935421
20, 0.079086
14, 0.617030
20, -0.326295
21, -0.322554
22, -0.319668
29, -0.928577
38, 0.118616
36, -0.492548
33, -0.670660
37, 0.131665
30, -0.918702
28, -0.894248
25, -0.565517
24, -0.464359
23, -0.558791
31, -0.865468
34, -0.566442
26, -0.709405
28, -0.811434
36, -0.427167
32, -0.775931
39, 0.002715
0, 0.009500
1, -0.010351
4, 0.736202
5, 0.751394
2, 0.327357
6, 0.792438
7, 0.839104
4, 0.285768
8, 0.871838
10, 0.937021
12, 0.895733
9, 0.925800
12, 0.831385
13, 0.722437
16, 0.459149
14, 0.609107
15, 0.519570
17, 0.048231
18, 0.045653
20, 0.077369
20, -0.327369
21, -0.322189
22, -0.317777
23, -0.552670
25, -0.558398
26, -0.699734
24, -0.457786
28, -0.884622
28, -0.801771
29, -0.918949
31, -0.855847
30, -0.909059
33, -0.662793
32, -0.766732
34, -0.559873
36, -0.487487
36, -0.422049
37, 0.137682
38, 0.120268
39, 0.002715
1, -0.010903
2, 0.324886
0, 0.009500
4, 0.732668
4, 0.282889
5, 0.747379
8, 0.862212
9, 0.916187
6, 0.786825
10, 0.927396
7, 0.832298
12, 0.821773
13, 0.712795
12, 0.886074
15, 0.513667
14, 0.601149
16, 0.453495
18, 0.042387
20, 0.075645
17, 0.043223
20, -0.328423
22, -0.315908
24, -0.451343
26, -0.690055
28, -0.792121
28, -0.874981
29, -0.909332
30, -0.899429
31, -0.846233
32, -0.757671
33, -0.654972
21, -0.321827
34, -0.553359
36, -0.416973
37, 0.143600
36, -0.482455
38, 0.121824
25, -0.550922
23, -0.546567
39, 0.002715
0, 0.009500
2, 0.322427
1, -0.011246
4, 0.280066
6, 0.781248
5, 0.743410
7, 0.825575
8, 0.852571
10, 0.917753
9, 0.906575
4, 0.729119
12, 0.812153
12, 0.876402
13, 0.703135
16, 0.447912
15, 0.507790
17, 0.042092
14, 0.593189
20, 0.073919
20, -0.329456
18, 0.039109
22, -0.314060
23, -0.540475
26, -0.680373
25, -0.542966
28, -0.782486
28, -0.865323
29, -0.899718
30, -0.889809
21, -0.321459
31, -0.836620
33, -0.647250
34, -0.546882
32, -0.748701
36, -0.477473
37, 0.149299
36, -0.411986
38, 0.123302
39, 0.002715
24, -0.445027
1, -0.011513
2, 0.319976
0, 0.009500
4, 0.725561
4, 0.277270
5, 0.739532
7, 0.818912
8, 0.842914
9, 0.896958
10, 0.908095
12, 0.866724
12, 0.802521
13, 0.693462
14, 0.585311
16, 0.442381
17, 0.037653
6, 0.775745
20, 0.072201
18, 0.035995
20, -0.330467
21, -0.321078
22, -0.312230
23, -0.534390
25, -0.534782
24, -0.438791
26, -0.670699
28, -0.772864
28, -0.855651
30, -0.880195
29, -0.890104
32, -0.739929
31, -0.827002
33, -0.639598
34, -0.540482
15, 0.501964
36, -0.472518
36, -0.407059
37, 0.154667
38, 0.124879
39, 0.002715
0, 0.009500
1, -0.011665
4, 0.722000
4, 0.274528
5, 0.735705
2, 0.317532
6, 0.770278
7, 0.812297
8, 0.833246
9, 0.887331
10, 0.898425
12, 0.792875
13, 0.683782
12, 0.857046
14, 0.577560
15, 0.496166
16, 0.436960
17, 0.032992
20, -0.331446
18, 0.033070
20, 0.070497
21, -0.320653
22, -0.310418
23, -0.528307
25, -0.526499
28, -0.763252
26, -0.661038
30, -0.870581
28, -0.845973
29, -0.880482
31, -0.817374
32, -0.731274
33, -0.631998
34, -0.534115
36, -0.467616
36, -0.402174
24, -0.432726
37, 0.159873
38, 0.126573
39, 0.002715
1, -0.011763
0, 0.009500
4, 0.271814
2, 0.315093
4, 0.718448
6, 0.764883
5, 0.731912
7, 0.805783
8, 0.823570
10, 0.888748
9, 0.877689
12, 0.847375
12, 0.783214
14, 0.569860
13, 0.674103
16, 0.431614
17, 0.028215
15, 0.490424
18, 0.030194
20, -0.332404
20, 0.068821
21, -0.320209
22, -0.308621
23, -0.522225
24, -0.426757
25, -0.518139
26, -0.651394
28, -0.753640
28, -0.836296
29, -0.870849
30, -0.860960
32, -0.722734
31, -0.807732
33, -0.624510
36, -0.462744
34, -0.527817
36, -0.397376
37, 0.164954
39, 0.002715
38, 0.128274
0, 0.009500
1, -0.011827
2, 0.312660
4, 0.269150
5, 0.728185
6, 0.759540
4, 0.714982
7, 0.799269
8, 0.813892
9, 0.868031
10, 0.879069
12, 0.773543
13, 0.664432
14, 0.562198
15, 0.484712
16, 0.426322
17, 0.023391
18, 0.027356
20, 0.067175
20, -0.333343
21, -0.319753
22, -0.306837
23, -0.516149
12, 0.837714
24, -0.420880
26, -0.641766
25, -0.509758
28, -0.826624
28, -0.744022
29, -0.861199
30, -0.851327
31, -0.798074
32, -0.714270
34, -0.521785
33, -0.617099
36, -0.392636
36, -0.457856
37, 0.169910
39, 0.002715
38, 0.129854
1, -0.011859
0, 0.009500
2, 0.310235
5, 0.724488
4, 0.266513
4, 0.711536
7, 0.792556
8, 0.804217
6, 0.754232
9, 0.858359
12, 0.763863
12, 0.828065
10, 0.869396
14, 0.554614
15, 0.479062
16, 0.421143
17, 0.018565
18, 0.024550
20, -0.334262
20, 0.065548
23, -0.510088
24, -0.415064
22, -0.305065
13, 0.654782
25, -0.501364
26, -0.632151
28, -0.734389
29, -0.851534
30, -0.841677
31, -0.788403
32, -0.705967
33, -0.609744
34, -0.516131
36, -0.452541
37, 0.174754
38, 0.131232
39, 0.002715
21, -0.319290
28, -0.816962
36, -0.387936
2, 0.307819
1, -0.011858
0, 0.009500
4, 0.708112
6, 0.748996
4, 0.263924
5, 0.720849
7, 0.785812
12, 0.818431
10, 0.859731
8, 0.794552
12, 0.754182
9, 0.848677
13, 0.645396
14, 0.547083
15, 0.473446
16, 0.416040
17, 0.013753
20, 0.063937
18, 0.021775
20, -0.335162
21, -0.318829
22, -0.303303
23, -0.501610
24, -0.409374
25, -0.492965
26, -0.622539
28, -0.724741
28, -0.807314
36, -0.383313
38, 0.132538
29, -0.841856
33, -0.602516
39, 0.002715
30, -0.832010
31, -0.778723
34, -0.510654
37, 0.179524
32, -0.697760
36, -0.447143
1, -0.011828
0, 0.009500
2, 0.305416
12, 0.808810
10, 0.850081
12, 0.744508
9, 0.838994
8, 0.784900
6, 0.743794
