ID, Distance
36, -0.762778
36, -0.406923
37, -0.372616
38, -0.064114
39, 0.002715
28, -1.120234
26, -1.024528
29, -1.258158
30, -1.262562
32, -1.128940
2, 0.386691
0, 0.009500
4, 0.413664
1, 0.032055
7, 1.128787
6, 1.014271
8, 1.207470
5, 0.935099
9, 1.250224
10, 1.247127
4, 0.878497
12, 1.204278
12, 1.143018
20, 0.085583
20, -0.160309
22, -0.482276
21, -0.351023
28, -1.197696
15, 0.809619
16, 0.724585
24, -0.785246
23, -0.758150
17, 0.668980
13, 1.050502
18, 0.347013
25, -0.881867
14, 0.922439
26, -1.014852
28, -1.110575
30, -1.252948
29, -1.248548
31, -1.205743
33, -0.978845
32, -1.119259
34, -0.853848
36, -0.756318
37, -0.364486
38, -0.055126
39, 0.002715
36, -0.397266
1, 0.024990
0, 0.009500
4, 0.871748
2, 0.381949
9, 1.240573
12, 1.133338
12, 1.194659
20, 0.084482
7, 1.119172
13, 1.040851
18, 0.345550
4, 0.407526
17, 0.666877
20, -0.166499
8, 1.197858
16, 0.719989
14, 0.912776
6, 1.004656
15, 0.801631
10, 1.237446
5, 0.927582
21, -0.347337
22, -0.472621
24, -0.776548
23, -0.750390
25, -0.872233
26, -1.005183
28, -1.100902
28, -1.188016
29, -1.238937
30, -1.243327
31, -1.196125
32, -1.109588
33, -0.969961
34, -0.845639
36, -0.749861
36, -0.387626
37, -0.356308
39, 0.002715
38, -0.046709
2, 0.377308
1, 0.018311
0, 0.009500
4, 0.401476
5, 0.920129
6, 0.995055
7, 1.109561
9, 1.230905
12, 1.185047
10, 1.227772
8, 1.188248
4, 0.864984
12, 1.123667
13, 1.031185
14, 0.903131
15, 0.793642
17, 0.664639
16, 0.715428
18, 0.344099
20, 0.083392
20, -0.173302
22, -0.463090
23, -0.742604
21, -0.343220
26, -0.995526
28, -1.091223
28, -1.178344
29, -1.229319
30, -1.233694
31, -1.186516
32, -1.099931
33, -0.961135
34, -0.837546
36, -0.743409
36, -0.378002
37, -0.348110
39, 0.002715
38, -0.038487
25, -0.862582
24, -0.767843
1, 0.011739
2, 0.372736
0, 0.009500
4, 0.395484
4, 0.858209
6, 0.985476
12, 1.175435
7, 1.099947
5, 0.912703
9, 1.221226
8, 1.178634
10, 1.218112
12, 1.114010
13, 1.021506
14, 0.893502
36, -0.368390
15, 0.785661
23, -0.734773
28, -1.081545
30, -1.224043
32, -1.090292
17, 0.662113
34, -0.829534
26, -0.985883
22, -0.454044
20, -0.180584
21, -0.338840
24, -0.759139
25, -0.852914
36, -0.736966
31, -1.176906
29, -1.219685
16, 0.710898
20, 0.082314
18, 0.342657
28, -1.168688
33, -0.952351
37, -0.339897
38, -0.030724
39, 0.002715
1, 0.004499
0, 0.009500
2, 0.368212
4, 0.389613
4, 0.851431
6, 0.976075
5, 0.905327
7, 1.090322
8, 1.169007
9, 1.211544
13, 1.011822
12, 1.104371
14, 0.883887
16, 0.706392
15, 0.777719
10, 1.208469
12, 1.165815
20, 0.081246
18, 0.341222
17, 0.659453
20, -0.188050
21, -0.333981
22, -0.445318
24, -0.750442
23, -0.726922
25, -0.843235
26, -0.976256
28, -1.071874
28, -1.159050
29, -1.210034
30, -1.214376
31, -1.167288
32, -1.080669
33, -0.943644
34, -0.821578
36, -0.358782
36, -0.730536
37, -0.331670
39, 0.002715
38, -0.023351
0, 0.009500
2, 0.363796
4, 0.383816
4, 0.844659
1, 0.003131
6, 0.966745
20, -0.195899
12, 1.094748
17, 0.656674
16, 0.701905
7, 1.080679
12, 1.156177
15, 0.769820
20, 0.080191
18, 0.339793
9, 1.201867
14, 0.874276
13, 1.002142
8, 1.159365
5, 0.897977
10, 1.198843
21, -0.328868
23, -0.719054
24, -0.741760
25, -0.833551
22, -0.436890
26, -0.966641
28, -1.062214
28, -1.149429
29, -1.200368
30, -1.204697
31, -1.157650
32, -1.071054
33, -0.934986
34, -0.813745
36, -0.349168
36, -0.724144
38, -0.023299
39, 0.002715
37, -0.323436
0, 0.009500
2, 0.359452
1, -0.004188
4, 0.378069
18, 0.338373
14, 0.864662
4, 0.837956
6, 0.957486
12, 1.146518
12, 1.085135
7, 1.071020
10, 1.189228
15, 0.761942
5, 0.890678
9, 1.192201
17, 0.653794
8, 1.149708
13, 0.992475
16, 0.697431
20, 0.079149
20, -0.203200
21, -0.324241
22, -0.428725
23, -0.711171
24, -0.733146
25, -0.823873
26, -0.957030
28, -1.052568
28, -1.139818
30, -1.195015
34, -0.805989
32, -1.061442
36, -0.339541
38, -0.016065
29, -1.190693
33, -0.926363
37, -0.315199
39, 0.002715
31, -1.147991
36, -0.717807
2, 0.355105
1, -0.008310
0, 0.009500
4, 0.372677
5, 0.883409
12, 1.136845
10, 1.179616
13, 0.982825
8, 1.140038
12, 1.075524
9, 1.182551
7, 1.061349
6, 0.948274
14, 0.855041
4, 0.831349
15, 0.754294
16, 0.692722
18, 0.336965
20, 0.078121
17, 0.650856
20, -0.209467
21, -0.320527
22, -0.420723
23, -0.703275
24, -0.724555
33, -0.917811
28, -1.042935
37, -0.306969
28, -1.130209
32, -1.051826
36, -0.329899
36, -0.711494
34, -0.798286
39, 0.002715
38, -0.009065
25, -0.814207
31, -1.138320
29, -1.181014
26, -0.947417
30, -1.185338
0, 0.009500
1, -0.012142
4, 0.367436
5, 0.876123
15, 0.746971
12, 1.065908
8, 1.130361
14, 0.845407
9, 1.172916
10, 1.170001
6, 0.939529
4, 0.824777
12, 1.127165
2, 0.350562
17, 0.647803
7, 1.051671
13, 0.973191
18, 0.335572
16, 0.687677
20, 0.077109
20, -0.215119
21, -0.317317
22, -0.413078
23, -0.695374
24, -0.715986
25, -0.804557
26, -0.937791
28, -1.033314
28, -1.120593
29, -1.171337
31, -1.128643
30, -1.175672
32, -1.042200
39, 0.002715
33, -0.909294
36, -0.320240
34, -0.790692
38, -0.002216
36, -0.705210
37, -0.298752
1, -0.015169
0, 0.009500
4, 0.362312
2, 0.345985
4, 0.818246
5, 0.868405
6, 0.930973
8, 1.120681
9, 1.163292
7, 1.041992
10, 1.160377
12, 1.117486
12, 1.056281
13, 0.963570
15, 0.739805
16, 0.682473
14, 0.835757
17, 0.644689
18, 0.334198
20, 0.076113
20, -0.220259
21, -0.314500
22, -0.405641
23, -0.687480
24, -0.707461
25, -0.794923
26, -0.928150
28, -1.023701
28, -1.110966
29, -1.161668
30, -1.166022
31, -1.118965
32, -1.032562
33, -0.900845
34, -0.783112
36, -0.698978
36, -0.310570
37, -0.290623
38, 0.004488
39, 0.002715
1, -0.017205
0, 0.009500
2, 0.341394
4, 0.357407
4, 0.811747
6, 0.922564
7, 1.032320
5, 0.860598
8, 1.111005
9, 1.153676
10, 1.150740
12, 1.107814
13, 0.953956
14, 0.826092
12, 1.046640
15, 0.732739
17, 0.641523
16, 0.677170
20, 0.075133
20, -0.224916
21, -0.312032
22, -0.398410
24, -0.698963
23, -0.679601
26, -0.918494
25, -0.785301
28, -1.014088
28, -1.101323
29, -1.152011
30, -1.156386
31, -1.109292
32, -1.022909
33, -0.892430
18, 0.332846
34, -0.775540
36, -0.692772
38, 0.011108
36, -0.300892
37, -0.282521
39, 0.002715
2, 0.336796
1, -0.019318
0, 0.009500
4, 0.352613
4, 0.805311
16, 0.671776
8, 1.101340
9, 1.144064
12, 1.098156
10, 1.141089
12, 1.036986
13, 0.944343
15, 0.725766
7, 1.022658
6, 0.914413
5, 0.852762
14, 0.816416
17, 0.638324
18, 0.331520
20, 0.074168
20, -0.229160
21, -0.309841
22, -0.391380
23, -0.671718
24, -0.690766
25, -0.775686
36, -0.686619
38, 0.017694
28, -1.091665
26, -0.908825
30, -1.146762
31, -1.099630
33, -0.884081
34, -0.767959
36, -0.291212
37, -0.274410
39, 0.002715
28, -1.004469
29, -1.142369
32, -1.013241
0, 0.009500
1, -0.024039
4, 0.347918
2, 0.332202
4, 0.798908
6, 0.906378
5, 0.844904
10, 1.131425
14, 0.806733
7, 1.013009
16, 0.666337
12, 1.088511
15, 0.718862
9, 1.134447
8, 1.091691
13, 0.934726
20, 0.073216
12, 1.027318
17, 0.635065
20, -0.233044
18, 0.330214
22, -0.384477
23, -0.663700
24, -0.682653
25, -0.766073
26, -0.899149
28, -0.994835
28, -1.081994
29, -1.132743
30, -1.137147
31, -1.089980
21, -0.307797
32, -1.003562
34, -0.760367
33, -0.875763
36, -0.281537
38, 0.024207
36, -0.680494
37, -0.266014
39, 0.002715
0, 0.009500
1, -0.028880
2, 0.327665
4, 0.343313
4, 0.792571
5, 0.837031
6, 0.898435
7, 1.003375
9, 1.124821
8, 1.082059
10, 1.121749
12, 1.078880
12, 1.017640
13, 0.925100
14, 0.797069
16, 0.660819
17, 0.631775
18, 0.328927
20, 0.072277
21, -0.306036
20, -0.236727
22, -0.377847
23, -0.655479
24, -0.674752
26, -0.889471
25, -0.756474
28, -0.985185
28, -1.072315
29, -1.123129
30, -1.127534
32, -0.993879
31, -1.080346
34, -0.752770
33, -0.867504
36, -0.674424
36, -0.271998
38, 0.030445
39, 0.002715
15, 0.711998
37, -0.257555
1, -0.033678
0, 0.009500
2, 0.323217
4, 0.338766
4, 0.786267
5, 0.829158
6, 0.890571
7, 0.993754
9, 1.115179
8, 1.072441
10, 1.112066
12, 1.069259
12, 1.007958
13, 0.915457
14, 0.787758
16, 0.655267
17, 0.628465
15, 0.705206
18, 0.327653
21, -0.304395
20, -0.240004
28, -1.062632
25, -0.747016
26, -0.879796
22, -0.371372
28, -0.975519
29, -1.113520
23, -0.647231
30, -1.117917
24, -0.666953
31, -1.070725
32, -0.984201
34, -0.745183
33, -0.859274
36, -0.668384
36, -0.262706
37, -0.249076
38, 0.036578
39, 0.002715
20, 0.071349
1, -0.038205
2, 0.318798
0, 0.009500
4, 0.334335
4, 0.780031
14, 0.778605
12, 1.059645
8, 1.062831
15, 0.698453
7, 0.984143
9, 1.105518
6, 0.882751
5, 0.821300
12, 0.998280
10, 1.102387
13, 0.905797
17, 0.625134
16, 0.649696
18, 0.326389
20, 0.070430
20, -0.242725
21, -0.303213
22, -0.365040
23, -0.638997
29, -1.103906
26, -0.870131
25, -0.737825
28, -1.052955
24, -0.659154
28, -0.965843
32, -0.974536
30, -1.108291
31, -1.061113
34, -0.737788
33, -0.851097
36, -0.662402
36, -0.253532
37, -0.240580
38, 0.042575
39, 0.002715
2, 0.314439
1, -0.042650
0, 0.009500
4, 0.329970
4, 0.773830
6, 0.875015
12, 1.050032
20, 0.069520
7, 0.974532
15, 0.691728
5, 0.813610
10, 1.092719
14, 0.769607
9, 1.095844
16, 0.644098
18, 0.325132
13, 0.896123
12, 0.988615
17, 0.621779
8, 1.053219
21, -0.302031
20, -0.245136
22, -0.359224
23, -0.631157
24, -0.651273
25, -0.728758
26, -0.860479
28, -0.956164
28, -1.043292
29, -1.094280
30, -1.098649
31, -1.051501
32, -0.964888
33, -0.842947
34, -0.730445
36, -0.656451
36, -0.244462
37, -0.232070
38, 0.048477
39, 0.002715
0, 0.009500
2, 0.310111
1, -0.046962
4, 0.767703
5, 0.805970
14, 0.760754
10, 1.083066
15, 0.685059
6, 0.867323
12, 1.040412
12, 0.978966
4, 0.325651
8, 1.043599
13, 0.886440
7, 0.964913
9, 1.086162
16, 0.638484
17, 0.618406
18, 0.323880
20, 0.068619
20, -0.247221
21, -0.300807
22, -0.353589
23, -0.623428
24, -0.643291
25, -0.719814
26, -0.850844
28, -0.946489
28, -1.033646
29, -1.084638
30, -1.088989
32, -0.955256
31, -1.041883
36, -0.235461
37, -0.223554
34, -0.723158
38, 0.054278
39, 0.002715
36, -0.650562
33, -0.834847
1, -0.051200
0, 0.009500
2, 0.305851
6, 0.859659
15, 0.678418
4, 0.321424
9, 1.076482
16, 0.632857
7, 0.955280
12, 0.969335
4, 0.761627
8, 1.033965
5, 0.798393
12, 1.030779
13, 0.876758
10, 1.073431
14, 0.751992
20, 0.067728
18, 0.322633
17, 0.615019
20, -0.249062
21, -0.299510
22, -0.348403
23, -0.615783
24, -0.635293
25, -0.710984
26, -0.841223
28, -0.936822
28, -1.024017
29, -1.074980
33, -0.826775
31, -1.032250
37, -0.215045
32, -0.945636
30, -1.079315
39, 0.002715
36, -0.226598
38, 0.059974
34, -0.715912
36, -0.644706
1, -0.055298
0, 0.009500
2, 0.301623
4, 0.317253
5, 0.790862
4, 0.755589
6, 0.852048
8, 1.024317
7, 0.945629
9, 1.066811
10, 1.063810
12, 1.021128
13, 0.867085
14, 0.743421
15, 0.671836
16, 0.627252
18, 0.321392
17, 0.611493
20, -0.250760
20, 0.066846
21, -0.298197
22, -0.343433
23, -0.608228
25, -0.702226
24, -0.627294
28, -1.014402
30, -1.069633
29, -1.065311
31, -1.022600
33, -0.818711
34, -0.708749
32, -0.936022
36, -0.638917
36, -0.217819
37, -0.206599
38, 0.065607
12, 0.959717
39, 0.002715
26, -0.831611
28, -0.927167
0, 0.009500
2, 0.297464
1, -0.059292
4, 0.313123
4, 0.749633
5, 0.783436
13, 0.857426
14, 0.734955
8, 1.014655
6, 0.844462
7, 0.935964
10, 1.054197
12, 0.950105
12, 1.011461
9, 1.057153
15, 0.665286
16, 0.622016
17, 0.607777
18, 0.320160
20, 0.065977
21, -0.296876
20, -0.252173
22, -0.338671
23, -0.600673
24, -0.619535
25, -0.693617
26, -0.822000
28, -0.917526
28, -1.004792
29, -1.055634
30, -1.059953
31, -1.012936
32, -0.926409
33, -0.810643
36, -0.633163
34, -0.701640
36, -0.209120
37, -0.198240
38, 0.071099
39, 0.002715
0, 0.009500
1, -0.063210
2, 0.293353
4, 0.743716
5, 0.776082
4, 0.309072
6, 0.836920
8, 1.004982
7, 0.926290
10, 1.044583
12, 1.001784
12, 0.940491
14, 0.726589
9, 1.047510
13, 0.847785
15, 0.658804
16, 0.616880
18, 0.318941
17, 0.603965
20, 0.065120
20, -0.253450
21, -0.295560
22, -0.334087
23, -0.592946
33, -0.802435
24, -0.612115
32, -0.916790
36, -0.627482
39, 0.002715
29, -1.045955
28, -0.995179
31, -1.003263
25, -0.685094
28, -0.907898
37, -0.189914
26, -0.812381
36, -0.200476
38, 0.076146
30, -1.050282
34, -0.694568
0, 0.009500
4, 0.305073
2, 0.289276
9, 1.037880
13, 0.838158
15, 0.652360
14, 0.718284
7, 0.916612
10, 1.034965
12, 0.930871
5, 0.768781
4, 0.737883
12, 0.992104
8, 0.995303
6, 0.829404
1, -0.066964
16, 0.611809
17, 0.600103
18, 0.317738
20, 0.064276
20, -0.254607
22, -0.329608
21, -0.294318
23, -0.585200
24, -0.604843
25, -0.676654
26, -0.802749
28, -0.898282
28, -0.985558
29, -1.036280
30, -1.040624
31, -0.993585
32, -0.907161
33, -0.794211
36, -0.621852
34, -0.687566
38, 0.080988
37, -0.181617
36, -0.191946
39, 0.002715
0, 0.009500
1, -0.070602
2, 0.285269
4, 0.301111
4, 0.732108
5, 0.761591
6, 0.821935
7, 0.906935
8, 0.985622
10, 1.025337
9, 1.028260
12, 0.982428
12, 0.921240
13, 0.828540
14, 0.710102
15, 0.645998
16, 0.606804
18, 0.316554
20, 0.063447
17, 0.596195
20, -0.255660
21, -0.293094
22, -0.325346
23, -0.577472
24, -0.597579
25, -0.668267
28, -0.888671
28, -0.975924
26, -0.793101
29, -1.026615
30, -1.030981
31, -0.983909
33, -0.785982
34, -0.680595
32, -0.897517
36, -0.183487
37, -0.173379
38, 0.085668
39, 0.002715
36, -0.616261
1, -0.074116
0, 0.009500
2, 0.281296
4, 0.726377
4, 0.297223
6, 0.814493
5, 0.754475
8, 0.975949
9, 1.018647
10, 1.015696
12, 0.972763
7, 0.897266
13, 0.818928
14, 0.702218
12, 0.911594
16, 0.601837
15, 0.639615
17, 0.592267
18, 0.315392
20, 0.062631
21, -0.291885
22, -0.321197
20, -0.256653
23, -0.570135
24, -0.590258
26, -0.783440
25, -0.659988
28, -0.879056
28, -0.966274
29, -1.016965
30, -1.021351
31, -0.974239
32, -0.887858
33, -0.777818
34, -0.674049
36, -0.610663
37, -0.165174
36, -0.175077
38, 0.090041
39, 0.002715
0, 0.009500
1, -0.077286
4, 0.293383
2, 0.277389
6, 0.807104
4, 0.720737
5, 0.747411
7, 0.887609
9, 1.009034
10, 1.006039
12, 0.963110
8, 0.966291
12, 0.901934
15, 0.632815
14, 0.694434
13, 0.809314
16, 0.596947
17, 0.588311
18, 0.314249
20, 0.061828
20, -0.257527
21, -0.290686
22, -0.317152
23, -0.562936
24, -0.582866
25, -0.651774
26, -0.773769
28, -0.869431
29, -1.007332
28, -0.956609
30, -1.011731
32, -0.878183
31, -0.964580
33, -0.769764
34, -0.667610
36, -0.604652
36, -0.166770
37, -0.157038
39, 0.002715
38, 0.094249
0, 0.009500
2, 0.273516
1, -0.079948
10, 0.996369
4, 0.289578
5, 0.740457
6, 0.799746
8, 0.956650
4, 0.715161
12, 0.892261
7, 0.877966
12, 0.953471
9, 0.999414
13, 0.799693
15, 0.625939
16, 0.592099
17, 0.584339
14, 0.686888
18, 0.313121
20, 0.061037
20, -0.258340
21, -0.289491
22, -0.313172
23, -0.555841
24, -0.575468
25, -0.643601
26, -0.764091
28, -0.859790
28, -0.946933
29, -0.997713
30, -1.002118
31, -0.954937
32, -0.868501
33, -0.761746
34, -0.661444
36, -0.598557
37, -0.148936
38, 0.098303
36, -0.158530
39, 0.002715
0, 0.009500
1, -0.082365
2, 0.269707
4, 0.285842
4, 0.709630
9, 0.989781
12, 0.943844
13, 0.790059
12, 0.882579
5, 0.733574
6, 0.792450
10, 0.986688
8, 0.947025
7, 0.868339
14, 0.679450
15, 0.619035
16, 0.587281
17, 0.580355
20, 0.060255
20, -0.259115
18, 0.312007
21, -0.288297
23, -0.548858
22, -0.309318
26, -0.754414
25, -0.635510
28, -0.850132
28, -0.937250
29, -0.988102
30, -0.992504
31, -0.945309
33, -0.753811
32, -0.858819
36, -0.150338
37, -0.140907
36, -0.592437
38, 0.102202
39, 0.002715
24, -0.568081
34, -0.655388
0, 0.009500
1, -0.084603
4, 0.282139
5, 0.726741
4, 0.704199
6, 0.785188
2, 0.265932
7, 0.858724
8, 0.937411
9, 0.980129
14, 0.672112
17, 0.576363
16, 0.582521
20, -0.259818
12, 0.934228
20, 0.059481
15, 0.612113
12, 0.872898
21, -0.287102
18, 0.310901
10, 0.977006
13, 0.780407
22, -0.305534
23, -0.541877
24, -0.561150
25, -0.627428
26, -0.744741
28, -0.840462
29, -0.978491
28, -0.927569
30, -0.982884
31, -0.935693
33, -0.745919
32, -0.849147
34, -0.649434
36, -0.142246
37, -0.132914
39, 0.002715
38, 0.105999
36, -0.586297
1, -0.086664
0, 0.009500
2, 0.262220
4, 0.278501
4, 0.698835
6, 0.777999
5, 0.720014
7, 0.849114
8, 0.927801
9, 0.970460
10, 0.967331
12, 0.924616
12, 0.863225
13, 0.770739
14, 0.664827
15, 0.605184
16, 0.577789
17, 0.572371
18, 0.309800
20, 0.058715
20, -0.260484
21, -0.285773
22, -0.301955
23, -0.534818
30, -0.973251
28, -0.917899
26, -0.735080
29, -0.968871
28, -0.830785
24, -0.554364
25, -0.619345
31, -0.926083
32, -0.839489
33, -0.738123
34, -0.643531
36, -0.580146
36, -0.134219
37, -0.124995
39, 0.002715
38, 0.109570
1, -0.088575
2, 0.258539
0, 0.009500
4, 0.693519
4, 0.274894
7, 0.839501
12, 0.915001
12, 0.853567
6, 0.770849
13, 0.761058
15, 0.598261
5, 0.713354
9, 0.960782
16, 0.573113
10, 0.957669
8, 0.918185
14, 0.657646
17, 0.568388
18, 0.308703
20, 0.057956
20, -0.261124
23, -0.527698
24, -0.547336
21, -0.284261
25, -0.611285
28, -0.908245
30, -0.963599
33, -0.730393
28, -0.821107
32, -0.829874
22, -0.298679
29, -0.959238
26, -0.725436
31, -0.916469
36, -0.573995
34, -0.637725
36, -0.126240
38, 0.112999
39, 0.002715
37, -0.117114
1, -0.090392
0, 0.009500
4, 0.271350
2, 0.254921
9, 0.951101
13, 0.751375
7, 0.829875
4, 0.688307
8, 0.908559
6, 0.763786
12, 0.843926
14, 0.650515
10, 0.948025
5, 0.706743
12, 0.905375
16, 0.568466
17, 0.564447
15, 0.591402
18, 0.307609
20, 0.057203
21, -0.282655
20, -0.261723
22, -0.295552
23, -0.520958
33, -0.722711
25, -0.603602
30, -0.953931
31, -0.906844
34, -0.631964
26, -0.715808
28, -0.898609
36, -0.118357
29, -0.949589
37, -0.109310
39, 0.002715
32, -0.820452
24, -0.540027
28, -0.811434
36, -0.567909
38, 0.116279
2, 0.251333
0, 0.009500
1, -0.092016
4, 0.267837
6, 0.756791
10, 0.938396
13, 0.741697
5, 0.700482
9, 0.941425
12, 0.834301
4, 0.683094
15, 0.584639
12, 0.895733
8, 0.898921
7, 0.820234
14, 0.643418
17, 0.560559
16, 0.563880
18, 0.306519
20, 0.056459
20, -0.262301
21, -0.281010
24, -0.532714
36, -0.110540
30, -0.944252
32, -0.811137
36, -0.561933
22, -0.292533
28, -0.888988
29, -0.939927
33, -0.715133
26, -0.706192
31, -0.897204
28, -0.801771
34, -0.626231
25, -0.596092
23, -0.514227
38, 0.119457
39, 0.002715
37, -0.101560
1, -0.093531
0, 0.009500
2, 0.247807
4, 0.264384
13, 0.732032
6, 0.749774
8, 0.889268
9, 0.931759
7, 0.810616
10, 0.928778
12, 0.824685
12, 0.886074
4, 0.677674
14, 0.636379
5, 0.694371
15, 0.577921
16, 0.559327
17, 0.556693
20, 0.055723
18, 0.305435
20, -0.262702
21, -0.279360
24, -0.525509
23, -0.507495
38, 0.122408
25, -0.588657
28, -0.879376
22, -0.289620
30, -0.934571
33, -0.707625
28, -0.792121
26, -0.696582
31, -0.887549
32, -0.802056
34, -0.620548
37, -0.093850
29, -0.930254
36, -0.556009
36, -0.102768
39, 0.002715
2, 0.244310
1, -0.094942
0, 0.009500
4, 0.260961
4, 0.672219
5, 0.688378
6, 0.742359
8, 0.879601
13, 0.722382
7, 0.801588
12, 0.876402
9, 0.922108
10, 0.919164
12, 0.815072
14, 0.629367
15, 0.571399
16, 0.554776
17, 0.552848
18, 0.304360
20, 0.054997
20, -0.262865
21, -0.277958
22, -0.286795
23, -0.500662
24, -0.518492
25, -0.581381
26, -0.686967
28, -0.782486
28, -0.869764
29, -0.920576
30, -0.924895
31, -0.877881
32, -0.793116
33, -0.700169
34, -0.614889
36, -0.550128
37, -0.085403
36, -0.095094
39, 0.002715
38, 0.125211
2, 0.240873
1, -0.096285
0, 0.009500
4, 0.257597
4, 0.666750
5, 0.682597
6, 0.734877
8, 0.869924
10, 0.909550
12, 0.866724
9, 0.912470
7, 0.792855
12, 0.805457
13, 0.712748
14, 0.622406
15, 0.565167
16, 0.549991
17, 0.549024
18, 0.303299
20, 0.054283
20, -0.262920
21, -0.276638
22, -0.284026
23, -0.493816
25, -0.574178
24, -0.511545
26, -0.677342
28, -0.772864
28, -0.860148
30, -0.915230
29, -0.910897
31, -0.868206
32, -0.784316
33, -0.692823
34, -0.609256
36, -0.544339
36, -0.087484
37, -0.076003
39, 0.002715
38, 0.127805
0, 0.009500
1, -0.097484
2, 0.237466
4, 0.254262
5, 0.676924
4, 0.661273
10, 0.899929
12, 0.857046
14, 0.615471
6, 0.727371
15, 0.559085
17, 0.545222
12, 0.795833
7, 0.784351
8, 0.860242
18, 0.302253
9, 0.902845
13, 0.703126
16, 0.545149
20, 0.053581
20, -0.262906
21, -0.275350
23, -0.486975
24, -0.504680
25, -0.567041
22, -0.281364
26, -0.667704
28, -0.763252
28, -0.850521
36, -0.079921
38, 0.130282
32, -0.775606
36, -0.538613
30, -0.905579
37, -0.066280
34, -0.603663
39, 0.002715
29, -0.901225
31, -0.858528
33, -0.685550
0, 0.009500
1, -0.098597
2, 0.234117
4, 0.250984
4, 0.655800
7, 0.776063
8, 0.850564
6, 0.719852
5, 0.671343
10, 0.890296
12, 0.847375
9, 0.893230
12, 0.786197
13, 0.693511
14, 0.608593
15, 0.553115
16, 0.540289
17, 0.541447
18, 0.301225
20, 0.052891
20, -0.262826
21, -0.274124
36, -0.532935
24, -0.497873
33, -0.678329
38, 0.132492
34, -0.598095
37, -0.056523
25, -0.559943
39, 0.002715
23, -0.477961
28, -0.753640
29, -0.891565
32, -0.767092
30, -0.895941
36, -0.072455
26, -0.658052
22, -0.278761
28, -0.840879
31, -0.848853
0, 0.009500
1, -0.099625
2, 0.230796
4, 0.247735
4, 0.650399
5, 0.665847
6, 0.712335
8, 0.840897
10, 0.880647
9, 0.883618
7, 0.767961
12, 0.837714
13, 0.683899
12, 0.776546
14, 0.601745
15, 0.547259
17, 0.537719
20, 0.052213
28, -0.831221
29, -0.881923
30, -0.886316
22, -0.278700
28, -0.744022
20, -0.262711
21, -0.272920
18, 0.300214
24, -0.491094
31, -0.839186
23, -0.467988
25, -0.552920
32, -0.758694
16, 0.535414
26, -0.648386
33, -0.671220
34, -0.592552
36, -0.527355
36, -0.065053
37, -0.046754
38, 0.131489
39, 0.002715
2, 0.227531
1, -0.100595
0, 0.009500
4, 0.244541
5, 0.660406
4, 0.645106
12, 0.828065
10, 0.870982
6, 0.704897
8, 0.831246
13, 0.674284
9, 0.874004
7, 0.759971
12, 0.766880
14, 0.594959
15, 0.541469
17, 0.534015
16, 0.530533
20, -0.262531
28, -0.821549
29, -0.872297
21, -0.271752
23, -0.458287
24, -0.484227
28, -0.734389
26, -0.638712
25, -0.545927
30, -0.876700
31, -0.829533
18, 0.299219
20, 0.051546
22, -0.281041
34, -0.587053
32, -0.750413
33, -0.664185
36, -0.521842
36, -0.057697
37, -0.037056
39, 0.002715
38, 0.129497
1, -0.101444
0, 0.009500
4, 0.241375
2, 0.224295
4, 0.639857
5, 0.655074
6, 0.697594
15, 0.535817
7, 0.752218
13, 0.664657
17, 0.530340
9, 0.864378
16, 0.525655
20, 0.050887
8, 0.821613
10, 0.861304
14, 0.588207
18, 0.298237
12, 0.818431
21, -0.270606
12, 0.757201
23, -0.448555
20, -0.262321
22, -0.284059
25, -0.538991
26, -0.629034
28, -0.724741
28, -0.811868
30, -0.867089
29, -0.862682
32, -0.742207
31, -0.819897
33, -0.657201
34, -0.581579
36, -0.516375
36, -0.050357
24, -0.477254
37, -0.027440
38, 0.126266
39, 0.002715
2, 0.221113
0, 0.009500
1, -0.102219
4, 0.238263
