ID, Distance
31, -0.004330
32, -0.023563
33, -0.027814
36, 0.003023
36, 0.022403
21, -0.346886
37, 0.040163
38, 0.024655
39, 0.002715
34, -0.011253
2, -0.005243
1, 0.005407
0, 0.009500
4, 0.414362
4, -0.000482
5, 0.394319
6, 0.343195
9, 0.147254
7, 0.278694
10, 0.085753
8, 0.212717
12, 0.021752
12, 0.041869
13, 0.011409
14, 0.030496
15, 0.068527
16, 0.107654
17, 0.123080
18, 0.100950
20, -0.367155
21, -0.347284
22, -0.320322
24, -0.188073
23, -0.255523
20, 0.071781
25, -0.122897
28, -0.039640
26, -0.062023
29, -0.000210
28, -0.019106
30, 0.013636
31, -0.003847
32, -0.023462
33, -0.027743
34, -0.011160
36, 0.003029
36, 0.022510
37, 0.040180
38, 0.024424
39, 0.002715
2, -0.005171
4, -0.000411
0, 0.009500
1, 0.005429
4, 0.413927
5, 0.393940
7, 0.278600
6, 0.342965
9, 0.147233
14, 0.030115
15, 0.067968
13, 0.011525
12, 0.021816
12, 0.041597
8, 0.212337
10, 0.085587
16, 0.105983
17, 0.121402
18, 0.100027
20, 0.071610
21, -0.347943
20, -0.367608
22, -0.320437
25, -0.122841
24, -0.188326
33, -0.027646
30, 0.014031
26, -0.061908
28, -0.039604
29, -0.000114
28, -0.018831
32, -0.023343
31, -0.003392
23, -0.255609
34, -0.011051
36, 0.022588
36, 0.003044
38, 0.024175
39, 0.002715
37, 0.040197
0, 0.009500
1, 0.005441
2, -0.005123
4, -0.000341
4, 0.413421
6, 0.342737
5, 0.393634
7, 0.278020
8, 0.212430
9, 0.146964
10, 0.085414
12, 0.041283
12, 0.021920
13, 0.011320
14, 0.030050
15, 0.067480
16, 0.104300
17, 0.119742
18, 0.099107
20, 0.071443
21, -0.348674
22, -0.320628
20, -0.367979
23, -0.255613
24, -0.188667
25, -0.122700
26, -0.061805
28, -0.039560
28, -0.018587
29, -0.000058
31, -0.003301
30, 0.014454
32, -0.022885
33, -0.027530
34, -0.010937
36, 0.003226
37, 0.040224
39, 0.002715
38, 0.024045
36, 0.022270
2, -0.005097
1, 0.005454
0, 0.009500
4, 0.412884
4, -0.000286
6, 0.342509
5, 0.393361
7, 0.277435
8, 0.212527
10, 0.085226
16, 0.102612
13, 0.011029
12, 0.022024
9, 0.146637
12, 0.040972
14, 0.030047
15, 0.067008
17, 0.118099
18, 0.098192
20, 0.071281
21, -0.349395
23, -0.255580
22, -0.320854
24, -0.188989
25, -0.122580
20, -0.368356
28, -0.039191
28, -0.018369
29, -0.000008
30, 0.014900
31, -0.003296
32, -0.022335
33, -0.027405
34, -0.010827
36, 0.003571
36, 0.021932
26, -0.061711
37, 0.040266
39, 0.002715
38, 0.024096
0, 0.009500
1, 0.005478
4, -0.000254
2, -0.005084
6, 0.342277
4, 0.412322
5, 0.393115
7, 0.277215
9, 0.146339
8, 0.211914
10, 0.085012
12, 0.040851
13, 0.010705
15, 0.066548
12, 0.021942
22, -0.321106
14, 0.030127
20, -0.368994
18, 0.097287
20, 0.071124
24, -0.188876
23, -0.255520
17, 0.116469
16, 0.100927
25, -0.122898
26, -0.061621
28, -0.038743
28, -0.018169
21, -0.349836
29, 0.000187
30, 0.015363
31, -0.003298
34, -0.010732
36, 0.021600
36, 0.003917
37, 0.040326
38, 0.024178
39, 0.002715
32, -0.021783
33, -0.027286
2, -0.005074
1, 0.005521
0, 0.009500
4, -0.000259
5, 0.392863
6, 0.342040
4, 0.411768
7, 0.277072
8, 0.211300
10, 0.084782
12, 0.040995
9, 0.146188
15, 0.066089
13, 0.010379
12, 0.021602
14, 0.030210
16, 0.099253
17, 0.114987
20, -0.369703
20, 0.070971
18, 0.096361
21, -0.350199
22, -0.321391
24, -0.188665
25, -0.123316
26, -0.061531
32, -0.021365
28, -0.038309
31, -0.003161
28, -0.017977
29, 0.000593
23, -0.255420
30, 0.015803
34, -0.010658
33, -0.027183
36, 0.003967
36, 0.021597
38, 0.024289
37, 0.040405
39, 0.002715
0, 0.009500
1, 0.005588
2, -0.005056
6, 0.341798
5, 0.392318
4, 0.411509
4, -0.000292
7, 0.276905
8, 0.210979
9, 0.146077
10, 0.084540
12, 0.041151
12, 0.021251
13, 0.010193
14, 0.030136
20, -0.370401
22, -0.321649
24, -0.188470
20, 0.070821
21, -0.350570
15, 0.065620
18, 0.095109
17, 0.113708
23, -0.255348
16, 0.097605
26, -0.061441
28, -0.038233
28, -0.017781
30, 0.015896
29, 0.001035
31, -0.002816
32, -0.021154
33, -0.027105
25, -0.123718
34, -0.010608
36, 0.003980
36, 0.021638
37, 0.040498
38, 0.024425
39, 0.002715
1, 0.005677
0, 0.009500
2, -0.005021
4, -0.000345
4, 0.411337
6, 0.341550
5, 0.391689
7, 0.276287
8, 0.211061
10, 0.084295
9, 0.145972
12, 0.041131
12, 0.021076
13, 0.010228
14, 0.029826
15, 0.065099
16, 0.095984
17, 0.112532
20, 0.070669
20, -0.370821
21, -0.351208
22, -0.321409
23, -0.255765
25, -0.123679
28, -0.038246
26, -0.061350
28, -0.017569
29, 0.001508
30, 0.015895
31, -0.002436
32, -0.020979
33, -0.027055
34, -0.010579
36, 0.003965
36, 0.021707
37, 0.040599
39, 0.002715
18, 0.093767
24, -0.188717
38, 0.024579
2, -0.004963
0, 0.009500
1, 0.005782
4, -0.000406
5, 0.391068
4, 0.411158
8, 0.211149
9, 0.145660
10, 0.084056
7, 0.275668
12, 0.021149
12, 0.040859
6, 0.341298
14, 0.029477
15, 0.064559
16, 0.094382
17, 0.111418
18, 0.092374
20, 0.070628
20, -0.371161
21, -0.351920
22, -0.321163
23, -0.256188
13, 0.010300
24, -0.189063
25, -0.123543
26, -0.061261
28, -0.038303
28, -0.017337
30, 0.015889
31, -0.002027
34, -0.010563
33, -0.027030
29, 0.001974
32, -0.020835
37, 0.040699
36, 0.003931
36, 0.021786
38, 0.024746
39, 0.002715
0, 0.009500
1, 0.005896
2, -0.004881
4, -0.000463
5, 0.390705
6, 0.341040
7, 0.275439
10, 0.083833
9, 0.145323
12, 0.021262
8, 0.210871
12, 0.040547
13, 0.010374
14, 0.029127
15, 0.064006
16, 0.092793
17, 0.110344
18, 0.090929
4, 0.410728
20, 0.070447
20, -0.371510
21, -0.352622
23, -0.256254
22, -0.321268
25, -0.123365
24, -0.189451
26, -0.061180
28, -0.017081
28, -0.038346
30, 0.016017
29, 0.002272
32, -0.020717
31, -0.001596
34, -0.010552
33, -0.027023
36, 0.003888
36, 0.021861
37, 0.040790
38, 0.024919
39, 0.002715
0, 0.009500
4, -0.000500
2, -0.004779
1, 0.006007
8, 0.210519
4, 0.410227
6, 0.340779
5, 0.390415
9, 0.144966
12, 0.040236
7, 0.275297
12, 0.021376
13, 0.010286
14, 0.028945
15, 0.063446
16, 0.091211
17, 0.109277
18, 0.089498
20, 0.070243
20, -0.372128
22, -0.321450
23, -0.256243
24, -0.189819
26, -0.061110
28, -0.016806
28, -0.038043
30, 0.016349
29, 0.002331
34, -0.010533
33, -0.027021
32, -0.020618
36, 0.003845
36, 0.021919
37, 0.040866
38, 0.025093
39, 0.002715
10, 0.083649
21, -0.353044
25, -0.123207
31, -0.001150
1, 0.006104
0, 0.009500
2, -0.004666
4, -0.000507
4, 0.409693
6, 0.340615
5, 0.390159
7, 0.275197
10, 0.083483
8, 0.210138
9, 0.144594
12, 0.021303
12, 0.040116
13, 0.009962
14, 0.029006
15, 0.062885
16, 0.089630
17, 0.107948
18, 0.088589
20, 0.069914
20, -0.372820
21, -0.353387
22, -0.321666
23, -0.256196
24, -0.189745
25, -0.123491
26, -0.061053
28, -0.016520
29, 0.002347
28, -0.037652
31, -0.000728
30, 0.016716
32, -0.020500
33, -0.027012
36, 0.003809
34, -0.010498
37, 0.040925
36, 0.021955
38, 0.025263
39, 0.002715
1, 0.006182
0, 0.009500
2, -0.004551
4, -0.000479
4, 0.409133
5, 0.389931
6, 0.340330
8, 0.209724
7, 0.275138
9, 0.144211
10, 0.083331
12, 0.040260
12, 0.020972
13, 0.009596
15, 0.062332
14, 0.029109
16, 0.088044
22, -0.321908
23, -0.256122
24, -0.189568
18, 0.087693
25, -0.123879
20, 0.069414
17, 0.106623
21, -0.353739
20, -0.373501
30, 0.017113
29, 0.002357
31, -0.000650
26, -0.061013
32, -0.020041
28, -0.016234
28, -0.037216
33, -0.026984
34, -0.010441
36, 0.003782
36, 0.021969
37, 0.040967
38, 0.025427
39, 0.002715
1, 0.006236
0, 0.009500
4, -0.000426
2, -0.004447
6, 0.340025
4, 0.408581
5, 0.389697
9, 0.143820
8, 0.209292
12, 0.040450
10, 0.083183
12, 0.020597
7, 0.275100
14, 0.029214
13, 0.009231
15, 0.061793
16, 0.086448
18, 0.086806
17, 0.105432
20, 0.068819
22, -0.322126
20, -0.373905
21, -0.354357
23, -0.256070
24, -0.189405
25, -0.124252
26, -0.060986
28, -0.036735
28, -0.015959
30, 0.017533
31, -0.000588
38, 0.025445
32, -0.019570
34, -0.010361
36, 0.003765
33, -0.026930
29, 0.002525
36, 0.021967
37, 0.040996
39, 0.002715
1, 0.006268
2, -0.004361
0, 0.009500
4, 0.408323
6, 0.339706
5, 0.389171
4, -0.000358
12, 0.020221
13, 0.009042
7, 0.275034
8, 0.208890
9, 0.143428
10, 0.083030
12, 0.040641
14, 0.029140
15, 0.061270
16, 0.084842
17, 0.104432
18, 0.085909
20, 0.068172
20, -0.374229
21, -0.355047
22, -0.321872
23, -0.256479
24, -0.189668
25, -0.124200
26, -0.060972
28, -0.036231
29, 0.002913
28, -0.015704
31, -0.000518
30, 0.017971
32, -0.019109
37, 0.041020
34, -0.010260
36, 0.003754
38, 0.025259
39, 0.002715
33, -0.026849
36, 0.021960
0, 0.009500
1, 0.006285
4, -0.000289
2, -0.004299
6, 0.339387
5, 0.388559
4, 0.408153
7, 0.274479
8, 0.208986
9, 0.143041
10, 0.082863
12, 0.040641
12, 0.020032
13, 0.009102
14, 0.028813
15, 0.060765
16, 0.083262
17, 0.103431
18, 0.084995
20, 0.067490
20, -0.374561
21, -0.355727
23, -0.256891
24, -0.190027
22, -0.321614
25, -0.124056
26, -0.060972
28, -0.035745
28, -0.015475
29, 0.003340
30, 0.018387
31, -0.000137
32, -0.018958
33, -0.026743
34, -0.010148
39, 0.002715
36, 0.021959
36, 0.003744
38, 0.025065
37, 0.041046
0, 0.009500
4, -0.000232
2, -0.004260
6, 0.339078
5, 0.387955
1, 0.006297
4, 0.407975
7, 0.273918
8, 0.208732
9, 0.142892
10, 0.082656
12, 0.040379
12, 0.020100
13, 0.009207
14, 0.028443
15, 0.060275
18, 0.084066
23, -0.256939
17, 0.102118
16, 0.082056
20, -0.375156
22, -0.321704
21, -0.356117
20, 0.066757
24, -0.190370
26, -0.060972
28, -0.035633
28, -0.015273
29, 0.003797
30, 0.018450
31, 0.000285
33, -0.026622
32, -0.018849
36, 0.003730
36, 0.021978
37, 0.041083
38, 0.024879
25, -0.123929
34, -0.010034
39, 0.002715
0, 0.009500
1, 0.006313
2, -0.004240
4, 0.407545
4, -0.000197
6, 0.338817
8, 0.207998
7, 0.273709
10, 0.082432
9, 0.143055
12, 0.020213
5, 0.387608
14, 0.028072
13, 0.009312
15, 0.059794
16, 0.080946
17, 0.100731
18, 0.083129
20, 0.066003
20, -0.375821
21, -0.356424
22, -0.321870
24, -0.190282
23, -0.256904
25, -0.124250
26, -0.060972
28, -0.015094
28, -0.035624
30, 0.018498
29, 0.004274
31, 0.000733
33, -0.026499
32, -0.018771
36, 0.003705
36, 0.022023
34, -0.009929
37, 0.041136
39, 0.002715
38, 0.024962
12, 0.040073
2, -0.004230
1, 0.006344
0, 0.009500
4, -0.000191
4, 0.407044
6, 0.338575
5, 0.387334
7, 0.273486
8, 0.207547
10, 0.082195
9, 0.143218
12, 0.039733
12, 0.020360
13, 0.009233
14, 0.027880
15, 0.059314
16, 0.079893
18, 0.082197
17, 0.099311
21, -0.356738
24, -0.190099
20, 0.065230
20, -0.376516
22, -0.322068
25, -0.124669
23, -0.256825
26, -0.060972
28, -0.035671
28, -0.014932
29, 0.004733
30, 0.018553
31, 0.001159
32, -0.018673
33, -0.026385
34, -0.009842
36, 0.003667
36, 0.022097
37, 0.041206
38, 0.025084
39, 0.002715
0, 0.009500
1, 0.006397
2, -0.004218
4, -0.000216
4, 0.406510
5, 0.387094
6, 0.338344
7, 0.272852
8, 0.207466
10, 0.081955
9, 0.143064
12, 0.020498
12, 0.039403
13, 0.008900
14, 0.027941
15, 0.058831
16, 0.078837
17, 0.097904
18, 0.081312
20, 0.064441
20, -0.377199
21, -0.357308
22, -0.322288
23, -0.256702
25, -0.125072
24, -0.189932
26, -0.060975
28, -0.035705
28, -0.014775
29, 0.004882
30, 0.018915
31, 0.001180
33, -0.026292
32, -0.018186
34, -0.009778
36, 0.003614
37, 0.041293
38, 0.025235
36, 0.022197
39, 0.002715
2, -0.004194
1, 0.006473
0, 0.009500
4, -0.000263
4, 0.405987
7, 0.272223
8, 0.207386
5, 0.386843
6, 0.338116
12, 0.039408
9, 0.142838
12, 0.020312
13, 0.008522
14, 0.028044
15, 0.058338
16, 0.077533
17, 0.096787
18, 0.080481
10, 0.081721
20, 0.063639
20, -0.377585
22, -0.322536
21, -0.357944
28, -0.035410
26, -0.060981
28, -0.014615
24, -0.190208
25, -0.125028
23, -0.256557
29, 0.004951
31, 0.001181
30, 0.019319
32, -0.017682
34, -0.009737
33, -0.026225
36, 0.022315
36, 0.003549
38, 0.025401
37, 0.041391
39, 0.002715
1, 0.006569
2, -0.004149
0, 0.009500
4, -0.000324
5, 0.386309
4, 0.405751
6, 0.337633
14, 0.028150
7, 0.272338
12, 0.020042
10, 0.081519
9, 0.142580
13, 0.008145
8, 0.207180
12, 0.039499
16, 0.076235
17, 0.095757
15, 0.057685
18, 0.079670
20, 0.062829
22, -0.322755
21, -0.358607
24, -0.190580
25, -0.124887
23, -0.256438
28, -0.035030
26, -0.060989
28, -0.014440
29, 0.005014
30, 0.019750
31, 0.001309
32, -0.017302
33, -0.026186
34, -0.009714
36, 0.003476
36, 0.022439
20, -0.377883
37, 0.041493
38, 0.025573
39, 0.002715
2, -0.004082
1, 0.006679
4, 0.405515
0, 0.009500
4, -0.000385
5, 0.385775
6, 0.336941
8, 0.206801
9, 0.142297
16, 0.075428
10, 0.081352
15, 0.056828
12, 0.039592
12, 0.019771
13, 0.007960
7, 0.272460
14, 0.028072
18, 0.078875
17, 0.094721
20, 0.062017
20, -0.378187
21, -0.359257
23, -0.256778
22, -0.322468
24, -0.190936
26, -0.061000
28, -0.034663
28, -0.014246
30, 0.020161
29, 0.005194
31, 0.001625
32, -0.017108
34, -0.009702
36, 0.003401
25, -0.124762
33, -0.026169
36, 0.022555
39, 0.002715
38, 0.025739
37, 0.041591
1, 0.006793
2, -0.003991
0, 0.009500
4, -0.000431
4, 0.405147
7, 0.272525
5, 0.385373
10, 0.081202
6, 0.336516
8, 0.206442
9, 0.141978
12, 0.039543
12, 0.019641
13, 0.008039
16, 0.074629
15, 0.055879
18, 0.078090
20, 0.061210
14, 0.027739
17, 0.093686
20, -0.378736
22, -0.322173
23, -0.257121
24, -0.190857
25, -0.125079
21, -0.359601
28, -0.034642
26, -0.061014
30, 0.020178
31, 0.001973
29, 0.005557
32, -0.016947
28, -0.014031
33, -0.026165
34, -0.009689
36, 0.003331
36, 0.022653
37, 0.041677
38, 0.025895
39, 0.002715
2, -0.003883
0, 0.009500
1, 0.006899
4, 0.404592
4, -0.000453
6, 0.336163
7, 0.272141
5, 0.385157
8, 0.206603
9, 0.141639
12, 0.039279
10, 0.081063
12, 0.019726
14, 0.027362
15, 0.054877
16, 0.073838
17, 0.092635
18, 0.077309
20, 0.060415
20, -0.379350
21, -0.359854
22, -0.322219
23, -0.257104
24, -0.190682
25, -0.125494
26, -0.061045
28, -0.034706
28, -0.013799
30, 0.020176
29, 0.005953
31, 0.002348
32, -0.016816
33, -0.026161
34, -0.009664
36, 0.022724
36, 0.003271
37, 0.041747
38, 0.026038
39, 0.002715
13, 0.008164
1, 0.006989
0, 0.009500
2, -0.003768
4, -0.000439
4, 0.404040
5, 0.384940
6, 0.335829
7, 0.271771
8, 0.206769
9, 0.141283
10, 0.080927
12, 0.038978
13, 0.008291
12, 0.019849
14, 0.026984
15, 0.053825
16, 0.073038
17, 0.091585
18, 0.076528
20, 0.059635
20, -0.379952
21, -0.360113
23, -0.257002
22, -0.322336
25, -0.125891
24, -0.190525
26, -0.061105
28, -0.034758
28, -0.013557
29, 0.006348
30, 0.020296
31, 0.002746
32, -0.016709
33, -0.026145
36, 0.003225
34, -0.009621
36, 0.022767
37, 0.041799
38, 0.026170
39, 0.002715
1, 0.007057
2, -0.003657
4, 0.403815
4, -0.000397
5, 0.384393
0, 0.009500
6, 0.335514
7, 0.271663
8, 0.206563
9, 0.140915
10, 0.080784
12, 0.038678
13, 0.008224
12, 0.019972
14, 0.026791
15, 0.052748
16, 0.072225
17, 0.090630
20, 0.058874
18, 0.075745
20, -0.380260
21, -0.360609
22, -0.322481
23, -0.256856
24, -0.190814
25, -0.125838
26, -0.061184
28, -0.034466
28, -0.013316
29, 0.006588
30, 0.020600
31, 0.003127
32, -0.016589
33, -0.026107
34, -0.009554
36, 0.003334
36, 0.022658
37, 0.041835
38, 0.026296
39, 0.002715
0, 0.009500
1, 0.007102
4, -0.000335
2, -0.003560
4, 0.403591
6, 0.335216
5, 0.383846
7, 0.271611
9, 0.140539
10, 0.080628
8, 0.206276
12, 0.038561
12, 0.019918
13, 0.007898
14, 0.026855
15, 0.051679
16, 0.071265
17, 0.089803
18, 0.074960
20, -0.380483
21, -0.361169
22, -0.322648
23, -0.256668
26, -0.061275
25, -0.125688
28, -0.034090
28, -0.013085
29, 0.006601
30, 0.020936
31, 0.003171
32, -0.016140
33, -0.026042
34, -0.009464
36, 0.003563
36, 0.022435
37, 0.041862
38, 0.026390
39, 0.002715
20, 0.058132
24, -0.191200
0, 0.009500
1, 0.007127
2, -0.003483
4, 0.403231
4, -0.000265
5, 0.383437
6, 0.334935
7, 0.271581
9, 0.140399
10, 0.080440
12, 0.038702
12, 0.019615
13, 0.007527
14, 0.026964
15, 0.050898
16, 0.070125
17, 0.089003
20, 0.057407
20, -0.380712
21, -0.361716
22, -0.322787
23, -0.256886
24, -0.191570
25, -0.125498
26, -0.061371
28, -0.012874
28, -0.033676
29, 0.006603
30, 0.021300
31, 0.003202
32, -0.015681
33, -0.025950
34, -0.009358
36, 0.003791
36, 0.022211
37, 0.041854
38, 0.026188
39, 0.002715
8, 0.205593
18, 0.074177
1, 0.007141
0, 0.009500
2, -0.003431
4, -0.000201
5, 0.383220
12, 0.038887
4, 0.402680
7, 0.271344
8, 0.205237
6, 0.334669
10, 0.080235
9, 0.140448
12, 0.019268
13, 0.007155
14, 0.027075
15, 0.050342
16, 0.068982
17, 0.088225
18, 0.073399
20, -0.381195
26, -0.061466
25, -0.125328
21, -0.361963
28, -0.012687
20, 0.056694
23, -0.257659
22, -0.322446
24, -0.191139
28, -0.033221
30, 0.021688
31, 0.003243
29, 0.006742
32, -0.015232
33, -0.025837
34, -0.009244
36, 0.003787
36, 0.022488
37, 0.041555
38, 0.025972
39, 0.002715
0, 0.009500
1, 0.007153
2, -0.003401
4, -0.000154
5, 0.383001
4, 0.402131
6, 0.334416
8, 0.205220
9, 0.140243
7, 0.270812
12, 0.039073
10, 0.080018
12, 0.018920
13, 0.006981
14, 0.027001
15, 0.049314
17, 0.087464
16, 0.067972
18, 0.072632
20, 0.055989
20, -0.381745
22, -0.322101
23, -0.258171
26, -0.061551
28, -0.012523
28, -0.032785
29, 0.007084
30, 0.022061
31, 0.003577
32, -0.015074
33, -0.025715
34, -0.009133
36, 0.003750
36, 0.022777
37, 0.041242
38, 0.025731
39, 0.002715
21, -0.362122
24, -0.190694
25, -0.125610
1, 0.007175
0, 0.009500
4, -0.000140
4, 0.401908
2, -0.003385
9, 0.139976
5, 0.382457
6, 0.334175
8, 0.205208
10, 0.079798
7, 0.270288
12, 0.039075
12, 0.018753
13, 0.007073
14, 0.026673
15, 0.048202
16, 0.067400
17, 0.086683
18, 0.071883
20, 0.055287
20, -0.382285
21, -0.362287
23, -0.258351
24, -0.190534
25, -0.125893
26, -0.061622
28, -0.032729
28, -0.012380
30, 0.022093
29, 0.007461
31, 0.003951
32, -0.014958
33, -0.025594
34, -0.009034
36, 0.003689
36, 0.023063
37, 0.040937
38, 0.025486
39, 0.002715
22, -0.322111
1, 0.007214
2, -0.003375
0, 0.009500
4, -0.000159
6, 0.333940
4, 0.401686
5, 0.381913
8, 0.205048
10, 0.079583
7, 0.270048
9, 0.139689
12, 0.018837
12, 0.038820
14, 0.026301
28, -0.012249
13, 0.007212
23, -0.258413
15, 0.047046
18, 0.071167
24, -0.190763
22, -0.322200
20, -0.382532
17, 0.085807
20, 0.054583
26, -0.061678
21, -0.362699
25, -0.125802
16, 0.066836
28, -0.032771
29, 0.007866
31, 0.004352
32, -0.014870
33, -0.025488
34, -0.008957
36, 0.003616
36, 0.023126
37, 0.040920
38, 0.025219
39, 0.002715
30, 0.022114
0, 0.009500
4, -0.000203
1, 0.007277
2, -0.003359
4, 0.401328
5, 0.381508
14, 0.025928
13, 0.007352
6, 0.333706
12, 0.018966
7, 0.269886
9, 0.139385
8, 0.204684
12, 0.038521
10, 0.079382
17, 0.084902
16, 0.066050
18, 0.070469
15, 0.045894
20, -0.382697
20, 0.053877
21, -0.363176
22, -0.322323
23, -0.258299
24, -0.191095
25, -0.125631
26, -0.061723
28, -0.032865
30, 0.022144
29, 0.008265
28, -0.012122
32, -0.014799
31, 0.004766
34, -0.008902
33, -0.025406
36, 0.022954
37, 0.040943
38, 0.024946
39, 0.002715
36, 0.003710
1, 0.007361
2, -0.003327
0, 0.009500
4, -0.000263
4, 0.400778
7, 0.269757
13, 0.007294
14, 0.025747
8, 0.204289
12, 0.019129
12, 0.038188
15, 0.045098
16, 0.064964
5, 0.381298
6, 0.333469
9, 0.139068
10, 0.079214
18, 0.069788
17, 0.083991
20, -0.382817
20, 0.053169
22, -0.322472
23, -0.258107
24, -0.191494
26, -0.061760
28, -0.011988
28, -0.032946
30, 0.022462
33, -0.025350
31, 0.005017
32, -0.014698
25, -0.125427
34, -0.008869
29, 0.008490
21, -0.363678
36, 0.003944
36, 0.022772
38, 0.024665
37, 0.040995
39, 0.002715
1, 0.007464
0, 0.009500
2, -0.003274
4, -0.000324
5, 0.381119
4, 0.400230
12, 0.037865
9, 0.138742
8, 0.203872
7, 0.269653
10, 0.079063
6, 0.333225
12, 0.019283
13, 0.006972
14, 0.025754
15, 0.044524
16, 0.063809
17, 0.083167
20, -0.382945
21, -0.364167
23, -0.257865
22, -0.322654
18, 0.069117
20, 0.052462
24, -0.191875
26, -0.061798
28, -0.032692
28, -0.011841
29, 0.008475
30, 0.022820
31, 0.005052
32, -0.014209
33, -0.025321
34, -0.008852
36, 0.004173
36, 0.022594
25, -0.125248
37, 0.041061
38, 0.024529
39, 0.002715
1, 0.007577
0, 0.009500
2, -0.003196
7, 0.269526
4, -0.000373
4, 0.400008
5, 0.380931
6, 0.332970
8, 0.203665
9, 0.138409
10, 0.078925
12, 0.037870
12, 0.019121
13, 0.006604
14, 0.025760
16, 0.062655
15, 0.044135
17, 0.082453
18, 0.068451
20, -0.383337
20, 0.051760
21, -0.364350
22, -0.322855
23, -0.257580
24, -0.191836
25, -0.125532
26, -0.061842
28, -0.032351
28, -0.011675
29, 0.008444
30, 0.023205
32, -0.013699
31, 0.005079
33, -0.025310
34, -0.008840
36, 0.004174
36, 0.022635
38, 0.024566
39, 0.002715
37, 0.041128
0, 0.009500
1, 0.007688
2, -0.003098
4, -0.000401
4, 0.399865
5, 0.380406
8, 0.203748
6, 0.332706
9, 0.138075
7, 0.268927
10, 0.078792
12, 0.037964
12, 0.018899
13, 0.006203
16, 0.062014
20, 0.051069
17, 0.081730
15, 0.043768
14, 0.025390
18, 0.067787
20, -0.383800
21, -0.364443
22, -0.323072
23, -0.257273
24, -0.191698
25, -0.125927
26, -0.061899
28, -0.032023
28, -0.011491
29, 0.008559
30, 0.023607
32, -0.013319
33, -0.025307
34, -0.008823
36, 0.004141
36, 0.022709
37, 0.041186
38, 0.024643
39, 0.002715
31, 0.005114
1, 0.007788
0, 0.009500
4, -0.000399
2, -0.002986
9, 0.137968
8, 0.203491
4, 0.399714
10, 0.078654
5, 0.379878
6, 0.332434
7, 0.268325
12, 0.018594
12, 0.038092
13, 0.005782
14, 0.024978
15, 0.043317
17, 0.080671
16, 0.061529
22, -0.323072
25, -0.126380
20, 0.050814
24, -0.191153
21, -0.364486
20, -0.384298
18, 0.067120
23, -0.257369
28, -0.011293
28, -0.032041
26, -0.061971
29, 0.008885
30, 0.023978
31, 0.005424
32, -0.013132
33, -0.025299
34, -0.008792
36, 0.004082
36, 0.022807
37, 0.041229
39, 0.002715
38, 0.024751
1, 0.007870
0, 0.009500
2, -0.002872
4, -0.000367
4, 0.399296
5, 0.379491
8, 0.202944
12, 0.038222
16, 0.061049
20, 0.050115
28, -0.032114
31, 0.005772
34, -0.008739
39, 0.002715
20, -0.384785
22, -0.322901
25, -0.126813
36, 0.022912
10, 0.078505
21, -0.364536
38, 0.024883
13, 0.005351
29, 0.009246
30, 0.023954
14, 0.024535
7, 0.268082
6, 0.332158
24, -0.190930
15, 0.042772
18, 0.066452
9, 0.138042
17, 0.079611
36, 0.004012
28, -0.011087
26, -0.062058
12, 0.018287
33, -0.025274
37, 0.041257
32, -0.012978
23, -0.257771
0, 0.009500
1, 0.007928
2, -0.002765
4, 0.398805
4, -0.000312
5, 0.379298
6, 0.331995
7, 0.267916
8, 0.202459
9, 0.137864
10, 0.078336
12, 0.038214
12, 0.018137
13, 0.004916
14, 0.024079
15, 0.042207
16, 0.060566
17, 0.078682
18, 0.065783
20, 0.049423
21, -0.364839
20, -0.384982
22, -0.322955
23, -0.257597
26, -0.062158
25, -0.126804
28, -0.031830
28, -0.010883
30, 0.023909
31, 0.006148
29, 0.009637
32, -0.012853
33, -0.025226
34, -0.008663
36, 0.003942
36, 0.023011
37, 0.041271
38, 0.025032
39, 0.002715
24, -0.191038
1, 0.007964
2, -0.002676
5, 0.379137
4, -0.000244
4, 0.398279
0, 0.009500
6, 0.331713
7, 0.267786
8, 0.202081
10, 0.078147
9, 0.137619
12, 0.037985
12, 0.018219
13, 0.004484
16, 0.059952
14, 0.023619
15, 0.041637
17, 0.077940
20, -0.385095
20, 0.048694
21, -0.365212
22, -0.323064
23, -0.257320
25, -0.126692
26, -0.062268
24, -0.191330
28, -0.031482
28, -0.010691
30, 0.023993
29, 0.010020
33, -0.025149
31, 0.006540
32, -0.012752
34, -0.008566
36, 0.003883
36, 0.023091
37, 0.041280
38, 0.025190
39, 0.002715
18, 0.065116
1, 0.007984
0, 0.009500
2, -0.002610
4, -0.000176
5, 0.378966
4, 0.397763
7, 0.267630
6, 0.331414
8, 0.202028
12, 0.037719
9, 0.137354
12, 0.018342
13, 0.004053
10, 0.077943
14, 0.023166
15, 0.041078
17, 0.077229
16, 0.059317
20, -0.385159
20, 0.047934
18, 0.064456
22, -0.323146
21, -0.365617
24, -0.191692
23, -0.257054
25, -0.126531
26, -0.062383
28, -0.010516
28, -0.031383
29, 0.010229
30, 0.024269
31, 0.006934
32, -0.012669
33, -0.025048
34, -0.008455
37, 0.041292
36, 0.023147
36, 0.003840
39, 0.002715
38, 0.025350
0, 0.009500
6, 1.366830
8, 1.593967
7, 1.499671
9, 1.647280
2, 0.531672
4, 1.000168
1, 0.274007
4, 0.775831
10, 1.658231
5, 1.198881
12, 1.626536
13, 1.439571
12, 1.553016
15, 1.105604
14, 1.289137
16, 0.893720
17, 0.658965
18, 0.407411
