ID, Distance
30, -1.226400
31, -1.173362
32, -1.086500
33, -0.956675
36, -0.698213
34, -0.822962
36, -0.606666
37, -0.129028
38, 0.116566
39, 0.002715
0, 0.009500
1, 0.024087
2, 0.412059
4, 0.412896
4, 0.854209
6, 0.991368
10, 1.246577
7, 1.093393
9, 1.235839
5, 0.907672
8, 1.181649
12, 1.140007
13, 1.030969
12, 1.204278
14, 0.880540
15, 0.754914
16, 0.684069
18, 0.118803
17, 0.352078
20, 0.141562
20, -0.189118
21, -0.438755
22, -0.468618
23, -0.824183
24, -0.849144
26, -1.010350
25, -0.913176
28, -1.110575
28, -1.193149
30, -1.216719
29, -1.226704
31, -1.163693
32, -1.076827
33, -0.948034
34, -0.814776
36, -0.691158
37, -0.119976
36, -0.600557
38, 0.122761
39, 0.002715
0, 0.009500
1, 0.022103
2, 0.409361
4, 0.407300
5, 0.902687
4, 0.849821
6, 0.984048
7, 1.083713
8, 1.171972
10, 1.236900
9, 1.226157
12, 1.194659
12, 1.130342
13, 1.021340
14, 0.872372
15, 0.746830
16, 0.677836
18, 0.113706
17, 0.345111
20, 0.139688
21, -0.440094
20, -0.190931
22, -0.465681
24, -0.844505
23, -0.821604
25, -0.906126
26, -1.000721
28, -1.100902
28, -1.183512
29, -1.217056
31, -1.154035
30, -1.207043
32, -1.067146
33, -0.939448
34, -0.806771
36, -0.684162
37, -0.111051
36, -0.594483
38, 0.128595
39, 0.002715
1, 0.020251
0, 0.009500
4, 0.401830
2, 0.406657
8, 1.162307
4, 0.845487
7, 1.074031
6, 0.976767
5, 0.897746
9, 1.216474
10, 1.227235
12, 1.185047
34, -0.798872
12, 1.120692
13, 1.011722
20, -0.192724
20, 0.137601
22, -0.462971
23, -0.819031
29, -1.207422
30, -1.197378
28, -1.173890
31, -1.144393
32, -1.057462
15, 0.738825
21, -0.441314
28, -1.091223
18, 0.108751
24, -0.839428
25, -0.899178
16, 0.671635
14, 0.864296
26, -0.991101
17, 0.338181
33, -0.930900
36, -0.677198
36, -0.588485
37, -0.102209
39, 0.002715
38, 0.133999
0, 0.009500
1, 0.018521
2, 0.403958
4, 0.841193
4, 0.396475
5, 0.892837
6, 0.969563
9, 1.206799
7, 1.064367
8, 1.152659
10, 1.217587
12, 1.175435
12, 1.111060
13, 1.002109
14, 0.856408
15, 0.730876
17, 0.331330
16, 0.665494
20, 0.135428
18, 0.103908
20, -0.194500
21, -0.442442
22, -0.460351
23, -0.816467
25, -0.892494
24, -0.834218
26, -0.981488
28, -1.081545
28, -1.164277
29, -1.197802
30, -1.187729
31, -1.134766
32, -1.047787
33, -0.922431
34, -0.791076
36, -0.670301
36, -0.582524
37, -0.093426
38, 0.139146
39, 0.002715
0, 0.009500
1, 0.016863
2, 0.401312
4, 0.391224
5, 0.887990
6, 0.962406
8, 1.143028
4, 0.836979
7, 1.055004
9, 1.197139
12, 1.165815
10, 1.207955
12, 1.101441
13, 0.992497
15, 0.723411
14, 0.848629
17, 0.324517
20, -0.196263
21, -0.443244
20, 0.133211
24, -0.829008
18, 0.099269
23, -0.813886
16, 0.659332
22, -0.458050
25, -0.885920
26, -0.971874
28, -1.071874
29, -1.188190
30, -1.178098
31, -1.125151
32, -1.038125
33, -0.914013
34, -0.783346
36, -0.663439
36, -0.576640
37, -0.084146
28, -1.154668
38, 0.143682
39, 0.002715
0, 0.009500
1, 0.015342
2, 0.398746
4, 0.386039
4, 0.832819
6, 0.955285
28, -1.145055
26, -0.962254
30, -1.168481
32, -1.028482
29, -1.178579
33, -0.905631
34, -0.775757
31, -1.115541
36, -0.656649
36, -0.570810
37, -0.074384
38, 0.147832
39, 0.002715
8, 1.133411
5, 0.883173
9, 1.187497
12, 1.156177
12, 1.091831
10, 1.198338
7, 1.045797
13, 0.982877
14, 0.840957
15, 0.716152
16, 0.652732
18, 0.094735
17, 0.317783
20, 0.130951
20, -0.198014
21, -0.443953
22, -0.455887
25, -0.879447
24, -0.823924
23, -0.811014
28, -1.062214
1, 0.013895
0, 0.009500
2, 0.396208
4, 0.380987
4, 0.828697
5, 0.878419
6, 0.948236
7, 1.036743
8, 1.123802
9, 1.177871
10, 1.188728
12, 1.082221
13, 0.973239
16, 0.646048
15, 0.709051
14, 0.832913
17, 0.311104
18, 0.090297
20, -0.199752
20, 0.128666
21, -0.444440
22, -0.453825
23, -0.808055
24, -0.819021
25, -0.873027
26, -0.952634
28, -1.135429
28, -1.052568
29, -1.168961
30, -1.158870
32, -1.018856
31, -1.105927
33, -0.897323
34, -0.768248
36, -0.649871
36, -0.565020
37, -0.064595
12, 1.146518
38, 0.151559
39, 0.002715
1, 0.012497
0, 0.009500
2, 0.393721
4, 0.376013
5, 0.873698
4, 0.824654
6, 0.941221
7, 1.027786
9, 1.168254
10, 1.179116
8, 1.114190
12, 1.136845
12, 1.072601
13, 0.963580
14, 0.824349
15, 0.702239
16, 0.639336
17, 0.304466
18, 0.085921
20, -0.201473
20, 0.126363
21, -0.444838
22, -0.451929
23, -0.805050
24, -0.814151
26, -0.943144
25, -0.866711
28, -1.042935
28, -1.125777
29, -1.159327
30, -1.149258
31, -1.096301
32, -1.009240
33, -0.889051
34, -0.760820
36, -0.643097
36, -0.559311
37, -0.054809
38, 0.154983
39, 0.002715
1, 0.011190
2, 0.391264
0, 0.009500
4, 0.371089
4, 0.820662
10, 1.169495
12, 1.062968
9, 1.158642
5, 0.869045
7, 1.019039
6, 0.934274
8, 1.104569
14, 0.815550
13, 0.953906
12, 1.127165
15, 0.695546
16, 0.632603
20, 0.124042
17, 0.297914
18, 0.081673
22, -0.450102
23, -0.802001
21, -0.445157
20, -0.203160
24, -0.809305
26, -0.933925
25, -0.860449
28, -1.116108
28, -1.033314
29, -1.149677
31, -1.086660
30, -1.139637
33, -0.880852
32, -0.999629
34, -0.753444
36, -0.636289
37, -0.045192
36, -0.553641
38, 0.157247
39, 0.002715
0, 0.009500
1, 0.009923
2, 0.388805
4, 0.366520
4, 0.816707
5, 0.864371
6, 0.927592
7, 1.010414
8, 1.094935
10, 1.159861
12, 1.117486
9, 1.149029
14, 0.806649
15, 0.688869
12, 1.053317
13, 0.944225
16, 0.625856
17, 0.291419
18, 0.077503
20, 0.121706
20, -0.204798
21, -0.445437
22, -0.448325
23, -0.798931
24, -0.804476
25, -0.854226
26, -0.924842
28, -1.023701
28, -1.106429
29, -1.140011
30, -1.130004
31, -1.077004
32, -0.990028
33, -0.872661
36, -0.629448
34, -0.746176
37, -0.035599
38, 0.159081
36, -0.548050
39, 0.002715
0, 0.009500
1, 0.008727
2, 0.386103
4, 0.362095
4, 0.812825
5, 0.859269
6, 0.921296
7, 1.001910
9, 1.139407
8, 1.085285
12, 1.043653
12, 1.107814
14, 0.797678
16, 0.619104
17, 0.284965
15, 0.682202
13, 0.934545
20, 0.119357
20, -0.206414
18, 0.073387
21, -0.445646
22, -0.446577
23, -0.795827
24, -0.799661
25, -0.848079
28, -1.014088
26, -0.915846
28, -1.096748
29, -1.130336
30, -1.120356
31, -1.067335
33, -0.864468
32, -0.980540
34, -0.738968
36, -0.542513
36, -0.622606
37, -0.026203
38, 0.158060
10, 1.150213
39, 0.002715
0, 0.009500
1, 0.007569
2, 0.383340
4, 0.357783
4, 0.808977
7, 0.993485
10, 1.140551
12, 1.098156
8, 1.075621
5, 0.854080
6, 0.915184
12, 1.033979
9, 1.129773
13, 0.924873
14, 0.788690
15, 0.675527
16, 0.612360
17, 0.278598
18, 0.069384
20, 0.116999
21, -0.445824
20, -0.208009
22, -0.444873
24, -0.794858
25, -0.841986
23, -0.792705
28, -1.004469
26, -0.907029
28, -1.087072
29, -1.120657
30, -1.110694
31, -1.057659
32, -0.971293
33, -0.856173
36, -0.615861
39, 0.002715
37, -0.021561
36, -0.537014
38, 0.154322
34, -0.731803
1, 0.006448
2, 0.380559
4, 0.353677
0, 0.009500
5, 0.848861
4, 0.805191
7, 0.985226
6, 0.909204
9, 1.120122
8, 1.065947
10, 1.130878
13, 0.915215
12, 1.088511
12, 1.024300
15, 0.668762
14, 0.779691
16, 0.605751
17, 0.269754
18, 0.065454
20, 0.114639
20, -0.209578
21, -0.445953
22, -0.443192
24, -0.790073
25, -0.835871
23, -0.789569
26, -0.898674
28, -1.077406
28, -0.994835
30, -1.101021
29, -1.110981
32, -0.962173
33, -0.847867
34, -0.724719
31, -1.047981
36, -0.609270
36, -0.531598
37, -0.016660
38, 0.149252
39, 0.002715
2, 0.377759
1, 0.005386
0, 0.009500
4, 0.349674
4, 0.801435
5, 0.843618
6, 0.903350
7, 0.977066
9, 1.110454
8, 1.056266
10, 1.121198
12, 1.014622
13, 0.905572
12, 1.078880
14, 0.770695
17, 0.258694
15, 0.661979
16, 0.599188
20, 0.112283
20, -0.211107
28, -0.985185
30, -1.091341
23, -0.786418
24, -0.785351
25, -0.829335
26, -0.890545
22, -0.441532
29, -1.101313
28, -1.067754
21, -0.446009
31, -1.038306
32, -0.953138
33, -0.839564
34, -0.717684
36, -0.602738
36, -0.526237
38, 0.143916
37, -0.006958
39, 0.002715
18, 0.061575
0, 0.009500
1, 0.004358
2, 0.374946
4, 0.345761
4, 0.797733
5, 0.838361
6, 0.897600
7, 0.969003
8, 1.046586
9, 1.100775
10, 1.111518
12, 1.004951
12, 1.069259
13, 0.895942
14, 0.761790
26, -0.882583
16, 0.592661
20, -0.212614
21, -0.446026
20, 0.109938
24, -0.780652
22, -0.439889
28, -0.975519
25, -0.822712
15, 0.655184
18, 0.057805
23, -0.783258
17, 0.249768
28, -1.058115
29, -1.091656
30, -1.081660
33, -0.831372
31, -1.028640
36, -0.520917
36, -0.596273
34, -0.710683
32, -0.944278
37, 0.002758
38, 0.138504
39, 0.002715
0, 0.009500
1, 0.003362
2, 0.372124
4, 0.794059
5, 0.833096
6, 0.891914
4, 0.341930
7, 0.961001
8, 1.036915
10, 1.101845
9, 1.091091
12, 1.059645
12, 0.995293
13, 0.886321
14, 0.753047
15, 0.648383
16, 0.586213
18, 0.057195
17, 0.240451
20, 0.107608
20, -0.214097
21, -0.446020
23, -0.780091
22, -0.438258
24, -0.775977
26, -0.874927
25, -0.816062
28, -0.965843
28, -1.048491
29, -1.082014
30, -1.071987
31, -1.018989
32, -0.935520
33, -0.823347
36, -0.589856
34, -0.703745
36, -0.515680
38, 0.133654
37, 0.012484
39, 0.002715
1, 0.002397
0, 0.009500
2, 0.369304
4, 0.790435
6, 0.886355
5, 0.827838
4, 0.338152
7, 0.953130
8, 1.027259
10, 1.092187
12, 1.050032
9, 1.081412
12, 0.985652
13, 0.876708
14, 0.744383
15, 0.641586
16, 0.579804
17, 0.230677
18, 0.057565
20, 0.105297
20, -0.215540
21, -0.445971
24, -0.771325
22, -0.436632
28, -0.956164
26, -0.867414
25, -0.809389
28, -1.038876
29, -1.072387
30, -1.062329
31, -1.009354
32, -0.926864
33, -0.815391
34, -0.696815
36, -0.510500
36, -0.583541
38, 0.129940
37, 0.022184
39, 0.002715
23, -0.776921
0, 0.009500
1, 0.001461
2, 0.366496
4, 0.334478
7, 0.945335
4, 0.786836
5, 0.822641
6, 0.880868
8, 1.017620
9, 1.071745
10, 1.082546
12, 0.976027
12, 1.040412
13, 0.867094
14, 0.735803
15, 0.634801
16, 0.573476
18, 0.059184
17, 0.220876
20, 0.103035
20, -0.216962
21, -0.445901
22, -0.435005
23, -0.773755
24, -0.766697
26, -0.860018
28, -0.946489
25, -0.802700
28, -1.029266
29, -1.062772
30, -1.052689
31, -0.999733
32, -0.918273
33, -0.807511
34, -0.689887
36, -0.577292
36, -0.505361
37, 0.031865
38, 0.127101
39, 0.002715
0, 0.009500
1, 0.000550
2, 0.363766
7, 0.937828
6, 0.875363
4, 0.330865
5, 0.817534
4, 0.783286
8, 1.007998
9, 1.062095
10, 1.072922
12, 1.030779
12, 0.966414
14, 0.727283
13, 0.857473
15, 0.628051
16, 0.567205
17, 0.211153
18, 0.061214
20, 0.100802
20, -0.218360
21, -0.445809
22, -0.433371
23, -0.770597
24, -0.762106
25, -0.796001
26, -0.852724
28, -0.936822
28, -1.019652
29, -1.053162
30, -1.043064
31, -0.990122
32, -0.909822
33, -0.799714
34, -0.682853
36, -0.571088
36, -0.500309
37, 0.041527
38, 0.124938
39, 0.002715
0, 0.009500
1, -0.000335
2, 0.361057
4, 0.327293
4, 0.779761
5, 0.812464
7, 0.930752
8, 0.998385
9, 1.052461
36, -0.564978
38, 0.123476
10, 1.063308
12, 0.956805
14, 0.718889
20, -0.219717
21, -0.445683
25, -0.789302
39, 0.002715
29, -1.043548
17, 0.201523
26, -0.845490
32, -0.901454
36, -0.495314
13, 0.847840
15, 0.621348
18, 0.064184
28, -0.927167
28, -1.010026
33, -0.791975
12, 1.021128
31, -0.980511
6, 0.869454
34, -0.675807
20, 0.098634
24, -0.757540
16, 0.560974
22, -0.431725
23, -0.767450
30, -1.033451
37, 0.051165
0, 0.009500
1, -0.001198
4, 0.323803
4, 0.776285
5, 0.807423
6, 0.863466
7, 0.923887
8, 0.988774
9, 1.042840
10, 1.053697
12, 1.011461
12, 0.947189
13, 0.838189
14, 0.710573
15, 0.614670
16, 0.554829
17, 0.191911
18, 0.067130
20, -0.221052
20, 0.096502
22, -0.430064
21, -0.445537
23, -0.764317
26, -0.838371
28, -1.000375
28, -0.917526
29, -1.033923
30, -1.023839
31, -0.970892
32, -0.893144
36, -0.558924
34, -0.668761
36, -0.490362
38, 0.122542
37, 0.060783
39, 0.002715
2, 0.358369
25, -0.782664
24, -0.752998
33, -0.784356
0, 0.009500
1, -0.002041
2, 0.355699
4, 0.320365
15, 0.608014
12, 1.001784
9, 1.033226
12, 0.937563
13, 0.828522
6, 0.857453
10, 1.044081
4, 0.772834
5, 0.802437
14, 0.702310
7, 0.917026
16, 0.548741
8, 0.979157
17, 0.182308
18, 0.068991
20, 0.094440
20, -0.222364
21, -0.445372
22, -0.428388
23, -0.761199
24, -0.748500
25, -0.776122
26, -0.831315
28, -0.907898
28, -0.990709
29, -1.024281
30, -1.014223
31, -0.961259
32, -0.884954
33, -0.776813
36, -0.552907
34, -0.661797
36, -0.485499
37, 0.070387
38, 0.122420
39, 0.002715
1, -0.002865
0, 0.009500
2, 0.353044
4, 0.316964
4, 0.769433
5, 0.797478
12, 0.927922
6, 0.851420
9, 1.023614
8, 0.969560
10, 1.034456
12, 0.992104
7, 0.909941
13, 0.818843
14, 0.694156
15, 0.601383
16, 0.542693
18, 0.070438
17, 0.172704
20, -0.223638
20, 0.092406
21, -0.445189
22, -0.426700
23, -0.758094
24, -0.744027
25, -0.769619
26, -0.824302
28, -0.981032
28, -0.898282
29, -1.014623
30, -1.004598
31, -0.951612
32, -0.876839
33, -0.769322
34, -0.654965
36, -0.546966
36, -0.480696
37, 0.079918
38, 0.122617
39, 0.002715
1, -0.003673
0, 0.009500
2, 0.350402
10, 1.024817
4, 0.766058
9, 1.013998
4, 0.313635
6, 0.845374
5, 0.792572
8, 0.960433
7, 0.902817
12, 0.982428
13, 0.809163
12, 0.918267
14, 0.686066
15, 0.594805
17, 0.163093
18, 0.071503
20, -0.224890
20, 0.090424
21, -0.444989
22, -0.425005
23, -0.754997
24, -0.739603
25, -0.763149
26, -0.817373
28, -0.971353
28, -0.888671
29, -1.004954
30, -0.994960
31, -0.941951
32, -0.868778
33, -0.761943
34, -0.648191
36, -0.541059
36, -0.475936
37, 0.088978
38, 0.123508
16, 0.536731
39, 0.002715
0, 0.009500
1, -0.004465
2, 0.347774
4, 0.310340
5, 0.787692
6, 0.839324
4, 0.762734
8, 0.951516
12, 0.908599
10, 1.015164
7, 0.895677
9, 1.004371
13, 0.799487
12, 0.972763
14, 0.678021
16, 0.530825
17, 0.153458
18, 0.071946
20, 0.088624
21, -0.444617
20, -0.226120
15, 0.588257
23, -0.751906
22, -0.423465
28, -0.879056
29, -0.995277
24, -0.735208
28, -0.961678
32, -0.860830
30, -0.985307
25, -0.756743
26, -0.810501
31, -0.932279
33, -0.754636
34, -0.641462
36, -0.471176
36, -0.535582
38, 0.124659
39, 0.002715
37, 0.097671
1, -0.005243
0, 0.009500
2, 0.345159
4, 0.307112
4, 0.759437
5, 0.782859
6, 0.833279
7, 0.888528
8, 0.942796
9, 0.994721
10, 1.005497
12, 0.963110
12, 0.898922
14, 0.670066
13, 0.789822
15, 0.581767
17, 0.143824
16, 0.524960
21, -0.444016
22, -0.422138
18, 0.071979
20, 0.087075
20, -0.227315
23, -0.748816
25, -0.750371
24, -0.730870
26, -0.803670
28, -0.869431
28, -0.952012
30, -0.975640
29, -0.985599
32, -0.852955
33, -0.747379
31, -0.922602
34, -0.634837
36, -0.530270
36, -0.466029
37, 0.106056
38, 0.125999
39, 0.002715
1, -0.006008
0, 0.009500
2, 0.342560
4, 0.303916
4, 0.756194
5, 0.778051
6, 0.827297
7, 0.881386
8, 0.934186
9, 0.985056
12, 0.889242
10, 0.995820
12, 0.953471
13, 0.780170
14, 0.662121
15, 0.575311
16, 0.519177
17, 0.134853
18, 0.071627
20, 0.085642
20, -0.228488
21, -0.443311
23, -0.745726
22, -0.420913
24, -0.726565
25, -0.744062
26, -0.796928
28, -0.859790
28, -0.942359
29, -0.975925
30, -0.965962
31, -0.912924
32, -0.845131
34, -0.628287
33, -0.740230
36, -0.525087
36, -0.460805
37, 0.114283
38, 0.127384
39, 0.002715
0, 0.009500
1, -0.006761
2, 0.339977
4, 0.300784
5, 0.773285
9, 0.975378
12, 0.943844
10, 0.986138
8, 0.925808
7, 0.874314
6, 0.821406
4, 0.752978
12, 0.879565
13, 0.770533
14, 0.654177
15, 0.568922
16, 0.513449
17, 0.126610
18, 0.070625
20, 0.084287
20, -0.229640
21, -0.442541
22, -0.419748
23, -0.742635
24, -0.722261
25, -0.737949
26, -0.790166
28, -0.850132
28, -0.932719
29, -0.966260
30, -0.956280
31, -0.903251
32, -0.837415
33, -0.733149
34, -0.621791
36, -0.520125
36, -0.455557
37, 0.121942
38, 0.129051
39, 0.002715
1, -0.007502
0, 0.009500
2, 0.337414
4, 0.297695
5, 0.768543
4, 0.749820
7, 0.867343
6, 0.815550
8, 0.917553
9, 0.965696
10, 0.976459
12, 0.934228
12, 0.869898
14, 0.646112
13, 0.760907
16, 0.507760
15, 0.562566
17, 0.118830
18, 0.069371
20, 0.083006
20, -0.230771
21, -0.441711
22, -0.418621
23, -0.739415
24, -0.717964
25, -0.732118
26, -0.782968
34, -0.615415
38, 0.130777
28, -0.840462
30, -0.946602
36, -0.450291
39, 0.002715
29, -0.956610
31, -0.893590
33, -0.726115
36, -0.515254
28, -0.923092
37, 0.129367
32, -0.829770
0, 0.009500
1, -0.008230
2, 0.334870
4, 0.294637
4, 0.746654
5, 0.763988
6, 0.809736
7, 0.860413
8, 0.909413
9, 0.956017
12, 0.924616
10, 0.966792
12, 0.860247
13, 0.751291
15, 0.556282
14, 0.638033
16, 0.502151
17, 0.111343
18, 0.067556
20, 0.081766
20, -0.231881
21, -0.440850
22, -0.417561
23, -0.736023
24, -0.713653
25, -0.726426
26, -0.775685
28, -0.913475
28, -0.830785
30, -0.936935
29, -0.946975
31, -0.883946
32, -0.822104
33, -0.719179
34, -0.609118
36, -0.510451
36, -0.445017
38, 0.132544
37, 0.136548
39, 0.002715
0, 0.009500
1, -0.008948
2, 0.332347
4, 0.291641
4, 0.743218
5, 0.759689
6, 0.803955
7, 0.853532
9, 0.946350
8, 0.901346
10, 0.957142
12, 0.915001
13, 0.741679
12, 0.850614
14, 0.629949
15, 0.550047
16, 0.496578
17, 0.104431
18, 0.065507
20, 0.080600
20, -0.232970
21, -0.439933
22, -0.416534
23, -0.732548
24, -0.709347
25, -0.720835
26, -0.768374
28, -0.821114
28, -0.903863
29, -0.937355
30, -0.927285
31, -0.874318
32, -0.814039
33, -0.712305
34, -0.602878
36, -0.505702
36, -0.439744
37, 0.143548
38, 0.134347
39, 0.002715
1, -0.009655
0, 0.009500
2, 0.329843
4, 0.288676
4, 0.739720
7, 0.846689
6, 0.798242
5, 0.755510
8, 0.893428
9, 0.936699
10, 0.947509
12, 0.905375
12, 0.840996
13, 0.732063
14, 0.621935
15, 0.543847
16, 0.491082
17, 0.097787
18, 0.063263
20, -0.236566
20, 0.079472
21, -0.438991
22, -0.415528
23, -0.729033
24, -0.705234
25, -0.715342
26, -0.761042
28, -0.894248
28, -0.811650
29, -0.927744
30, -0.917652
31, -0.864703
32, -0.805899
33, -0.705471
34, -0.596758
36, -0.434755
36, -0.500930
38, 0.136157
39, 0.002715
37, 0.150441
1, -0.010351
0, 0.009500
2, 0.327357
4, 0.285768
5, 0.751414
4, 0.736203
6, 0.792564
8, 0.885597
7, 0.839928
10, 0.937890
9, 0.927068
12, 0.895733
12, 0.831385
13, 0.722437
14, 0.614030
15, 0.537721
16, 0.485638
17, 0.091369
18, 0.060875
20, -0.242531
21, -0.435528
22, -0.414546
23, -0.725495
24, -0.701166
25, -0.709932
26, -0.753695
28, -0.802577
28, -0.884622
29, -0.918133
30, -0.908032
31, -0.855092
32, -0.797735
34, -0.590712
33, -0.698716
36, -0.495719
36, -0.430158
37, 0.157120
38, 0.137953
39, 0.002715
20, 0.078369
0, 0.009500
1, -0.010903
2, 0.324886
7, 0.833208
6, 0.786959
5, 0.747400
4, 0.282889
4, 0.732669
8, 0.877852
9, 0.917522
10, 0.928277
20, -0.248957
24, -0.697182
13, 0.712795
12, 0.821773
17, 0.085144
16, 0.480231
20, 0.077307
18, 0.058379
21, -0.429677
15, 0.531632
25, -0.704575
23, -0.721928
22, -0.413602
14, 0.606166
12, 0.886074
26, -0.746343
28, -0.793682
28, -0.874981
29, -0.908514
31, -0.845478
30, -0.898420
32, -0.789553
33, -0.692008
34, -0.584714
36, -0.490511
36, -0.425574
37, 0.163691
38, 0.139480
39, 0.002715
0, 0.009500
1, -0.011246
2, 0.322427
4, 0.280066
4, 0.729120
5, 0.743432
6, 0.781390
7, 0.826576
8, 0.870164
9, 0.908147
10, 0.918664
12, 0.876402
12, 0.812153
13, 0.703135
14, 0.598334
15, 0.525620
16, 0.474901
17, 0.079081
18, 0.055833
20, -0.256273
20, 0.076267
21, -0.423438
22, -0.412645
23, -0.718344
24, -0.693250
26, -0.739002
25, -0.699320
28, -0.784954
28, -0.865323
29, -0.898880
30, -0.888806
31, -0.835853
33, -0.685333
34, -0.578819
32, -0.781366
36, -0.420858
36, -0.485709
38, 0.140999
37, 0.169919
39, 0.002715
0, 0.009500
1, -0.011513
2, 0.319976
4, 0.277270
4, 0.725562
5, 0.739555
6, 0.775895
7, 0.820004
8, 0.862596
9, 0.898868
10, 0.909045
12, 0.802521
12, 0.866724
13, 0.693462
14, 0.590565
15, 0.519647
16, 0.469624
17, 0.073110
18, 0.053270
20, 0.075216
20, -0.264019
21, -0.416716
22, -0.411378
23, -0.714747
24, -0.689354
25, -0.694123
26, -0.731813
28, -0.776381
28, -0.855651
29, -0.889232
30, -0.879187
31, -0.826215
32, -0.773185
33, -0.678728
34, -0.572990
36, -0.481009
36, -0.415987
37, 0.175972
38, 0.142586
39, 0.002715
1, -0.011665
0, 0.009500
2, 0.317532
4, 0.274528
4, 0.722001
5, 0.735729
6, 0.770450
7, 0.813477
9, 0.889689
8, 0.855105
10, 0.899415
12, 0.857046
12, 0.792875
13, 0.683782
14, 0.582827
15, 0.513756
16, 0.464384
17, 0.067317
18, 0.050971
20, 0.073865
20, -0.272039
21, -0.409601
25, -0.688966
22, -0.410031
28, -0.767904
26, -0.724670
24, -0.685532
28, -0.845973
23, -0.711142
29, -0.879570
30, -0.869558
31, -0.816562
32, -0.765079
33, -0.672153
34, -0.567207
37, 0.181894
36, -0.411091
36, -0.476370
38, 0.144255
39, 0.002715
0, 0.009500
1, -0.011763
2, 0.315093
5, 0.731937
6, 0.765043
7, 0.807042
4, 0.271814
9, 0.880578
8, 0.847667
10, 0.889772
4, 0.718449
12, 0.847375
12, 0.783214
14, 0.575150
13, 0.674103
17, 0.061866
16, 0.459222
18, 0.048854
20, -0.279656
20, 0.072435
21, -0.402844
22, -0.408645
23, -0.707541
24, -0.681743
25, -0.683887
26, -0.717581
28, -0.759627
29, -0.869897
28, -0.836296
30, -0.859914
31, -0.806897
32, -0.757085
33, -0.665641
34, -0.561518
36, -0.406190
36, -0.471793
37, 0.187566
38, 0.145926
15, 0.507925
39, 0.002715
0, 0.009500
1, -0.011827
2, 0.312660
4, 0.269150
5, 0.728211
4, 0.714983
6, 0.759712
7, 0.800670
8, 0.840344
9, 0.871613
10, 0.880113
12, 0.837714
12, 0.773543
13, 0.664443
14, 0.567501
15, 0.502139
16, 0.454097
17, 0.056583
18, 0.046322
20, 0.070971
20, -0.286471
21, -0.396790
22, -0.407221
23, -0.703977
24, -0.678022
25, -0.678859
26, -0.710535
28, -0.826624
28, -0.751463
29, -0.860219
30, -0.850255
31, -0.797223
32, -0.749139
33, -0.659158
34, -0.555889
36, -0.467250
36, -0.401378
37, 0.193103
38, 0.147453
39, 0.002715
0, 0.009500
2, 0.310235
1, -0.011859
4, 0.711537
5, 0.724514
12, 0.828065
17, 0.051425
21, -0.391376
26, -0.703576
28, -0.743408
33, -0.652737
31, -0.787543
34, -0.550302
36, -0.397042
9, 0.862741
13, 0.655069
16, 0.449049
23, -0.700464
29, -0.850542
36, -0.462694
39, 0.002715
14, 0.560270
20, -0.292606
24, -0.674332
25, -0.673868
7, 0.794343
20, 0.069474
30, -0.840583
4, 0.266513
8, 0.833094
22, -0.405777
37, 0.198512
38, 0.148737
28, -0.816962
18, 0.043745
32, -0.741249
6, 0.754431
15, 0.496354
12, 0.763863
10, 0.870441
1, -0.011858
0, 0.009500
2, 0.307819
4, 0.263924
4, 0.708113
5, 0.720877
6, 0.749187
8, 0.825898
7, 0.788109
9, 0.853963
12, 0.754182
10, 0.860759
13, 0.645860
14, 0.553150
12, 0.818431
15, 0.490194
17, 0.046499
16, 0.444054
18, 0.041142
20, -0.298216
20, 0.067959
21, -0.386447
22, -0.404313
23, -0.696971
24, -0.670705
25, -0.668949
26, -0.696677
28, -0.735424
28, -0.807314
30, -0.830902
29, -0.840870
31, -0.777866
32, -0.733401
33, -0.646347
34, -0.544797
36, -0.458078
36, -0.392705
37, 0.203793
38, 0.149916
39, 0.002715
0, 0.009500
1, -0.011828
2, 0.305416
4, 0.704727
5, 0.717268
6, 0.744014
7, 0.781938
8, 0.818814
9, 0.845248
