ID, Distance
30, -1.216826
31, -1.164414
33, -0.940111
36, -0.621082
32, -1.072144
38, -0.117538
36, -0.687157
39, 0.002715
34, -0.806211
37, -0.214680
1, 0.125688
2, 0.219965
0, 0.009500
4, 0.624227
4, 0.690442
12, 1.131748
5, 0.810327
7, 1.078469
14, 0.882770
20, 0.101487
12, 1.204278
17, 0.329986
6, 0.945597
16, 0.683780
8, 1.171835
15, 0.755011
13, 1.024113
18, 0.308874
10, 1.236173
9, 1.225177
21, -0.291841
20, -0.086162
23, -0.667431
24, -0.736961
25, -0.863172
26, -1.000916
28, -1.110547
28, -1.184009
29, -1.217083
30, -1.207149
31, -1.154733
22, -0.312808
32, -1.062529
33, -0.930500
36, -0.680543
34, -0.797452
37, -0.208447
38, -0.114113
36, -0.615515
39, 0.002715
0, 0.009500
2, 0.213825
4, 0.683796
5, 0.801656
6, 0.935939
7, 1.068797
8, 1.162152
9, 1.215506
10, 1.226509
12, 1.194659
12, 1.122068
13, 1.014436
14, 0.874947
15, 0.747722
16, 0.677470
17, 0.324848
18, 0.305756
20, -0.086411
21, -0.288932
22, -0.307884
23, -0.661304
24, -0.729859
25, -0.854496
26, -0.991256
28, -1.174338
28, -1.100905
30, -1.197484
29, -1.207417
31, -1.145060
32, -1.052904
33, -0.920886
34, -0.788693
36, -0.609927
36, -0.673960
37, -0.202481
38, -0.110864
39, 0.002715
4, 0.618614
1, 0.122338
20, 0.101658
0, 0.009500
2, 0.207857
1, 0.119357
4, 0.612978
9, 1.205851
10, 1.216861
12, 1.112387
7, 1.059117
13, 1.004772
14, 0.866544
12, 1.185047
4, 0.677186
15, 0.740516
5, 0.792978
6, 0.926267
8, 1.152474
16, 0.671219
17, 0.320046
18, 0.302499
20, 0.101680
21, -0.283387
22, -0.303180
20, -0.086422
23, -0.655238
25, -0.845697
24, -0.722842
28, -1.164681
28, -1.091247
26, -0.981611
31, -1.135402
30, -1.187836
29, -1.197769
32, -1.043265
33, -0.911265
36, -0.603923
38, -0.107989
37, -0.196676
34, -0.780027
39, 0.002715
36, -0.667511
0, 0.009500
1, 0.116553
2, 0.202060
8, 1.142808
4, 0.670821
5, 0.784305
13, 0.995125
12, 1.102710
12, 1.175435
4, 0.606938
10, 1.207231
9, 1.196214
7, 1.049439
14, 0.857870
6, 0.916590
15, 0.733357
16, 0.665012
17, 0.315410
21, -0.275385
18, 0.299073
20, 0.101457
20, -0.086287
22, -0.298665
23, -0.649215
24, -0.715862
25, -0.836806
26, -0.971982
28, -1.081577
28, -1.155043
29, -1.188137
30, -1.178205
31, -1.125762
32, -1.033612
33, -0.901631
34, -0.771530
36, -0.661306
36, -0.597841
37, -0.191033
38, -0.105291
39, 0.002715
2, 0.196372
1, 0.113905
0, 0.009500
4, 0.600822
4, 0.664575
6, 0.906911
5, 0.775825
7, 1.039768
9, 1.186593
13, 0.985496
12, 1.093045
8, 1.133158
12, 1.165815
10, 1.197615
15, 0.726285
14, 0.849068
16, 0.658899
17, 0.310898
18, 0.292471
20, 0.101083
20, -0.085956
21, -0.267233
31, -1.116138
34, -0.763125
36, -0.655142
39, 0.002715
23, -0.643284
32, -1.023945
30, -1.168588
24, -0.708906
28, -1.071900
28, -1.145420
29, -1.178520
36, -0.591732
38, -0.102751
25, -0.827889
33, -0.891980
37, -0.185550
22, -0.294174
26, -0.962366
1, 0.111394
0, 0.009500
2, 0.190925
5, 0.767425
4, 0.594681
4, 0.658369
6, 0.897239
7, 1.030108
10, 1.188006
9, 1.176981
8, 1.123523
12, 1.083395
13, 0.975880
12, 1.156177
15, 0.719252
16, 0.652847
17, 0.306614
14, 0.840175
26, -0.952756
34, -0.754817
18, 0.284902
25, -0.818958
28, -1.062221
32, -1.014269
24, -0.702112
29, -1.168909
33, -0.882313
38, -0.100346
20, 0.100565
22, -0.289681
28, -1.135807
20, -0.085418
31, -1.106525
36, -0.649024
23, -0.637333
36, -0.585605
37, -0.180169
21, -0.258280
39, 0.002715
30, -1.158978
1, 0.108962
0, 0.009500
2, 0.185620
4, 0.588522
4, 0.652241
5, 0.759086
6, 0.887575
7, 1.020462
8, 1.113899
9, 1.167371
10, 1.178394
12, 1.146518
12, 1.073758
13, 0.966270
15, 0.712244
14, 0.831254
16, 0.646841
17, 0.302339
18, 0.276332
20, 0.099874
20, -0.084742
21, -0.248898
22, -0.285181
23, -0.630989
25, -0.810025
24, -0.695533
26, -0.943142
28, -1.126196
28, -1.052545
30, -1.149366
29, -1.159297
31, -1.096914
32, -1.004588
33, -0.872634
34, -0.746576
36, -0.642934
36, -0.579470
38, -0.098058
37, -0.175012
39, 0.002715
1, 0.106694
0, 0.009500
2, 0.180452
4, 0.582355
4, 0.646142
5, 0.750881
6, 0.877926
8, 1.104283
9, 1.157754
7, 1.010829
10, 1.168773
12, 1.136845
13, 0.956658
15, 0.705403
16, 0.640835
17, 0.297992
14, 0.822319
20, 0.099067
18, 0.267235
20, -0.083763
21, -0.239308
22, -0.280675
12, 1.064133
24, -0.689040
23, -0.624574
36, -0.573340
32, -0.994909
36, -0.636866
28, -1.042880
28, -1.116579
30, -1.139745
33, -0.862950
38, -0.095840
39, 0.002715
37, -0.169986
29, -1.149676
31, -1.087298
26, -0.933517
34, -0.738482
25, -0.801172
0, 0.009500
1, 0.104513
2, 0.175418
4, 0.576192
4, 0.640066
5, 0.742764
12, 1.054518
14, 0.813380
17, 0.293554
8, 1.094670
12, 1.127165
13, 0.947037
10, 1.159139
9, 1.148127
6, 0.868292
7, 1.001208
18, 0.257749
16, 0.634448
20, 0.097997
15, 0.698782
20, -0.082641
21, -0.229653
22, -0.276179
23, -0.618135
24, -0.682596
25, -0.792486
26, -0.923879
28, -1.033230
34, -0.730477
39, 0.002715
33, -0.853270
29, -1.140042
36, -0.567271
37, -0.165087
30, -1.130112
38, -0.093766
31, -1.077672
32, -0.985242
28, -1.106952
36, -0.630819
2, 0.170467
1, 0.102415
0, 0.009500
4, 0.570092
4, 0.634012
12, 1.044906
7, 0.991594
13, 0.937403
16, 0.627988
5, 0.734706
6, 0.858671
14, 0.804520
17, 0.289100
10, 1.149489
15, 0.692251
8, 1.085053
9, 1.138485
18, 0.248156
12, 1.117486
20, 0.096790
21, -0.220336
20, -0.081439
22, -0.271823
23, -0.611681
24, -0.676194
25, -0.783868
26, -0.914225
28, -1.023598
29, -1.130395
28, -1.097312
34, -0.722531
38, -0.091769
30, -1.120462
33, -0.843602
36, -0.624792
36, -0.561301
39, 0.002715
37, -0.160270
31, -1.068034
32, -0.975590
0, 0.009500
1, 0.100371
2, 0.165691
4, 0.627979
4, 0.564093
17, 0.284640
16, 0.621504
10, 1.139824
9, 1.128827
12, 1.035291
12, 1.107814
13, 0.927752
14, 0.795828
15, 0.685771
7, 0.981982
8, 1.075427
6, 0.849060
5, 0.726777
20, 0.095504
18, 0.238464
20, -0.079349
21, -0.211808
22, -0.267492
23, -0.605222
24, -0.669815
26, -0.904560
28, -1.013980
28, -1.087657
36, -0.618786
39, 0.002715
30, -1.110798
31, -1.058380
25, -0.775406
29, -1.120733
37, -0.155624
32, -0.965956
33, -0.833951
36, -0.555379
34, -0.714708
38, -0.089848
1, 0.098338
0, 0.009500
2, 0.161376
4, 0.558143
4, 0.621966
7, 0.972362
5, 0.718926
6, 0.839449
8, 1.065785
10, 1.130149
9, 1.119156
12, 1.098156
12, 1.025665
14, 0.787203
15, 0.679337
16, 0.615003
18, 0.229160
17, 0.280183
20, 0.093542
20, -0.076792
22, -0.263178
23, -0.598772
21, -0.203868
24, -0.663459
26, -0.894885
25, -0.767043
28, -1.004369
28, -1.077989
13, 0.918088
29, -1.111060
31, -1.048713
30, -1.101124
32, -0.956337
33, -0.824317
34, -0.706898
36, -0.612800
37, -0.151075
36, -0.549494
39, 0.002715
38, -0.087978
1, 0.095934
2, 0.157289
0, 0.009500
4, 0.615970
4, 0.552231
5, 0.711128
6, 0.829831
8, 1.056126
7, 0.962729
9, 1.109476
10, 1.120468
12, 1.088511
13, 0.908412
15, 0.672927
14, 0.778730
16, 0.608495
12, 1.016022
18, 0.220673
17, 0.275741
20, 0.091244
21, -0.196448
20, -0.073898
23, -0.592447
22, -0.258873
24, -0.657132
25, -0.758782
28, -0.994758
26, -0.885207
28, -1.068311
30, -1.091444
29, -1.101380
32, -0.946725
34, -0.699092
31, -1.039036
33, -0.814737
36, -0.606831
37, -0.146996
39, 0.002715
36, -0.543691
38, -0.086112
0, 0.009500
2, 0.153374
1, 0.093449
4, 0.609988
6, 0.820202
4, 0.546402
10, 1.110788
9, 1.099793
8, 1.046452
7, 0.953079
5, 0.703368
12, 1.078880
13, 0.898731
12, 1.006361
14, 0.770355
15, 0.666542
18, 0.212784
16, 0.601993
17, 0.271336
20, 0.088183
20, -0.070250
21, -0.189542
22, -0.254565
23, -0.586157
24, -0.650827
25, -0.750587
30, -1.081764
33, -0.805391
34, -0.691257
36, -0.600877
36, -0.537945
28, -0.985138
26, -0.875530
28, -1.058628
31, -1.029353
32, -0.937112
29, -1.091700
38, -0.083838
39, 0.002715
37, -0.143066
1, 0.090941
0, 0.009500
2, 0.149779
8, 1.036770
4, 0.540632
6, 0.810591
7, 0.943413
5, 0.695618
4, 0.604017
9, 1.090117
10, 1.101117
12, 0.996687
12, 1.069259
13, 0.889050
14, 0.762047
15, 0.660184
17, 0.266949
16, 0.595626
18, 0.205399
20, 0.084763
20, -0.066289
21, -0.183114
22, -0.250188
23, -0.579944
24, -0.644542
25, -0.742531
26, -0.865862
28, -1.048951
29, -1.082027
30, -1.072092
31, -1.019674
32, -0.927493
28, -0.975505
33, -0.796168
34, -0.683393
36, -0.594937
36, -0.532241
37, -0.139508
38, -0.081477
39, 0.002715
0, 0.009500
2, 0.146339
4, 0.534904
1, 0.088414
4, 0.598055
6, 0.801414
5, 0.687862
17, 0.262575
9, 1.080454
15, 0.653850
7, 0.933737
12, 1.059645
13, 0.879379
20, -0.061978
10, 1.091461
14, 0.753883
8, 1.027090
20, 0.080826
21, -0.177184
12, 0.987006
16, 0.589293
18, 0.198536
22, -0.245582
23, -0.573772
24, -0.638274
25, -0.734558
26, -0.856208
28, -0.965856
28, -1.039286
29, -1.072369
30, -1.062436
31, -1.010008
32, -0.917863
33, -0.787212
34, -0.675530
38, -0.079090
39, 0.002715
36, -0.589010
37, -0.136119
36, -0.526625
2, 0.143031
1, 0.085875
0, 0.009500
4, 0.592103
5, 0.680075
16, 0.583037
4, 0.529265
8, 1.017418
15, 0.647535
14, 0.745805
18, 0.192114
12, 1.050032
13, 0.869724
20, -0.058038
17, 0.258199
7, 0.924058
20, 0.077182
6, 0.792403
9, 1.070809
10, 1.081823
12, 0.977327
21, -0.172110
22, -0.240692
23, -0.567688
25, -0.726639
24, -0.632021
26, -0.846571
28, -0.956194
28, -1.029638
30, -1.052798
31, -1.000358
34, -0.667764
32, -0.908219
39, 0.002715
36, -0.521068
33, -0.778402
36, -0.583098
37, -0.132891
29, -1.062728
38, -0.076683
0, 0.009500
4, 0.523685
1, 0.083331
2, 0.139840
4, 0.586163
5, 0.672276
7, 0.914383
6, 0.783549
9, 1.061181
8, 1.007760
10, 1.072201
12, 1.040412
12, 0.967656
13, 0.860087
15, 0.641237
14, 0.737813
16, 0.576823
20, 0.073992
17, 0.253551
18, 0.186188
20, -0.054733
21, -0.167429
22, -0.235696
31, -0.990726
39, 0.002715
23, -0.561664
25, -0.718829
29, -1.053103
28, -1.020007
33, -0.769726
32, -0.898561
36, -0.577203
30, -1.043175
34, -0.660153
38, -0.074261
37, -0.129795
26, -0.836949
24, -0.625779
28, -0.946521
36, -0.515553
0, 0.009500
4, 0.518147
2, 0.136720
1, 0.080794
5, 0.664483
4, 0.580261
13, 0.850466
9, 1.051566
14, 0.729875
17, 0.248574
20, 0.071138
6, 0.774837
12, 1.030779
20, -0.051853
7, 0.904716
12, 0.957997
8, 0.998117
10, 1.062589
18, 0.181120
15, 0.634951
16, 0.570696
21, -0.163059
23, -0.555685
22, -0.230657
25, -0.711032
24, -0.619549
26, -0.827336
28, -0.936842
28, -1.010389
29, -1.043489
30, -1.033562
31, -0.981106
32, -0.888889
34, -0.652608
33, -0.761175
36, -0.571374
36, -0.510123
39, 0.002715
37, -0.126776
38, -0.071832
0, 0.009500
1, 0.078321
2, 0.133738
4, 0.574418
5, 0.656905
6, 0.766210
7, 0.895061
4, 0.512694
8, 0.988488
9, 1.041955
10, 1.052979
12, 0.948352
13, 0.840854
14, 0.722050
16, 0.564630
20, -0.049137
15, 0.628677
18, 0.176462
20, 0.068404
21, -0.158971
17, 0.243492
12, 1.021128
23, -0.549799
24, -0.613333
22, -0.225587
25, -0.703240
26, -0.817725
28, -0.927163
28, -1.000776
29, -1.033878
31, -0.971494
34, -0.645137
33, -0.752700
36, -0.565569
32, -0.879209
36, -0.504749
37, -0.123912
38, -0.069407
39, 0.002715
30, -1.023951
0, 0.009500
1, 0.075936
2, 0.130830
5, 0.649397
4, 0.507297
4, 0.568599
7, 0.885420
6, 0.757762
8, 0.978868
9, 1.032341
10, 1.043362
12, 1.011461
28, -0.991163
12, 0.938720
16, 0.558610
15, 0.622416
17, 0.238370
22, -0.220497
20, 0.066116
21, -0.155119
18, 0.172126
23, -0.543974
28, -0.917490
13, 0.831243
20, -0.046997
24, -0.607154
14, 0.714238
25, -0.695398
26, -0.808106
29, -1.024262
30, -1.014334
31, -0.961881
33, -0.744383
32, -0.869528
34, -0.637719
36, -0.559813
36, -0.499414
37, -0.121126
38, -0.067039
39, 0.002715
0, 0.009500
1, 0.073580
2, 0.127991
4, 0.501941
4, 0.562810
5, 0.641942
6, 0.749411
9, 1.022720
10, 1.033735
7, 0.875792
12, 1.001784
8, 0.969255
12, 0.929101
13, 0.821626
14, 0.706430
15, 0.616174
16, 0.552684
17, 0.233216
18, 0.168087
20, 0.064097
20, -0.045166
21, -0.151269
22, -0.215624
23, -0.538192
24, -0.601037
25, -0.687506
26, -0.798476
28, -0.907831
28, -0.981543
29, -1.014637
30, -1.004707
31, -0.952262
32, -0.859853
33, -0.736153
34, -0.630419
36, -0.554085
36, -0.494161
37, -0.118412
38, -0.064755
39, 0.002715
2, 0.125196
1, 0.071486
0, 0.009500
4, 0.496667
5, 0.634600
4, 0.557074
7, 0.866176
12, 0.919489
15, 0.609999
18, 0.164059
20, 0.062329
8, 0.959641
12, 0.992104
22, -0.211094
6, 0.741150
9, 1.013086
10, 1.024093
17, 0.228094
13, 0.811999
14, 0.698540
21, -0.147369
20, -0.043616
16, 0.546819
23, -0.532501
24, -0.594944
25, -0.679609
28, -0.898189
26, -0.788832
28, -0.971911
29, -1.004998
30, -0.995067
32, -0.850192
31, -0.942632
39, 0.002715
38, -0.062497
34, -0.623195
36, -0.548414
37, -0.115743
33, -0.728004
36, -0.488945
0, 0.009500
2, 0.122491
4, 0.491446
1, 0.069761
4, 0.551367
5, 0.627335
6, 0.732947
16, 0.540999
8, 0.950020
12, 0.909877
18, 0.160042
20, -0.042286
22, -0.206754
12, 0.982428
20, 0.060760
7, 0.856564
10, 1.014436
13, 0.802357
17, 0.223519
21, -0.143404
14, 0.690638
9, 1.003436
15, 0.603849
25, -0.671788
24, -0.588898
26, -0.779174
23, -0.526868
28, -0.888563
28, -0.962266
29, -0.995345
30, -0.985412
31, -0.932988
36, -0.542776
34, -0.616024
33, -0.719906
36, -0.483807
37, -0.113164
38, -0.060643
39, 0.002715
32, -0.840549
0, 0.009500
4, 0.486263
2, 0.119842
1, 0.068213
4, 0.545718
5, 0.620124
15, 0.597727
6, 0.724861
14, 0.682733
7, 0.846950
8, 0.940387
12, 0.900257
10, 1.004766
12, 0.972763
13, 0.792699
9, 0.993771
16, 0.535271
17, 0.219100
18, 0.156017
20, 0.059358
20, -0.041133
21, -0.139438
22, -0.202547
23, -0.521277
24, -0.582878
32, -0.830922
34, -0.608967
31, -0.923329
33, -0.711913
26, -0.769504
28, -0.878950
29, -0.985679
36, -0.478719
36, -0.537203
37, -0.110638
39, 0.002715
30, -0.975744
38, -0.058897
25, -0.664086
28, -0.952605
0, 0.009500
1, 0.066785
2, 0.117231
4, 0.481158
4, 0.540102
5, 0.613028
6, 0.716842
7, 0.837325
8, 0.930736
9, 0.984094
12, 0.963110
10, 0.995086
12, 0.890624
17, 0.214790
14, 0.674904
15, 0.591656
18, 0.151995
13, 0.783029
16, 0.529604
20, 0.058084
21, -0.135583
20, -0.040116
28, -0.942932
30, -0.966066
34, -0.601983
36, -0.531665
38, -0.057434
23, -0.515772
25, -0.656431
26, -0.759828
28, -0.869340
29, -0.976002
31, -0.913656
32, -0.821305
33, -0.703931
36, -0.473668
37, -0.108149
22, -0.198425
24, -0.576911
39, 0.002715
1, 0.065471
0, 0.009500
2, 0.114699
4, 0.476105
13, 0.773349
6, 0.708867
10, 0.985404
12, 0.880972
14, 0.667192
7, 0.827684
5, 0.606005
8, 0.921068
9, 0.974411
12, 0.953471
4, 0.534553
15, 0.585611
17, 0.210595
16, 0.523978
18, 0.148077
20, 0.056912
20, -0.039167
21, -0.131924
22, -0.194471
23, -0.510324
24, -0.570974
25, -0.648809
31, -0.903975
37, -0.105734
26, -0.750148
29, -0.966320
32, -0.811693
33, -0.695952
36, -0.526200
39, 0.002715
28, -0.933250
34, -0.595048
38, -0.056094
36, -0.468693
28, -0.859724
30, -0.956383
0, 0.009500
2, 0.112218
4, 0.471089
1, 0.064245
4, 0.529040
6, 0.700920
5, 0.599033
12, 0.871304
12, 0.943844
10, 0.975728
7, 0.818026
14, 0.659523
9, 0.964730
15, 0.579618
17, 0.206498
13, 0.763666
8, 0.911389
16, 0.518440
18, 0.144357
20, 0.055817
20, -0.038345
21, -0.128354
22, -0.190606
23, -0.504916
24, -0.565097
25, -0.641258
26, -0.740484
28, -0.850099
31, -0.894292
37, -0.103367
30, -0.946706
33, -0.687879
36, -0.463768
34, -0.588214
28, -0.923568
32, -0.802078
29, -0.956641
36, -0.520773
38, -0.054868
39, 0.002715
0, 0.009500
2, 0.109773
1, 0.063071
4, 0.466147
4, 0.523602
5, 0.592168
6, 0.692976
12, 0.934228
8, 0.901707
10, 0.966064
9, 0.955061
7, 0.808356
12, 0.861627
13, 0.753990
14, 0.651888
15, 0.573654
16, 0.512958
17, 0.202464
18, 0.140729
20, 0.054761
20, -0.037572
21, -0.124882
22, -0.186822
23, -0.499590
24, -0.559252
25, -0.633740
26, -0.731123
28, -0.840460
28, -0.913896
29, -0.946974
30, -0.937041
31, -0.884619
32, -0.792455
33, -0.679793
34, -0.581442
36, -0.515426
36, -0.458879
37, -0.101034
38, -0.053667
39, 0.002715
0, 0.009500
1, 0.061993
2, 0.107401
4, 0.461240
5, 0.585367
4, 0.518218
13, 0.744328
14, 0.644320
7, 0.798679
12, 0.924616
6, 0.684980
15, 0.567750
10, 0.956419
12, 0.851947
9, 0.945408
8, 0.892031
16, 0.507517
17, 0.198557
18, 0.137169
20, 0.053778
20, -0.036834
22, -0.183091
21, -0.121477
24, -0.553474
23, -0.494317
25, -0.626292
26, -0.721943
28, -0.830806
28, -0.904238
29, -0.937324
30, -0.927392
31, -0.874959
32, -0.782821
33, -0.671706
34, -0.574711
36, -0.510136
36, -0.454062
37, -0.098770
38, -0.052544
39, 0.002715
0, 0.009500
1, 0.060962
4, 0.456403
2, 0.105062
5, 0.578611
4, 0.512874
6, 0.676931
9, 0.935773
7, 0.789001
10, 0.946790
8, 0.882366
12, 0.842271
12, 0.915001
13, 0.734750
15, 0.561878
14, 0.636786
17, 0.194723
16, 0.502158
18, 0.133751
20, 0.052824
21, -0.118220
20, -0.036118
22, -0.179466
23, -0.489082
24, -0.547730
25, -0.618880
28, -0.821140
26, -0.712935
28, -0.894598
29, -0.927691
30, -0.917761
31, -0.865317
33, -0.663704
32, -0.773171
34, -0.568431
36, -0.504823
36, -0.449280
37, -0.096537
38, -0.051499
39, 0.002715
0, 0.009500
2, 0.102790
1, 0.059959
14, 0.629320
12, 0.832604
12, 0.905375
7, 0.779329
15, 0.556074
17, 0.190938
9, 0.926152
16, 0.496837
18, 0.130422
10, 0.937174
20, 0.051891
4, 0.507617
13, 0.725428
6, 0.668877
4, 0.451601
8, 0.872715
5, 0.571942
20, -0.035423
21, -0.115055
22, -0.175905
24, -0.542060
23, -0.483924
25, -0.611544
28, -0.811463
26, -0.704036
28, -0.884973
29, -0.918071
30, -0.908143
31, -0.855691
32, -0.763506
38, -0.050520
36, -0.499103
34, -0.562326
36, -0.444567
33, -0.655834
39, 0.002715
37, -0.094367
0, 0.009500
1, 0.059006
2, 0.100549
4, 0.446867
4, 0.502340
5, 0.565695
8, 0.863078
6, 0.660838
10, 0.927563
12, 0.895733
9, 0.916539
15, 0.550305
12, 0.822950
13, 0.716281
7, 0.769666
17, 0.187253
18, 0.127181
20, 0.050984
16, 0.491593
20, -0.034752
21, -0.111980
23, -0.478803
14, 0.621888
22, -0.172386
24, -0.536444
25, -0.604246
32, -0.753830
28, -0.875357
34, -0.556358
36, -0.439884
38, -0.049595
30, -0.898531
37, -0.092227
26, -0.695372
39, 0.002715
28, -0.801783
31, -0.846074
33, -0.648019
36, -0.493311
29, -0.908458
1, 0.058076
0, 0.009500
4, 0.442167
2, 0.098370
14, 0.614529
7, 0.760015
4, 0.496644
9, 0.906926
8, 0.853454
13, 0.707305
6, 0.652999
5, 0.559564
15, 0.544608
17, 0.183629
16, 0.486401
12, 0.886074
20, 0.050437
18, 0.123997
10, 0.917949
12, 0.813310
20, -0.034101
22, -0.168956
21, -0.108964
23, -0.473756
24, -0.530867
25, -0.597029
26, -0.686839
28, -0.792104
29, -0.898845
30, -0.888918
28, -0.865744
31, -0.836461
32, -0.744147
33, -0.640266
34, -0.550627
36, -0.487495
36, -0.435262
37, -0.090146
38, -0.048714
39, 0.002715
2, 0.096221
0, 0.009500
1, 0.057177
4, 0.437530
4, 0.490876
5, 0.553729
9, 0.897309
18, 0.120935
12, 0.876402
15, 0.538949
16, 0.481247
12, 0.803685
13, 0.698435
20, 0.049531
17, 0.180048
6, 0.645208
20, -0.033465
10, 0.908327
14, 0.607223
8, 0.843838
7, 0.750380
22, -0.165581
21, -0.106069
23, -0.468744
25, -0.589868
24, -0.525376
26, -0.678432
28, -0.856128
28, -0.782437
29, -0.889226
30, -0.879297
31, -0.826847
33, -0.632559
32, -0.734468
34, -0.544998
36, -0.430669
36, -0.481664
39, 0.002715
38, -0.047870
37, -0.088093
1, 0.056300
2, 0.094128
0, 0.009500
4, 0.432923
4, 0.485083
12, 0.866724
9, 0.887682
17, 0.176555
10, 0.898694
14, 0.599956
6, 0.637476
16, 0.476169
15, 0.533369
5, 0.548015
12, 0.794070
8, 0.834226
13, 0.689798
7, 0.740758
20, 0.048621
18, 0.117941
20, -0.032842
21, -0.103245
22, -0.162245
23, -0.463804
24, -0.519866
25, -0.582985
37, -0.086095
28, -0.846505
26, -0.670144
29, -0.879596
36, -0.426131
38, -0.047057
39, 0.002715
33, -0.624952
34, -0.539449
28, -0.772785
36, -0.475831
30, -0.869666
32, -0.724799
31, -0.817225
1, 0.055441
0, 0.009500
2, 0.092063
4, 0.479275
4, 0.428372
12, 0.857046
6, 0.629810
9, 0.878041
5, 0.542412
8, 0.824610
12, 0.784459
18, 0.114994
10, 0.889044
15, 0.527845
20, 0.047674
17, 0.173117
13, 0.681292
16, 0.471143
14, 0.592769
20, -0.032228
21, -0.100467
7, 0.731146
22, -0.158989
23, -0.458912
24, -0.513938
25, -0.576509
26, -0.661932
28, -0.763151
28, -0.836869
29, -0.869953
30, -0.860020
31, -0.807590
39, 0.002715
34, -0.533965
37, -0.084124
36, -0.470013
38, -0.046271
32, -0.715147
33, -0.617413
36, -0.421619
0, 0.009500
1, 0.054602
2, 0.090050
4, 0.423849
4, 0.473464
7, 0.721534
8, 0.814984
6, 0.622192
12, 0.847375
9, 0.868382
10, 0.879380
5, 0.536890
12, 0.774845
13, 0.672912
15, 0.522301
14, 0.585857
16, 0.466152
17, 0.169719
20, 0.046712
18, 0.112136
20, -0.031870
21, -0.097780
22, -0.155785
23, -0.454053
24, -0.507938
26, -0.653881
25, -0.570224
28, -0.753531
28, -0.827218
29, -0.860294
30, -0.850360
32, -0.705516
31, -0.797940
33, -0.609922
34, -0.528519
36, -0.464364
36, -0.417160
38, -0.045501
39, 0.002715
37, -0.082204
1, 0.053781
0, 0.009500
2, 0.088063
4, 0.419379
4, 0.467667
5, 0.531416
6, 0.614678
7, 0.711916
8, 0.805342
9, 0.858710
12, 0.837714
10, 0.869704
13, 0.664612
12, 0.765220
14, 0.579342
15, 0.516349
17, 0.166401
18, 0.109688
16, 0.461236
20, 0.045714
21, -0.095145
22, -0.152617
28, -0.817551
24, -0.501912
26, -0.645927
30, -0.840687
31, -0.788273
20, -0.031250
23, -0.449259
25, -0.564074
28, -0.743920
29, -0.850623
33, -0.602532
32, -0.696101
34, -0.523140
36, -0.458770
36, -0.412726
37, -0.080309
39, 0.002715
38, -0.044760
1, 0.052979
0, 0.009500
2, 0.086124
4, 0.414935
4, 0.462047
5, 0.526026
6, 0.607231
7, 0.702300
9, 0.849029
8, 0.795681
10, 0.860021
12, 0.828065
12, 0.755577
13, 0.656486
14, 0.573017
15, 0.510326
16, 0.456352
17, 0.163138
18, 0.107356
20, 0.044534
20, -0.030278
23, -0.444495
22, -0.149524
21, -0.092784
24, -0.495871
25, -0.558051
31, -0.778594
32, -0.686806
29, -0.840941
28, -0.734307
28, -0.807872
26, -0.638066
34, -0.517799
36, -0.453240
30, -0.831005
33, -0.595208
37, -0.078461
36, -0.408346
38, -0.044036
39, 0.002715
0, 0.009500
1, 0.052194
2, 0.084210
4, 0.410543
4, 0.456479
5, 0.520678
6, 0.599831
7, 0.692854
12, 0.818431
8, 0.786007
9, 0.839346
10, 0.850341
12, 0.745918
13, 0.648461
14, 0.566824
15, 0.504276
16, 0.451530
17, 0.159914
18, 0.105316
20, 0.043046
20, -0.029177
21, -0.090810
23, -0.439788
22, -0.146482
24, -0.489827
25, -0.552129
26, -0.630268
28, -0.724688
28, -0.798189
29, -0.831259
30, -0.821323
31, -0.768911
32, -0.677780
33, -0.587931
34, -0.512482
36, -0.447759
37, -0.076638
36, -0.403992
38, -0.043329
39, 0.002715
0, 0.009500
1, 0.051425
2, 0.082325
4, 0.406177
