ID, Distance
28, -1.151460
24, -0.649616
27, -1.079338
32, -1.032550
34, -0.895620
34, -0.742935
35, -0.557985
0, -0.340810
38, -0.088277
2, 0.084830
3, 0.002921
0, 0.009500
2, 0.077155
2, 0.263159
3, 0.337848
4, 0.562074
6, 0.738416
6, 0.909714
7, 1.039078
8, 1.130483
10, 1.173227
10, 1.193198
11, 1.162157
12, 1.091034
14, 0.971813
14, 0.834642
15, 0.663843
20, -0.290225
16, 0.452165
19, -0.213617
18, -0.014544
18, 0.214861
22, -0.096040
22, -0.227581
24, -0.639934
23, -0.484321
26, -0.802773
30, -1.164575
34, -0.886006
26, -0.958304
30, -1.164289
31, -1.113311
28, -1.141832
32, -1.022929
27, -1.069683
34, -0.733266
35, -0.548305
0, -0.335849
2, 0.088902
38, -0.078663
3, 0.002921
2, 0.075307
0, 0.009500
2, 0.253493
3, 0.328235
4, 0.552397
6, 0.728804
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
10, 1.183580
11, 1.152538
12, 1.081384
14, 0.962200
14, 0.825018
15, 0.654166
16, 0.442552
18, 0.205249
18, -0.024191
19, -0.223201
20, -0.290672
22, -0.094426
22, -0.221029
24, -0.630257
23, -0.479471
26, -0.793161
26, -0.948693
27, -1.060043
28, -1.132214
30, -1.154962
30, -1.154631
31, -1.103679
32, -1.013315
34, -0.876393
34, -0.723608
35, -0.538627
0, -0.332064
38, -0.069734
2, 0.092560
3, 0.002921
0, 0.009500
2, 0.073203
2, 0.243814
3, 0.318614
4, 0.542730
6, 0.719187
6, 0.890484
11, 1.142925
10, 1.153998
10, 1.173967
8, 1.111233
7, 1.019828
12, 1.071750
14, 0.952584
14, 0.815404
15, 0.644501
16, 0.432931
18, 0.195632
18, -0.033848
19, -0.232785
20, -0.292197
22, -0.094125
22, -0.214743
23, -0.474884
24, -0.620593
26, -0.939080
26, -0.783544
27, -1.050416
28, -1.122602
30, -1.145346
30, -1.144990
31, -1.094059
32, -1.003703
34, -0.866777
34, -0.713966
35, -0.528960
0, -0.329463
38, -0.063165
3, 0.002921
2, 0.095346
0, 0.009500
2, 0.071093
2, 0.234127
3, 0.308980
4, 0.533079
6, 0.709561
6, 0.880857
7, 1.010216
8, 1.101620
10, 1.144372
10, 1.164354
11, 1.133312
12, 1.062130
14, 0.942957
14, 0.805792
15, 0.634854
16, 0.423297
18, 0.186005
18, -0.043513
19, -0.242369
20, -0.293751
22, -0.093873
22, -0.208827
23, -0.470449
24, -0.610946
26, -0.773917
26, -0.929459
27, -1.040801
28, -1.112989
30, -1.135719
30, -1.135364
31, -1.084446
32, -0.994087
34, -0.857150
34, -0.704340
35, -0.519310
0, -0.328024
38, -0.058416
2, 0.097406
3, 0.002921
0, 0.009500
2, 0.069088
3, 0.299329
2, 0.224440
4, 0.523446
6, 0.699918
6, 0.871215
7, 1.000604
8, 1.092008
10, 1.154733
10, 1.134729
11, 1.123691
12, 1.052519
14, 0.933314
14, 0.796177
15, 0.625225
16, 0.413645
18, 0.176363
18, -0.053181
19, -0.251951
20, -0.295299
22, -0.093840
22, -0.203228
26, -0.764275
24, -0.601317
26, -0.919820
23, -0.465770
27, -1.031191
28, -1.103368
30, -1.126077
31, -1.074834
30, -1.125750
34, -0.847507
32, -0.984460
34, -0.694726
35, -0.509677
38, -0.055048
0, -0.327117
2, 0.098806
3, 0.002921
0, 0.009500
2, 0.067293
2, 0.214762
4, 0.513828
3, 0.289663
6, 0.690258
6, 0.861557
7, 0.990985
8, 1.082389
10, 1.125069
10, 1.145099
11, 1.114058
12, 1.042908
14, 0.923654
14, 0.786551
15, 0.615610
16, 0.403980
18, 0.166702
18, -0.062849
19, -0.261532
20, -0.297225
22, -0.094199
22, -0.197839
23, -0.460504
24, -0.591702
26, -0.754615
26, -0.910163
27, -1.021577
28, -1.093730
30, -1.116416
30, -1.116141
31, -1.065214
32, -0.974810
34, -0.837847
34, -0.685117
35, -0.500058
0, -0.326852
38, -0.052881
2, 0.099566
3, 0.002921
0, 0.009500
2, 0.065728
2, 0.205100
3, 0.279986
4, 0.504217
6, 0.680583
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
10, 1.135447
11, 1.104406
12, 1.033289
14, 0.913979
14, 0.776908
15, 0.606002
16, 0.394302
18, 0.157027
18, -0.072512
19, -0.271112
20, -0.299154
22, -0.094611
22, -0.192901
23, -0.454850
24, -0.582094
26, -0.744940
26, -0.900491
27, -1.011952
28, -1.084071
30, -1.106741
30, -1.106527
32, -0.965144
31, -1.055581
34, -0.828172
34, -0.675503
35, -0.490447
0, -0.326862
38, -0.051652
2, 0.099771
3, 0.002921
0, 0.009500
2, 0.063716
2, 0.195460
3, 0.270302
4, 0.494605
6, 0.842204
6, 0.670900
7, 0.971699
8, 1.063104
10, 1.105711
10, 1.125779
11, 1.094737
12, 1.023656
14, 0.904296
14, 0.767246
15, 0.596391
16, 0.384619
18, 0.147344
18, -0.082169
19, -0.280694
20, -0.299397
22, -0.095045
22, -0.188193
27, -1.002309
24, -0.572483
23, -0.448878
26, -0.735257
26, -0.890809
28, -1.074398
30, -1.097058
30, -1.096901
32, -0.955466
31, -1.045930
34, -0.818489
35, -0.480835
34, -0.665877
0, -0.327440
38, -0.050423
2, 0.099509
3, 0.002921
0, 0.009500
2, 0.061040
2, 0.185839
4, 0.484986
3, 0.260621
8, 1.053436
7, 0.962031
6, 0.661218
6, 0.832521
10, 1.116099
10, 1.096029
11, 1.085058
12, 1.014005
14, 0.894615
14, 0.757571
15, 0.586771
16, 0.374938
18, 0.137663
18, -0.091816
19, -0.290283
20, -0.298062
22, -0.095497
22, -0.183689
23, -0.442583
24, -0.562862
26, -0.725575
26, -0.881127
27, -0.992650
28, -1.064717
30, -1.087377
30, -1.087259
31, -1.036263
32, -0.945783
34, -0.808807
34, -0.656235
35, -0.471216
0, -0.328258
38, -0.049230
2, 0.098885
3, 0.002921
0, 0.009500
2, 0.058035
2, 0.176232
3, 0.250952
4, 0.475354
6, 0.651545
6, 0.822847
7, 0.952353
8, 1.043758
10, 1.086357
10, 1.106417
11, 1.075375
12, 1.004341
14, 0.884942
14, 0.747890
15, 0.577132
16, 0.365268
18, 0.128355
18, -0.101451
19, -0.299588
20, -0.295585
22, -0.095948
22, -0.179364
23, -0.436005
24, -0.553224
26, -0.715902
26, -0.871452
27, -0.982978
28, -1.055036
30, -1.077704
31, -1.026586
30, -1.077601
32, -0.936104
34, -0.799135
34, -0.646578
35, -0.461584
0, -0.329051
38, -0.048272
2, 0.097975
3, 0.002921
2, 0.054716
0, 0.009500
2, 0.166629
3, 0.241299
4, 0.465708
6, 0.641888
6, 0.813187
7, 0.942673
8, 1.034078
10, 1.076699
10, 1.096740
11, 1.065699
12, 0.994666
14, 0.875284
14, 0.738211
15, 0.567476
18, 0.120533
16, 0.355615
19, -0.309246
18, -0.111077
20, -0.292313
22, -0.175189
22, -0.096260
23, -0.428886
24, -0.543567
26, -0.706244
26, -0.861792
27, -0.973300
28, -1.045364
30, -1.068046
30, -1.067932
31, -1.016907
32, -0.926437
34, -0.789477
34, -0.636908
35, -0.451938
0, -0.328996
38, -0.047635
2, 0.096921
3, 0.002921
0, 0.009500
2, 0.051236
2, 0.157020
6, 0.632246
3, 0.231664
4, 0.456047
6, 0.803543
7, 0.932997
8, 1.024402
10, 1.067057
10, 1.087075
11, 1.056034
12, 0.984988
14, 0.865643
14, 0.728539
15, 0.557806
16, 0.345981
18, 0.113796
22, -0.171097
19, -0.318929
20, -0.288253
22, -0.096282
18, -0.120698
23, -0.421488
24, -0.533898
26, -0.696603
26, -0.852149
27, -0.963622
28, -1.035705
30, -1.058405
30, -1.058255
31, -1.007231
32, -0.916787
34, -0.779835
34, -0.627231
35, -0.442278
0, -0.328426
38, -0.047342
2, 0.095598
3, 0.002921
0, 0.009500
2, 0.047672
2, 0.147418
3, 0.222044
4, 0.446375
6, 0.793916
7, 0.923330
6, 0.622618
8, 1.014736
10, 1.057429
10, 1.077425
11, 1.046383
12, 0.975312
14, 0.856015
14, 0.718881
15, 0.548129
16, 0.336361
18, 0.108086
18, -0.130320
19, -0.328629
20, -0.283526
22, -0.167165
22, -0.096137
23, -0.413852
24, -0.524221
26, -0.686975
26, -0.842521
27, -0.953949
28, -1.026063
30, -1.048777
30, -1.048576
31, -0.997564
32, -0.907152
34, -0.770208
34, -0.617553
35, -0.432606
0, -0.327451
38, -0.047290
2, 0.094182
3, 0.002921
0, 0.009500
2, 0.044090
2, 0.138269
4, 0.436696
3, 0.212432
6, 0.613001
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.047812
10, 1.067789
11, 1.036748
12, 0.965642
14, 0.846397
14, 0.709236
15, 0.538450
16, 0.326749
18, 0.103319
18, -0.139949
19, -0.338269
20, -0.278329
22, -0.095813
22, -0.163318
23, -0.406009
24, -0.514541
26, -0.677357
26, -0.832904
27, -0.944287
28, -1.016433
30, -1.039159
30, -1.038901
31, -0.987910
32, -0.897529
34, -0.760590
35, -0.422926
34, -0.607878
0, -0.326057
38, -0.047443
3, 0.002921
2, 0.092717
0, 0.009500
2, 0.040506
2, 0.130127
3, 0.202820
4, 0.427015
6, 0.603388
6, 0.774686
7, 0.904037
8, 0.995442
10, 1.038199
10, 1.058165
11, 1.027124
14, 0.836785
12, 0.955984
14, 0.699605
15, 0.528773
16, 0.317137
18, 0.099409
18, -0.149589
19, -0.347836
20, -0.272770
22, -0.095313
22, -0.159548
24, -0.504865
23, -0.397995
26, -0.667745
26, -0.823291
27, -0.934638
28, -1.006814
30, -1.029547
30, -1.029236
31, -0.978269
32, -0.887914
34, -0.750977
34, -0.598213
35, -0.413245
0, -0.324289
38, -0.047768
2, 0.091232
3, 0.002921
0, 0.009500
2, 0.037048
2, 0.122549
3, 0.193204
4, 0.417341
6, 0.593775
6, 0.765072
7, 0.894411
8, 0.985816
10, 1.028586
10, 1.048550
11, 1.017509
12, 0.946342
14, 0.827171
14, 0.689986
15, 0.519108
16, 0.307520
18, 0.096260
18, -0.159240
19, -0.357385
20, -0.267040
22, -0.094465
22, -0.156068
23, -0.389845
24, -0.495199
26, -0.658132
26, -0.813676
27, -0.925004
28, -0.997200
30, -1.019933
30, -1.019586
31, -0.968643
34, -0.741364
32, -0.878301
34, -0.588562
35, -0.403571
0, -0.322169
38, -0.048231
2, 0.089735
3, 0.002921
0, 0.009500
2, 0.033884
2, 0.115537
3, 0.183576
4, 0.407681
6, 0.584154
6, 0.755450
7, 0.884797
8, 0.976201
10, 1.018965
10, 1.038939
11, 1.007897
12, 0.936715
14, 0.817551
14, 0.680375
15, 0.509459
16, 0.297893
18, 0.093778
18, -0.168901
19, -0.366923
20, -0.261304
22, -0.153031
22, -0.093066
23, -0.381628
24, -0.485550
26, -0.648511
26, -0.804055
27, -0.915384
28, -0.987586
30, -1.010313
30, -1.009952
31, -0.959027
38, -0.048800
2, 0.088240
34, -0.731744
32, -0.868684
34, -0.578929
3, 0.002921
0, -0.319841
35, -0.393911
0, 0.009500
2, 0.030923
7, 0.875187
2, 0.109074
6, 0.574516
4, 0.398038
6, 0.745817
3, 0.173934
8, 0.966591
10, 1.009327
10, 1.029323
11, 0.998281
12, 0.927101
14, 0.807913
14, 0.670763
15, 0.499827
16, 0.288251
18, 0.091671
18, -0.178567
19, -0.376456
20, -0.255935
22, -0.091434
22, -0.150233
23, -0.373301
24, -0.475918
26, -0.638873
26, -0.794422
27, -0.905772
28, -0.977965
30, -1.000675
30, -1.000334
31, -0.949416
32, -0.859057
34, -0.722106
34, -0.569310
35, -0.384268
0, -0.317067
38, -0.049445
2, 0.086851
3, 0.002921
0, 0.009500
2, 0.028110
2, 0.102769
3, 0.164275
4, 0.388412
6, 0.564858
6, 0.736166
7, 0.865573
8, 0.956977
10, 0.999669
10, 1.019697
14, 0.661143
11, 0.988655
14, 0.798255
12, 0.917491
15, 0.490209
16, 0.278592
18, 0.090357
18, -0.188206
19, -0.385997
20, -0.251315
22, -0.089663
22, -0.147648
23, -0.364953
24, -0.466301
26, -0.629215
26, -0.784771
27, -0.896162
28, -0.968332
30, -0.991017
30, -0.990723
31, -0.939802
32, -0.849415
34, -0.712448
34, -0.559699
35, -0.374642
0, -0.314064
38, -0.050123
2, 0.085646
3, 0.002921
0, 0.009500
2, 0.025891
2, 0.096815
3, 0.154603
4, 0.378798
6, 0.555185
6, 0.726500
7, 0.855947
8, 0.947352
10, 0.989996
10, 1.010054
11, 0.979012
12, 0.907877
14, 0.788582
14, 0.651506
15, 0.480599
16, 0.268919
18, 0.089024
18, -0.196221
19, -0.395582
20, -0.247216
22, -0.145292
22, -0.087805
23, -0.356594
24, -0.456690
26, -0.619542
26, -0.775105
27, -0.886543
28, -0.958681
30, -0.981344
31, -0.930177
30, -0.981112
32, -0.839756
34, -0.702775
34, -0.550088
35, -0.365028
0, -0.310462
38, -0.050846
2, 0.084535
3, 0.002921
0, 0.009500
2, 0.023969
2, 0.091043
3, 0.144920
4, 0.369186
6, 0.545504
8, 0.937709
7, 0.846305
6, 0.716821
10, 0.980315
10, 1.000393
11, 0.969351
12, 0.898251
14, 0.778901
14, 0.641846
15, 0.470986
16, 0.259237
18, -0.203369
18, 0.087022
19, -0.404906
20, -0.243679
22, -0.085923
22, -0.143165
23, -0.348245
24, -0.447078
26, -0.609861
26, -0.765427
27, -0.876909
28, -0.949013
30, -0.971663
30, -0.971492
31, -0.920535
32, -0.830082
34, -0.693094
34, -0.540468
35, -0.355416
0, -0.306507
38, -0.051586
2, 0.083530
3, 0.002921
0, 0.009500
2, 0.022372
2, 0.085696
3, 0.135237
6, 0.535823
4, 0.359571
6, 0.707138
7, 0.836645
8, 0.928050
10, 0.970634
10, 0.990718
11, 0.959676
12, 0.888610
14, 0.632173
14, 0.769220
15, 0.461365
16, 0.249554
18, 0.084904
18, -0.209726
19, -0.412925
20, -0.240762
22, -0.084028
22, -0.141190
24, -0.437457
23, -0.339105
26, -0.755744
26, -0.600180
27, -0.867259
28, -0.939335
30, -0.961982
30, -0.961859
31, -0.910876
32, -0.820400
34, -0.683413
34, -0.530835
35, -0.345801
0, -0.302172
38, -0.052336
2, 0.082602
3, 0.002921
2, 0.020793
0, 0.009500
2, 0.080958
11, 0.949995
3, 0.125562
4, 0.349947
6, 0.697459
10, 0.981036
7, 0.826972
8, 0.918377
10, 0.960962
6, 0.526151
12, 0.878954
14, 0.759547
14, 0.622494
15, 0.451732
16, 0.239878
18, 0.082750
18, -0.214173
19, -0.419966
20, -0.238460
22, -0.082134
22, -0.139565
23, -0.329258
24, -0.427824
26, -0.590508
26, -0.746065
27, -0.857594
28, -0.929653
30, -0.952309
30, -0.952210
31, -0.901205
32, -0.810719
34, -0.673740
34, -0.521186
35, -0.336177
0, -0.297540
38, -0.053083
2, 0.081847
3, 0.002921
0, 0.009500
2, 0.019233
2, 0.076584
3, 0.115901
4, 0.340310
6, 0.687793
6, 0.516492
7, 0.817293
8, 0.908699
10, 0.951303
10, 0.971356
11, 0.940315
12, 0.869285
14, 0.749888
14, 0.612816
16, 0.230218
15, 0.442084
18, 0.080574
18, -0.217629
19, -0.426082
20, -0.236770
22, -0.080475
22, -0.137921
24, -0.418176
23, -0.319373
27, -0.847920
26, -0.736398
26, -0.580849
28, -0.919977
30, -0.942651
30, -0.942548
31, -0.891527
32, -0.801047
34, -0.664081
34, -0.511524
35, -0.326540
0, -0.292730
38, -0.053750
2, 0.081203
3, 0.002921
0, 0.009500
2, 0.017675
2, 0.072604
3, 0.106259
4, 0.330659
6, 0.506849
6, 0.678142
7, 0.807615
8, 0.899020
10, 0.941660
10, 0.961685
11, 0.930644
12, 0.859609
14, 0.740245
14, 0.603145
16, 0.220575
15, 0.432423
18, 0.078404
18, -0.220036
19, -0.431342
20, -0.235462
22, -0.078902
22, -0.135780
23, -0.309625
24, -0.408514
26, -0.571206
26, -0.726747
27, -0.838241
28, -0.910311
30, -0.933007
30, -0.932875
31, -0.881848
32, -0.791389
34, -0.654438
34, -0.501852
35, -0.316889
0, -0.287550
2, 0.080670
38, -0.054294
3, 0.002921
0, 0.009500
2, 0.016129
2, 0.068944
3, 0.096632
4, 0.320994
6, 0.497219
6, 0.668507
7, 0.797942
8, 0.889347
10, 0.952027
11, 0.920985
12, 0.849931
10, 0.932030
14, 0.730616
14, 0.593486
15, 0.422750
16, 0.210949
18, 0.075966
18, -0.221681
19, -0.436082
20, -0.235011
22, -0.077532
22, -0.133517
23, -0.300033
24, -0.398842
26, -0.561576
26, -0.717113
27, -0.828565
28, -0.900661
30, -0.923378
30, -0.923197
31, -0.872176
32, -0.781746
34, -0.644809
34, -0.492174
0, -0.282188
38, -0.054791
35, -0.307224
2, 0.080211
3, 0.002921
0, 0.009500
2, 0.014700
2, 0.065488
3, 0.087174
4, 0.311317
6, 0.487600
6, 0.658885
7, 0.788280
8, 0.879685
10, 0.922411
10, 0.942383
11, 0.911341
12, 0.840256
14, 0.720996
14, 0.583840
16, 0.201333
15, 0.413071
18, 0.072985
19, -0.439677
18, -0.222877
20, -0.232653
22, -0.076296
22, -0.131202
23, -0.290462
24, -0.389162
26, -0.551956
26, -0.707490
27, -0.818896
28, -0.891024
30, -0.913758
30, -0.913518
31, -0.862514
32, -0.772118
34, -0.635189
34, -0.482495
35, -0.297548
2, 0.079905
3, 0.002921
38, -0.055236
0, -0.276670
2, 0.013489
2, 0.062474
0, 0.009500
3, 0.078365
4, 0.301635
6, 0.649270
6, 0.477985
7, 0.778632
8, 0.870037
10, 0.932752
10, 0.912796
22, -0.128838
26, -0.542342
38, -0.055643
24, -0.379482
27, -0.809238
32, -0.762499
35, -0.287866
11, 0.901711
18, 0.069672
20, -0.228506
34, -0.625575
15, 0.403390
19, -0.442645
28, -0.881400
0, -0.271018
18, -0.223137
31, -0.852865
12, 0.830590
26, -0.697875
23, -0.280898
30, -0.904144
14, 0.711382
14, 0.574207
22, -0.075196
30, -0.903845
2, 0.079684
34, -0.472822
16, 0.191721
3, 0.002921
0, 0.009500
2, 0.012385
2, 0.059494
3, 0.070288
6, 0.639657
11, 0.892092
16, 0.182108
18, -0.222900
14, 0.564586
15, 0.393718
8, 0.860403
10, 0.903182
4, 0.291956
6, 0.468371
14, 0.701768
18, 0.066016
10, 0.923133
7, 0.768998
12, 0.820938
19, -0.444914
20, -0.224283
22, -0.074178
23, -0.271288
24, -0.369809
26, -0.688262
27, -0.799596
26, -0.532728
28, -0.871784
30, -0.894530
30, -0.894186
31, -0.843231
32, -0.752885
34, -0.463163
0, -0.265002
35, -0.278186
38, -0.055970
3, 0.002921
22, -0.126456
2, 0.079542
34, -0.615961
0, 0.009500
2, 0.011357
2, 0.056584
3, 0.062764
6, 0.458750
6, 0.630041
4, 0.282287
7, 0.759379
10, 0.893562
8, 0.850784
10, 0.913521
11, 0.882480
12, 0.811303
15, 0.384059
14, 0.692147
18, 0.062249
16, 0.172486
14, 0.554972
18, -0.222177
19, -0.446469
20, -0.219548
22, -0.073344
22, -0.124071
23, -0.261624
24, -0.360150
26, -0.523107
26, -0.678645
27, -0.789969
28, -0.862171
30, -0.884909
30, -0.884544
31, -0.833610
32, -0.743271
34, -0.606340
34, -0.453520
35, -0.268518
0, -0.258864
38, -0.056245
2, 0.079449
3, 0.002921
0, 0.009500
2, 0.010484
2, 0.053832
4, 0.272635
3, 0.055802
6, 0.449118
6, 0.620414
7, 0.749768
8, 0.841172
10, 0.883929
10, 0.903909
11, 0.872868
12, 0.801683
14, 0.682514
14, 0.545359
15, 0.374418
16, 0.162853
18, 0.058300
19, -0.447398
18, -0.220966
20, -0.214317
22, -0.072653
22, -0.121232
23, -0.251946
24, -0.350509
26, -0.513474
26, -0.669019
27, -0.780354
28, -0.852555
30, -0.875276
30, -0.874918
31, -0.823998
32, -0.733651
34, -0.443894
34, -0.596707
35, -0.258866
0, -0.252442
38, -0.055949
3, 0.002921
2, 0.079451
0, 0.009500
2, 0.009707
2, 0.051216
3, 0.049167
4, 0.263000
6, 0.439467
6, 0.610772
7, 0.740157
8, 0.831562
10, 0.874278
10, 0.894290
11, 0.863248
12, 0.792071
16, 0.153201
14, 0.535739
14, 0.672863
15, 0.364793
18, 0.054330
18, -0.219268
19, -0.447723
22, -0.071601
20, -0.209077
24, -0.340884
22, -0.117640
23, -0.242260
26, -0.503824
28, -0.842929
26, -0.659377
27, -0.770744
30, -0.865626
30, -0.865303
31, -0.814387
32, -0.724017
34, -0.587056
34, -0.434280
35, -0.249231
0, -0.242814
38, -0.054818
3, 0.002921
2, 0.079503
0, 0.009500
2, 0.008994
2, 0.048917
3, 0.043246
4, 0.253380
6, 0.429800
6, 0.601112
7, 0.730539
8, 0.821943
10, 0.884656
10, 0.864611
11, 0.853614
12, 0.782460
14, 0.663196
14, 0.526107
15, 0.355179
16, 0.143534
18, 0.050358
18, -0.217079
19, -0.447474
20, -0.203968
22, -0.069960
22, -0.113602
23, -0.232573
24, -0.331271
26, -0.494157
26, -0.649718
27, -0.761130
28, -0.833287
30, -0.855693
2, 0.079580
35, -0.239610
30, -0.855958
32, -0.714366
34, -0.577389
34, -0.424669
0, -0.233154
38, -0.053305
3, 0.002921
31, -0.804768
0, 0.009500
2, 0.008409
2, 0.046700
3, 0.037752
4, 0.243767
6, 0.420122
6, 0.591438
7, 0.720905
8, 0.812310
10, 0.854933
11, 0.843962
10, 0.875003
12, 0.772841
14, 0.653518
14, 0.516456
15, 0.345568
16, 0.133855
18, 0.040020
18, -0.214397
19, -0.446864
20, -0.198891
22, -0.068007
22, -0.109104
23, -0.222895
24, -0.321659
26, -0.484478
26, -0.640044
28, -0.823626
30, -0.846280
27, -0.751505
30, -0.846078
31, -0.795135
32, -0.704698
34, -0.567711
34, -0.415054
35, -0.229997
0, -0.223477
38, -0.051544
2, 0.079677
3, 0.002921
0, 0.009500
2, 0.007898
2, 0.044254
3, 0.032676
4, 0.234154
6, 0.410440
6, 0.581756
7, 0.711254
8, 0.802659
10, 0.845251
10, 0.865335
11, 0.834293
12, 0.763208
16, 0.124171
14, 0.643836
14, 0.506790
15, 0.335952
18, -0.211395
18, 0.045029
19, -0.445431
20, -0.193681
22, -0.065863
22, -0.104297
26, -0.474797
23, -0.213233
24, -0.312043
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
30, -0.836453
31, -0.785485
32, -0.695019
34, -0.558029
34, -0.405429
35, -0.220384
0, -0.213790
38, -0.049580
2, 0.079785
3, 0.002921
2, 0.007438
2, 0.041810
3, 0.028005
4, 0.224536
6, 0.400763
0, 0.009500
6, 0.572074
7, 0.701588
8, 0.792993
10, 0.835574
10, 0.855656
11, 0.824615
12, 0.753561
14, 0.634160
14, 0.497114
15, 0.326326
16, 0.114491
18, 0.037398
18, -0.207382
19, -0.443243
20, -0.188310
22, -0.063568
22, -0.099252
23, -0.203593
24, -0.302418
26, -0.465120
26, -0.620680
27, -0.732207
28, -0.804272
30, -0.826922
30, -0.826814
31, -0.775820
32, -0.685337
34, -0.548353
34, -0.395790
35, -0.210766
0, -0.204100
38, -0.047511
2, 0.079885
3, 0.002921
0, 0.009500
2, 0.007070
2, 0.039834
3, 0.023354
6, 0.562402
7, 0.691913
6, 0.391098
4, 0.214907
10, 0.825909
8, 0.783318
10, 0.845975
11, 0.814934
12, 0.743901
14, 0.624495
14, 0.487434
15, 0.316688
16, 0.104824
18, 0.028482
18, -0.203196
19, -0.440843
20, -0.182794
22, -0.061188
22, -0.094060
23, -0.193971
24, -0.292780
26, -0.455455
26, -0.611008
27, -0.722538
28, -0.794593
30, -0.817257
30, -0.817160
31, -0.766146
32, -0.675660
34, -0.538687
35, -0.201137
34, -0.386136
0, -0.194414
38, -0.045420
2, 0.079749
3, 0.002921
0, 0.009500
2, 0.006741
2, 0.038229
3, 0.018735
4, 0.205265
6, 0.381447
6, 0.552744
7, 0.682234
8, 0.773639
10, 0.816258
10, 0.836299
11, 0.805258
12, 0.734229
14, 0.614844
14, 0.477759
15, 0.307035
16, 0.095173
18, 0.019306
18, -0.198391
19, -0.437797
20, -0.177284
22, -0.088814
22, -0.058706
23, -0.184531
24, -0.283127
26, -0.445804
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
30, -0.807494
31, -0.756468
32, -0.665995
34, -0.529037
34, -0.376470
0, -0.184743
2, 0.079507
35, -0.191495
38, -0.043324
3, 0.002921
0, 0.009500
2, 0.006484
2, 0.036981
3, 0.014341
4, 0.195608
6, 0.371811
6, 0.543102
7, 0.672557
8, 0.763963
10, 0.806622
10, 0.826633
11, 0.795592
12, 0.724552
14, 0.605208
14, 0.468093
15, 0.297369
16, 0.085540
18, 0.009962
18, -0.192941
19, -0.434091
20, -0.171853
23, -0.175692
22, -0.056118
22, -0.083511
24, -0.273460
26, -0.436168
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
30, -0.797818
31, -0.746792
32, -0.656344
34, -0.519401
34, -0.366795
0, -0.175093
35, -0.181838
38, -0.040866
2, 0.079141
3, 0.002921
0, 0.009500
2, 0.006262
2, 0.036056
3, 0.010331
8, 0.754294
10, 0.796997
4, 0.185937
6, 0.362186
6, 0.533474
7, 0.662888
10, 0.816981
11, 0.785939
12, 0.714873
14, 0.595583
14, 0.458439
15, 0.287692
16, 0.075919
18, 0.000621
18, -0.186682
19, -0.429565
20, -0.166510
22, -0.053509
22, -0.078194
23, -0.167282
26, -0.582079
26, -0.426543
24, -0.263784
2, 0.078687
30, -0.788138
38, -0.037854
32, -0.646709
35, -0.172167
31, -0.737123
27, -0.693509
28, -0.765619
34, -0.357115
0, -0.165465
30, -0.788345
34, -0.509776
3, 0.002921
0, 0.009500
2, 0.006078
2, 0.034041
3, 0.006519
4, 0.176256
6, 0.352570
6, 0.523855
7, 0.653231
8, 0.744637
10, 0.787381
11, 0.776301
10, 0.807342
12, 0.705200
14, 0.448798
14, 0.585967
15, 0.278011
16, 0.066305
18, -0.008042
18, -0.180203
19, -0.424158
20, -0.161163
22, -0.050898
22, -0.072883
23, -0.159289
24, -0.254102
26, -0.416927
26, -0.572460
27, -0.683843
28, -0.755987
30, -0.778729
30, -0.778460
31, -0.727465
32, -0.637085
34, -0.500159
34, -0.347437
0, -0.155856
35, -0.162486
38, -0.034644
2, 0.078019
3, 0.002921
2, 0.005949
0, 0.009500
2, 0.032202
3, 0.002880
10, 0.777768
8, 0.734995
6, 0.514242
7, 0.643590
4, 0.166573
6, 0.342957
10, 0.797717
11, 0.766676
12, 0.695539
