ID, Distance
30, -1.174189
30, -1.173958
31, -1.122957
32, -1.032550
34, -0.895620
34, -0.742935
35, -0.557985
38, -0.088277
0, -0.340810
2, 0.084830
3, 0.002921
0, 0.009500
2, 0.079141
2, 0.345015
3, 0.454300
4, 0.562074
6, 0.738416
10, 1.173227
8, 1.130483
10, 1.193198
6, 0.909714
11, 1.162157
7, 1.039078
12, 1.091034
14, 0.971813
14, 0.834642
15, 0.663843
16, 0.452165
18, 0.214861
19, -0.213617
18, -0.019410
20, 0.100474
22, -0.099407
22, -0.327779
23, -0.519780
24, -0.639934
26, -0.802773
26, -0.958304
27, -1.069683
28, -1.141832
30, -1.164575
30, -1.164289
31, -1.113311
32, -1.022929
34, -0.733266
35, -0.548305
34, -0.886006
0, -0.335849
38, -0.078663
2, 0.088902
3, 0.002921
0, 0.009500
2, 0.079085
6, 0.900101
2, 0.340078
6, 0.728804
3, 0.444692
4, 0.552397
7, 1.029447
8, 1.120852
10, 1.163615
10, 1.183580
11, 1.152538
12, 1.081384
14, 0.962200
14, 0.825018
15, 0.654166
16, 0.442552
18, 0.205249
18, -0.029023
19, -0.223201
20, 0.098373
22, -0.099316
22, -0.326533
23, -0.510117
24, -0.630257
26, -0.793161
26, -0.948693
27, -1.060043
28, -1.132214
30, -1.154962
30, -1.154631
31, -1.103679
32, -1.013315
34, -0.876393
34, -0.723608
35, -0.538627
0, -0.332064
38, -0.069734
2, 0.092560
3, 0.002921
0, 0.009500
2, 0.079022
6, 0.719187
2, 0.334740
3, 0.435088
4, 0.542730
6, 0.890484
7, 1.019828
8, 1.111233
10, 1.153998
10, 1.173967
11, 1.142925
12, 1.071750
14, 0.952584
14, 0.815404
15, 0.644501
16, 0.432931
18, 0.195632
18, -0.038644
19, -0.232785
20, 0.096488
22, -0.095854
22, -0.324666
23, -0.500434
24, -0.620593
26, -0.783544
26, -0.939080
27, -1.050416
28, -1.122602
30, -1.145346
30, -1.144990
31, -1.094059
34, -0.866777
32, -1.003703
34, -0.713966
35, -0.528960
0, -0.329463
38, -0.063165
2, 0.095346
3, 0.002921
2, 0.078958
0, 0.009500
2, 0.329058
4, 0.533079
3, 0.425476
6, 0.709561
6, 0.880857
7, 1.010216
10, 1.144372
8, 1.101620
10, 1.164354
19, -0.242369
20, 0.095058
14, 0.805792
15, 0.634854
14, 0.942957
11, 1.133312
18, -0.048278
22, -0.090688
18, 0.186005
16, 0.423297
12, 1.062130
23, -0.490736
22, -0.322345
24, -0.610946
26, -0.773917
26, -0.929459
28, -1.112989
27, -1.040801
30, -1.135364
30, -1.135719
31, -1.084446
32, -0.994087
34, -0.857150
34, -0.704340
35, -0.519310
0, -0.328024
38, -0.058416
2, 0.097406
3, 0.002921
0, 0.009500
2, 0.078898
2, 0.323085
3, 0.415841
4, 0.523446
6, 0.699918
6, 0.871215
8, 1.092008
7, 1.000604
11, 1.123691
10, 1.134729
10, 1.154733
12, 1.052519
14, 0.933314
14, 0.796177
16, 0.413645
15, 0.625225
18, 0.176363
20, 0.093742
18, -0.057927
19, -0.251951
22, -0.319735
23, -0.481035
22, -0.084731
24, -0.601317
26, -0.764275
26, -0.919820
27, -1.031191
28, -1.103368
31, -1.074834
30, -1.125750
30, -1.126077
32, -0.984460
34, -0.847507
34, -0.694726
35, -0.509677
0, -0.327117
38, -0.055048
2, 0.098806
3, 0.002921
0, 0.009500
2, 0.078848
2, 0.316951
3, 0.406179
4, 0.513828
6, 0.690258
6, 0.861557
7, 0.990985
8, 1.082389
10, 1.125069
10, 1.145099
11, 1.114058
12, 1.042908
14, 0.923654
14, 0.786551
15, 0.615610
24, -0.591702
20, 0.092451
22, -0.317069
19, -0.261532
16, 0.403980
26, -0.754615
22, -0.078220
23, -0.471343
26, -0.910163
18, 0.166702
18, -0.067591
27, -1.021577
28, -1.093730
30, -1.116141
34, -0.685117
30, -1.116416
32, -0.974810
31, -1.065214
34, -0.837847
35, -0.500058
0, -0.326852
38, -0.052881
2, 0.099566
3, 0.002921
0, 0.009500
2, 0.078812
2, 0.310485
3, 0.396501
6, 0.680583
4, 0.504217
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
10, 1.135447
12, 1.033289
14, 0.913979
11, 1.104406
14, 0.776908
15, 0.606002
18, 0.157027
16, 0.394302
19, -0.271112
18, -0.077268
20, 0.091157
22, -0.071601
22, -0.314365
23, -0.461684
26, -0.900491
24, -0.582094
26, -0.744940
27, -1.011952
28, -1.084071
30, -1.106741
30, -1.106527
31, -1.055581
32, -0.965144
34, -0.828172
34, -0.675503
35, -0.490447
0, -0.326862
38, -0.051652
2, 0.099771
3, 0.002921
0, 0.009500
2, 0.078800
2, 0.303857
18, -0.086926
4, 0.494605
22, -0.064972
6, 0.670900
6, 0.842204
20, 0.089429
7, 0.971699
10, 1.105711
10, 1.125779
12, 1.023656
11, 1.094737
14, 0.904296
14, 0.767246
15, 0.596391
16, 0.384619
19, -0.280694
18, 0.147344
3, 0.386830
8, 1.063104
22, -0.311892
23, -0.452058
24, -0.572483
26, -0.735257
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.096901
30, -1.097058
31, -1.045930
32, -0.955466
34, -0.665877
34, -0.818489
35, -0.480835
0, -0.327440
38, -0.050423
2, 0.099509
3, 0.002921
0, 0.009500
2, 0.078802
2, 0.297087
7, 0.962031
6, 0.661218
3, 0.377325
4, 0.484986
6, 0.832521
8, 1.053436
10, 1.096029
10, 1.116099
11, 1.085058
12, 1.014005
14, 0.894615
14, 0.757571
15, 0.586771
16, 0.374938
18, 0.137663
18, -0.095138
19, -0.290276
20, 0.087327
22, -0.058578
22, -0.309596
23, -0.442451
24, -0.562862
26, -0.725575
26, -0.881127
27, -0.992650
28, -1.064717
30, -1.087377
30, -1.087259
31, -1.036263
32, -0.945783
34, -0.808807
34, -0.656235
35, -0.471216
0, -0.328258
38, -0.049230
2, 0.098885
3, 0.002921
0, 0.009500
2, 0.078802
2, 0.290195
4, 0.475354
3, 0.368073
6, 0.651545
6, 0.822847
7, 0.952353
8, 1.043758
10, 1.086357
10, 1.106417
11, 1.075375
12, 1.004341
14, 0.884942
14, 0.747890
15, 0.577132
18, 0.128355
16, 0.365268
18, -0.102155
19, -0.299311
20, 0.084740
22, -0.306864
23, -0.432853
24, -0.553224
22, -0.053493
26, -0.871452
26, -0.715902
27, -0.982978
28, -1.055036
30, -1.077704
30, -1.077601
31, -1.026586
34, -0.799135
32, -0.936104
34, -0.646578
35, -0.461584
0, -0.329051
38, -0.048272
2, 0.097975
3, 0.002921
0, 0.009500
2, 0.078800
2, 0.283231
3, 0.358894
4, 0.465708
6, 0.641888
6, 0.813187
7, 0.942673
10, 1.096740
10, 1.076699
8, 1.034078
12, 0.994666
11, 1.065699
14, 0.875284
14, 0.738211
18, 0.120533
23, -0.423252
26, -0.706244
26, -0.861792
30, -1.068046
18, -0.107973
22, -0.304102
22, -0.049319
16, 0.355615
19, -0.306698
24, -0.543567
27, -0.973300
15, 0.567476
20, 0.082356
28, -1.045364
30, -1.067932
31, -1.016907
32, -0.926437
34, -0.789477
0, -0.328996
34, -0.636908
38, -0.047635
35, -0.451938
3, 0.002921
2, 0.096921
0, 0.009500
2, 0.078797
2, 0.276129
3, 0.349777
4, 0.456047
6, 0.632246
6, 0.803543
7, 0.932997
8, 1.024402
10, 1.067057
10, 1.087075
11, 1.056034
12, 0.984988
14, 0.865643
14, 0.728539
15, 0.557806
16, 0.346153
18, 0.113796
18, -0.112606
19, -0.312944
20, 0.080149
22, -0.046137
22, -0.301323
23, -0.413670
24, -0.533898
26, -0.696603
26, -0.852149
27, -0.963622
28, -1.035705
30, -1.058405
30, -1.058255
31, -1.007231
32, -0.916787
34, -0.779835
34, -0.627231
35, -0.442278
0, -0.328426
2, 0.095598
38, -0.047342
3, 0.002921
0, 0.009500
2, 0.078186
2, 0.266483
3, 0.340712
4, 0.446375
6, 0.793916
7, 0.923330
10, 1.057429
10, 1.077425
6, 0.622618
11, 1.046383
8, 1.014736
12, 0.975312
14, 0.856015
14, 0.718881
15, 0.548129
16, 0.337951
18, 0.108086
18, -0.116120
19, -0.318098
20, 0.077952
22, -0.043824
22, -0.298558
23, -0.405317
24, -0.524221
26, -0.686975
26, -0.842521
28, -1.026063
27, -0.953949
30, -1.048777
30, -1.048576
31, -0.997564
32, -0.907152
34, -0.770208
34, -0.617553
35, -0.432606
0, -0.327451
38, -0.047290
2, 0.094182
3, 0.002921
2, 0.076686
2, 0.256818
0, 0.009500
4, 0.436696
3, 0.331670
6, 0.613001
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.067789
11, 1.036748
10, 1.047812
12, 0.965642
18, 0.103319
20, 0.075683
14, 0.709236
14, 0.846397
15, 0.538450
19, -0.322223
16, 0.330775
18, -0.118587
22, -0.295990
23, -0.397686
22, -0.042385
24, -0.514541
26, -0.677357
27, -0.944287
26, -0.832904
28, -1.016433
30, -1.039159
30, -1.038901
32, -0.897529
31, -0.987910
34, -0.760590
34, -0.607878
0, -0.326057
35, -0.422926
38, -0.047443
3, 0.002921
2, 0.092717
0, 0.009500
2, 0.074759
2, 0.247139
3, 0.322681
10, 1.058165
10, 1.038199
6, 0.774686
14, 0.836785
12, 0.955984
7, 0.904037
8, 0.995442
6, 0.603388
4, 0.427015
11, 1.027124
14, 0.699605
15, 0.528773
16, 0.324546
18, 0.099409
18, -0.120436
19, -0.325403
20, 0.073345
26, -0.667745
22, -0.041400
24, -0.504865
26, -0.823291
23, -0.390770
22, -0.293485
27, -0.934638
28, -1.006814
30, -1.029547
30, -1.029236
31, -0.978269
32, -0.887914
34, -0.750977
34, -0.598213
35, -0.413245
0, -0.324289
38, -0.047768
2, 0.091232
3, 0.002921
2, 0.072809
0, 0.009500
2, 0.237453
4, 0.417341
3, 0.313743
6, 0.593775
6, 0.765072
7, 0.894411
8, 0.985816
10, 1.028586
10, 1.048550
11, 1.017509
12, 0.946342
14, 0.827171
14, 0.689986
15, 0.519108
18, 0.096260
16, 0.319172
18, -0.120935
19, -0.327729
20, 0.070998
22, -0.041384
22, -0.291026
26, -0.658132
26, -0.813676
23, -0.384210
27, -0.925004
24, -0.495199
28, -0.997200
30, -1.019933
30, -1.019586
31, -0.968643
32, -0.878301
34, -0.741364
35, -0.403571
34, -0.588562
0, -0.322169
38, -0.048231
2, 0.089735
3, 0.002921
2, 0.070848
0, 0.009500
2, 0.227767
3, 0.304944
10, 1.038939
8, 0.976201
10, 1.018965
4, 0.407681
6, 0.755450
6, 0.584154
7, 0.884797
11, 1.007897
12, 0.936715
15, 0.509459
27, -0.915384
19, -0.329295
22, -0.288593
22, -0.041495
28, -0.987586
14, 0.680375
23, -0.378383
20, 0.068652
26, -0.648511
18, 0.093778
18, -0.120735
14, 0.817551
30, -1.009952
24, -0.485550
16, 0.314560
26, -0.804055
30, -1.010313
31, -0.959027
32, -0.868684
34, -0.731744
34, -0.578929
35, -0.393911
0, -0.319841
38, -0.048800
2, 0.088240
3, 0.002921
0, 0.009500
2, 0.068957
2, 0.218089
3, 0.296266
6, 0.574516
4, 0.398038
6, 0.745817
7, 0.875187
8, 0.966591
10, 1.009327
10, 1.029323
11, 0.998281
12, 0.927101
14, 0.670763
14, 0.807913
15, 0.499827
16, 0.310342
18, 0.091671
18, -0.119902
19, -0.330429
20, 0.066322
22, -0.042124
22, -0.286182
23, -0.372830
24, -0.475918
26, -0.638873
27, -0.905772
26, -0.794422
28, -0.977965
30, -1.000675
30, -1.000334
31, -0.949416
32, -0.859057
34, -0.722106
35, -0.384268
34, -0.569310
0, -0.317067
38, -0.049445
2, 0.086851
3, 0.002921
0, 0.009500
2, 0.067225
2, 0.208426
4, 0.388412
3, 0.287681
6, 0.564858
6, 0.736166
7, 0.865573
8, 0.956977
10, 0.999669
11, 0.988655
14, 0.661143
15, 0.490209
18, 0.087605
18, -0.118512
12, 0.917491
10, 1.019697
14, 0.798255
16, 0.306392
19, -0.330650
20, 0.064095
22, -0.043069
22, -0.283785
23, -0.367479
24, -0.466301
26, -0.629215
26, -0.784771
27, -0.896162
28, -0.968332
30, -0.991017
30, -0.990723
31, -0.939802
32, -0.849415
34, -0.712448
34, -0.559699
35, -0.374642
0, -0.314064
38, -0.050123
3, 0.002921
2, 0.085646
2, 0.065112
0, 0.009500
2, 0.198785
3, 0.279310
4, 0.378798
6, 0.555185
6, 0.726500
7, 0.855947
8, 0.947352
10, 0.989996
10, 1.010054
11, 0.979012
12, 0.907877
14, 0.788582
14, 0.651506
15, 0.480599
16, 0.302931
18, 0.081462
18, -0.116631
19, -0.330419
20, 0.061929
22, -0.044234
22, -0.281385
24, -0.456690
26, -0.619542
26, -0.775105
23, -0.362241
27, -0.886543
28, -0.958681
30, -0.981344
30, -0.981112
31, -0.930177
32, -0.839756
34, -0.702775
34, -0.550088
35, -0.365028
0, -0.310462
38, -0.050846
2, 0.084535
3, 0.002921
0, 0.009500
2, 0.062355
2, 0.189163
3, 0.271074
4, 0.369186
6, 0.545504
6, 0.716821
7, 0.846305
8, 0.937709
10, 0.980315
10, 1.000393
11, 0.969351
12, 0.898251
14, 0.778901
14, 0.641846
16, 0.299766
18, 0.075661
15, 0.470986
18, -0.114738
19, -0.329690
20, 0.059821
22, -0.045535
22, -0.278775
23, -0.357044
24, -0.447078
26, -0.609861
26, -0.765427
27, -0.876909
28, -0.949013
30, -0.971663
30, -0.971492
31, -0.920535
32, -0.830082
34, -0.540468
35, -0.355416
34, -0.693094
3, 0.002921
0, -0.306507
2, 0.083530
38, -0.051586
0, 0.009500
2, 0.059282
2, 0.179555
6, 0.535823
3, 0.262994
4, 0.359571
6, 0.707138
7, 0.836645
8, 0.928050
10, 0.970634
10, 0.990718
11, 0.959676
12, 0.888610
14, 0.769220
14, 0.632173
15, 0.461365
16, 0.296974
18, -0.112706
18, 0.069916
19, -0.328379
20, 0.057860
22, -0.046905
23, -0.351864
22, -0.276052
24, -0.437457
26, -0.600180
26, -0.755744
30, -0.961982
27, -0.867259
28, -0.939335
30, -0.961859
31, -0.910876
32, -0.820400
34, -0.683413
34, -0.530835
35, -0.345801
0, -0.302172
38, -0.052336
2, 0.082602
3, 0.002921
0, 0.009500
2, 0.055885
2, 0.169952
6, 0.697459
3, 0.255036
6, 0.526151
4, 0.349947
7, 0.826972
8, 0.918377
10, 0.960962
10, 0.981036
11, 0.949995
18, 0.064088
12, 0.878954
14, 0.622494
16, 0.294592
14, 0.759547
15, 0.451732
18, -0.110338
19, -0.326464
20, 0.056021
22, -0.048291
22, -0.273240
23, -0.346687
24, -0.427824
26, -0.590508
26, -0.746065
27, -0.857594
28, -0.929653
30, -0.952309
30, -0.952210
31, -0.901205
34, -0.673740
32, -0.810719
34, -0.521186
35, -0.336177
0, -0.297540
38, -0.053083
2, 0.081847
3, 0.002921
0, 0.009500
2, 0.052333
2, 0.160344
3, 0.247380
4, 0.340310
6, 0.516492
6, 0.687793
7, 0.817293
10, 0.951303
8, 0.908699
10, 0.971356
11, 0.940315
12, 0.869285
14, 0.612816
14, 0.749888
15, 0.442084
16, 0.292671
18, 0.058188
18, -0.107652
19, -0.323914
20, 0.054274
22, -0.049671
22, -0.270211
23, -0.341366
24, -0.418176
26, -0.580849
26, -0.736398
27, -0.847920
28, -0.919977
30, -0.942651
30, -0.942548
31, -0.891527
34, -0.664081
32, -0.801047
34, -0.511524
35, -0.326540
0, -0.292730
38, -0.053750
2, 0.081203
3, 0.002921
0, 0.009500
2, 0.048861
2, 0.150723
3, 0.239949
10, 0.941660
4, 0.330659
7, 0.807615
6, 0.678142
6, 0.506849
8, 0.899020
10, 0.961685
11, 0.930644
12, 0.859609
14, 0.740245
14, 0.603145
15, 0.432423
16, 0.291115
18, 0.053142
18, -0.104620
19, -0.320708
20, 0.052744
22, -0.051043
22, -0.267026
23, -0.335784
27, -0.838241
24, -0.408514
26, -0.571206
26, -0.726747
30, -0.933007
30, -0.932875
28, -0.910311
31, -0.881848
32, -0.791389
34, -0.654438
34, -0.501852
35, -0.316889
0, -0.287550
38, -0.054294
2, 0.080670
3, 0.002921
0, 0.009500
2, 0.043995
2, 0.141480
3, 0.232767
4, 0.320994
6, 0.497219
6, 0.668507
7, 0.797942
8, 0.889347
10, 0.932030
10, 0.952027
11, 0.920985
12, 0.849931
14, 0.730616
14, 0.593486
16, 0.289863
15, 0.422750
18, -0.101162
18, 0.049401
19, -0.317065
20, 0.051361
22, -0.052396
22, -0.263675
23, -0.330065
24, -0.398842
26, -0.561576
26, -0.717113
27, -0.828565
28, -0.900661
30, -0.923378
30, -0.923197
31, -0.872176
32, -0.781746
34, -0.644809
34, -0.492174
35, -0.307224
0, -0.282188
38, -0.054791
2, 0.080211
3, 0.002921
0, 0.009500
2, 0.046862
2, 0.133242
3, 0.225849
4, 0.311317
6, 0.487600
6, 0.658885
7, 0.788280
8, 0.879685
10, 0.922411
10, 0.942383
11, 0.911341
12, 0.840256
14, 0.720996
14, 0.583840
15, 0.413071
18, 0.044627
19, -0.312428
20, 0.050864
16, 0.288499
18, -0.097400
22, -0.053479
22, -0.260210
23, -0.324194
24, -0.389162
26, -0.551956
26, -0.707490
27, -0.818896
28, -0.891024
30, -0.913758
30, -0.913518
31, -0.862514
32, -0.772118
34, -0.635189
34, -0.482495
35, -0.297548
0, -0.276670
38, -0.055236
2, 0.079905
3, 0.002921
0, 0.009500
2, 0.043725
2, 0.125774
3, 0.219151
4, 0.301635
6, 0.477985
6, 0.649270
7, 0.778632
8, 0.870037
10, 0.912796
10, 0.932752
11, 0.901711
12, 0.830590
14, 0.711382
14, 0.574207
16, 0.286948
15, 0.403390
18, 0.044681
18, -0.092946
19, -0.307242
20, 0.049328
22, -0.054128
22, -0.256115
32, -0.762499
23, -0.318169
28, -0.881400
24, -0.379482
26, -0.542342
27, -0.809238
31, -0.852865
26, -0.697875
30, -0.904144
30, -0.903845
34, -0.625575
34, -0.472822
0, -0.271018
35, -0.287866
38, -0.055643
2, 0.079684
3, 0.002921
2, 0.040495
0, 0.009500
2, 0.118706
4, 0.291956
3, 0.212671
6, 0.639657
12, 0.820938
14, 0.701768
10, 0.903182
6, 0.468371
8, 0.860403
7, 0.768998
10, 0.923133
11, 0.892092
14, 0.564586
15, 0.393718
16, 0.285329
27, -0.799596
20, 0.047936
23, -0.311980
18, -0.088789
30, -0.894530
28, -0.871784
24, -0.369809
26, -0.532728
30, -0.894186
19, -0.301472
18, 0.043607
31, -0.843231
22, -0.251729
22, -0.054515
34, -0.463163
32, -0.752885
34, -0.615961
35, -0.278186
26, -0.688262
0, -0.265002
38, -0.055970
2, 0.079542
3, 0.002921
0, 0.009500
2, 0.037206
2, 0.112191
3, 0.206397
4, 0.282287
6, 0.458750
6, 0.630041
7, 0.759379
8, 0.850784
10, 0.893562
10, 0.913521
11, 0.882480
12, 0.811303
14, 0.692147
14, 0.554972
15, 0.384059
18, 0.043153
16, 0.283549
18, -0.085044
19, -0.295319
20, 0.047229
22, -0.054597
22, -0.243926
23, -0.305695
24, -0.360150
26, -0.523107
27, -0.789969
26, -0.678645
28, -0.862171
30, -0.884909
30, -0.884544
31, -0.833610
32, -0.743271
34, -0.606340
34, -0.453520
35, -0.268518
0, -0.258864
38, -0.056245
2, 0.079449
3, 0.002921
0, 0.009500
2, 0.106151
3, 0.200316
4, 0.272635
6, 0.620414
6, 0.449118
7, 0.749768
10, 0.883929
8, 0.841172
2, 0.033951
10, 0.903909
11, 0.872868
12, 0.801683
14, 0.545359
14, 0.682514
15, 0.374418
16, 0.281680
22, -0.054497
26, -0.513474
18, -0.081544
20, 0.046616
22, -0.234989
26, -0.669019
28, -0.852555
24, -0.350509
19, -0.288797
23, -0.299185
18, 0.043175
27, -0.780354
30, -0.875276
30, -0.874918
31, -0.823998
34, -0.596707
32, -0.733651
34, -0.443894
35, -0.258866
0, -0.252442
38, -0.055949
3, 0.002921
2, 0.079451
2, 0.030844
0, 0.009500
2, 0.100431
3, 0.194492
4, 0.263000
6, 0.439467
7, 0.740157
6, 0.610772
8, 0.831562
10, 0.874278
10, 0.894290
11, 0.863248
12, 0.792071
14, 0.535739
14, 0.672863
15, 0.364793
16, 0.279581
18, 0.043622
18, -0.078157
19, -0.282004
20, 0.046087
22, -0.053966
22, -0.225338
23, -0.292549
24, -0.340884
26, -0.503824
26, -0.659377
27, -0.770744
28, -0.842929
30, -0.865626
30, -0.865303
31, -0.814387
32, -0.724017
34, -0.587056
34, -0.434280
35, -0.249231
0, -0.242814
38, -0.054818
2, 0.079503
3, 0.002921
0, 0.009500
2, 0.027970
2, 0.095428
3, 0.188944
4, 0.253380
6, 0.601112
6, 0.429800
7, 0.730539
8, 0.821943
10, 0.864611
10, 0.884656
11, 0.853614
12, 0.782460
14, 0.663196
14, 0.526107
15, 0.355179
16, 0.277320
18, 0.044421
19, -0.275000
18, -0.075053
20, 0.045631
22, -0.053193
22, -0.215672
23, -0.285428
24, -0.331271
26, -0.494157
26, -0.649718
27, -0.761130
30, -0.855958
28, -0.833287
30, -0.855693
34, -0.577389
32, -0.714366
31, -0.804768
34, -0.424669
35, -0.239610
0, -0.233154
38, -0.053305
3, 0.002921
2, 0.079580
0, 0.009500
2, 0.025600
2, 0.090839
3, 0.183408
4, 0.243767
6, 0.420122
6, 0.591438
7, 0.720905
8, 0.812310
10, 0.854933
10, 0.875003
11, 0.843962
12, 0.772841
14, 0.653518
14, 0.516456
15, 0.345568
16, 0.274880
18, 0.045515
18, -0.072170
19, -0.267902
20, 0.045211
22, -0.052201
22, -0.205993
23, -0.278104
24, -0.321659
26, -0.640044
26, -0.484478
27, -0.751505
28, -0.823626
30, -0.846280
30, -0.846078
31, -0.795135
34, -0.567711
34, -0.415054
32, -0.704698
35, -0.229997
0, -0.223477
38, -0.051544
2, 0.079677
3, 0.002921
0, 0.009500
2, 0.023258
2, 0.087013
4, 0.234154
6, 0.410440
6, 0.581756
3, 0.177899
7, 0.711254
8, 0.802659
10, 0.845251
10, 0.865335
11, 0.834293
12, 0.763208
14, 0.643836
14, 0.506790
15, 0.335952
16, 0.272255
18, 0.046822
19, -0.260653
18, -0.069486
20, 0.044832
22, -0.051045
24, -0.312043
26, -0.474797
22, -0.196307
23, -0.270639
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
30, -0.836453
31, -0.785485
32, -0.695019
34, -0.405429
34, -0.558029
35, -0.220384
0, -0.213790
38, -0.049580
2, 0.079785
3, 0.002921
0, 0.009500
2, 0.021088
2, 0.083682
4, 0.224536
3, 0.172504
6, 0.400763
6, 0.572074
7, 0.701588
8, 0.792993
10, 0.835574
10, 0.855656
11, 0.824615
12, 0.753561
14, 0.497114
14, 0.634160
15, 0.326326
16, 0.269267
18, 0.048274
18, -0.067011
19, -0.253380
20, 0.044482
22, -0.049813
22, -0.186623
23, -0.262953
24, -0.302418
26, -0.465120
26, -0.620680
27, -0.732207
28, -0.804272
30, -0.826922
30, -0.826814
31, -0.775820
32, -0.685337
34, -0.548353
34, -0.395790
35, -0.210766
0, -0.204100
38, -0.047511
2, 0.079885
3, 0.002921
0, 0.009500
2, 0.019028
2, 0.080858
3, 0.167389
4, 0.214907
6, 0.391098
7, 0.691913
6, 0.562402
8, 0.783318
10, 0.825909
10, 0.845975
11, 0.814934
12, 0.743901
14, 0.624495
14, 0.487434
15, 0.316688
16, 0.265639
18, 0.049805
18, -0.064673
19, -0.246101
20, 0.044150
22, -0.048115
22, -0.176951
23, -0.255204
26, -0.455455
24, -0.292780
26, -0.611008
27, -0.722538
28, -0.794593
30, -0.817257
30, -0.817160
31, -0.766146
32, -0.675660
34, -0.538687
34, -0.386136
35, -0.201137
0, -0.194414
38, -0.045420
2, 0.079749
3, 0.002921
0, 0.009500
2, 0.017264
2, 0.078446
3, 0.162453
6, 0.552744
7, 0.682234
8, 0.773639
4, 0.205265
6, 0.381447
10, 0.816258
12, 0.734229
11, 0.805258
10, 0.836299
14, 0.614844
14, 0.477759
15, 0.307035
18, 0.051380
16, 0.261648
18, -0.062649
19, -0.238949
20, 0.043818
22, -0.045641
22, -0.167296
23, -0.247432
24, -0.283127
26, -0.445804
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
30, -0.807494
31, -0.756468
32, -0.665995
34, -0.529037
34, -0.376470
35, -0.191495
0, -0.184743
38, -0.043324
2, 0.079507
3, 0.002921
0, 0.009500
2, 0.015684
2, 0.076279
3, 0.157724
4, 0.195608
6, 0.371811
6, 0.543102
7, 0.672557
8, 0.763963
10, 0.806622
10, 0.826633
11, 0.795592
12, 0.724552
14, 0.605208
14, 0.468093
15, 0.297369
16, 0.257336
18, 0.052975
18, -0.060821
19, -0.232114
20, 0.043385
22, -0.042674
22, -0.157934
23, -0.239645
24, -0.273460
26, -0.436168
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
30, -0.797818
31, -0.746792
32, -0.656344
34, -0.519401
34, -0.366795
35, -0.181838
0, -0.175093
38, -0.040866
2, 0.079141
3, 0.002921
2, 0.014294
0, 0.009500
2, 0.074619
3, 0.153131
4, 0.185937
6, 0.362186
6, 0.533474
7, 0.662888
8, 0.754294
10, 0.796997
10, 0.816981
11, 0.785939
12, 0.714873
14, 0.595583
14, 0.458439
15, 0.287692
16, 0.252704
18, 0.054570
18, -0.059196
19, -0.225514
22, -0.039467
20, 0.042755
22, -0.149430
23, -0.231861
24, -0.263784
26, -0.426543
26, -0.582079
27, -0.693509
28, -0.765619
30, -0.788345
30, -0.788138
31, -0.737123
32, -0.646709
34, -0.509776
34, -0.357115
35, -0.172167
0, -0.165465
38, -0.037854
2, 0.078687
3, 0.002921
0, 0.009500
2, 0.013027
2, 0.073211
3, 0.148855
4, 0.176256
6, 0.352570
6, 0.523855
7, 0.653231
8, 0.744637
10, 0.787381
10, 0.807342
11, 0.776301
12, 0.705200
15, 0.278011
19, -0.219088
14, 0.585967
20, 0.041984
16, 0.244652
18, 0.055178
18, -0.057724
14, 0.448798
22, -0.036096
22, -0.141495
23, -0.224365
24, -0.254102
26, -0.572460
26, -0.416927
27, -0.683843
28, -0.755987
30, -0.778460
30, -0.778729
31, -0.727465
32, -0.637085
34, -0.500159
34, -0.347437
35, -0.162486
0, -0.155856
38, -0.034644
2, 0.078019
3, 0.002921
2, 0.012021
0, 0.009500
3, 0.144777
2, 0.072030
4, 0.166573
6, 0.342957
6, 0.514242
7, 0.643590
10, 0.777768
8, 0.734995
10, 0.797717
11, 0.766676
14, 0.439171
14, 0.576354
12, 0.695539
15, 0.268332
16, 0.235404
18, 0.055518
