ID, Distance
10, 1.182842
11, 1.171786
22, -0.225587
34, -0.755172
18, 0.001107
34, -0.895620
38, -0.092152
23, -0.447661
15, 0.673953
3, 0.002921
2, -0.010107
0, 0.009500
2, 0.034537
2, 0.110779
3, 0.348530
4, 0.562074
6, 0.738416
8, 1.130483
10, 1.173227
6, 0.909714
7, 1.039078
11, 1.162157
10, 1.193198
12, 1.091034
14, 0.971813
20, 0.090315
14, 0.834642
18, 0.214861
19, 0.038907
22, -0.067248
18, -0.005626
16, 0.456094
23, -0.437989
15, 0.664276
22, -0.215937
24, -0.639934
26, -0.802773
26, -0.958304
27, -1.069683
30, -1.164575
28, -1.141832
30, -1.164289
31, -1.113311
32, -1.024892
34, -0.886006
34, -0.745514
2, -0.000763
38, -0.086182
0, -0.357898
3, 0.002921
35, -0.567790
0, 0.009500
2, 0.031269
2, 0.101157
3, 0.338860
4, 0.552397
6, 0.728804
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
10, 1.183580
11, 1.152538
12, 1.081384
14, 0.962200
14, 0.825018
15, 0.654592
16, 0.446473
18, 0.205249
18, -0.011221
19, 0.035280
20, 0.082860
22, -0.060202
22, -0.206302
24, -0.630257
23, -0.428327
26, -0.793161
26, -0.948693
28, -1.132214
27, -1.060043
30, -1.154962
30, -1.154631
31, -1.103679
32, -1.015252
34, -0.876393
34, -0.735842
35, -0.558111
0, -0.348283
38, -0.080855
2, 0.008689
3, 0.002921
0, 0.009500
2, 0.028272
2, 0.091542
3, 0.329203
4, 0.542730
6, 0.719187
8, 1.111233
11, 1.142925
10, 1.153998
7, 1.019828
12, 1.071750
6, 0.890484
14, 0.815404
10, 1.173967
14, 0.952584
15, 0.644911
16, 0.436840
18, -0.015785
18, 0.195632
19, 0.031530
20, 0.076310
22, -0.053539
22, -0.196680
23, -0.418677
24, -0.620593
26, -0.783544
26, -0.939080
27, -1.050416
28, -1.122602
31, -1.094059
30, -1.145346
30, -1.144990
32, -1.005626
34, -0.866777
34, -0.726160
35, -0.548437
0, -0.338657
38, -0.076919
2, 0.018211
3, 0.002921
2, 0.025168
0, 0.009500
2, 0.081929
4, 0.533079
14, 0.805792
12, 1.062130
10, 1.144372
6, 0.880857
14, 0.942957
11, 1.133312
6, 0.709561
8, 1.101620
7, 1.010216
10, 1.164354
3, 0.319562
16, 0.427192
15, 0.635241
18, 0.186005
19, 0.027730
18, -0.019752
20, 0.070778
22, -0.187064
22, -0.047419
23, -0.409043
24, -0.610946
26, -0.773917
27, -1.040801
28, -1.112989
26, -0.929459
30, -1.135719
31, -1.084446
30, -1.135364
34, -0.857150
32, -0.996011
34, -0.716477
35, -0.538774
0, -0.329015
38, -0.073643
2, 0.027777
3, 0.002921
0, 0.009500
2, 0.022426
2, 0.072313
3, 0.309937
6, 0.699918
4, 0.523446
6, 0.871215
7, 1.000604
8, 1.092008
10, 1.134729
10, 1.154733
11, 1.123691
12, 1.052519
14, 0.933314
15, 0.625588
14, 0.796177
16, 0.417529
18, 0.176363
18, -0.022443
19, 0.023946
20, 0.066415
22, -0.047322
22, -0.177452
23, -0.399423
24, -0.601317
26, -0.764275
26, -0.919820
27, -1.031191
28, -1.103368
30, -1.125750
30, -1.126077
31, -1.074834
32, -0.986400
34, -0.847507
34, -0.706803
35, -0.529124
0, -0.319355
38, -0.070932
2, 0.037373
3, 0.002921
0, 0.009500
2, 0.019847
4, 0.513828
2, 0.062686
3, 0.300324
6, 0.690258
7, 0.990985
6, 0.861557
8, 1.082389
10, 1.125069
10, 1.145099
11, 1.114058
12, 1.042908
14, 0.923654
14, 0.786551
15, 0.615953
16, 0.407857
18, 0.166702
19, 0.020187
20, 0.062844
22, -0.168248
22, -0.041633
23, -0.389811
24, -0.591702
26, -0.754615
26, -0.910163
27, -1.021577
28, -1.093730
30, -1.116416
30, -1.116141
31, -1.065214
32, -0.976786
34, -0.837847
35, -0.519491
34, -0.697144
38, -0.068673
0, -0.309681
2, 0.046987
3, 0.002921
18, -0.024521
0, 0.009500
2, 0.017525
2, 0.053044
3, 0.290715
4, 0.504217
6, 0.680583
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
10, 1.135447
11, 1.104406
12, 1.033289
14, 0.913979
14, 0.776908
15, 0.606332
16, 0.398178
18, 0.157027
18, -0.026546
19, 0.016451
20, 0.060153
22, -0.035475
22, -0.160411
23, -0.380200
24, -0.582094
26, -0.744940
26, -0.900491
27, -1.011952
28, -1.084071
30, -1.106741
30, -1.106527
31, -1.055581
34, -0.828172
32, -0.967160
34, -0.687501
35, -0.509872
0, -0.300001
38, -0.066751
2, 0.056623
3, 0.002921
2, 0.015422
2, 0.043709
0, 0.009500
3, 0.281102
4, 0.494605
6, 0.670900
6, 0.842204
12, 1.023656
11, 1.094737
7, 0.971699
10, 1.105711
10, 1.125779
8, 1.063104
14, 0.904296
14, 0.767246
15, 0.596721
16, 0.388498
18, 0.147344
18, -0.028485
19, 0.012783
20, 0.057890
22, -0.153650
24, -0.572483
23, -0.370581
22, -0.030593
26, -0.735257
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.097058
31, -1.045930
30, -1.096901
34, -0.818489
32, -0.957518
34, -0.677874
35, -0.500262
0, -0.290323
38, -0.065055
2, 0.066283
3, 0.002921
0, 0.009500
2, 0.013556
2, 0.035412
3, 0.271476
4, 0.484986
6, 0.661218
6, 0.832521
14, 0.894615
10, 1.096029
10, 1.116099
14, 0.757571
12, 1.014005
8, 1.053436
11, 1.085058
7, 0.962031
15, 0.587109
16, 0.378825
18, 0.137663
18, -0.030301
19, 0.009284
20, 0.056482
22, -0.025179
22, -0.147888
23, -0.360948
24, -0.562862
26, -0.725575
26, -0.881127
27, -0.992650
28, -1.064717
30, -1.087377
30, -1.087259
31, -1.036263
32, -0.947859
34, -0.808807
34, -0.668256
35, -0.490651
0, -0.280652
38, -0.063475
2, 0.075958
3, 0.002921
2, 0.011922
0, 0.009500
2, 0.027783
3, 0.261833
4, 0.475354
6, 0.651545
15, 0.577493
10, 1.086357
6, 0.822847
7, 0.952353
14, 0.884942
14, 0.747890
10, 1.106417
8, 1.043758
12, 1.004341
11, 1.075375
16, 0.369166
18, 0.127990
18, -0.032031
19, 0.005896
20, 0.055146
22, -0.024031
22, -0.143069
24, -0.553224
23, -0.351298
26, -0.715902
26, -0.871452
27, -0.982978
28, -1.055036
30, -1.077704
30, -1.077601
31, -1.026586
34, -0.799135
2, 0.085642
32, -0.938187
3, 0.002921
0, -0.270993
38, -0.061918
34, -0.658643
35, -0.481033
2, 0.010302
2, 0.020983
0, 0.009500
3, 0.252175
4, 0.465708
15, 0.567865
10, 1.076699
11, 1.065699
14, 0.738211
8, 1.034078
7, 0.942673
6, 0.813187
12, 0.994666
10, 1.096740
14, 0.875284
16, 0.359524
6, 0.641888
18, 0.118332
18, -0.033608
19, 0.002595
20, 0.054021
22, -0.023599
22, -0.139193
23, -0.341633
24, -0.543567
26, -0.706244
26, -0.861792
27, -0.973300
28, -1.045364
30, -1.068046
30, -1.067932
31, -1.016907
32, -0.928508
34, -0.789477
34, -0.649029
0, -0.261347
35, -0.471399
38, -0.060368
2, 0.095327
3, 0.002921
2, 0.008714
2, 0.014767
3, 0.242504
0, 0.009500
6, 0.632246
6, 0.803543
18, -0.035011
11, 1.056034
18, 0.108691
8, 1.024402
10, 1.087075
10, 1.067057
12, 0.984988
14, 0.728539
15, 0.558223
16, 0.349899
14, 0.865643
4, 0.456047
7, 0.932997
19, -0.000625
20, 0.053012
22, -0.022497
22, -0.136164
23, -0.331959
24, -0.533898
26, -0.696603
2, 0.105002
27, -0.963622
32, -0.918830
38, -0.059174
30, -1.058405
34, -0.779835
34, -0.639407
35, -0.461748
0, -0.251715
26, -0.852149
28, -1.035705
30, -1.058255
31, -1.007231
3, 0.002921
0, 0.009500
2, 0.008909
2, 0.007316
4, 0.446375
3, 0.232826
7, 0.923330
15, 0.548565
6, 0.793916
6, 0.622618
10, 1.057429
8, 1.014736
11, 1.046383
16, 0.340285
12, 0.975312
14, 0.856015
10, 1.077425
14, 0.718881
18, -0.036247
18, 0.099063
19, -0.003632
20, 0.052100
22, -0.020444
22, -0.133371
23, -0.322280
24, -0.524221
26, -0.842521
26, -0.686975
28, -1.026063
30, -1.048777
30, -1.048576
31, -0.997564
32, -0.909158
34, -0.770208
34, -0.629774
35, -0.452083
0, -0.242094
38, -0.056658
2, 0.114661
3, 0.002921
27, -0.953949
0, 0.009500
2, 0.006049
2, 0.003772
3, 0.223147
4, 0.436696
6, 0.613001
11, 1.036748
7, 0.913677
10, 1.047812
10, 1.067789
12, 0.965642
6, 0.784299
8, 1.005082
14, 0.846397
14, 0.709236
16, 0.330675
18, 0.089445
15, 0.538892
19, -0.006449
20, 0.051697
22, -0.018756
22, -0.130793
23, -0.312604
24, -0.514541
26, -0.677357
26, -0.832904
27, -0.944287
28, -1.016433
18, -0.037723
30, -1.038901
31, -0.987910
3, 0.002921
30, -1.039159
2, 0.124302
38, -0.052661
35, -0.442409
32, -0.899496
34, -0.620123
0, -0.232481
34, -0.760590
2, -0.001011
2, 0.004871
3, 0.213473
0, 0.009500
4, 0.427015
6, 0.603388
8, 0.995442
11, 1.027124
7, 0.904037
10, 1.058165
6, 0.774686
10, 1.038199
14, 0.836785
14, 0.699605
12, 0.955984
15, 0.529210
16, 0.321060
18, 0.080282
18, -0.039666
19, -0.009117
20, 0.051487
22, -0.017465
22, -0.128553
23, -0.302935
26, -0.823291
24, -0.504865
26, -0.667745
28, -1.006814
27, -0.934638
30, -1.029547
30, -1.029236
31, -0.978269
32, -0.889847
34, -0.750977
34, -0.610456
35, -0.432730
0, -0.222869
38, -0.048621
2, 0.133927
3, 0.002921
0, 0.009500
3, 0.203808
2, -0.005487
2, 0.003888
4, 0.417341
6, 0.593775
6, 0.765072
7, 0.894411
23, -0.293277
24, -0.495199
8, 0.985816
18, 0.073128
22, -0.016502
10, 1.028586
16, 0.311434
22, -0.126441
12, 0.946342
15, 0.519527
20, 0.051481
18, -0.041942
11, 1.017509
10, 1.048550
19, -0.011421
14, 0.689986
14, 0.827171
26, -0.658132
26, -0.813676
27, -0.925004
28, -0.997200
30, -1.019933
30, -1.019586
31, -0.968643
32, -0.880213
34, -0.741364
35, -0.423053
3, 0.002921
34, -0.600777
0, -0.213249
2, 0.143542
38, -0.044296
0, 0.009500
2, 0.003028
3, 0.194158
2, -0.009691
7, 0.884797
8, 0.976201
6, 0.755450
10, 1.038939
12, 0.936715
11, 1.007897
15, 0.509851
18, 0.067433
16, 0.301795
18, -0.044130
19, -0.013456
24, -0.485550
27, -0.915384
30, -1.010313
34, -0.731744
32, -0.870593
35, -0.413383
38, -0.039398
0, -0.203616
2, 0.153152
3, 0.002921
6, 0.584154
4, 0.407681
10, 1.018965
14, 0.680375
14, 0.817551
22, -0.015828
20, 0.051575
22, -0.124410
23, -0.283635
26, -0.648511
26, -0.804055
28, -0.987586
30, -1.009952
31, -0.959027
34, -0.591094
0, 0.009500
2, 0.002250
2, -0.013663
3, 0.184525
4, 0.398038
6, 0.574516
6, 0.745817
8, 0.966591
7, 0.875187
10, 1.009327
10, 1.029323
11, 0.998281
14, 0.807913
12, 0.927101
14, 0.670763
15, 0.500191
16, 0.292142
18, 0.063047
18, -0.046186
19, -0.015202
20, 0.051630
22, -0.015386
22, -0.122459
24, -0.475918
23, -0.274008
26, -0.794422
26, -0.638873
27, -0.905772
28, -0.977965
30, -1.000675
30, -1.000334
31, -0.949416
32, -0.860981
34, -0.722106
34, -0.581416
35, -0.403725
0, -0.193965
38, -0.034407
3, 0.002921
2, 0.162765
0, 0.009500
2, 0.001640
2, -0.017502
3, 0.174907
4, 0.388412
6, 0.564858
6, 0.736166
11, 0.988655
8, 0.956977
7, 0.865573
10, 0.999669
10, 1.019697
12, 0.917491
14, 0.798255
14, 0.661143
15, 0.490547
16, 0.282475
18, 0.059801
18, -0.048120
19, -0.016526
20, 0.051387
22, -0.015129
22, -0.120605
23, -0.264393
24, -0.466301
26, -0.629215
26, -0.784771
27, -0.896162
28, -0.968332
30, -0.991017
30, -0.990723
31, -0.939802
32, -0.851370
34, -0.712448
34, -0.571750
35, -0.394083
0, -0.184298
38, -0.029710
2, 0.172386
3, 0.002921
0, 0.009500
2, 0.001128
2, -0.017982
6, 0.555185
3, 0.165297
4, 0.378798
6, 0.726500
7, 0.855947
8, 0.947352
10, 0.989996
10, 1.010054
11, 0.979012
12, 0.907877
14, 0.651506
19, -0.017132
18, 0.057523
15, 0.480921
16, 0.272799
14, 0.788582
22, -0.014863
18, -0.049799
20, 0.051039
22, -0.118823
23, -0.254783
24, -0.456690
26, -0.619542
26, -0.775105
27, -0.886543
28, -0.958681
30, -0.981344
30, -0.981112
31, -0.930177
32, -0.841752
34, -0.702775
34, -0.562099
2, 0.182025
38, -0.024772
35, -0.384457
0, -0.174621
3, 0.002921
0, 0.009500
2, 0.000679
2, -0.017418
4, 0.369186
3, 0.155686
6, 0.545504
6, 0.716821
7, 0.846305
8, 0.937709
10, 1.000393
10, 0.980315
11, 0.969351
12, 0.898251
14, 0.778901
26, -0.609861
16, 0.263118
23, -0.245169
15, 0.471305
24, -0.447078
14, 0.641846
18, -0.051011
19, -0.017375
18, 0.056048
20, 0.050644
22, -0.014357
22, -0.116590
28, -0.949013
26, -0.765427
30, -0.971663
27, -0.876909
30, -0.971492
31, -0.920535
32, -0.832118
34, -0.693094
34, -0.552465
35, -0.374844
0, -0.164942
38, -0.027536
2, 0.191684
3, 0.002921
0, 0.009500
2, 0.000352
2, -0.015539
4, 0.359571
3, 0.146067
6, 0.707138
6, 0.535823
8, 0.928050
7, 0.836645
10, 0.970634
10, 0.990718
11, 0.959676
23, -0.235543
28, -0.939335
12, 0.888610
18, 0.054996
15, 0.461694
22, -0.013746
30, -0.961982
14, 0.769220
20, 0.050222
26, -0.600180
24, -0.437457
27, -0.867259
26, -0.755744
14, 0.632173
16, 0.253440
19, -0.017328
18, -0.051963
30, -0.961859
22, -0.113567
31, -0.910876
32, -0.822468
34, -0.683413
34, -0.542842
35, -0.365234
0, -0.155266
2, 0.201356
38, -0.027932
3, 0.002921
2, -0.012967
0, 0.009500
3, 0.136433
2, 0.000092
4, 0.349947
7, 0.826972
8, 0.918377
10, 0.981036
11, 0.949995
6, 0.697459
6, 0.526151
10, 0.960962
12, 0.878954
14, 0.759547
14, 0.622494
15, 0.452080
16, 0.243772
18, 0.054801
18, -0.052669
19, -0.017026
20, 0.049781
22, -0.013071
30, -0.952309
31, -0.901205
32, -0.812803
27, -0.857594
28, -0.929653
30, -0.952210
34, -0.673740
23, -0.225902
22, -0.109963
24, -0.427824
26, -0.746065
26, -0.590508
34, -0.533227
0, -0.145600
35, -0.355620
38, -0.028468
2, 0.211039
3, 0.002921
2, -0.010400
0, 0.009500
3, 0.126783
2, -0.000126
10, 0.971356
8, 0.908699
10, 0.951303
4, 0.340310
7, 0.817293
6, 0.687793
6, 0.516492
11, 0.940315
14, 0.749888
14, 0.612816
16, 0.234121
15, 0.442459
18, 0.054588
19, -0.016521
18, -0.053223
20, 0.049306
22, -0.012344
22, -0.106022
26, -0.580849
24, -0.418176
28, -0.919977
26, -0.736398
30, -0.942651
27, -0.847920
30, -0.942548
32, -0.803128
31, -0.891527
34, -0.664081
35, -0.345994
0, -0.135946
38, -0.028828
3, 0.002921
2, 0.220514
12, 0.869285
23, -0.216246
34, -0.523614
0, 0.009500
2, -0.009292
2, -0.000267
3, 0.117119
4, 0.330659
6, 0.506849
6, 0.678142
7, 0.807615
8, 0.899020
10, 0.941660
10, 0.961685
11, 0.930644
12, 0.859609
14, 0.740245
14, 0.603145
15, 0.432825
16, 0.224486
18, 0.053623
18, -0.053484
19, -0.015912
20, 0.048804
22, -0.011520
22, -0.101773
23, -0.206577
24, -0.408514
26, -0.571206
26, -0.726747
28, -0.910311
27, -0.838241
30, -0.933007
30, -0.932875
31, -0.881848
32, -0.793449
34, -0.654438
34, -0.513998
35, -0.336352
0, -0.126305
38, -0.029008
2, 0.229516
3, 0.002921
0, 0.009500
2, -0.000375
2, -0.010647
3, 0.107445
4, 0.320994
6, 0.497219
6, 0.668507
7, 0.797942
8, 0.889347
10, 0.932030
10, 0.952027
11, 0.920985
12, 0.849931
14, 0.593486
14, 0.730616
15, 0.423174
18, 0.052478
16, 0.214867
22, -0.097327
20, 0.048275
18, -0.053621
19, -0.015243
22, -0.010641
23, -0.196901
24, -0.398842
26, -0.561576
27, -0.828565
26, -0.717113
28, -0.900661
30, -0.923378
30, -0.923197
31, -0.872176
32, -0.783773
34, -0.644809
34, -0.504371
35, -0.326695
0, -0.116678
38, -0.028940
3, 0.002921
2, 0.238320
0, 0.009500
2, -0.000448
2, -0.014016
3, 0.097766
8, 0.879685
11, 0.911341
6, 0.487600
7, 0.788280
10, 0.922411
12, 0.840256
4, 0.311317
6, 0.658885
14, 0.720996
10, 0.942383
14, 0.583840
15, 0.413507
16, 0.205255
18, 0.051243
18, -0.053656
19, -0.014758
20, 0.047715
22, -0.092746
22, -0.009727
23, -0.187223
24, -0.389162
26, -0.551956
26, -0.707490
27, -0.818896
28, -0.891024
30, -0.913758
30, -0.913518
31, -0.862514
32, -0.774104
34, -0.635189
34, -0.494729
35, -0.317026
0, -0.107063
2, 0.246971
38, -0.028648
3, 0.002921
0, 0.009500
2, -0.000480
2, -0.019493
3, 0.088088
4, 0.301635
6, 0.477985
6, 0.649270
8, 0.870037
7, 0.778632
11, 0.901711
10, 0.912796
14, 0.711382
12, 0.830590
10, 0.932752
14, 0.574207
15, 0.403828
16, 0.195643
18, 0.050007
18, -0.053606
19, -0.014563
20, 0.047173
22, -0.008755
22, -0.088118
23, -0.177549
24, -0.379482
26, -0.697875
26, -0.542342
27, -0.809238
28, -0.881400
30, -0.904144
30, -0.903845
31, -0.852865
32, -0.764447
34, -0.625575
34, -0.485069
35, -0.307349
0, -0.097451
38, -0.028146
2, 0.255545
3, 0.002921
0, 0.009500
2, -0.000480
3, 0.078416
2, -0.027108
4, 0.291956
8, 0.860403
10, 0.903182
7, 0.768998
6, 0.468371
6, 0.639657
10, 0.923133
12, 0.820938
11, 0.892092
14, 0.701768
14, 0.564586
15, 0.394144
22, -0.083441
16, 0.186023
18, 0.048737
20, 0.047078
19, -0.014413
23, -0.167883
24, -0.369809
18, -0.053505
26, -0.532728
26, -0.688262
22, -0.007754
28, -0.871784
27, -0.799596
30, -0.894530
30, -0.894186
31, -0.843231
32, -0.754805
34, -0.615961
2, 0.263980
38, -0.027481
35, -0.297670
34, -0.475395
0, -0.087837
3, 0.002921
0, 0.009500
2, -0.000487
2, -0.036568
3, 0.068758
4, 0.282287
6, 0.458750
6, 0.630041
7, 0.759379
8, 0.850784
10, 0.893562
10, 0.913521
12, 0.811303
11, 0.882480
14, 0.692147
14, 0.554972
15, 0.384464
16, 0.176592
18, 0.046603
18, -0.053309
19, -0.014317
20, 0.047083
22, -0.006728
22, -0.078749
23, -0.158231
24, -0.360150
26, -0.523107
26, -0.678645
27, -0.789969
30, -0.884909
28, -0.862171
30, -0.884544
31, -0.833610
32, -0.745178
34, -0.606340
34, -0.465712
35, -0.287995
0, -0.078212
38, -0.026307
2, 0.272356
3, 0.002921
2, -0.000693
0, 0.009500
2, -0.046246
3, 0.059117
4, 0.272635
6, 0.449118
6, 0.620414
7, 0.749768
8, 0.841172
14, 0.545359
12, 0.801683
14, 0.682514
10, 0.903909
11, 0.872868
15, 0.374797
10, 0.883929
16, 0.168645
18, 0.044127
18, -0.053073
19, -0.014255
20, 0.047125
22, -0.005681
22, -0.074055
23, -0.148596
26, -0.669019
24, -0.350509
26, -0.513474
27, -0.780354
28, -0.852555
30, -0.875276
30, -0.874918
31, -0.823998
32, -0.735563
34, -0.596707
34, -0.456031
35, -0.278329
38, -0.024904
0, -0.068570
2, 0.280684
3, 0.002921
0, 0.009500
2, -0.001200
2, -0.055945
4, 0.263000
3, 0.049493
6, 0.439467
6, 0.610772
8, 0.831562
7, 0.740157
10, 0.874278
10, 0.894290
11, 0.863248
12, 0.792071
14, 0.672863
15, 0.365146
14, 0.535739
16, 0.161889
18, 0.041405
19, -0.014228
18, -0.052805
20, 0.047198
22, -0.004620
22, -0.069480
23, -0.138975
24, -0.340884
26, -0.503824
26, -0.659377
27, -0.770744
28, -0.842929
30, -0.865626
30, -0.865303
31, -0.814387
32, -0.725953
34, -0.446359
34, -0.587056
35, -0.268679
0, -0.058911
38, -0.023279
2, 0.288981
3, 0.002921
0, 0.009500
2, -0.001775
2, -0.065371
3, 0.039892
4, 0.253380
6, 0.429800
6, 0.601112
7, 0.730539
10, 0.864611
8, 0.821943
10, 0.884656
11, 0.853614
12, 0.782460
14, 0.663196
14, 0.526107
15, 0.355512
18, 0.038204
16, 0.155880
18, -0.052461
19, -0.014231
20, 0.047294
22, -0.003558
22, -0.065115
23, -0.129363
24, -0.331271
26, -0.649718
26, -0.494157
27, -0.761130
34, -0.436701
32, -0.716339
28, -0.833287
30, -0.855958
31, -0.804768
30, -0.855693
34, -0.577389
35, -0.259046
0, -0.049240
38, -0.021583
2, 0.297219
3, 0.002921
0, 0.009500
2, -0.002441
4, 0.243767
2, -0.072776
3, 0.030292
6, 0.420122
6, 0.591438
7, 0.720905
8, 0.812310
10, 0.854933
10, 0.875003
11, 0.843962
12, 0.772841
14, 0.653518
14, 0.516456
15, 0.345891
16, 0.151470
18, 0.034932
18, -0.052050
19, -0.014261
20, 0.047401
22, -0.002755
22, -0.060802
23, -0.119752
26, -0.640044
24, -0.321659
26, -0.484478
27, -0.751505
28, -0.823626
30, -0.846280
30, -0.846078
31, -0.795135
32, -0.706714
34, -0.567711
34, -0.427059
35, -0.249427
0, -0.039562
38, -0.019795
2, 0.305428
3, 0.002921
2, -0.003561
0, 0.009500
2, -0.077703
3, 0.020682
4, 0.234154
6, 0.410440
6, 0.581756
7, 0.711254
10, 0.865335
8, 0.802659
10, 0.845251
11, 0.834293
14, 0.643836
12, 0.763208
14, 0.506790
15, 0.336278
18, 0.031629
16, 0.147878
18, -0.051576
19, -0.014308
20, 0.047498
22, -0.002316
22, -0.056593
23, -0.110133
24, -0.312043
26, -0.474797
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
30, -0.836453
32, -0.697072
31, -0.785485
34, -0.558029
34, -0.417430
0, -0.029884
35, -0.239817
2, 0.313579
38, -0.017983
3, 0.002921
2, -0.004783
2, -0.081189
3, 0.011055
4, 0.224536
6, 0.572074
6, 0.400763
8, 0.792993
10, 0.835574
11, 0.824615
12, 0.753561
10, 0.855656
14, 0.634160
14, 0.497114
15, 0.326666
16, 0.144730
18, 0.028331
18, -0.050940
20, 0.047491
22, -0.002033
23, -0.100501
22, -0.052487
24, -0.302418
26, -0.465120
26, -0.620680
28, -0.804272
27, -0.732207
30, -0.826922
31, -0.775820
30, -0.826814
32, -0.687416
34, -0.407812
35, -0.230205
0, -0.020212
38, -0.016135
2, 0.321699
3, 0.002921
0, 0.009500
7, 0.701588
19, -0.014356
34, -0.548353
0, 0.009500
2, -0.006236
3, 0.001409
4, 0.214907
2, -0.083397
6, 0.391098
6, 0.562402
7, 0.691913
8, 0.783318
10, 0.825909
10, 0.845975
11, 0.814934
12, 0.743901
14, 0.624495
14, 0.487434
15, 0.317049
16, 0.142062
18, 0.025498
18, -0.050164
19, -0.014382
20, 0.047355
22, -0.001849
22, -0.048456
24, -0.292780
23, -0.090882
26, -0.455455
28, -0.794593
26, -0.611008
27, -0.722538
30, -0.817257
30, -0.817160
35, -0.220585
34, -0.398199
31, -0.766146
32, -0.677746
34, -0.538687
0, -0.010550
38, -0.014236
2, 0.329755
3, 0.002921
0, 0.009500
2, -0.007726
2, -0.084730
3, -0.008257
4, 0.205265
6, 0.381447
6, 0.552744
8, 0.773639
7, 0.682234
10, 0.836299
10, 0.816258
11, 0.805258
12, 0.734229
14, 0.614844
15, 0.307422
14, 0.477759
16, 0.139747
18, 0.022838
18, -0.049217
19, -0.014188
22, -0.001727
20, 0.047181
22, -0.044579
23, -0.082495
24, -0.283127
26, -0.445804
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
30, -0.807494
31, -0.756468
32, -0.668070
34, -0.388585
34, -0.529037
35, -0.210952
0, -0.000901
38, -0.012315
2, 0.337776
3, 0.002921
2, -0.085360
0, 0.009500
2, -0.009246
4, 0.195608
6, 0.371811
6, 0.543102
10, 0.806622
8, 0.763963
14, 0.605208
14, 0.468093
16, 0.137741
18, 0.020599
18, -0.048147
19, -0.013932
3, -0.017938
7, 0.672557
10, 0.826633
12, 0.724552
11, 0.795592
15, 0.297779
22, -0.001637
22, -0.040798
20, 0.046977
23, -0.075050
24, -0.273460
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
32, -0.658392
31, -0.746792
34, -0.519401
34, -0.378965
35, -0.201304
0, 0.008733
2, 0.345724
38, -0.010396
26, -0.436168
3, 0.002921
30, -0.797818
0, 0.009500
2, -0.085641
2, -0.010780
4, 0.185937
7, 0.662888
6, 0.533474
3, -0.027628
6, 0.362186
12, 0.714873
10, 0.816981
8, 0.754294
14, 0.595583
10, 0.796997
11, 0.785939
14, 0.458439
15, 0.288120
18, 0.018638
16, 0.135993
18, -0.046785
19, -0.013601
20, 0.046752
22, -0.001422
22, -0.037112
30, -0.788138
26, -0.426543
24, -0.263784
28, -0.765619
32, -0.648718
34, -0.369331
35, -0.191642
38, -0.008648
2, 0.353616
0, 0.018354
23, -0.068459
26, -0.582079
27, -0.693509
30, -0.788345
31, -0.737123
34, -0.509776
3, 0.002921
0, 0.009500
2, -0.085598
2, -0.012302
3, -0.037317
4, 0.176256
14, 0.585967
6, 0.523855
6, 0.352570
12, 0.705200
11, 0.776301
7, 0.653231
10, 0.787381
10, 0.807342
8, 0.744637
14, 0.448798
15, 0.278445
16, 0.134412
18, 0.017316
18, -0.045426
19, -0.013214
20, 0.046516
22, -0.000999
22, -0.033487
23, -0.062298
24, -0.254102
26, -0.416927
26, -0.572460
27, -0.683843
28, -0.755987
30, -0.778729
30, -0.778460
31, -0.727465
32, -0.639052
34, -0.359679
34, -0.500159
35, -0.181970
0, 0.027966
38, -0.007068
2, 0.361468
3, 0.002921
0, 0.009500
2, -0.085406
2, -0.013264
7, 0.643590
4, 0.166573
6, 0.342957
3, -0.046167
6, 0.514242
8, 0.734995
10, 0.777768
10, 0.797717
11, 0.766676
12, 0.695539
14, 0.576354
14, 0.439171
18, 0.016377
