ID, Distance
30, -1.164627
31, -1.113967
34, -0.733581
34, -0.895620
35, -0.541593
0, -0.324621
38, -0.091568
2, -0.026581
3, 0.002921
0, 0.009500
2, 0.028711
2, 0.094077
3, 0.328186
4, 0.545725
10, 1.173227
10, 1.183846
6, 0.738416
6, 0.901276
7, 1.030091
11, 1.153112
8, 1.121530
12, 1.081819
14, 0.971813
14, 0.825937
15, 0.647966
34, -0.886006
32, -1.013904
34, -0.723967
2, -0.026447
28, -1.132790
20, -0.006304
26, -0.802773
30, -1.164575
35, -0.531978
18, 0.068809
22, -0.189807
27, -1.060482
26, -0.949519
3, 0.002921
30, -1.155013
22, -0.061987
38, -0.086048
23, -0.417940
16, 0.442502
0, -0.315006
19, 0.007435
31, -1.104353
18, 0.214861
24, -0.624039
0, 0.009500
2, 0.025878
3, 0.318573
2, 0.088192
6, 0.728804
4, 0.536113
6, 0.891663
7, 1.020479
8, 1.111917
10, 1.174234
10, 1.163615
11, 1.143500
12, 1.072207
14, 0.962200
14, 0.816325
15, 0.638354
16, 0.432890
18, 0.205249
18, 0.067337
19, 0.007300
20, -0.006310
22, -0.059547
22, -0.180195
23, -0.408328
24, -0.614427
26, -0.793161
26, -0.939907
27, -1.050869
28, -1.123178
30, -1.154962
30, -1.145401
31, -1.094740
32, -1.004291
34, -0.876393
34, -0.714354
35, -0.522366
0, -0.305394
38, -0.081734
3, 0.002921
2, -0.024423
0, 0.009500
2, 0.023309
2, 0.083530
3, 0.308957
4, 0.526496
6, 0.719187
6, 0.882047
7, 1.010862
19, 0.007237
8, 1.102301
16, 0.423273
18, 0.065322
10, 1.164617
14, 0.806708
18, 0.195632
15, 0.628737
12, 1.062591
11, 1.133883
14, 0.952584
10, 1.153998
20, -0.006339
22, -0.056592
22, -0.170578
26, -0.783544
23, -0.398711
28, -1.113561
27, -1.041253
26, -0.930290
24, -0.604810
30, -1.145346
31, -1.085124
30, -1.135784
32, -0.994675
34, -0.704738
34, -0.866777
35, -0.512749
0, -0.295777
38, -0.078528
2, -0.022159
3, 0.002921
0, 0.009500
2, 0.020935
2, 0.080004
3, 0.299330
4, 0.516869
6, 0.709561
6, 0.872420
7, 1.001235
8, 1.092674
10, 1.144372
10, 1.154991
11, 1.124256
12, 1.052964
14, 0.942957
14, 0.797081
16, 0.413647
18, 0.186005
15, 0.619110
18, 0.062494
19, 0.007210
20, -0.006382
26, -0.773917
22, -0.053399
24, -0.595183
23, -0.389084
22, -0.160952
26, -0.920663
27, -1.031626
28, -1.103934
30, -1.135719
30, -1.126157
31, -1.075497
32, -0.985048
34, -0.857150
34, -0.695111
35, -0.503123
0, -0.286151
38, -0.076236
2, -0.019809
3, 0.002921
0, 0.009500
2, 0.018710
2, 0.077419
4, 0.507227
3, 0.289687
6, 0.699918
6, 0.862777
7, 0.991593
8, 1.083031
10, 1.134729
10, 1.145348
11, 1.114614
12, 1.043321
14, 0.933314
14, 0.787439
15, 0.609468
16, 0.404004
18, 0.176363
18, 0.059174
19, 0.007221
20, -0.006427
22, -0.050011
22, -0.151309
23, -0.379442
26, -0.911021
27, -1.021983
26, -0.764275
30, -1.116515
28, -1.094292
30, -1.126077
24, -0.585541
31, -1.065854
32, -0.975405
34, -0.847507
34, -0.685469
35, -0.493480
0, -0.276508
38, -0.074710
2, -0.017478
3, 0.002921
0, 0.009500
2, 0.016822
2, 0.075636
3, 0.280027
4, 0.497566
6, 0.690258
6, 0.853117
7, 0.981932
8, 1.073371
10, 1.125069
10, 1.135688
11, 1.104954
12, 1.033661
14, 0.923654
14, 0.777779
15, 0.599807
16, 0.394344
18, 0.166702
18, 0.055632
19, 0.007260
20, -0.006459
22, -0.046556
22, -0.141649
24, -0.575881
23, -0.369782
26, -0.901361
26, -0.754615
27, -1.012323
28, -1.084632
30, -1.116416
30, -1.106855
31, -1.056194
32, -0.965745
34, -0.837847
34, -0.675808
35, -0.483820
0, -0.266848
38, -0.073801
2, -0.015195
3, 0.002921
2, 0.015150
0, 0.009500
2, 0.074503
3, 0.270352
4, 0.487891
7, 0.972257
6, 0.680583
12, 1.023986
14, 0.913979
8, 1.063696
10, 1.115394
16, 0.384669
6, 0.843442
10, 1.126013
11, 1.095278
15, 0.590132
14, 0.768104
18, 0.157027
19, 0.007319
20, -0.006434
22, -0.043086
26, -0.744940
24, -0.566205
27, -1.002648
23, -0.360107
22, -0.131974
28, -1.074957
26, -0.891686
30, -1.106741
30, -1.097180
31, -1.046519
18, 0.051918
34, -0.828172
32, -0.956070
35, -0.474145
34, -0.666133
0, -0.257173
38, -0.072878
3, 0.002921
2, -0.013326
0, 0.009500
2, 0.013699
2, 0.073365
3, 0.260669
4, 0.478208
6, 0.670900
8, 1.054013
7, 0.962574
10, 1.116330
6, 0.833759
10, 1.105711
11, 1.085596
12, 1.014303
14, 0.904296
14, 0.758421
15, 0.580449
16, 0.374986
18, 0.147344
18, 0.048252
19, 0.007383
20, -0.006348
22, -0.039614
22, -0.122291
23, -0.350424
24, -0.556523
26, -0.735257
28, -1.065274
27, -0.992965
26, -0.882003
30, -1.097058
30, -1.087497
31, -1.036836
32, -0.946387
34, -0.818489
34, -0.656450
35, -0.464462
0, -0.247490
38, -0.071704
2, -0.011744
3, 0.002921
0, 0.009500
2, 0.012388
2, 0.072109
3, 0.250987
4, 0.468527
6, 0.661218
6, 0.824077
7, 0.952893
8, 1.044332
10, 1.096029
11, 1.075914
12, 1.004621
10, 1.106648
14, 0.894615
14, 0.748739
15, 0.570768
16, 0.365304
18, 0.137663
18, 0.044495
19, 0.007433
20, -0.006114
22, -0.036269
22, -0.112609
23, -0.340742
24, -0.546841
26, -0.725575
26, -0.872321
27, -0.983283
28, -1.055592
30, -1.087377
30, -1.077815
31, -1.027154
32, -0.936705
34, -0.808807
34, -0.646769
35, -0.454780
0, -0.237808
38, -0.070416
2, -0.010479
3, 0.002921
0, 0.009500
2, 0.011377
2, 0.070768
3, 0.241315
4, 0.458854
6, 0.651545
6, 0.814405
7, 0.943220
8, 1.034659
10, 1.086357
10, 1.096975
11, 1.066241
12, 0.994949
14, 0.884942
14, 0.739066
15, 0.561095
16, 0.355632
18, 0.127990
19, 0.007340
18, 0.040717
20, -0.005702
22, -0.033205
22, -0.102936
23, -0.331069
24, -0.537168
26, -0.715902
26, -0.862648
27, -0.973611
28, -1.045919
30, -1.077704
30, -1.068142
31, -1.017482
32, -0.927033
34, -0.799135
34, -0.637096
35, -0.445108
0, -0.228135
38, -0.069074
2, -0.009468
3, 0.002921
0, 0.009500
2, 0.010530
2, 0.069404
3, 0.231657
6, 0.641888
4, 0.449196
6, 0.804747
7, 0.933562
8, 1.025001
10, 1.076699
10, 1.087318
12, 0.985291
11, 1.056583
14, 0.875284
14, 0.729409
15, 0.551437
16, 0.345974
18, 0.036956
18, 0.118332
19, 0.007216
20, -0.005221
22, -0.031078
22, -0.094053
23, -0.321411
24, -0.527510
26, -0.706244
26, -0.852990
27, -0.963953
28, -1.036262
30, -1.068046
30, -1.058484
31, -1.007824
32, -0.917375
34, -0.789477
34, -0.627438
0, -0.218478
35, -0.435450
38, -0.067675
2, -0.008688
3, 0.002921
0, 0.009500
2, 0.009831
2, 0.067977
4, 0.439555
6, 0.632246
3, 0.222015
7, 0.923921
6, 0.795105
8, 1.015360
10, 1.067057
10, 1.077676
11, 1.046942
12, 0.975649
14, 0.865643
14, 0.719767
15, 0.541796
16, 0.336332
18, 0.108691
18, 0.033712
19, 0.007065
20, -0.004705
22, -0.026400
22, -0.087488
23, -0.311770
26, -0.696603
24, -0.517869
26, -0.843349
28, -1.026620
27, -0.954311
30, -1.058405
30, -1.048843
31, -0.998182
32, -0.907733
34, -0.779835
34, -0.617797
35, -0.425808
0, -0.208836
38, -0.066263
3, 0.002921
2, -0.008096
0, 0.009500
2, 0.009222
2, 0.066536
3, 0.212388
4, 0.429927
6, 0.622618
6, 0.785478
7, 0.914293
8, 1.005732
10, 1.057429
10, 1.068048
11, 1.037314
12, 0.966022
14, 0.856015
14, 0.710139
15, 0.532168
16, 0.326704
18, 0.099283
18, 0.030654
20, -0.004162
19, 0.006895
22, -0.029157
22, -0.082155
23, -0.302142
24, -0.508241
26, -0.686975
26, -0.833721
27, -0.944684
28, -1.016992
30, -1.048777
30, -1.039215
31, -0.988555
32, -0.898106
34, -0.770208
35, -0.416180
34, -0.608169
0, -0.199208
38, -0.064474
2, -0.007661
3, 0.002921
0, 0.009500
2, 0.008785
2, 0.065092
6, 0.775860
3, 0.202770
4, 0.420309
6, 0.613001
7, 0.904675
8, 0.996114
10, 1.047812
10, 1.058431
11, 1.027696
12, 0.956404
14, 0.846397
14, 0.700521
15, 0.522550
16, 0.317087
18, 0.027816
18, 0.091406
19, 0.006718
20, -0.003600
22, -0.078047
22, -0.026470
23, -0.292524
24, -0.498623
26, -0.677357
26, -0.824103
27, -0.935066
28, -1.007374
30, -1.039159
30, -1.029597
31, -0.978937
32, -0.888488
34, -0.760590
34, -0.598551
0, -0.189591
35, -0.406563
38, -0.061981
3, 0.002921
2, -0.007311
0, 0.009500
2, 0.008433
2, 0.063210
3, 0.193158
4, 0.410697
6, 0.603388
6, 0.766248
7, 0.895063
8, 0.986502
10, 1.038199
10, 1.048818
12, 0.946791
11, 1.018084
14, 0.836785
14, 0.690909
15, 0.512938
16, 0.307474
18, 0.024996
18, 0.085132
19, 0.006544
20, -0.003034
22, -0.074948
22, -0.023764
23, -0.282912
24, -0.489011
26, -0.667745
26, -0.814491
27, -0.925453
28, -0.997762
30, -1.029547
30, -1.019985
31, -0.969324
32, -0.878875
34, -0.750977
34, -0.588939
35, -0.396950
0, -0.179978
38, -0.059136
3, 0.002921
2, -0.007110
2, 0.008131
0, 0.009500
2, 0.060627
3, 0.183544
8, 0.976888
4, 0.401083
10, 1.028586
6, 0.756634
6, 0.593775
7, 0.885449
10, 1.039205
11, 1.008471
12, 0.937178
14, 0.827171
14, 0.681296
15, 0.503324
16, 0.297861
18, 0.080125
19, 0.006353
20, -0.002483
18, 0.022226
22, -0.021064
22, -0.072728
23, -0.273299
24, -0.479398
26, -0.658132
26, -0.804878
27, -0.915840
28, -0.988149
30, -1.019933
30, -1.010372
31, -0.959711
32, -0.869262
34, -0.741364
34, -0.579325
35, -0.387337
0, -0.170365
38, -0.055912
2, -0.006966
3, 0.002921
2, 0.007908
0, 0.009500
2, 0.057539
4, 0.391463
6, 0.584154
3, 0.173924
6, 0.747014
7, 0.875829
10, 1.018965
8, 0.967268
10, 1.029584
11, 0.998850
12, 0.927557
14, 0.671675
14, 0.817551
16, 0.288240
15, 0.493704
18, 0.076297
18, 0.019817
19, 0.006022
20, -0.002080
22, -0.018409
24, -0.469777
23, -0.263678
22, -0.071227
26, -0.648511
26, -0.795257
27, -0.906219
30, -1.010313
28, -0.978528
30, -1.000751
31, -0.950091
32, -0.859642
34, -0.731744
34, -0.569705
35, -0.377716
0, -0.160744
38, -0.052489
2, -0.006856
3, 0.002921
0, 0.009500
2, 0.007719
2, 0.054210
3, 0.164286
4, 0.381825
6, 0.574516
6, 0.737376
7, 0.866191
8, 0.957630
10, 1.009327
10, 1.019946
11, 0.989212
12, 0.917919
14, 0.807913
14, 0.662037
16, 0.278602
15, 0.484066
18, 0.073451
19, 0.005479
20, -0.001711
18, 0.017588
22, -0.016144
22, -0.069773
23, -0.254040
24, -0.460139
26, -0.638873
26, -0.785619
27, -0.896582
30, -1.000675
30, -0.991113
28, -0.968890
34, -0.722106
31, -0.940453
32, -0.850004
34, -0.560067
35, -0.368078
0, -0.151106
38, -0.048941
2, -0.006777
3, 0.002921
0, 0.009500
2, 0.007560
2, 0.050691
3, 0.154628
4, 0.372167
6, 0.727718
14, 0.798255
10, 0.999669
6, 0.564858
12, 0.908262
7, 0.856533
14, 0.652379
8, 0.947972
11, 0.979554
10, 1.010288
15, 0.474408
16, 0.268944
18, 0.015728
19, 0.004899
30, -0.991017
24, -0.450481
22, -0.014168
20, -0.001375
34, -0.712448
18, 0.071445
32, -0.840346
30, -0.981455
35, -0.358420
0, -0.141448
27, -0.886924
26, -0.775961
26, -0.629215
22, -0.068516
34, -0.550409
28, -0.959232
23, -0.244382
31, -0.930795
38, -0.045368
2, -0.006725
3, 0.002921
0, 0.009500
2, 0.007426
2, 0.040154
3, 0.144955
4, 0.362494
6, 0.555185
6, 0.718045
7, 0.846860
8, 0.938299
10, 0.989996
10, 1.000615
11, 0.969881
12, 0.898589
14, 0.788582
14, 0.642706
15, 0.464735
16, 0.259272
18, 0.069588
18, 0.014095
19, 0.004293
20, -0.001078
22, -0.012505
22, -0.067282
23, -0.234709
24, -0.440808
26, -0.619542
26, -0.766288
27, -0.877251
28, -0.949559
30, -0.981344
30, -0.971782
31, -0.921122
34, -0.702775
34, -0.540736
32, -0.830673
35, -0.348748
0, -0.131775
38, -0.041785
2, -0.006694
3, 0.002921
0, 0.009500
2, 0.007308
2, 0.047207
3, 0.135274
4, 0.352813
6, 0.545504
6, 0.708364
7, 0.837179
8, 0.928618
10, 0.980315
10, 0.990934
11, 0.960200
12, 0.888907
14, 0.778901
14, 0.633025
15, 0.455054
16, 0.249590
18, 0.068162
18, 0.012681
19, 0.003674
20, -0.000839
22, -0.011114
22, -0.066096
24, -0.431127
23, -0.225028
26, -0.609861
26, -0.756607
27, -0.867569
28, -0.939878
30, -0.971663
30, -0.962101
31, -0.911441
32, -0.820992
34, -0.693094
34, -0.531055
35, -0.339066
0, -0.122094
38, -0.038211
2, -0.006673
3, 0.002921
0, 0.009500
2, 0.007197
2, 0.045655
3, 0.125593
4, 0.343132
6, 0.535823
6, 0.698683
7, 0.827498
8, 0.918937
10, 0.981253
10, 0.970634
11, 0.950519
12, 0.879227
14, 0.769220
14, 0.623344
15, 0.445373
16, 0.239909
19, 0.003061
18, 0.011408
18, 0.066855
20, -0.000633
22, -0.009976
22, -0.064930
23, -0.215347
24, -0.421446
26, -0.600180
26, -0.746926
27, -0.857889
28, -0.930197
30, -0.952420
30, -0.961982
31, -0.901760
32, -0.811311
34, -0.521374
34, -0.683413
35, -0.329385
0, -0.112413
38, -0.034951
2, -0.006651
3, 0.002921
0, 0.009500
2, 0.007083
2, 0.042525
3, 0.115920
4, 0.333459
6, 0.526151
6, 0.689010
7, 0.817825
8, 0.909264
10, 0.960962
10, 0.971581
11, 0.940847
12, 0.869554
14, 0.759547
14, 0.613672
15, 0.435700
16, 0.230237
18, 0.065647
18, 0.010433
19, 0.002528
22, -0.009060
22, -0.063800
20, -0.000459
23, -0.205675
24, -0.411774
26, -0.590508
26, -0.737254
27, -0.848216
28, -0.920525
30, -0.952309
30, -0.942748
31, -0.892087
32, -0.801638
34, -0.673740
34, -0.511701
35, -0.319713
0, -0.102741
38, -0.031861
2, -0.006613
3, 0.002921
0, 0.009500
2, 0.006958
2, 0.039205
3, 0.106261
4, 0.323801
6, 0.516492
6, 0.679351
7, 0.808167
10, 0.951303
8, 0.899606
10, 0.961922
11, 0.931188
12, 0.859895
14, 0.749888
14, 0.604013
15, 0.426042
16, 0.220578
18, 0.064488
18, 0.009619
20, -0.000314
23, -0.196016
22, -0.008337
19, 0.002107
22, -0.062311
24, -0.402115
26, -0.580849
26, -0.727595
27, -0.838557
28, -0.910866
30, -0.942651
30, -0.933089
31, -0.882428
32, -0.791979
34, -0.664081
34, -0.502043
35, -0.310054
0, -0.093499
38, -0.022891
2, -0.006539
3, 0.002921
0, 0.009500
2, 0.006819
2, 0.035900
3, 0.096775
4, 0.314157
6, 0.506849
6, 0.669708
7, 0.798523
8, 0.889962
10, 0.941660
10, 0.952279
11, 0.921545
12, 0.850252
14, 0.740245
14, 0.594370
15, 0.416399
16, 0.210935
18, 0.063368
18, 0.008954
19, 0.001724
20, -0.000198
22, -0.007723
22, -0.060104
23, -0.186373
24, -0.392472
26, -0.571206
26, -0.717952
27, -0.828914
28, -0.901223
30, -0.933007
30, -0.923446
31, -0.872785
34, -0.654438
32, -0.782336
34, -0.492399
0, -0.086282
35, -0.300411
2, -0.006196
38, -0.027315
3, 0.002921
2, 0.006665
0, 0.009500
2, 0.032308
3, 0.089153
4, 0.304528
6, 0.497219
6, 0.660079
7, 0.788894
8, 0.880333
10, 0.932030
10, 0.942649
11, 0.911915
12, 0.840623
14, 0.730616
14, 0.584740
15, 0.406769
18, 0.062472
16, 0.201305
18, 0.008378
19, 0.001375
20, -0.000110
22, -0.007320
22, -0.057509
23, -0.176743
24, -0.382842
26, -0.561576
27, -0.819285
26, -0.708322
28, -0.891593
30, -0.923378
30, -0.913816
31, -0.863156
32, -0.772707
34, -0.644809
34, -0.482770
35, -0.290781
0, -0.080409
38, -0.025663
2, -0.005850
3, 0.002921
0, 0.009500
2, 0.006500
2, 0.028722
3, 0.082902
4, 0.294908
6, 0.650459
6, 0.487600
7, 0.779274
8, 0.870713
10, 0.922411
10, 0.933030
11, 0.902295
12, 0.831003
14, 0.720996
14, 0.575121
15, 0.397149
16, 0.191686
18, 0.061077
18, 0.007978
19, 0.001065
20, -0.000046
22, -0.007009
22, -0.054508
23, -0.167123
24, -0.373222
26, -0.551956
26, -0.698702
27, -0.809665
30, -0.913758
28, -0.881974
31, -0.853536
30, -0.904196
32, -0.763087
34, -0.635189
34, -0.473150
35, -0.281162
0, -0.075803
38, -0.023764
2, -0.005601
3, 0.002921
0, 0.009500
2, 0.006334
3, 0.077955
2, 0.025153
4, 0.285294
6, 0.477985
6, 0.640845
7, 0.769660
8, 0.861099
10, 0.912796
10, 0.923415
11, 0.892681
12, 0.821389
14, 0.711382
14, 0.565506
15, 0.387535
16, 0.182072
18, 0.058898
18, 0.007663
19, 0.000816
20, -0.000004
22, -0.006770
22, -0.051276
23, -0.157509
24, -0.363608
26, -0.542342
26, -0.689088
27, -0.800051
28, -0.872359
30, -0.904144
30, -0.894582
31, -0.843922
32, -0.753473
34, -0.625575
34, -0.463536
35, -0.271548
0, -0.072276
38, -0.021782
2, -0.005444
3, 0.002921
0, 0.009500
2, 0.006144
2, 0.022020
3, 0.074112
4, 0.275680
6, 0.468371
6, 0.631231
7, 0.760046
8, 0.851485
10, 0.903182
11, 0.883067
10, 0.913801
12, 0.811774
14, 0.701768
14, 0.555892
15, 0.377921
16, 0.172457
18, 0.007396
18, 0.056310
19, 0.000601
20, 0.000020
22, -0.006569
22, -0.047891
23, -0.147895
24, -0.353994
26, -0.532728
27, -0.790436
26, -0.679474
28, -0.862745
30, -0.884968
30, -0.894530
31, -0.834308
32, -0.743859
34, -0.615961
34, -0.453922
35, -0.261933
0, -0.069686
38, -0.019810
2, -0.005162
3, 0.002921
0, 0.009500
2, 0.005815
2, 0.019202
4, 0.266059
3, 0.071231
7, 0.750425
6, 0.458750
6, 0.621610
8, 0.841864
10, 0.893562
10, 0.904180
11, 0.873446
12, 0.802154
14, 0.546271
14, 0.692147
23, -0.138274
24, -0.344373
22, -0.006428
18, 0.053334
19, 0.000419
15, 0.368300
20, 0.000032
16, 0.162837
22, -0.044471
18, 0.007208
26, -0.523107
26, -0.669853
27, -0.780816
28, -0.853124
34, -0.606340
31, -0.824687
30, -0.875347
30, -0.884909
32, -0.734238
34, -0.444301
35, -0.252313
0, -0.067521
38, -0.017884
2, -0.004689
3, 0.002921
2, 0.005281
2, 0.016755
0, 0.009500
6, 0.449118
3, 0.068660
6, 0.611977
7, 0.740792
8, 0.832231
10, 0.883929
10, 0.894548
11, 0.863813
12, 0.792521
14, 0.536639
14, 0.682514
15, 0.358667
16, 0.153204
18, 0.007054
18, 0.050126
19, 0.000268
20, 0.000035
22, -0.006319
22, -0.041022
23, -0.128642
4, 0.256426
26, -0.513474
0, -0.065797
34, -0.596707
30, -0.875276
32, -0.724605
24, -0.334740
35, -0.242680
27, -0.771183
28, -0.843492
34, -0.434668
30, -0.865715
38, -0.016055
26, -0.660220
31, -0.815054
2, -0.004187
3, 0.002921
0, 0.009500
2, 0.004710
2, 0.014635
3, 0.066812
4, 0.246776
6, 0.439467
6, 0.602326
7, 0.731142
10, 0.874278
8, 0.822581
10, 0.884897
11, 0.854163
12, 0.782870
14, 0.672863
14, 0.526988
18, 0.006930
18, 0.046861
16, 0.143553
15, 0.349017
19, 0.000148
20, 0.000035
22, -0.037573
22, -0.006238
23, -0.118991
24, -0.325090
26, -0.503824
27, -0.761532
26, -0.650570
28, -0.833841
30, -0.865626
30, -0.856064
31, -0.805403
32, -0.714954
34, -0.587056
34, -0.425018
35, -0.233029
0, -0.064246
38, -0.014410
3, 0.002921
2, -0.003660
0, 0.009500
2, 0.004112
2, 0.012725
3, 0.065226
4, 0.237109
6, 0.429800
6, 0.592659
7, 0.721475
8, 0.812913
10, 0.864611
10, 0.875230
11, 0.844496
12, 0.773203
14, 0.663196
14, 0.517321
15, 0.339350
16, 0.133886
18, 0.043437
18, 0.006832
19, 0.000059
20, 0.000039
22, -0.006180
22, -0.034274
23, -0.109324
24, -0.315423
26, -0.494157
26, -0.640903
27, -0.751865
28, -0.824174
30, -0.855958
30, -0.846397
32, -0.705287
31, -0.795736
34, -0.577389
34, -0.415350
35, -0.223362
0, -0.063038
38, -0.012956
2, -0.003122
3, 0.002921
0, 0.009500
2, 0.003505
2, 0.011267
3, 0.063854
4, 0.227430
7, 0.711796
6, 0.420122
8, 0.803235
6, 0.582981
10, 0.854933
10, 0.865552
11, 0.834817
12, 0.763525
14, 0.653518
14, 0.507642
15, 0.329671
16, 0.124208
18, 0.039984
18, 0.006753
19, -0.000001
20, 0.000042
22, -0.006137
22, -0.031275
24, -0.305744
26, -0.484478
30, -0.846280
32, -0.695609
34, -0.405672
35, -0.213684
23, -0.099645
27, -0.742187
34, -0.567711
26, -0.631224
28, -0.814495
30, -0.836718
31, -0.786058
0, -0.061954
38, -0.011691
3, 0.002921
2, -0.002585
0, 0.009500
2, 0.002908
2, 0.010052
3, 0.062628
4, 0.217749
6, 0.410440
6, 0.573299
7, 0.702115
8, 0.793553
10, 0.845251
10, 0.855870
11, 0.825136
12, 0.753843
14, 0.643836
14, 0.497961
15, 0.319990
18, 0.036527
16, 0.114526
18, 0.006684
19, -0.000037
20, 0.000046
22, -0.006103
22, -0.028825
23, -0.090333
24, -0.296063
26, -0.474797
26, -0.621543
27, -0.732505
28, -0.804814
30, -0.836598
30, -0.827037
31, -0.776376
32, -0.685927
34, -0.558029
34, -0.395990
35, -0.204002
0, -0.061008
38, -0.010609
2, -0.002071
3, 0.002921
0, 0.009500
2, 0.002400
2, 0.009060
3, 0.061535
4, 0.208072
10, 0.835574
11, 0.815459
10, 0.846193
6, 0.400763
12, 0.744167
7, 0.692438
6, 0.563623
8, 0.783877
14, 0.634160
14, 0.488284
15, 0.310313
16, 0.104849
18, 0.033249
18, 0.006615
19, -0.000052
20, 0.000049
22, -0.006069
23, -0.083037
22, -0.025753
24, -0.286386
26, -0.465120
27, -0.722829
28, -0.795137
26, -0.611866
30, -0.826922
30, -0.817360
31, -0.766700
32, -0.676251
34, -0.548353
0, -0.059770
34, -0.386314
38, -0.009697
2, -0.001722
35, -0.194325
3, 0.002921
0, 0.009500
2, 0.002005
2, 0.008267
3, 0.060535
4, 0.198407
6, 0.553958
6, 0.391098
7, 0.682773
8, 0.774212
10, 0.825909
10, 0.836528
11, 0.805794
12, 0.734501
14, 0.624495
14, 0.478619
15, 0.300648
16, 0.095184
18, 0.006537
19, -0.000053
20, 0.000051
18, 0.030311
22, -0.006030
22, -0.022653
24, -0.276721
23, -0.077079
28, -0.785472
30, -0.817257
26, -0.602201
27, -0.713163
26, -0.455455
30, -0.807695
31, -0.757034
32, -0.666585
34, -0.538687
34, -0.376649
35, -0.184660
0, -0.057882
38, -0.008938
2, -0.001411
3, 0.002921
0, 0.009500
2, 0.001649
2, 0.007592
4, 0.188756
3, 0.059164
6, 0.381447
6, 0.544307
7, 0.673122
8, 0.764561
10, 0.816258
10, 0.826877
11, 0.796143
12, 0.724851
14, 0.614844
14, 0.468968
15, 0.290997
16, 0.086739
18, 0.006444
18, 0.027391
20, 0.000053
22, -0.019849
24, -0.267070
19, -0.000046
22, -0.005847
26, -0.445804
23, -0.072392
27, -0.703513
26, -0.592550
28, -0.775821
30, -0.807606
30, -0.798044
31, -0.747384
32, -0.656935
34, -0.529037
34, -0.366998
35, -0.175010
0, -0.055617
38, -0.008271
3, 0.002921
2, -0.001134
0, 0.009500
2, 0.001327
2, 0.007148
3, 0.057078
4, 0.179120
6, 0.371811
6, 0.534671
7, 0.663486
8, 0.754925
10, 0.806622
10, 0.817241
11, 0.786507
12, 0.715214
14, 0.605208
14, 0.459332
15, 0.281361
18, 0.024474
16, 0.080221
18, 0.006334
19, -0.000038
20, 0.000055
22, -0.005475
22, -0.017566
23, -0.068632
24, -0.257434
26, -0.436168
26, -0.582914
27, -0.693876
28, -0.766185
30, -0.797970
30, -0.788408
31, -0.737748
34, -0.519401
32, -0.647299
34, -0.357362
35, -0.165373
0, -0.052921
2, -0.000887
38, -0.007780
3, 0.002921
0, 0.009500
2, 0.001037
2, 0.006809
3, 0.054462
6, 0.362186
4, 0.169495
6, 0.525046
7, 0.653861
8, 0.745300
10, 0.796997
10, 0.807616
11, 0.776882
12, 0.705590
14, 0.595583
14, 0.449707
15, 0.271736
16, 0.074977
18, 0.021567
18, 0.006088
20, 0.000055
34, -0.347737
34, -0.509776
19, -0.000033
30, -0.788345
26, -0.426543
28, -0.756560
24, -0.247809
30, -0.778783
23, -0.065685
27, -0.684252
31, -0.728123
22, -0.015546
26, -0.573289
22, -0.005047
35, -0.155749
32, -0.637674
0, -0.049971
38, -0.007374
2, -0.000669
3, 0.002921
0, 0.009500
2, 0.006556
3, 0.051567
2, 0.000780
6, 0.352570
4, 0.159879
6, 0.515430
18, 0.018894
12, 0.695973
14, 0.440091
10, 0.787381
11, 0.767266
10, 0.798000
7, 0.644245
14, 0.585967
8, 0.735684
16, 0.070851
18, 0.005673
15, 0.262120
19, -0.000035
20, 0.000055
22, -0.004555
22, -0.013771
23, -0.063357
24, -0.238193
26, -0.416927
26, -0.563673
3, 0.002921
27, -0.674635
34, -0.500159
32, -0.628057
30, -0.769167
35, -0.146132
38, -0.007039
31, -0.718507
34, -0.338121
2, -0.000478
28, -0.746944
0, -0.046900
30, -0.778729
0, 0.009500
2, 0.000560
2, 0.006348
3, 0.048508
6, 0.342957
6, 0.505817
4, 0.150266
7, 0.634632
8, 0.726071
10, 0.777768
10, 0.788387
11, 0.757653
14, 0.430478
12, 0.686360
16, 0.067526
18, 0.016726
18, 0.005183
15, 0.252507
14, 0.576354
