ID, Distance
7, 0.004120
8, -0.015215
10, -0.032810
10, -0.002876
11, -0.035282
12, -0.015580
14, 0.000001
14, 0.002398
15, 0.010354
16, 0.019923
18, 0.003360
18, 0.015088
19, 0.016721
20, -0.000599
22, -0.005132
22, -0.028484
23, -0.028240
24, -0.009440
26, 0.000073
26, -0.000868
27, 0.017298
28, 0.008678
30, -0.000040
30, 0.011698
31, 0.011960
32, -0.004096
34, 0.000066
34, -0.008715
35, -0.013942
38, 0.000286
0, -0.007656
2, 0.002624
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018308
3, -0.005888
4, 0.013988
6, 0.000000
6, 0.019730
7, 0.004042
8, -0.015116
10, -0.002874
10, -0.032999
11, -0.035566
12, -0.015315
14, 0.003074
14, 0.000004
15, 0.010982
16, 0.019117
18, 0.003169
18, 0.014989
19, 0.016582
20, -0.000081
22, -0.005119
22, -0.028012
23, -0.027308
24, -0.009234
26, 0.000070
26, -0.000180
27, 0.017912
28, 0.008057
30, -0.000060
30, 0.011101
31, 0.011367
32, -0.004707
34, 0.000014
34, -0.009298
35, -0.014611
0, -0.006948
38, 0.000230
2, 0.003350
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018268
3, -0.005844
4, 0.013956
6, -0.000000
6, 0.019630
7, 0.004302
8, -0.015353
10, -0.002872
10, -0.033299
11, -0.035723
12, -0.015058
14, 0.000007
14, 0.003764
15, 0.011584
16, 0.018269
20, 0.000467
26, 0.000067
22, -0.027506
18, 0.002912
24, -0.008793
22, -0.005116
23, -0.026599
18, 0.014866
19, 0.016437
26, 0.000512
27, 0.018545
30, -0.000065
28, 0.007423
31, 0.010781
30, 0.010485
32, -0.005321
34, -0.000043
34, -0.009900
35, -0.015258
0, -0.006226
2, 0.004050
38, 0.000184
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018200
3, -0.005771
4, 0.013929
6, -0.000001
14, 0.000009
14, 0.004454
10, -0.033660
12, -0.015080
7, 0.004571
6, 0.019520
10, -0.002871
11, -0.035707
8, -0.015599
15, 0.012163
16, 0.017391
18, 0.002625
18, 0.014724
20, 0.001043
19, 0.016271
22, -0.026968
22, -0.005126
23, -0.025927
24, -0.008310
26, 0.000063
26, 0.001199
28, 0.006776
27, 0.019200
30, -0.000059
30, 0.009844
31, 0.010191
32, -0.005944
34, -0.000095
34, -0.010543
35, -0.015878
0, -0.005484
2, 0.004735
38, 0.000145
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018115
3, -0.005683
4, 0.013896
6, -0.000001
7, 0.004831
6, 0.019414
8, -0.015837
10, -0.002870
10, -0.034080
14, 0.005133
11, -0.035664
14, 0.000011
12, -0.015142
15, 0.012733
16, 0.016491
18, 0.002312
18, 0.014567
28, 0.006116
24, -0.007793
20, 0.001642
22, -0.026399
23, -0.025282
26, 0.000059
27, 0.019875
22, -0.005146
26, 0.001873
30, 0.009178
19, 0.016076
30, -0.000048
31, 0.009585
34, -0.011211
32, -0.006578
34, -0.000130
35, -0.016477
0, -0.004720
38, 0.000111
2, 0.005417
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018024
8, -0.015825
6, -0.000001
10, -0.002870
4, 0.013846
3, -0.005591
6, 0.019324
10, -0.034479
11, -0.035600
7, 0.004841
12, -0.015232
14, 0.000013
14, 0.005789
16, 0.015580
18, 0.014396
15, 0.013304
18, 0.001981
19, 0.015847
20, 0.002261
22, -0.005175
22, -0.025804
23, -0.024654
24, -0.007247
26, 0.000054
26, 0.002528
27, 0.020566
28, 0.005449
30, -0.000035
30, 0.008493
31, 0.008957
32, -0.007222
34, -0.000141
34, -0.011898
35, -0.017061
0, -0.003938
38, 0.000079
2, 0.006109
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017938
4, 0.013774
3, -0.005660
6, -0.000002
6, 0.019408
7, 0.004813
8, -0.015775
10, -0.002870
10, -0.034441
11, -0.035524
12, -0.015337
14, 0.000014
14, 0.006417
15, 0.013890
16, 0.014675
18, 0.001645
18, 0.014216
19, 0.015594
20, 0.002893
22, -0.005206
22, -0.025187
23, -0.024032
24, -0.006675
26, 0.000049
26, 0.003163
27, 0.021263
28, 0.004779
30, -0.000025
30, 0.007798
31, 0.008303
32, -0.007874
34, -0.000125
34, -0.012592
35, -0.017642
0, -0.003144
38, 0.000049
2, 0.006822
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017861
4, 0.013676
3, -0.005941
6, -0.000002
6, 0.019632
7, 0.004757
8, -0.015698
10, -0.002871
10, -0.034293
11, -0.035443
12, -0.015444
14, 0.000015
16, 0.013847
14, 0.007018
15, 0.014500
18, 0.001318
18, 0.014029
19, 0.015327
20, 0.003533
22, -0.005234
22, -0.024553
23, -0.023403
24, -0.006081
26, 0.000044
32, -0.008532
27, 0.021955
31, 0.007627
30, -0.000028
26, 0.003780
30, 0.007105
28, 0.004113
34, -0.000084
34, -0.013282
35, -0.018231
0, -0.002349
38, 0.000020
2, 0.007578
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017797
3, -0.006232
4, 0.013556
6, -0.000002
6, 0.019859
7, 0.004685
8, -0.015604
10, -0.002872
10, -0.034090
11, -0.035360
12, -0.015543
14, 0.000016
14, 0.007597
15, 0.015138
16, 0.013124
18, 0.001051
18, 0.013839
19, 0.015056
20, 0.004174
22, -0.023910
22, -0.005254
24, -0.005471
0, -0.001561
27, 0.022633
34, -0.000025
2, 0.008360
23, -0.022761
32, -0.009190
26, 0.000039
30, 0.006424
3, 0.002921
38, -0.000005
26, 0.004386
30, -0.000032
28, 0.003456
35, -0.018837
34, -0.013956
31, 0.006935
0, 0.009500
3, -0.006513
18, 0.013648
2, -0.000000
12, -0.015629
8, -0.015503
11, -0.035278
2, -0.017743
14, 0.008165
14, 0.000016
7, 0.004605
10, -0.002873
18, 0.000860
6, 0.019817
6, -0.000002
15, 0.015803
10, -0.033830
4, 0.013422
16, 0.012434
19, 0.014795
20, 0.004813
22, -0.005262
22, -0.023264
23, -0.022102
24, -0.004849
26, 0.000034
26, 0.004989
27, 0.023291
28, 0.002812
30, -0.000034
30, 0.005765
31, 0.006239
32, -0.009844
34, 0.000043
34, -0.014606
35, -0.019468
0, -0.000788
38, -0.000026
2, 0.009161
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017695
3, -0.006513
4, 0.013283
6, -0.000002
6, 0.019741
7, 0.004529
8, -0.015404
10, -0.002875
10, -0.033529
11, -0.035199
12, -0.015701
14, 0.000017
14, 0.008735
15, 0.016486
16, 0.011772
18, 0.000700
19, 0.014553
18, 0.013459
20, 0.005447
22, -0.005259
22, -0.022621
23, -0.021425
24, -0.004221
26, 0.000029
26, 0.005600
27, 0.023785
28, 0.002318
30, -0.000037
31, 0.005551
30, 0.005131
32, -0.010489
34, 0.000104
34, -0.015230
35, -0.020124
0, -0.000036
38, -0.000042
2, 0.009968
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017645
3, -0.006473
4, 0.013153
6, -0.000002
6, 0.019640
7, 0.004461
8, -0.015314
10, -0.002876
10, -0.033203
11, -0.035120
12, -0.015760
14, 0.009319
14, 0.000017
15, 0.017177
16, 0.011130
18, 0.000568
18, 0.013273
19, 0.014335
24, -0.003591
20, 0.006076
22, -0.005132
23, -0.020734
22, -0.021984
26, 0.000024
26, 0.006224
27, 0.024073
28, 0.002025
30, -0.000038
30, 0.004521
31, 0.004879
32, -0.011124
34, 0.000149
34, -0.015829
0, 0.000695
35, -0.020767
2, 0.010756
3, 0.002921
38, -0.000050
0, 0.009500
2, -0.000000
2, -0.017586
3, -0.006404
10, -0.032899
10, -0.002878
4, 0.013040
6, -0.000002
8, -0.015234
6, 0.019530
7, 0.004405
11, -0.035174
12, -0.015782
14, 0.000017
14, 0.009927
15, 0.017863
16, 0.010501
18, 0.000458
18, 0.013090
19, 0.014139
20, 0.006702
22, -0.004838
22, -0.021355
23, -0.020038
26, 0.000019
24, -0.002963
26, 0.006868
27, 0.024266
28, 0.001832
30, -0.000039
30, 0.003929
31, 0.004232
32, -0.011749
34, 0.000159
34, -0.016412
35, -0.021046
0, 0.001276
38, -0.000050
2, 0.011352
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017547
4, 0.012951
6, -0.000002
3, -0.006319
6, 0.019424
7, 0.004359
8, -0.015165
10, -0.002880
10, -0.033056
11, -0.035326
12, -0.015764
14, 0.000016
14, 0.010564
16, 0.009876
15, 0.018533
18, 0.012909
18, 0.000366
19, 0.014102
20, 0.007328
22, -0.004487
22, -0.020732
23, -0.019344
24, -0.002339
26, 0.000014
26, 0.007533
27, 0.024404
28, 0.001681
30, -0.000040
30, 0.003343
31, 0.003609
32, -0.012366
34, 0.000130
34, -0.016990
35, -0.021218
0, 0.001658
38, -0.000047
2, 0.011910
3, 0.002921
0, 0.009500
2, -0.000000
10, -0.033333
2, -0.017810
7, 0.004318
4, 0.013030
3, -0.006263
8, -0.015101
6, -0.000002
6, 0.019334
10, -0.002882
11, -0.035394
12, -0.015707
14, 0.000016
14, 0.011227
15, 0.019177
26, 0.000009
18, 0.012730
24, -0.001720
22, -0.020112
23, -0.018662
22, -0.004068
18, 0.000286
26, 0.008214
19, 0.014283
20, 0.007957
16, 0.009249
27, 0.024505
28, 0.001606
30, -0.000040
30, 0.002754
31, 0.003009
32, -0.012979
34, 0.000077
34, -0.017575
35, -0.021347
0, 0.001936
38, -0.000044
2, 0.012435
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.006592
2, -0.018082
4, 0.013317
6, -0.000002
7, 0.004309
14, 0.011910
18, 0.000215
22, -0.003617
23, -0.017999
24, -0.001104
26, 0.000005
35, -0.021397
11, -0.035331
28, 0.001565
3, 0.002921
26, 0.008904
2, 0.012932
18, 0.012549
8, -0.015069
31, 0.002421
12, -0.015632
30, 0.002150
16, 0.008614
10, -0.002884
0, 0.002170
32, -0.013593
34, 0.000007
15, 0.019793
14, 0.000015
6, 0.019419
10, -0.033675
20, 0.008591
19, 0.014581
22, -0.019493
27, 0.024549
34, -0.018177
30, -0.000040
38, 0.000337
0, 0.009500
2, -0.000000
3, -0.006941
2, -0.018344
7, 0.004341
8, -0.015078
6, 0.019646
4, 0.013620
6, -0.000002
10, -0.002886
10, -0.034000
11, -0.035245
12, -0.015557
14, 0.000014
14, 0.012601
15, 0.020383
16, 0.007970
18, 0.000149
18, 0.012366
19, 0.014929
20, 0.009231
22, -0.003143
22, -0.018871
27, 0.024561
30, 0.001524
23, -0.017359
28, 0.001555
30, -0.000039
26, 0.009595
26, 0.000001
24, -0.000490
31, 0.001836
32, -0.014213
34, -0.000066
34, -0.018804
35, -0.021414
0, 0.002325
38, 0.001213
2, 0.013406
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018344
4, 0.013915
20, 0.009653
22, -0.002657
24, 0.000126
3, -0.007165
10, -0.002888
14, 0.013288
18, 0.012316
23, -0.016740
6, 0.019874
8, -0.015123
12, -0.015568
11, -0.035143
7, 0.004408
10, -0.033923
18, 0.000088
15, 0.020957
19, 0.015368
16, 0.007316
22, -0.018243
6, -0.000002
26, -0.000003
14, 0.000013
26, 0.010277
28, 0.001574
27, 0.024544
30, -0.000037
30, 0.000872
31, 0.001241
32, -0.014841
34, -0.000128
34, -0.019457
35, -0.021398
0, 0.002446
38, 0.002075
2, 0.013866
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018304
3, -0.007199
4, 0.013909
7, 0.004494
6, 0.019832
6, -0.000002
8, -0.015186
10, -0.002890
10, -0.033746
11, -0.035034
12, -0.015676
14, 0.000012
14, 0.013958
15, 0.021525
16, 0.006657
18, 0.000033
24, 0.000746
22, -0.017608
23, -0.016138
22, -0.002175
18, 0.012108
19, 0.015849
20, 0.010386
26, -0.000006
26, 0.010944
27, 0.024503
28, 0.001619
30, -0.000036
30, 0.000198
31, 0.000627
32, -0.015479
34, -0.000167
34, -0.020134
35, -0.021353
0, 0.002535
38, 0.002310
2, 0.014318
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.007201
4, 0.013863
6, -0.000002
2, -0.018236
6, 0.019755
7, 0.004583
8, -0.015252
10, -0.002891
10, -0.033519
11, -0.035087
12, -0.015780
14, 0.000011
14, 0.014603
15, 0.022101
16, 0.005998
18, -0.000014
18, 0.011870
19, 0.016360
20, 0.011149
22, -0.001765
22, -0.016966
23, -0.015545
24, 0.001372
26, -0.000010
26, 0.011591
27, 0.024441
28, 0.001686
30, -0.000034
30, -0.000493
31, -0.000011
32, -0.016128
34, -0.000206
35, -0.021281
34, -0.020792
0, 0.002593
38, 0.002407
2, 0.014769
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018151
3, -0.007175
4, 0.013788
6, -0.000002
6, 0.019654
7, 0.004596
8, -0.015243
10, -0.002893
10, -0.033239
11, -0.035354
12, -0.015667
14, 0.000010
14, 0.015219
15, 0.022696
16, 0.005342
18, -0.000050
18, 0.011612
20, 0.011918
19, 0.016901
22, -0.001452
22, -0.016319
23, -0.014951
24, 0.001789
26, -0.000012
26, 0.012219
27, 0.024367
28, 0.001768
30, -0.000032
30, -0.001188
31, -0.000674
32, -0.016784
34, -0.000401
34, -0.021066
35, -0.021187
0, 0.002624
2, 0.015226
38, 0.002431
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018061
3, -0.007125
4, 0.013701
6, -0.000002
6, 0.019544
7, 0.004524
8, -0.015149
10, -0.002895
10, -0.032984
11, -0.035624
12, -0.015338
14, 0.000009
14, 0.015810
15, 0.023317
16, 0.004697
18, 0.011348
18, -0.000075
23, -0.014346
22, -0.001174
22, -0.015669
19, 0.017469
20, 0.012612
24, 0.002515
26, -0.000015
26, 0.012831
27, 0.024287
28, 0.001858
30, -0.000029
30, -0.001877
31, -0.001358
32, -0.017442
34, -0.000842
35, -0.021077
34, -0.021244
0, 0.002633
2, 0.015691
38, 0.002751
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017975
3, -0.007057
4, 0.013615
6, -0.000001
6, 0.019438
7, 0.004423
8, -0.015026
10, -0.002896
10, -0.033177
11, -0.035781
12, -0.015005
14, 0.000008
14, 0.016383
15, 0.023966
16, 0.004064
18, -0.000085
18, 0.011297
19, 0.018063
20, 0.013219
22, -0.000928
22, -0.015019
23, -0.013723
24, 0.003273
26, -0.000017
26, 0.013435
27, 0.024208
28, 0.001950
30, -0.000027
30, -0.002550
31, -0.002052
32, -0.018099
34, -0.001320
34, -0.021366
35, -0.020957
0, 0.002625
38, 0.003462
2, 0.016165
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017898
4, 0.013541
3, -0.006978
6, -0.000001
6, 0.019348
10, -0.002898
7, 0.004337
10, -0.033482
8, -0.014918
11, -0.035776
14, 0.000007
12, -0.015021
15, 0.024605
14, 0.016950
16, 0.003579
18, -0.000083
18, 0.011524
20, 0.013800
19, 0.018678
22, -0.000712
22, -0.014374
23, -0.013078
24, 0.004037
26, -0.000018
26, 0.014041
27, 0.024133
28, 0.002036
30, -0.000024
30, -0.003199
31, -0.002746
32, -0.018750
34, -0.001829
34, -0.021449
35, -0.020836
0, 0.002607
38, 0.004344
2, 0.016646
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017834
3, -0.006894
4, 0.013486
6, -0.000001
6, 0.019434
7, 0.004627
8, -0.015185
10, -0.002899
10, -0.033846
11, -0.035743
12, -0.015078
14, 0.000005
19, 0.019309
14, 0.017524
15, 0.024897
18, -0.000069
18, 0.011763
16, 0.003295
20, 0.014364
22, -0.000528
22, -0.013734
23, -0.012414
24, 0.004726
26, -0.000020
26, 0.014657
27, 0.024067
28, 0.002114
30, -0.000021
30, -0.003822
31, -0.003428
32, -0.019391
34, -0.002359
34, -0.021474
35, -0.020720
0, 0.002588
2, 0.017130
38, 0.004918
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017781
3, -0.006809
6, 0.019661
6, -0.000001
4, 0.013449
7, 0.004932
8, -0.015466
10, -0.002900
10, -0.034269
11, -0.035691
12, -0.015163
14, 0.000004
14, 0.018117
15, 0.025116
16, 0.003110
18, -0.000064
18, 0.011881
19, 0.019947
20, 0.014929
22, -0.000373
22, -0.013102
23, -0.011735
24, 0.005328
26, -0.000020
26, 0.015290
27, 0.024009
28, 0.002182
30, -0.000019
30, -0.004424
31, -0.004090
32, -0.020021
34, -0.002867
35, -0.020612
0, 0.002574
34, -0.021499
38, 0.005081
2, 0.017612
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017733
3, -0.006729
4, 0.013427
6, -0.000001
6, 0.019889
7, 0.005227
8, -0.015738
10, -0.002901
10, -0.034670
11, -0.035624
12, -0.015263
14, 0.000003
14, 0.018736
15, 0.025229
16, 0.002967
18, -0.000061
18, 0.011814
19, 0.020586
20, 0.015509
22, -0.000249
22, -0.012476
23, -0.011050
24, 0.005904
26, -0.000021
26, 0.015943
27, 0.023957
28, 0.002243
30, -0.000016
30, -0.005013
31, -0.004727
32, -0.020643
34, -0.002930
34, -0.021692
35, -0.020515
0, 0.002567
38, 0.005268
2, 0.018085
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017683
3, -0.006654
6, -0.000001
4, 0.013409
6, 0.019848
7, 0.005230
8, -0.015719
10, -0.002902
10, -0.034633
11, -0.035548
12, -0.015366
14, 0.000002
14, 0.019384
15, 0.025294
16, 0.002901
18, 0.011714
18, -0.000057
20, 0.016154
22, -0.000154
22, -0.011856
19, 0.021219
24, 0.006465
23, -0.010369
26, -0.000021
26, 0.016614
28, 0.002298
27, 0.023907
30, -0.000013
30, -0.005598
31, -0.005340
32, -0.021257
34, -0.002889
34, -0.022132
35, -0.020426
0, 0.002303
38, 0.005965
2, 0.018260
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017624
4, 0.013386
3, -0.006585
14, 0.020056
14, 0.000033
6, 0.019771
10, -0.034487
10, -0.002903
8, -0.015659
15, 0.025326
11, -0.035469
6, -0.000000
12, -0.015462
7, 0.005192
16, 0.002867
18, -0.000053
18, 0.011599
19, 0.021844
22, -0.000085
20, 0.016825
22, -0.011237
23, -0.009700
24, 0.007027
26, -0.000021
26, 0.017300
30, -0.006193
30, -0.000010
31, -0.005935
32, -0.021583
28, 0.002355
34, -0.002783
0, 0.001651
3, 0.002921
38, 0.006634
34, -0.022614
35, -0.020343
2, 0.018030
27, 0.023854
0, 0.009500
2, -0.000000
2, -0.017551
3, -0.006519
4, 0.013348
6, -0.000000
6, 0.019670
7, 0.005125
8, -0.015571
10, -0.002904
10, -0.034286
11, -0.035387
12, -0.015546
14, 0.000387
14, 0.020744
15, 0.025326
16, 0.002866
18, -0.000049
18, 0.011484
19, 0.022457
20, 0.017515
22, -0.000039
22, -0.010618
23, -0.009051
24, 0.007604
26, -0.000021
26, 0.017992
27, 0.023794
28, 0.002417
31, -0.006520
30, -0.006806
32, -0.021503
30, -0.000008
34, -0.002673
34, -0.023098
35, -0.020260
0, 0.000764
38, 0.006492
2, 0.017585
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017494
3, -0.006452
6, -0.000000
4, 0.013286
6, 0.019559
7, 0.005044
8, -0.015469
10, -0.002905
10, -0.034027
11, -0.035304
12, -0.015616
14, 0.000816
14, 0.021434
15, 0.025297
16, 0.002894
18, -0.000044
18, 0.011464
19, 0.023061
20, 0.018213
22, -0.000013
22, -0.009994
23, -0.008424
24, 0.008222
26, -0.000021
26, 0.018680
27, 0.023722
28, 0.002490
30, -0.000005
30, -0.007442
31, -0.007109
32, -0.021207
34, -0.002701
34, -0.023414
35, -0.020171
0, -0.000231
38, 0.006376
2, 0.016993
3, 0.002921
0, 0.009500
2, -0.017756
2, -0.000000
3, -0.006381
4, 0.013198
6, -0.000000
18, 0.011550
6, 0.019454
7, 0.004962
11, -0.035220
10, -0.033727
15, 0.025242
14, 0.022115
18, -0.000040
8, -0.015366
10, -0.002906
19, 0.023660
16, 0.002948
14, 0.001281
12, -0.015674
20, 0.018906
22, -0.009363
22, 0.000001
28, 0.002576
23, -0.007815
26, 0.000007
26, 0.019357
27, 0.023639
24, 0.008885
30, -0.000003
30, -0.008104
31, -0.007711
32, -0.020781
34, -0.002937
34, -0.023489
35, -0.020071
0, -0.001306
38, 0.006156
2, 0.016284
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018027
3, -0.006303
4, 0.013087
7, 0.004889
6, 0.019364
8, -0.015271
6, 0.000000
10, -0.002906
10, -0.033402
11, -0.035134
12, -0.015729
14, 0.001775
15, 0.025165
14, 0.022775
16, 0.003023
18, -0.000036
18, 0.011666
19, 0.024258
20, 0.019582
22, 0.000039
22, -0.008726
23, -0.007220
24, 0.009572
26, 0.000305
26, 0.020016
27, 0.023545
28, 0.002674
30, -0.000001
30, -0.008786
31, -0.008335
32, -0.020276
34, -0.003209
34, -0.023522
35, -0.019990
0, -0.002383
38, 0.005787
2, 0.015516
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018289
3, -0.006248
4, 0.012991
6, 0.019450
7, 0.004831
6, 0.000000
8, -0.015190
10, -0.002907
10, -0.033038
11, -0.035181
12, -0.015755
14, 0.002289
14, 0.023408
15, 0.025073
18, -0.000031
16, 0.003113
18, 0.011802
19, 0.024862
20, 0.020073
22, 0.000430
26, 0.000667
23, -0.006629
22, -0.008081
28, 0.002783
27, 0.023443
26, 0.020655
24, 0.010271
30, 0.000002
30, -0.009480
31, -0.008984
32, -0.019621
34, -0.003509
34, -0.023521
35, -0.020225
0, -0.003234
38, 0.005329
2, 0.014652
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018288
3, -0.006511
4, 0.013269
6, 0.000000
6, 0.019677
8, -0.015125
7, 0.004789
10, -0.002907
10, -0.032701
11, -0.035328
12, -0.015755
14, 0.002812
14, 0.024013
15, 0.024973
16, 0.003212
18, -0.000027
18, 0.011943
19, 0.025475
20, 0.020337
22, 0.000907
22, -0.007433
30, 0.000003
23, -0.006032
28, 0.002898
24, 0.010970
27, 0.023337
26, 0.021277
26, 0.001063
30, -0.010174
31, -0.009656
32, -0.018891
34, -0.003827
34, -0.023494
35, -0.020534
0, -0.004051
38, 0.004819
2, 0.013757
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018247
3, -0.006786
4, 0.013562
6, 0.019905
6, 0.000000
7, 0.004759
8, -0.015071
10, -0.032851
10, -0.002907
11, -0.035393
12, -0.015723
14, 0.003326
14, 0.024595
15, 0.024872
16, 0.003311
18, -0.000022
18, 0.012075
19, 0.026101
20, 0.020602
22, 0.001444
22, -0.006783
23, -0.005420
24, 0.011654
26, 0.001488
26, 0.021885
27, 0.023233
28, 0.003012
30, 0.000005
30, -0.010857
31, -0.010345
32, -0.018112
34, -0.004152
34, -0.023448
35, -0.020953
0, -0.004836
38, 0.004289
2, 0.012837
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018179
4, 0.013846
3, -0.007053
6, 0.000000
6, 0.019864
7, 0.004734
8, -0.015022
10, -0.002907
10, -0.033120
11, -0.035330
12, -0.015671
14, 0.003760
14, 0.025164
15, 0.024775
18, -0.000018
16, 0.003405
18, 0.012188
22, 0.001974
20, 0.020813
23, -0.004789
19, 0.026739
22, -0.006134
26, 0.001932
24, 0.012313
26, 0.022463
27, 0.023136
28, 0.003122
30, 0.000007
30, -0.011520
31, -0.011040
32, -0.017247
34, -0.004292
34, -0.023420
35, -0.021423
38, 0.003760
0, -0.005591
2, 0.011895
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018094
3, -0.007048
4, 0.013846
7, 0.004704
6, 0.000000
10, -0.002907
11, -0.035244
10, -0.033456
14, 0.004087
8, -0.014968
12, -0.015615
6, 0.019787
14, 0.025732
15, 0.024687
16, 0.003491
18, -0.000014
18, 0.012274
23, -0.004137
24, 0.012941
22, -0.005491
22, 0.002483
19, 0.027388
20, 0.020939
26, 0.002384
26, 0.022825
27, 0.023121
28, 0.003222
30, 0.000008
32, -0.016347
31, -0.011731
34, -0.004178
30, -0.012159
34, -0.023719
35, -0.021925
0, -0.006316
38, 0.003241
2, 0.010941
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.007004
2, -0.018003
4, 0.013807
7, 0.004661
6, 0.000001
6, 0.019686
8, -0.014902
10, -0.002906
10, -0.033776
11, -0.035141
12, -0.015545
14, 0.004132
14, 0.026313
15, 0.024609
16, 0.003568
18, -0.000010
18, 0.012332
19, 0.028043
20, 0.021006
22, 0.002966
22, -0.004854
23, -0.003466
24, 0.013539
26, 0.002828
26, 0.023127
27, 0.023101
28, 0.003237
30, 0.000009
30, -0.012773
32, -0.015414
31, -0.012406
34, -0.004052
34, -0.024031
35, -0.022459
0, -0.007016
38, 0.002729
2, 0.009981
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017916
3, -0.006933
4, 0.013739
6, 0.000001
6, 0.019575
8, -0.014815
7, 0.004596
10, -0.002906
10, -0.033694
11, -0.035032
12, -0.015457
14, 0.004103
14, 0.026883
15, 0.024538
16, 0.003636
18, -0.000006
18, 0.012368
19, 0.028698
20, 0.021140
22, 0.003435
22, -0.004224
23, -0.002784
24, 0.014116
26, 0.003198
26, 0.023341
27, 0.023062
28, 0.003257
30, 0.000010
30, -0.013369
31, -0.013058
34, -0.003934
32, -0.014449
34, -0.024332
35, -0.023022
0, -0.007693
38, 0.002225
2, 0.009022
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017839
3, -0.006846
6, 0.000001
6, 0.019470
4, 0.013658
7, 0.004542
8, -0.014738
10, -0.002905
10, -0.033513
11, -0.034923
12, -0.015057
14, 0.003895
14, 0.027299
15, 0.024472
16, 0.003700
18, -0.000002
18, 0.012392
19, 0.029347
20, 0.021343
22, 0.003899
22, -0.003601
23, -0.002100
24, 0.014682
26, 0.003474
26, 0.023547
27, 0.022986
28, 0.003298
30, 0.000011
31, -0.013685
30, -0.013956
32, -0.013455
34, -0.004086
34, -0.024325
35, -0.023613
0, -0.008353
38, 0.001739
2, 0.008083
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.017775
4, 0.013575
3, -0.006756
6, 0.019380
6, 0.000001
10, -0.002904
8, -0.014849
7, 0.004675
10, -0.033283
11, -0.034820
12, -0.014647
14, 0.003681
14, 0.027466
15, 0.024405
16, 0.003766
18, 0.000001
18, 0.012415
19, 0.029986
20, 0.021690
22, 0.004353
22, -0.002982
24, 0.015253
26, 0.023866
26, 0.003716
23, -0.001424
28, 0.003405
27, 0.022871
30, 0.000011
30, -0.014545
32, -0.012434
31, -0.014290
34, -0.004276
0, -0.009006
34, -0.024275
35, -0.024227
38, 0.001395
3, 0.002921
2, 0.007229
0, 0.009500
2, -0.000000
2, -0.017721
3, -0.006672
4, 0.013500
6, 0.019313
7, 0.004991
10, -0.002904
6, 0.000001
8, -0.015143
10, -0.033002
11, -0.034728
12, -0.014388
14, 0.003589
14, 0.027586
15, 0.024331
16, 0.003838
18, 0.000004
18, 0.012450
19, 0.030429
26, 0.003927
20, 0.022183
23, -0.000763
22, -0.002363
24, 0.015840
22, 0.004580
26, 0.024297
27, 0.022764
28, 0.003507
30, 0.000011
30, -0.015146
31, -0.014881
32, -0.011394
34, -0.004491
34, -0.024196
35, -0.024860
0, -0.009656
38, 0.001081
2, 0.006483
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017673
3, -0.006600
4, 0.013440
6, 0.000001
6, 0.019406
7, 0.005311
8, -0.015440
10, -0.002903
10, -0.032685
11, -0.034646
12, -0.014350
14, 0.003691
14, 0.027657
15, 0.024247
16, 0.003921
18, 0.012506
18, 0.000007
19, 0.030608
20, 0.022731
22, 0.004608
22, -0.001741
23, -0.000123
24, 0.016463
26, 0.004111
26, 0.024723
27, 0.023020
28, 0.003401
30, 0.000012
30, -0.015769
31, -0.015467
32, -0.010342
34, -0.004718
34, -0.024102
35, -0.025505
