ID, Distance
26, -1.013733
25, -0.857814
27, -1.125999
28, -1.200418
21, -1.171008
20, -1.223589
3, 1.036129
23, -0.945389
22, -1.077738
24, -0.779050
25, -0.588380
27, -0.113953
26, -0.357683
28, 0.143470
19, 0.002715
20, -0.333656
30, -1.224142
2, 0.116911
5, 0.783699
4, 0.592306
0, 0.009500
6, 0.950947
8, 1.178485
0, 1.243158
1, 1.211149
3, 1.026503
2, 1.137768
10, 1.222857
4, 0.871490
5, 0.697221
6, 0.478959
3, 0.361070
7, 0.244204
1, -0.140775
8, 0.011053
-1, -0.269215
20, -0.335455
7, 1.084193
22, -0.484476
23, -0.560884
24, -0.680993
26, -1.004118
30, -1.214528
26, -0.348073
27, -0.104343
28, -1.190795
23, -0.935778
24, -0.769387
25, -0.578700
21, -0.417388
28, 0.153080
27, -1.116344
19, 0.002715
25, -0.848194
20, -1.213927
21, -1.161370
22, -1.068101
0, 0.009500
1, -0.150385
2, 0.107298
3, 0.351457
4, 0.582630
0, 1.233541
7, 1.074568
6, 0.941326
8, 1.168861
10, 1.213245
2, 1.128118
1, 1.201532
5, 0.774039
4, 0.861863
3, 1.016861
5, 0.687543
6, 0.469346
7, 0.234591
-1, -0.278825
20, -0.336944
8, 0.001558
21, -0.413142
22, -0.479003
23, -0.553561
24, -0.672992
26, -0.994492
27, -1.106703
25, -0.838561
28, -1.181179
30, -1.204915
20, -1.204278
22, -1.058477
23, -0.926157
25, -0.569024
19, 0.002715
26, -0.338460
21, -1.151745
28, 0.162690
24, -0.759737
27, -0.094730
0, 0.009500
1, -0.159999
3, 0.341836
2, 0.097677
0, 1.223928
4, 0.852221
4, 0.572965
5, 0.764395
5, 0.677879
6, 0.931687
1, 1.191921
7, 1.064951
10, 1.203628
8, 1.159245
3, 1.007203
2, 1.118483
6, 0.459725
7, 0.224970
8, -0.007992
20, -0.338421
21, -0.409102
23, -0.546252
22, -0.473468
24, -0.665097
25, -0.828912
21, -1.142128
30, -1.195299
26, -0.984851
27, -1.097076
28, -1.171566
22, -1.048861
-1, -0.288442
24, -0.750103
23, -0.916523
26, -0.328839
25, -0.559358
27, -0.085109
28, 0.172304
19, 0.002715
20, -1.194645
0, 0.009500
2, 0.088043
1, -0.169625
3, 0.332202
4, 0.563316
7, 1.055339
5, 0.754766
5, 0.668233
0, 1.214316
3, 0.997533
-1, -0.298069
1, 1.182309
4, 0.842563
10, 1.194001
6, 0.922030
8, -0.017576
8, 1.149633
6, 0.450091
2, 1.108863
7, 0.215336
20, -0.339980
22, -0.467958
24, -0.657270
23, -0.538951
25, -0.819250
26, -0.975195
27, -1.087460
28, -1.161949
30, -1.185672
20, -1.185025
21, -0.405235
21, -1.132515
22, -1.039249
23, -0.906873
24, -0.740483
25, -0.549710
26, -0.319205
27, -0.075475
28, 0.181930
19, 0.002715
2, 0.078392
3, 0.322551
1, -0.179276
0, 0.009500
4, 0.553685
6, 0.912360
8, 1.140017
7, 1.045723
2, 1.099251
-1, -0.307719
0, 1.204695
3, 0.987855
20, -0.341598
22, -0.462925
8, -0.027182
7, 0.205685
10, 1.184359
4, 0.832893
1, 1.172689
21, -0.401541
5, 0.658604
5, 0.745150
6, 0.440440
23, -0.531643
24, -0.649586
25, -0.809577
26, -0.965527
27, -1.077849
28, -1.152323
20, -1.175414
21, -1.122899
22, -1.029633
23, -0.897208
24, -0.730872
26, -0.309553
28, 0.191581
27, -0.065824
30, -1.176030
19, 0.002715
25, -0.540079
2, 0.068726
0, 0.009500
3, 0.312885
1, -0.188941
4, 0.544068
5, 0.735539
3, 0.978177
10, 1.174699
5, 0.648990
6, 0.430774
-1, -0.317383
7, 1.036097
7, 0.196019
4, 0.823215
1, 1.163050
2, 1.089639
6, 0.902683
8, 1.130391
8, -0.036814
0, 1.195057
21, -0.398120
20, -0.342719
23, -0.524323
22, -0.458027
25, -0.799898
24, -0.641989
26, -0.955851
27, -1.068234
28, -1.142681
20, -1.165804
30, -1.166369
22, -1.020007
23, -0.887533
25, -0.530462
24, -0.721261
27, -0.056158
28, 0.201246
19, 0.002715
26, -0.299888
21, -1.113274
2, 0.059049
3, 0.303208
1, -0.198618
0, 0.009500
4, 0.534459
5, 0.725925
6, 0.893003
21, -0.394916
22, -0.453224
8, 1.120749
4, 0.813534
24, -0.634476
7, 1.026455
5, 0.639383
7, 0.186342
10, 1.165023
1, 1.153390
8, -0.046470
20, -0.343683
2, 1.080021
-1, -0.327059
25, -0.790220
3, 0.968504
0, 1.185398
6, 0.421097
23, -0.516993
26, -0.946172
27, -1.058609
20, -1.156186
30, -1.156694
21, -1.103632
22, -1.010365
23, -0.877853
24, -0.711642
25, -0.520852
26, -0.290210
27, -0.046481
28, 0.210923
19, 0.002715
28, -1.133022
0, 0.009500
1, -0.208069
2, 0.049366
3, 0.293524
5, 0.716301
8, -0.056141
6, 0.883326
0, 1.175725
4, 0.524847
1, 1.143714
4, 0.803857
3, 0.958840
10, 1.155341
8, 1.111088
7, 1.016795
5, 0.629772
2, 1.070387
7, 0.176658
6, 0.411413
-1, -0.336741
20, -0.344638
21, -0.391854
22, -0.448410
22, -1.000704
28, -1.123348
20, -1.146552
24, -0.702009
21, -1.093972
23, -0.509959
25, -0.511240
23, -0.868172
30, -1.147011
26, -0.936496
25, -0.780547
27, -1.048967
24, -0.627023
26, -0.280527
27, -0.036797
28, 0.220607
19, 0.002715
0, 0.009500
1, -0.216800
2, 0.039685
3, 0.283844
8, 1.101414
2, 1.060738
4, 0.515226
10, 1.145659
7, 1.007122
5, 0.706662
6, 0.873661
0, 1.166043
1, 1.134031
3, 0.949190
5, 0.620151
4, 0.794192
6, 0.401733
7, 0.166977
8, -0.065821
20, -0.345649
-1, -0.346422
21, -0.388884
22, -0.443245
24, -0.619701
26, -0.926829
27, -1.039309
25, -0.770888
28, -1.113666
30, -1.137330
20, -1.136901
21, -1.084299
22, -0.991030
23, -0.858501
24, -0.692359
25, -0.501619
26, -0.270846
28, 0.230288
19, 0.002715
23, -0.503370
27, -0.027980
0, 0.009500
1, -0.225095
3, 0.274174
2, 0.030015
5, 0.697008
4, 0.505592
10, 1.135986
3, 0.939556
5, 0.610513
6, 0.864012
6, 0.392063
7, 0.997442
0, 1.156363
1, 1.124350
8, 1.091733
4, 0.784544
2, 1.051075
8, -0.075500
7, 0.157308
-1, -0.356092
20, -0.346731
21, -0.386083
22, -0.438016
23, -0.496988
24, -0.612485
25, -0.761245
27, -1.029639
28, -1.103985
30, -1.127657
23, -0.848845
26, -0.917178
21, -1.074619
24, -0.682694
25, -0.491986
27, -0.023843
26, -0.261176
19, 0.002715
22, -0.981350
28, 0.239957
20, -1.127235
0, 0.009500
2, 0.020362
1, -0.232993
3, 0.264521
5, 0.687342
4, 0.495942
6, 0.382410
7, 0.987763
22, -0.432765
8, 1.082054
0, 1.146690
2, 1.041401
21, -0.383360
6, 0.854381
1, 1.114677
20, -0.347827
-1, -0.365745
10, 1.126328
3, 0.929936
7, 0.147655
8, -0.085172
4, 0.774914
5, 0.600855
23, -0.490754
24, -0.605365
25, -0.751619
26, -0.907544
27, -1.019961
28, -1.094313
30, -1.117999
20, -1.117560
21, -1.064940
22, -0.971671
23, -0.839207
24, -0.673020
25, -0.482336
26, -0.251523
27, -0.018839
19, 0.002715
28, 0.249610
1, -0.240532
0, 0.009500
3, 0.254886
2, 0.010727
4, 0.486279
5, 0.677668
6, 0.844764
1, 1.105019
8, -0.094831
10, 1.116687
5, 0.591185
4, 0.765297
-1, -0.375381
21, -0.380700
7, 0.978092
2, 1.031724
20, -0.348927
8, 1.072383
0, 1.137032
6, 0.372775
7, 0.138020
3, 0.920324
22, -0.427500
24, -0.598445
23, -0.484659
25, -0.742005
26, -0.897924
27, -1.010284
28, -1.084655
20, -1.107881
30, -1.108358
21, -1.055269
22, -0.961999
23, -0.829585
25, -0.472672
27, -0.013647
28, 0.259245
26, -0.241889
19, 0.002715
24, -0.663341
1, -0.247854
3, 0.245266
0, 0.009500
2, 0.001106
4, 0.476604
5, 0.667990
4, 0.755688
3, 0.910714
5, 0.581508
10, 1.107059
8, 1.062724
2, 1.022047
0, 1.127389
6, 0.835154
6, 0.363155
7, 0.968433
1, 1.095378
7, 0.128400
8, -0.104476
20, -0.350049
-1, -0.385003
21, -0.378075
22, -0.422229
23, -0.478679
24, -0.591653
25, -0.732395
26, -0.888313
28, -1.075012
30, -1.098730
27, -1.000611
20, -1.098205
21, -1.045610
19, 0.002715
24, -0.653665
22, -0.952341
25, -0.462998
28, 0.268866
27, -0.008579
23, -0.819973
26, -0.232269
2, -0.008506
3, 0.235654
0, 0.009500
1, -0.254701
5, 0.658314
7, 0.958788
2, 1.012377
4, 0.746076
21, -0.375511
8, 1.053079
0, 1.117760
10, 1.097441
6, 0.353543
8, -0.114107
-1, -0.394616
22, -0.416964
6, 0.825542
1, 1.085750
3, 0.901095
5, 0.571827
4, 0.466924
20, -0.351386
7, 0.118788
24, -0.584464
23, -0.472769
25, -0.722780
26, -0.878701
27, -0.990949
28, -1.065383
30, -1.089112
20, -1.088535
21, -1.035965
22, -0.942696
23, -0.810362
24, -0.643995
25, -0.453318
28, 0.278478
27, 0.001218
26, -0.222656
19, 0.002715
3, 0.226043
2, -0.018118
1, -0.261277
0, 0.009500
4, 0.457244
5, 0.648646
8, 1.043448
7, 0.949155
6, 0.343932
5, 0.562151
7, 0.109176
0, 1.108140
2, 1.002718
-1, -0.404229
4, 0.736455
8, -0.123729
6, 0.815921
1, 1.076132
10, 1.087829
20, -0.352843
21, -0.372971
23, -0.466989
22, -0.411767
24, -0.576716
25, -0.713155
26, -0.869082
27, -0.981299
28, -1.055764
30, -1.079500
20, -1.078878
21, -1.026332
22, -0.933064
3, 0.891461
23, -0.800746
24, -0.634338
27, 0.010995
25, -0.443638
28, 0.288089
26, -0.213045
19, 0.002715
1, -0.267584
0, 0.009500
2, -0.027735
3, 0.216426
4, 0.447573
10, 1.078216
5, 0.638992
5, 0.552486
2, 0.993075
3, 0.881812
6, 0.334315
6, 0.806287
8, 1.033828
4, 0.726821
1, 1.066520
0, 1.098527
7, 0.939535
7, 0.099560
8, -0.133345
-1, -0.413846
20, -0.354372
21, -0.370453
22, -0.406666
23, -0.461263
24, -0.568703
25, -0.703516
26, -0.859450
27, -0.971664
28, -1.046151
30, -1.069886
20, -1.069236
21, -1.016712
22, -0.923444
23, -0.791119
24, -0.624695
26, -0.203428
27, 0.020726
28, 0.297706
25, -0.433967
19, 0.002715
1, -0.273627
0, 0.009500
3, 0.206799
4, 0.437916
5, 0.629355
7, 0.929922
6, 0.796638
8, 1.024216
2, -0.037362
0, 1.088912
1, 1.056907
2, 0.983447
4, 0.717171
-1, -0.423473
21, -0.368104
6, 0.324688
5, 0.542837
24, -0.560554
26, -0.849803
8, -0.142960
10, 1.068595
7, 0.089932
20, -0.355947
25, -0.693862
3, 0.872149
27, -0.962043
22, -0.401601
22, -0.913832
21, -1.007098
30, -1.060266
23, -0.781477
25, -0.424310
24, -0.615069
23, -0.455579
26, -0.193801
28, 0.307333
27, 0.030427
28, -1.036537
19, 0.002715
20, -1.059610
2, -0.047003
3, 0.197156
0, 0.009500
1, -0.279411
4, 0.428278
7, 0.920309
10, 1.058957
6, 0.786974
8, 1.014603
5, 0.619733
0, 1.079292
2, 0.973831
3, 0.862476
5, 0.533206
4, 0.707507
6, 0.315045
1, 1.047286
7, 0.080290
8, -0.152581
-1, -0.433114
28, -1.026916
27, 0.040107
21, -0.997486
20, -1.049996
30, -1.050628
21, -0.365979
25, -0.684195
26, -0.840143
27, -0.952430
24, -0.605454
25, -0.414671
23, -0.771820
28, 0.316975
22, -0.904219
26, -0.184159
20, -0.357685
22, -0.396577
23, -0.449916
24, -0.552295
19, 0.002715
1, -0.285027
0, 0.009500
2, -0.056661
3, 0.187497
4, 0.418655
5, 0.610120
6, 0.305386
1, 1.037648
7, 0.910690
2, 0.964221
4, 0.697832
5, 0.523589
8, 1.004984
6, 0.777300
0, 1.069659
8, -0.162213
10, 1.049299
7, 0.070631
3, 0.852798
-1, -0.442772
21, -0.363960
22, -0.391585
20, -0.359676
23, -0.444284
24, -0.543984
25, -0.674520
27, -0.942819
28, -1.017283
20, -1.040387
30, -1.040970
22, -0.894600
23, -0.762150
24, -0.595844
25, -0.405048
26, -0.174500
27, 0.049768
28, 0.326634
19, 0.002715
26, -0.830472
21, -0.987866
0, 0.009500
1, -0.290264
3, 0.177825
2, -0.066332
4, 0.409042
3, 0.843120
5, 0.600509
1, 1.027990
2, 0.954607
6, 0.767621
7, 0.901056
10, 1.039626
8, 0.995350
0, 1.060008
5, 0.513979
4, 0.688152
6, 0.295714
-1, -0.452443
7, 0.060959
8, -0.171861
21, -0.362010
24, -0.535654
23, -0.438672
25, -0.664840
26, -0.820793
27, -0.933200
28, -1.007632
30, -1.031297
20, -1.030773
21, -0.978233
22, -0.884966
23, -0.752471
24, -0.586230
25, -0.395436
26, -0.164827
20, -0.361895
27, 0.059406
28, 0.336307
22, -0.386654
19, 0.002715
2, -0.076014
3, 0.168143
1, -0.295269
0, 0.009500
4, 0.399431
6, 0.757941
10, 1.029945
4, 0.678472
8, 0.985699
1, 1.018316
3, 0.833449
5, 0.504367
6, 0.286032
7, 0.891405
5, 0.590890
0, 1.050340
7, 0.051276
2, 0.944982
8, -0.181525
-1, -0.462124
20, -0.364235
21, -0.360130
22, -0.381752
23, -0.433078
24, -0.527310
25, -0.655162
26, -0.811113
28, -0.997963
27, -0.923567
30, -1.021616
21, -0.968582
22, -0.875315
23, -0.742789
20, -1.021147
24, -0.576604
25, -0.385825
26, -0.155145
27, 0.069026
28, 0.345989
19, 0.002715
0, 0.009500
2, -0.085699
1, -0.300036
3, 0.158459
4, 0.389814
5, 0.581259
6, 0.748269
8, 0.976031
7, 0.881739
0, 1.040661
10, 1.020264
3, 0.823790
1, 1.008635
5, 0.494746
4, 0.668800
7, 0.041593
6, 0.276348
2, 0.935342
-1, -0.471806
23, -0.427498
27, -0.913918
22, -0.376901
25, -0.645503
26, -0.801439
22, -0.865647
21, -0.358291
21, -0.958915
28, -0.988284
24, -0.518961
20, -1.011505
30, -1.011935
8, -0.191201
24, -0.566963
25, -0.376208
26, -0.145462
20, -0.366879
27, 0.078632
28, 0.355672
19, 0.002715
23, -0.733112
2, -0.095375
0, 0.009500
1, -0.304563
3, 0.148784
4, 0.380187
5, 0.571615
10, 1.010592
7, 0.872062
0, 1.030980
6, 0.738613
2, 0.925687
1, 0.998954
8, 0.966354
4, 0.659144
3, 0.814147
5, 0.485113
6, 0.266673
8, -0.200881
-1, -0.481481
7, 0.031918
20, -0.369718
23, -0.421925
25, -0.636167
26, -0.791779
24, -0.510622
27, -0.904255
28, -0.978602
30, -1.002262
20, -1.001848
21, -0.949239
22, -0.855970
23, -0.723449
24, -0.557307
25, -0.366581
26, -0.135786
27, 0.088232
28, 0.365347
19, 0.002715
22, -0.372237
21, -0.356461
0, 0.009500
1, -0.308931
2, -0.105038
3, 0.139123
5, 0.561956
10, 1.000933
8, -0.210557
0, 1.021303
6, 0.257012
7, 0.022257
8, 0.956674
1, 0.989282
3, 0.804520
7, 0.862382
2, 0.916020
5, 0.475463
6, 0.728973
20, -0.372778
4, 0.370547
4, 0.649506
-1, -0.491142
21, -0.354400
22, -0.367830
23, -0.416351
24, -0.502450
25, -0.627028
26, -0.782136
27, -0.894581
28, -0.968926
30, -0.992604
20, -0.992178
19, 0.002715
24, -0.547638
26, -0.126126
22, -0.846290
28, 0.375008
25, -0.356941
21, -0.939560
27, 0.097834
23, -0.713802
2, -0.114682
3, 0.129481
0, 0.009500
1, -0.312937
4, 0.360892
5, 0.552287
2, 0.906344
5, 0.465799
6, 0.719350
6, 0.247370
8, -0.220224
-1, -0.500786
7, 0.852707
1, 0.979624
0, 1.011638
10, 0.991290
7, 0.012614
8, 0.946998
4, 0.639884
3, 0.794905
21, -0.352273
20, -0.376073
22, -0.363547
23, -0.410772
24, -0.494344
26, -0.772509
25, -0.618080
27, -0.884904
28, -0.959261
30, -0.982960
20, -0.982501
22, -0.836614
23, -0.704173
24, -0.537962
25, -0.347286
26, -0.116483
27, 0.107463
28, 0.384651
19, 0.002715
21, -0.929884
0, 0.009500
1, -0.316718
2, -0.124310
3, 0.119854
4, 0.351224
5, 0.542610
6, 0.709737
0, 1.001988
10, 0.981660
4, 0.630271
6, 0.237743
7, 0.843041
2, 0.896666
5, 0.456125
3, 0.785295
8, 0.937331
1, 0.969981
20, -0.379383
-1, -0.510226
21, -0.350158
8, -0.229877
22, -0.359350
23, -0.405185
24, -0.486292
25, -0.609253
26, -0.762894
27, -0.875228
28, -0.949610
30, -0.973331
21, -0.920218
7, 0.002987
22, -0.826948
24, -0.528284
23, -0.694557
25, -0.337618
27, 0.117123
28, 0.394277
19, 0.002715
20, -0.972822
26, -0.106857
1, -0.321062
0, 0.009500
2, -0.133927
4, 0.341546
7, 0.833387
6, 0.700126
5, 0.532931
0, 0.992351
3, 0.110239
2, 0.886991
3, 0.775681
1, 0.960351
8, 0.927678
4, 0.620660
6, 0.228128
7, -0.006629
8, -0.239516
-1, -0.518938
10, 0.972040
21, -0.348336
22, -0.355237
23, -0.399593
24, -0.478357
26, -0.753283
27, -0.865558
25, -0.600692
28, -0.939974
30, -0.963711
20, -0.963148
21, -0.910564
22, -0.817294
23, -0.684946
5, 0.446445
24, -0.518609
25, -0.327940
27, 0.126798
26, -0.097241
19, 0.002715
28, 0.403893
20, -0.382818
0, 0.009500
3, 0.100627
2, -0.143538
1, -0.326100
4, 0.331864
5, 0.523257
1, 0.950732
4, 0.611044
7, -0.016241
7, 0.823746
10, 0.962426
3, 0.766056
5, 0.436765
6, 0.218516
8, 0.918038
2, 0.877324
6, 0.690510
8, -0.249144
0, 0.982727
20, -0.386513
-1, -0.527074
21, -0.346612
22, -0.351170
23, -0.394004
24, -0.470507
25, -0.592294
26, -0.743667
28, -0.930350
20, -0.953482
30, -0.954097
22, -0.807654
21, -0.900923
23, -0.675332
24, -0.508943
25, -0.318258
26, -0.087629
27, 0.136481
27, -0.855899
28, 0.413505
19, 0.002715
1, -0.331452
0, 0.009500
2, -0.153151
3, 0.091013
5, 0.513595
10, 0.952812
4, 0.322186
8, 0.908412
6, 0.208902
7, 0.814119
2, 0.867671
3, 0.756416
8, -0.258763
1, 0.941118
4, 0.601417
6, 0.680883
0, 0.973110
7, -0.025855
5, 0.427094
-1, -0.534630
20, -0.390404
22, -0.347194
23, -0.388471
24, -0.462719
25, -0.584058
26, -0.734043
27, -0.846256
28, -0.920734
20, -0.943832
30, -0.944483
21, -0.891296
21, -0.344959
22, -0.798028
23, -0.665711
24, -0.499291
25, -0.308580
26, -0.078016
27, 0.146165
28, 0.423119
19, 0.002715
1, -0.336942
2, -0.162771
0, 0.009500
3, 0.081392
4, 0.312521
1, 0.931504
4, 0.591775
3, 0.746761
5, 0.417437
7, -0.035476
8, -0.268377
5, 0.503948
7, 0.804503
8, 0.898797
0, 0.963498
2, 0.858035
6, 0.199281
6, 0.671242
10, 0.943191
20, -0.394491
-1, -0.541579
21, -0.343364
23, -0.383022
22, -0.343270
24, -0.455066
26, -0.724406
25, -0.575993
28, -0.911122
27, -0.836627
30, -0.934862
20, -0.934199
26, -0.068394
19, 0.002715
23, -0.656077
25, -0.298915
28, 0.432740
21, -0.881680
22, -0.788413
24, -0.489656
27, 0.155840
0, 0.009500
2, -0.172403
1, -0.342554
3, 0.071758
4, 0.302872
6, 0.661588
5, 0.494318
20, -0.398778
3, 0.737094
-1, -0.548051
8, -0.277993
1, 0.921883
6, 0.189647
5, 0.407798
21, -0.341899
7, 0.794892
2, 0.848414
4, 0.582118
7, -0.045110
0, 0.953882
8, 0.889186
22, -0.339379
10, 0.933558
23, -0.377611
24, -0.447503
25, -0.568054
26, -0.714754
27, -0.827011
28, -0.901506
20, -0.924580
21, -0.872068
22, -0.778802
23, -0.646428
25, -0.289266
26, -0.058760
28, 0.442374
19, 0.002715
27, 0.165499
30, -0.925229
24, -0.480036
1, -0.348217
2, -0.182054
0, 0.009500
4, 0.293241
5, 0.484701
2, 0.838802
4, 0.572449
7, -0.054760
7, 0.785278
10, 0.923908
3, 0.727419
8, 0.879572
1, 0.912250
8, -0.287618
6, 0.651920
6, 0.179996
3, 0.062107
0, 0.944255
5, 0.398175
-1, -0.554238
20, -0.403190
22, -0.335552
23, -0.372232
21, -0.340531
24, -0.440001
25, -0.560373
26, -0.705090
27, -0.817401
28, -0.891880
30, -0.915579
22, -0.769188
21, -0.862454
24, -0.470424
23, -0.636764
25, -0.279635
27, 0.175140
26, -0.049109
28, 0.452025
19, 0.002715
20, -0.914969
1, -0.353897
0, 0.009500
2, -0.191721
3, 0.052440
4, 0.283623
7, 0.775652
5, 0.388563
6, 0.642242
4, 0.562770
10, 0.914241
0, 0.934613
7, -0.064425
1, 0.902599
3, 0.717740
5, 0.475090
8, 0.869947
6, 0.170329
2, 0.829191
8, -0.297256
20, -0.407780
-1, -0.559037
21, -0.339277
22, -0.331756
23, -0.366919
24, -0.432637
25, -0.552841
26, -0.695414
28, -0.882238
19, 0.002715
23, -0.627088
22, -0.759563
27, 0.184765
27, -0.807787
30, -0.905912
20, -0.905358
21, -0.852829
24, -0.460813
26, -0.039442
25, -0.270017
28, 0.461692
0, 0.009500
1, -0.359587
2, -0.201401
3, 0.042761
5, 0.465475
4, 0.274011
7, 0.766010
8, 0.860304
2, 0.819572
10, 0.904562
6, 0.632561
1, 0.892932
3, 0.708064
6, 0.160649
4, 0.553088
0, 0.924953
5, 0.378952
8, -0.306912
7, -0.074104
-1, -0.563258
20, -0.412353
22, -0.328016
23, -0.361643
24, -0.425361
26, -0.685734
25, -0.544981
27, -0.798162
21, -0.338331
28, -0.872577
21, -0.843187
30, -0.896233
25, -0.260405
24, -0.451194
26, -0.029763
28, 0.471371
22, -0.749920
20, -0.895738
27, 0.194381
23, -0.617406
19, 0.002715
0, 0.009500
1, -0.365274
2, -0.211085
3, 0.033077
4, 0.264398
5, 0.455852
5, 0.369335
0, 0.915279
3, 0.698396
6, 0.150965
7, 0.756352
2, 0.809940
8, 0.850645
1, 0.883253
4, 0.543411
10, 0.894881
6, 0.622883
7, -0.083789
8, -0.316582
-1, -0.566816
21, -0.337850
23, -0.356358
25, -0.250791
28, -0.862902
23, -0.607726
26, -0.676055
25, -0.536648
26, -0.020079
30, -0.886551
24, -0.441562
22, -0.740261
22, -0.324305
27, -0.788522
27, 0.203992
20, -0.886105
20, -0.416459
21, -0.833528
24, -0.418305
28, 0.481055
19, 0.002715
1, -0.370838
0, 0.009500
2, -0.220765
2, 0.800294
8, 0.840973
4, 0.254778
7, 0.746680
0, 0.905599
3, 0.688744
6, 0.613217
5, 0.446216
10, 0.885204
4, 0.533748
1, 0.873571
3, 0.023397
6, 0.141286
7, -0.093469
5, 0.359708
8, -0.326260
20, -0.420431
-1, -0.569828
21, -0.337603
22, -0.320648
23, -0.350650
24, -0.411589
26, -0.666386
28, -0.853221
25, -0.528088
27, -0.778867
20, -0.876456
30, -0.876875
21, -0.823857
22, -0.730589
23, -0.598056
24, -0.431915
26, -0.010399
28, 0.490735
27, 0.213605
19, 0.002715
25, -0.241171
0, 0.009500
2, -0.230432
3, 0.013730
1, -0.376140
4, 0.245146
6, 0.603568
5, 0.436566
8, 0.831294
7, 0.737003
10, 0.875539
0, 0.895919
1, 0.863895
2, 0.790635
3, 0.679108
4, 0.524102
5, 0.350068
6, 0.131618
7, -0.103138
-1, -0.572356
20, -0.424376
8, -0.335939
22, -0.317020
24, -0.405030
25, -0.519427
26, -0.656733
28, -0.843542
30, -0.867210
27, -0.769200
20, -0.866794
21, -0.814180
22, -0.720910
23, -0.588402
24, -0.422254
25, -0.231540
23, -0.344854
21, -0.337539
26, -0.000732
27, 0.223226
28, 0.500402
19, 0.002715
2, -0.240083
0, 0.009500
1, -0.381288
3, 0.004079
4, 0.235501
5, 0.426904
4, 0.514473
7, 0.727325
7, -0.112791
0, 0.886248
6, 0.593937
8, 0.821615
1, 0.854230
3, 0.669487
2, 0.780964
5, 0.340413
8, -0.345611
-1, -0.574460
10, 0.865888
6, 0.121968
21, -0.337490
23, -0.339030
20, -0.428286
24, -0.398579
25, -0.510697
27, -0.759524
26, -0.647097
28, -0.833871
30, -0.857559
20, -0.857121
21, -0.804502
22, -0.711232
23, -0.578765
22, -0.313694
24, -0.412582
26, 0.008919
25, -0.221894
27, 0.232865
19, 0.002715
28, 0.510053
2, -0.249716
1, -0.386773
0, 0.009500
3, -0.005556
4, 0.225840
6, 0.584319
7, 0.717653
10, 0.856252
6, 0.112334
20, -0.431950
2, 0.771287
7, -0.122426
8, 0.811943
5, 0.417231
8, -0.355272
3, 0.659876
22, -0.310450
4, 0.504856
0, 0.876590
-1, -0.576315
1, 0.844579
21, -0.337457
5, 0.330745
23, -0.333182
24, -0.392225
27, -0.749847
26, -0.637476
25, -0.501950
28, -0.824212
30, -0.847923
20, -0.847443
22, -0.701560
21, -0.794830
25, -0.212234
23, -0.569144
28, 0.519686
19, 0.002715
27, 0.242523
24, -0.402905
26, 0.018553
0, 0.009500
1, -0.392757
3, -0.015177
2, -0.259337
1, 0.834943
10, 0.846627
5, 0.407552
2, 0.761609
7, 0.707991
0, 0.866946
8, 0.802281
6, 0.574707
4, 0.216167
3, 0.650264
4, 0.495244
6, 0.102714
7, -0.132048
8, -0.364921
20, -0.435415
21, -0.337433
-1, -0.578010
22, -0.307415
5, 0.321067
23, -0.559530
20, -0.837765
26, -0.627863
24, -0.385943
28, -0.814568
27, -0.740172
22, -0.691898
21, -0.785168
25, -0.493193
26, 0.028175
25, -0.202561
27, 0.252196
24, -0.393226
23, -0.327316
28, 0.529307
19, 0.002715
30, -0.838298
0, 0.009500
2, -0.268950
4, 0.206485
5, 0.397873
6, 0.565093
7, 0.698341
3, -0.024791
0, 0.857314
1, 0.825318
3, 0.640645
2, 0.751935
4, 0.485630
6, 0.093100
5, 0.311385
7, -0.141662
8, -0.374556
1, -0.398998
8, 0.792633
-1, -0.580358
21, -0.337491
10, 0.837011
22, -0.304484
23, -0.321439
24, -0.379702
26, -0.618250
28, -0.804937
20, -0.828092
21, -0.775518
30, -0.828682
23, -0.549918
24, -0.383553
26, 0.037788
25, -0.192879
28, 0.538921
27, 0.261878
19, 0.002715
20, -0.438666
25, -0.484440
27, -0.730505
22, -0.682249
2, -0.278562
3, -0.034403
1, -0.405386
4, 0.196804
0, 0.009500
6, 0.555473
5, 0.388203
2, 0.742273
4, 0.476009
1, 0.815702
7, 0.688707
3, 0.631014
7, -0.151273
8, -0.384180
5, 0.301707
6, 0.083488
10, 0.827398
0, 0.847694
8, 0.782999
-1, -0.583843
20, -0.441779
21, -0.337710
22, -0.301555
23, -0.315741
24, -0.373532
25, -0.475790
26, -0.608632
22, -0.672615
27, 0.271560
28, 0.548533
27, -0.720852
19, 0.002715
28, -0.795318
25, -0.183198
21, -0.765884
30, -0.819069
24, -0.373892
26, 0.047401
23, -0.540300
20, -0.818433
2, -0.288178
1, -0.411898
0, 0.009500
3, -0.044020
4, 0.187131
7, -0.160889
