ID, Distance
23, -0.704406
24, -0.759056
25, -0.899760
26, -1.036045
27, -1.135431
28, -1.200418
30, -1.224142
20, -1.223589
21, -1.178355
22, -1.096142
23, -0.971737
24, -0.837433
25, -0.703767
26, -0.649703
27, -0.377673
28, -0.135456
19, 0.002715
1, 0.126213
0, 0.009500
2, 0.367252
3, 0.625642
4, 0.690572
5, 0.833426
7, 1.094087
8, 1.178485
10, 1.222857
0, 1.243158
6, 0.970625
3, 1.054649
4, 0.921451
1, 1.218121
2, 1.155761
6, 0.747635
5, 0.792782
7, 0.485231
-1, 0.122980
8, 0.372852
20, -0.089490
21, -0.347280
22, -0.441317
23, -0.694773
24, -0.749446
25, -0.890118
26, -1.026375
28, -1.190795
27, -1.125753
30, -1.214528
20, -1.213927
21, -1.168678
23, -0.962114
24, -0.827753
22, -1.086500
26, -0.640051
25, -0.694095
27, -0.370787
28, -0.125779
19, 0.002715
2, 0.359489
1, 0.116563
0, 0.009500
3, 0.615955
4, 0.680962
6, 0.960987
5, 0.823813
7, 1.084407
8, 1.168861
0, 1.233541
10, 1.213245
1, 1.208441
2, 1.146103
3, 1.044990
5, 0.783106
4, 0.911818
8, 0.374287
6, 0.738040
7, 0.475577
-1, 0.121906
20, -0.088022
21, -0.347288
22, -0.431697
23, -0.685112
24, -0.739833
25, -0.880493
26, -1.016697
27, -1.116072
30, -1.204915
22, -1.076840
21, -1.159007
28, -1.181179
19, 0.002715
25, -0.684413
23, -0.952502
26, -0.630384
28, -0.116113
24, -0.818082
27, -0.363809
20, -1.204278
2, 0.351627
1, 0.106928
0, 0.009500
5, 0.814202
8, 0.375152
4, 0.671357
7, 1.074734
-1, 0.120813
6, 0.951328
0, 1.223928
4, 0.902200
7, 0.465945
3, 0.606271
1, 1.198768
2, 1.136430
10, 1.203628
3, 1.035318
5, 0.773441
8, 1.159245
21, -0.346778
6, 0.728437
20, -0.086532
23, -0.675439
22, -0.422088
24, -0.730208
25, -0.870880
23, -0.942893
27, -0.356626
20, -1.194645
22, -1.067166
25, -0.674727
26, -0.620706
24, -0.808425
26, -1.007016
21, -1.149349
28, -1.171566
30, -1.195299
28, -0.106461
27, -1.106395
19, 0.002715
0, 0.009500
1, 0.097364
2, 0.343548
3, 0.596600
4, 0.661746
5, 0.804588
3, 1.025637
1, 1.189109
5, 0.763790
8, 1.149633
4, 0.892590
10, 1.194001
6, 0.941654
0, 1.214316
2, 1.126748
7, 1.065075
6, 0.718786
8, 0.375436
-1, 0.119700
27, -1.096731
27, -0.349316
22, -1.057483
26, -0.997340
23, -0.933278
24, -0.720565
20, -1.185025
26, -0.611024
28, -1.161949
24, -0.798787
25, -0.665049
7, 0.456331
20, -0.085002
25, -0.861271
23, -0.665758
21, -0.345967
30, -1.185672
21, -1.139708
22, -0.412480
28, -0.096825
19, 0.002715
1, 0.088138
2, 0.335333
0, 0.009500
3, 0.586947
3, 1.015953
1, 1.179468
10, 1.184359
0, 1.204695
8, 1.140017
7, 1.055433
4, 0.652113
2, 1.117067
5, 0.794962
6, 0.931974
4, 0.882980
5, 0.754154
6, 0.709121
7, 0.446727
8, 0.375226
-1, 0.118569
20, -0.083452
21, -0.344531
22, -0.402866
24, -0.710907
23, -0.656077
25, -0.851656
26, -0.987675
27, -1.087083
28, -1.152323
30, -1.176030
20, -1.175414
21, -1.130082
23, -0.923651
22, -1.047801
24, -0.789165
25, -0.655384
26, -0.601343
27, -0.341878
19, 0.002715
28, -0.087414
2, 0.326983
1, 0.079151
0, 0.009500
3, 0.577316
5, 0.785310
6, 0.699446
4, 0.873361
7, 1.045808
4, 0.642454
10, 1.174699
0, 1.195057
1, 1.169843
5, 0.744530
-1, 0.117420
8, 0.374578
7, 0.437125
6, 0.922295
8, 1.130391
20, -0.078687
3, 1.006277
21, -0.342389
2, 1.107394
22, -0.393239
23, -0.646402
24, -0.701236
25, -0.842029
26, -0.978026
27, -1.077453
28, -1.142681
30, -1.166369
20, -1.165804
21, -1.120469
22, -1.038128
19, 0.002715
27, -0.334311
25, -0.645735
26, -0.591671
23, -0.914009
24, -0.779553
28, -0.078482
2, 0.318496
1, 0.070287
0, 0.009500
3, 0.567701
5, 0.775642
4, 0.632781
6, 0.912623
8, 1.120749
7, 1.036194
0, 1.185398
2, 1.097735
10, 1.165023
3, 0.996615
1, 1.160229
4, 0.863727
5, 0.734915
6, 0.689767
7, 0.427514
8, 0.373450
-1, 0.113827
20, -0.072918
21, -0.339811
22, -0.383588
23, -0.636738
24, -0.691558
25, -0.832388
27, -1.067836
30, -1.156694
28, -1.133022
20, -1.156186
21, -1.110859
22, -1.028470
23, -0.904351
24, -0.769942
25, -0.636102
26, -0.582015
27, -0.326658
28, -0.069788
19, 0.002715
26, -0.968395
0, 0.009500
1, 0.062039
3, 0.558096
2, 0.309921
4, 0.623102
6, 0.902965
5, 0.765963
7, 1.026584
8, 1.111088
0, 1.175725
10, 1.155341
1, 1.150618
3, 0.986972
2, 1.088093
4, 0.854076
5, 0.725303
7, 0.417878
8, 0.371466
-1, 0.107926
20, -0.065845
21, -0.336785
22, -0.373923
23, -0.627090
25, -0.822733
27, -1.058225
26, -0.958779
30, -1.147011
28, -1.123348
20, -1.146552
21, -1.101245
22, -1.018828
6, 0.680091
23, -0.894681
25, -0.626482
24, -0.760326
26, -0.572377
27, -0.318817
28, -0.061291
19, 0.002715
24, -0.681879
1, 0.054042
3, 0.548490
0, 0.009500
4, 0.613424
2, 0.301147
5, 0.756282
7, 1.016969
8, 1.101414
10, 1.145659
0, 1.166043
2, 1.078464
1, 1.141002
3, 0.977345
4, 0.844412
6, 0.670422
5, 0.715688
7, 0.408217
8, 0.369063
-1, 0.101393
6, 0.893321
21, -0.333412
20, -0.058155
22, -0.364248
23, -0.617460
25, -0.813064
26, -0.949169
24, -0.672205
27, -1.048612
28, -1.113666
20, -1.136901
30, -1.137330
22, -1.009201
23, -0.885003
24, -0.750699
25, -0.616870
26, -0.562756
27, -0.310860
19, 0.002715
21, -1.091619
28, -0.053311
0, 0.009500
1, 0.046721
2, 0.292253
3, 0.538876
4, 0.603753
2, 1.068845
4, 0.834737
6, 0.883690
0, 1.156363
8, 0.366322
10, 1.135986
3, 0.967730
5, 0.706062
-1, 0.094280
6, 0.660764
5, 0.746606
1, 1.131377
8, 1.091733
7, 1.007343
7, 0.398561
22, -0.354567
21, -0.329733
23, -0.607844
20, -0.050120
25, -0.803388
24, -0.662541
26, -0.939558
27, -1.038991
28, -1.103985
30, -1.127657
20, -1.127235
21, -1.081977
22, -0.999583
23, -0.875322
24, -0.741057
26, -0.553146
25, -0.607260
27, -0.302785
28, -0.045606
19, 0.002715
0, 0.009500
1, 0.043187
3, 0.529241
3, 0.958119
2, 1.059231
4, 0.825058
8, 1.082054
1, 1.121738
0, 1.146690
2, 0.283237
5, 0.736941
4, 0.594093
5, 0.696419
7, 0.997704
6, 0.874069
10, 1.126328
6, 0.651122
7, 0.389084
8, 0.363281
20, -0.041803
-1, 0.086605
22, -0.344888
24, -0.652892
23, -0.598237
26, -0.929937
25, -0.793708
27, -1.029358
30, -1.117999
28, -1.094313
20, -1.117560
21, -1.072320
22, -0.989970
23, -0.865645
24, -0.731400
21, -0.325892
25, -0.597646
26, -0.543540
27, -0.294631
28, -0.038086
19, 0.002715
1, 0.039466
0, 0.009500
2, 0.274099
4, 0.584446
3, 0.519582
5, 0.727290
7, 0.988051
6, 0.864455
10, 1.116687
8, 1.072383
0, 1.137032
2, 1.049617
3, 0.948506
4, 0.815380
5, 0.686758
6, 0.641495
7, 0.379852
20, -0.033940
21, -0.321470
-1, 0.079371
8, 0.359993
22, -0.335216
23, -0.588628
24, -0.643258
25, -0.784032
26, -0.920303
27, -1.019710
30, -1.108358
28, -1.084655
21, -1.062651
20, -1.107881
1, 1.112085
22, -0.980356
23, -0.855980
24, -0.721730
25, -0.588019
26, -0.533926
27, -0.286306
28, -0.030893
19, 0.002715
2, 0.264881
1, 0.037007
0, 0.009500
3, 0.509910
4, 0.574813
7, 0.978384
4, 0.805709
6, 0.631881
21, -0.316803
10, 1.107059
1, 1.102419
2, 1.039996
7, 0.370656
20, -0.027167
3, 0.938885
8, 0.356503
22, -0.325560
-1, 0.072959
5, 0.717652
8, 1.062724
5, 0.677083
6, 0.854842
0, 1.127389
23, -0.579009
24, -0.633639
25, -0.774365
26, -0.910653
28, -1.075012
27, -1.010048
30, -1.098730
20, -1.098205
26, -0.524299
19, 0.002715
21, -1.052974
23, -0.846333
22, -0.970736
24, -0.712051
27, -0.277873
28, -0.024271
25, -0.578366
0, 0.009500
1, 0.036293
2, 0.255486
3, 0.500231
5, 0.708027
10, 1.097441
7, 0.968708
2, 1.030363
6, 0.845222
4, 0.565192
1, 1.092742
8, 1.053079
0, 1.117760
4, 0.796051
6, 0.622271
5, 0.667402
-1, 0.067087
7, 0.361713
8, 0.352591
20, -0.020645
21, -0.311880
22, -0.315978
23, -0.569370
24, -0.624029
3, 0.929251
25, -0.764714
26, -0.900989
27, -1.000374
28, -1.065383
30, -1.089112
20, -1.088535
21, -1.043295
22, -0.961102
23, -0.836702
24, -0.702370
25, -0.568696
26, -0.514648
27, -0.269333
19, 0.002715
28, -0.022782
1, 0.036576
0, 0.009500
2, 0.245984
3, 0.490550
6, 0.612657
3, 0.919600
4, 0.786410
4, 0.555579
7, 0.352853
7, 0.959027
0, 1.108140
6, 0.835589
5, 0.657722
10, 1.087829
2, 1.020712
8, 1.043448
5, 0.698412
1, 1.083061
8, 0.348527
-1, 0.061663
20, -0.014691
23, -0.559712
22, -0.306487
21, -0.306763
21, -1.033619
22, -0.951450
24, -0.692693
24, -0.614418
27, -0.990693
25, -0.755080
23, -0.827086
26, -0.891315
30, -1.079500
20, -1.078878
28, -1.055764
25, -0.559014
26, -0.504983
27, -0.260721
19, 0.002715
28, -0.021222
0, 0.009500
2, 0.236373
1, 0.037741
3, 0.480873
4, 0.545966
5, 0.688800
6, 0.825937
2, 1.011045
8, 1.033828
3, 0.909933
7, 0.949349
10, 1.078216
1, 1.073382
0, 1.098527
4, 0.776786
5, 0.648051
6, 0.603032
8, 0.344110
7, 0.344057
-1, 0.056656
20, -0.009138
22, -0.297023
23, -0.817476
25, -0.745462
20, -1.069236
21, -1.023954
21, -0.301470
24, -0.683029
24, -0.604799
23, -0.550040
26, -0.881635
27, -0.981012
30, -1.069886
28, -1.046151
22, -0.941782
25, -0.549330
26, -0.495308
27, -0.251950
28, -0.021535
19, 0.002715
1, 0.038917
0, 0.009500
2, 0.226735
3, 0.471208
4, 0.536347
5, 0.679185
6, 0.816270
7, 0.939681
8, 1.024216
10, 1.068595
0, 1.088912
1, 1.063715
2, 1.001366
3, 0.900255
4, 0.767173
5, 0.638392
6, 0.593390
7, 0.335348
8, 0.339532
-1, 0.051977
20, -0.003915
21, -0.296079
22, -0.287575
23, -0.540362
24, -0.595165
25, -0.735851
26, -0.871955
27, -0.971340
28, -1.036537
30, -1.060266
20, -1.059610
21, -1.014304
22, -0.932102
23, -0.807864
24, -0.673383
26, -0.485629
25, -0.539653
27, -0.243081
28, -0.022930
19, 0.002715
0, 0.009500
1, 0.040184
2, 0.217073
3, 0.461561
4, 0.526714
7, 0.930030
5, 0.669559
6, 0.806593
10, 1.058957
8, 1.014603
0, 1.079292
1, 1.054064
2, 0.991684
3, 0.890571
4, 0.757564
5, 0.628748
6, 0.583733
7, 0.326665
8, 0.334806
-1, 0.047669
20, 0.000863
21, -0.290483
22, -0.278134
23, -0.530683
24, -0.585515
25, -0.726239
26, -0.862283
27, -0.961683
28, -1.026916
30, -1.050628
20, -1.049996
21, -1.004671
22, -0.922419
23, -0.798243
24, -0.663754
25, -0.529988
26, -0.475950
27, -0.234114
28, -0.025274
19, 0.002715
0, 0.009500
-1, 0.044187
2, 0.207399
1, 0.041418
4, 0.517063
20, 0.004915
5, 0.659917
3, 0.451931
6, 0.796913
7, 0.920395
8, 1.004984
0, 1.069659
21, -0.284781
10, 1.049299
2, 0.982007
1, 1.044430
4, 0.747949
3, 0.880890
6, 0.574063
5, 0.619117
22, -0.268687
7, 0.318002
8, 0.329954
24, -0.575851
23, -0.521009
25, -0.716619
27, -0.952043
26, -0.852626
28, -1.017283
30, -1.040970
20, -1.040387
21, -0.995053
23, -0.788609
22, -0.912741
24, -0.654137
25, -0.520338
26, -0.466278
27, -0.225080
28, -0.028259
19, 0.002715
2, 0.197718
1, 0.042468
0, 0.009500
3, 0.442316
1, 1.034811
5, 0.650256
10, 1.039626
0, 1.060008
2, 0.972341
3, 0.871222
4, 0.507397
6, 0.787237
7, 0.910776
8, 0.995350
5, 0.609498
4, 0.738322
6, 0.564386
7, 0.309352
8, 0.324990
-1, 0.041037
20, 0.008634
21, -0.278981
22, -0.259133
24, -0.566177
23, -0.511344
25, -0.706987
26, -0.842988
27, -0.942419
28, -1.007632
30, -1.031297
20, -1.030773
21, -0.985442
24, -0.644526
23, -0.778959
22, -0.903075
25, -0.510705
27, -0.215904
28, -0.030868
26, -0.456621
19, 0.002715
0, 0.009500
1, 0.043312
2, 0.188036
6, 0.777572
4, 0.497722
1, 1.025198
0, 1.050340
3, 0.432707
5, 0.640582
10, 1.029945
7, 0.901164
8, 0.985699
2, 0.962691
3, 0.861570
4, 0.728681
5, 0.599886
6, 0.554708
21, -0.975831
-1, 0.037995
8, 0.319961
22, -0.249592
23, -0.501695
25, -0.697341
24, -0.556498
28, -0.997963
7, 0.300704
27, -0.932806
22, -0.893426
20, -1.021147
21, -0.272840
30, -1.021616
26, -0.833365
20, 0.012112
24, -0.634912
23, -0.769295
25, -0.501083
26, -0.446981
27, -0.206251
28, -0.033284
19, 0.002715
0, 0.009500
2, 0.178360
1, 0.043999
3, 0.423096
5, 0.630902
6, 0.545034
1, 1.015585
8, 0.314798
7, 0.292046
6, 0.767920
3, 0.851936
4, 0.488043
5, 0.590274
10, 1.020264
8, 0.976031
0, 1.040661
7, 0.891551
4, 0.719023
2, 0.953055
-1, 0.035217
21, -0.266592
20, 0.015386
22, -0.240330
23, -0.492062
25, -0.687680
24, -0.546821
26, -0.823752
28, -0.988284
30, -1.011935
27, -0.923194
21, -0.966210
20, -1.011505
23, -0.759621
24, -0.625291
25, -0.491470
27, -0.196583
26, -0.437357
22, -0.883791
28, -0.035310
19, 0.002715
2, 0.168695
1, 0.043573
0, 0.009500
3, 0.413476
4, 0.478368
6, 0.758281
5, 0.621223
8, 0.966354
10, 1.010592
0, 1.030980
7, 0.881932
1, 1.005966
3, 0.842316
4, 0.709354
5, 0.580655
6, 0.535369
7, 0.283400
-1, 0.032850
8, 0.309317
21, -0.260077
20, 0.018515
22, -0.231131
24, -0.537150
25, -0.678008
26, -0.814142
27, -0.913578
28, -0.978602
30, -1.002262
20, -1.001848
22, -0.874169
21, -0.956577
2, 0.943431
23, -0.749940
24, -0.615657
25, -0.481859
26, -0.427745
27, -0.186903
19, 0.002715
28, -0.037024
23, -0.482444
1, 0.042496
0, 0.009500
2, 0.159049
3, 0.403841
4, 0.468701
5, 0.611552
6, 0.748654
8, 0.956674
5, 0.571021
6, 0.525718
8, 0.303689
1, 0.996336
7, 0.872302
0, 1.021303
7, 0.274873
3, 0.832703
10, 1.000933
4, 0.699677
2, 0.933815
-1, 0.030695
20, 0.021403
22, -0.221957
21, -0.253438
24, -0.527492
28, -0.968926
22, -0.864554
30, -0.992604
24, -0.606008
26, -0.804526
26, -0.418136
23, -0.740260
25, -0.472244
20, -0.992178
21, -0.946929
27, -0.903952
25, -0.668330
23, -0.472834
27, -0.177219
28, -0.038476
19, 0.002715
0, 0.009500
3, 0.394190
2, 0.149420
1, 0.040521
5, 0.601892
6, 0.739038
7, 0.862658
4, 0.459046
10, 0.991290
8, 0.946998
0, 1.011638
1, 0.986692
2, 0.924202
3, 0.823091
4, 0.689997
5, 0.561369
6, 0.516084
7, 0.266542
8, 0.297947
20, 0.023940
-1, 0.028753
21, -0.246678
22, -0.212803
23, -0.463224
24, -0.517850
25, -0.658649
26, -0.794899
28, -0.959261
27, -0.894314
20, -0.982501
30, -0.982960
21, -0.937267
22, -0.854942
23, -0.730588
25, -0.462617
24, -0.596344
27, -0.167537
26, -0.408521
28, -0.038845
19, 0.002715
0, 0.009500
1, 0.037898
3, 0.384525
2, 0.139807
4, 0.449404
5, 0.592246
8, 0.291999
6, 0.729426
10, 0.981660
0, 1.001988
8, 0.937331
6, 0.506465
1, 0.977034
3, 0.813475
7, 0.258240
7, 0.852999
4, 0.680321
20, 0.026322
-1, 0.026963
2, 0.914586
5, 0.551700
21, -0.239814
22, -0.203670
23, -0.453604
24, -0.508225
25, -0.648975
26, -0.785257
28, -0.949610
19, 0.002715
21, -0.927595
23, -0.720933
27, -0.157863
30, -0.973331
28, -0.038483
22, -0.845326
26, -0.398894
25, -0.452966
27, -0.884661
24, -0.586669
20, -0.972822
2, 0.130200
1, 0.034847
0, 0.009500
3, 0.374849
-1, 0.025298
2, 0.904960
7, 0.249968
4, 0.439777
7, 0.843329
4, 0.670656
5, 0.542022
8, 0.285947
3, 0.803848
6, 0.496854
6, 0.719811
1, 0.967363
5, 0.582614
8, 0.927678
10, 0.972040
0, 0.992351
20, 0.028603
21, -0.232885
22, -0.194555
24, -0.498611
23, -0.443971
25, -0.639315
26, -0.775600
27, -0.874994
28, -0.939974
30, -0.963711
27, -0.148207
26, -0.389252
28, -0.037180
19, 0.002715
21, -0.917916
25, -0.443297
23, -0.711295
20, -0.963148
22, -0.835699
24, -0.576987
1, 0.030951
0, 0.009500
3, 0.365168
2, 0.120591
0, 0.982727
6, 0.487243
6, 0.710185
8, 0.918038
1, 0.957683
2, 0.895318
5, 0.532341
8, 0.279804
4, 0.661006
5, 0.572994
7, 0.241716
4, 0.430160
10, 0.962426
7, 0.833649
3, 0.794205
-1, 0.023729
20, 0.030795
21, -0.225822
22, -0.185453
24, -0.489001
23, -0.434320
25, -0.629672
26, -0.765931
27, -0.865315
28, -0.930350
30, -0.954097
21, -0.908236
20, -0.953482
23, -0.701672
22, -0.826056
24, -0.567307
26, -0.379595
25, -0.433617
27, -0.138570
28, -0.035176
19, 0.002715
1, 0.026663
0, 0.009500
2, 0.110972
3, 0.355487
4, 0.420549
5, 0.563382
6, 0.700543
0, 0.973110
2, 0.885658
7, 0.233486
5, 0.522665
1, 0.948001
4, 0.651375
6, 0.477623
8, 0.908412
3, 0.784546
10, 0.952812
7, 0.823967
-1, 0.022238
8, 0.273578
20, 0.032939
21, -0.218684
22, -0.176358
23, -0.424655
24, -0.479387
25, -0.620046
26, -0.756253
27, -0.855632
28, -0.920734
30, -0.944483
20, -0.943832
23, -0.692060
19, 0.002715
22, -0.816395
27, -0.128951
21, -0.898564
24, -0.557637
26, -0.369925
28, -0.032509
25, -0.423934
0, 0.009500
2, 0.101332
1, 0.022275
3, 0.345816
4, 0.410935
5, 0.553770
1, 0.938326
2, 0.875984
5, 0.512999
6, 0.690884
10, 0.943191
0, 0.963498
7, 0.814292
8, 0.898797
3, 0.774872
4, 0.641757
6, 0.467990
7, 0.225275
8, 0.267300
-1, 0.020788
20, 0.035002
22, -0.167263
23, -0.414981
24, -0.469760
25, -0.610431
21, -0.211474
30, -0.934862
19, 0.002715
26, -0.746571
24, -0.547983
26, -0.360247
21, -0.888904
23, -0.682449
27, -0.845954
22, -0.806720
28, -0.029350
28, -0.911122
20, -0.934199
25, -0.414257
27, -0.119344
0, 0.009500
1, 0.017715
2, 0.091673
3, 0.336160
1, 0.928666
8, 0.889186
10, 0.933558
7, 0.804632
6, 0.681211
0, 0.953882
2, 0.866302
4, 0.401309
3, 0.765189
5, 0.544151
6, 0.458341
5, 0.503346
7, 0.217083
8, 0.260915
-1, 0.019412
20, 0.037031
21, -0.204217
23, -0.405302
22, -0.158160
24, -0.460119
25, -0.600820
26, -0.736894
27, -0.836288
28, -0.901506
30, -0.925229
20, -0.924580
21, -0.879262
23, -0.672832
24, -0.538346
25, -0.404592
27, -0.109739
26, -0.350567
28, -0.025647
19, 0.002715
4, 0.632146
22, -0.797037
0, 0.009500
1, 0.012836
2, 0.082001
3, 0.326523
5, 0.534518
4, 0.391668
6, 0.671533
7, 0.794988
10, 0.923908
8, 0.879572
0, 0.944255
1, 0.919023
2, 0.856622
3, 0.755506
4, 0.622535
5, 0.493707
6, 0.448679
7, 0.208907
8, 0.254470
21, -0.196860
20, 0.039028
-1, 0.018070
22, -0.149048
23, -0.395624
24, -0.450464
25, -0.591205
26, -0.727230
27, -0.826639
28, -0.891880
30, -0.915579
20, -0.914969
22, -0.787357
21, -0.869637
23, -0.663205
25, -0.394942
24, -0.528724
26, -0.340890
28, -0.021676
27, -0.100126
19, 0.002715
0, 0.009500
1, 0.007783
2, 0.072323
3, 0.316902
4, 0.382011
5, 0.524866
6, 0.661854
7, 0.785361
8, 0.869947
10, 0.914241
0, 0.934613
1, 0.909396
2, 0.846951
3, 0.745831
4, 0.612914
5, 0.484082
6, 0.439007
7, 0.200744
8, 0.247966
-1, 0.016909
20, 0.040841
21, -0.189443
22, -0.139929
23, -0.385953
24, -0.440796
25, -0.581581
26, -0.717584
27, -0.817007
28, -0.882238
30, -0.905912
20, -0.905358
21, -0.860023
22, -0.777685
23, -0.653564
25, -0.385307
24, -0.519110
26, -0.331225
27, -0.090500
19, 0.002715
28, -0.017143
0, 0.009500
1, 0.002210
2, 0.062642
3, 0.307291
4, 0.372340
5, 0.515199
6, 0.652183
7, 0.775745
8, 0.860304
10, 0.904562
0, 0.924953
1, 0.899779
2, 0.837293
3, 0.736172
4, 0.603280
5, 0.474467
6, 0.429329
7, 0.192589
8, 0.241423
-1, 0.015986
20, 0.042419
21, -0.181966
22, -0.130810
23, -0.376295
24, -0.431119
25, -0.571943
27, -0.807387
26, -0.707954
28, -0.872577
30, -0.896233
20, -0.895738
21, -0.850412
22, -0.768027
23, -0.643907
24, -0.509498
26, -0.321577
27, -0.080847
25, -0.375684
28, -0.012328
19, 0.002715
1, -0.003654
0, 0.009500
2, 0.052967
3, 0.297681
4, 0.362664
6, 0.642523
5, 0.505523
8, 0.850645
10, 0.894881
7, 0.766132
0, 0.915279
1, 0.890166
2, 0.827650
3, 0.726530
4, 0.593632
5, 0.464857
6, 0.419651
7, 0.184442
8, 0.234803
-1, 0.015172
20, 0.043891
21, -0.174450
23, -0.366654
22, -0.121700
25, -0.562292
24, -0.421440
26, -0.698337
28, -0.862902
27, -0.797774
20, -0.886105
30, -0.886551
22, -0.758385
21, -0.840797
24, -0.499880
23, -0.634237
25, -0.366069
26, -0.311946
27, -0.071180
28, -0.007479
19, 0.002715
0, 0.009500
1, -0.009729
2, 0.043302
4, 0.352986
3, 0.288065
5, 0.495843
6, 0.632875
7, 0.756517
8, 0.840973
0, 0.905599
10, 0.885204
3, 0.716904
1, 0.880551
2, 0.818019
4, 0.583971
5, 0.455243
6, 0.409978
7, 0.176303
8, 0.228135
-1, 0.014430
20, 0.045298
21, -0.166851
22, -0.112631
23, -0.357029
24, -0.411764
25, -0.552627
26, -0.688726
27, -0.788160
28, -0.853221
30, -0.876875
20, -0.876456
22, -0.748756
21, -0.831171
23, -0.624558
24, -0.490253
25, -0.356457
26, -0.302329
27, -0.061503
28, -0.002335
19, 0.002715
0, 0.009500
1, -0.016208
2, 0.033653
3, 0.278437
5, 0.486167
4, 0.343313
6, 0.623242
7, 0.746894
8, 0.831294
10, 0.875539
0, 0.895919
1, 0.870929
2, 0.808400
3, 0.707288
4, 0.574298
5, 0.445617
6, 0.400319
7, 0.168177
8, 0.221436
-1, 0.013757
20, 0.046640
21, -0.159201
23, -0.347416
22, -0.103618
24, -0.402097
25, -0.542951
26, -0.679112
27, -0.778542
28, -0.843542
30, -0.867210
20, -0.866794
21, -0.821532
22, -0.739137
23, -0.614876
24, -0.480613
25, -0.346841
26, -0.292719
27, -0.051821
28, 0.003262
19, 0.002715
1, -0.022722
0, 0.009500
2, 0.024022
3, 0.268795
4, 0.333650
5, 0.476500
6, 0.613621
1, 0.861294
0, 0.886248
2, 0.798786
7, 0.737260
8, 0.821615
10, 0.865888
4, 0.564618
3, 0.697676
5, 0.435975
6, 0.390676
7, 0.160086
8, 0.214671
-1, 0.013125
20, 0.047947
21, -0.151517
22, -0.094628
23, -0.337807
24, -0.392446
25, -0.533270
26, -0.669491
27, -0.768912
28, -0.833871
30, -0.857559
20, -0.857121
21, -0.811879
22, -0.729525
23, -0.605199
24, -0.470958
25, -0.337215
26, -0.283107
27, -0.042141
28, 0.009124
19, 0.002715
1, -0.029265
2, 0.014405
0, 0.009500
3, 0.259137
5, 0.466845
6, 0.604008
8, 0.811943
6, 0.381049
4, 0.324000
2, 0.789173
0, 0.876590
7, 0.152049
7, 0.727610
1, 0.851644
4, 0.554938
5, 0.426314
10, 0.856252
8, 0.205029
3, 0.688062
20, 0.049191
-1, 0.012565
21, -0.141871
22, -0.085660
23, -0.328192
24, -0.382812
25, -0.523590
26, -0.659857
27, -0.759269
28, -0.824212
20, -0.847443
21, -0.802213
30, -0.847923
22, -0.719913
24, -0.461289
25, -0.327572
23, -0.595536
26, -0.273486
27, -0.032469
28, 0.015187
19, 0.002715
0, 0.009500
3, 0.249466
2, 0.004796
1, -0.035824
4, 0.314364
6, 0.594396
5, 0.416641
10, 0.846627
6, 0.371434
7, 0.717946
4, 0.545265
7, 0.144035
3, 0.678441
8, 0.802281
1, 0.841980
5, 0.457204
0, 0.866946
8, 0.195368
2, 0.779553
-1, 0.014477
20, 0.048008
21, -0.132208
22, -0.076721
24, -0.373192
25, -0.513922
26, -0.650210
30, -0.838298
24, -0.451609
28, -0.814568
20, -0.837765
27, -0.749609
23, -0.585890
28, 0.021447
19, 0.002715
23, -0.318566
25, -0.317911
26, -0.263853
27, -0.022813
22, -0.710293
21, -0.792537
0, 0.009500
3, 0.239786
2, -0.004814
1, -0.042401
5, 0.447578
4, 0.304743
6, 0.584777
7, 0.708270
1, 0.832303
0, 0.857314
3, 0.668803
4, 0.535607
-1, 0.018730
2, 0.769919
10, 0.837011
5, 0.406962
7, 0.136039
6, 0.361824
8, 0.792633
20, 0.044534
8, 0.185693
22, -0.067805
23, -0.308924
24, -0.363581
25, -0.504269
26, -0.640548
27, -0.739936
30, -0.828682
28, -0.804937
20, -0.828092
21, -0.782856
22, -0.700655
23, -0.576262
24, -0.441926
25, -0.308235
21, -0.122533
26, -0.254203
27, -0.013175
28, 0.027819
19, 0.002715
1, -0.049072
0, 0.009500
2, -0.014435
3, 0.230103
5, 0.437963
4, 0.525965
8, 0.176008
-1, 0.023612
21, -0.112850
10, 0.827398
7, 0.698588
5, 0.397283
7, 0.128054
4, 0.295130
6, 0.352209
6, 0.575144
1, 0.822620
2, 0.760268
8, 0.782999
3, 0.659146
20, 0.040466
0, 0.847694
24, -0.353970
23, -0.299267
25, -0.494634
22, -0.058909
26, -0.630874
27, -0.730254
30, -0.819069
20, -0.818433
21, -0.773178
22, -0.690995
23, -0.566645
24, -0.432250
25, -0.298553
27, -0.003555
19, 0.002715
28, -0.795318
26, -0.244539
28, 0.034279
1, -0.055761
0, 0.009500
2, -0.024069
5, 0.428353
3, 0.220427
3, 0.649474
2, 0.750600
6, 0.565493
10, 0.817782
7, 0.688908
4, 0.285519
5, 0.387611
8, 0.773379
0, 0.838081
1, 0.812941
6, 0.342584
7, 0.120072
4, 0.516341
