ID, Distance
30, 0.006843
20, 0.037081
21, 0.084815
22, 0.121209
23, 0.141468
24, 0.160273
25, 0.151524
26, 0.132449
27, 0.079175
28, 0.053175
19, 0.002921
0, 0.009500
1, -0.013479
3, -0.048968
2, -0.034076
4, -0.066270
5, -0.069831
6, -0.051375
7, -0.032491
8, -0.018815
10, -0.000653
1, -0.049412
0, -0.019518
2, -0.070439
3, -0.102751
5, -0.169536
7, -0.010688
-1, -0.235575
4, -0.135609
6, -0.188849
8, -0.226627
21, -0.242027
20, -0.260631
22, -0.222877
24, -0.164214
23, -0.202756
25, -0.120396
26, -0.069435
27, -0.047001
28, -0.013101
30, 0.006722
20, 0.036841
21, 0.084569
22, 0.120704
23, 0.140927
24, 0.159794
25, 0.151039
26, 0.131735
27, 0.078550
28, 0.053013
19, 0.002921
0, 0.009500
1, -0.013045
2, -0.033970
3, -0.048867
4, -0.066137
5, -0.069668
6, -0.051257
7, -0.032377
0, -0.019400
3, -0.102736
1, -0.049475
2, -0.070273
8, -0.018744
10, -0.000573
4, -0.135510
5, -0.168826
6, -0.188555
7, -0.010688
8, -0.226495
-1, -0.235624
20, -0.260286
21, -0.242148
22, -0.222529
23, -0.202870
24, -0.164301
25, -0.120459
26, -0.069512
28, -0.012983
27, -0.046910
30, 0.006605
21, 0.084306
20, 0.036607
22, 0.120397
23, 0.140286
24, 0.159510
25, 0.150640
26, 0.130936
27, 0.077916
28, 0.052859
19, 0.002921
0, 0.009500
1, -0.012754
2, -0.033877
4, -0.065999
3, -0.048767
7, -0.032279
6, -0.051121
5, -0.069502
8, -0.018672
10, -0.000512
1, -0.049542
0, -0.019265
2, -0.070452
3, -0.102708
4, -0.135422
5, -0.168127
6, -0.188252
7, -0.010688
8, -0.226345
-1, -0.235698
20, -0.260018
21, -0.242118
22, -0.222190
23, -0.203014
27, -0.046773
26, -0.069607
25, -0.120574
24, -0.164390
28, -0.012878
30, 0.006497
20, 0.036386
21, 0.084030
22, 0.120122
23, 0.139601
24, 0.159257
25, 0.150233
26, 0.130146
27, 0.077279
28, 0.052711
19, 0.002921
0, 0.009500
1, -0.012671
2, -0.033789
3, -0.048664
4, -0.065856
6, -0.050968
8, -0.018607
7, -0.032189
5, -0.069344
10, -0.000482
0, -0.019125
1, -0.049604
2, -0.070716
3, -0.102674
5, -0.167707
4, -0.135339
6, -0.187674
7, -0.010688
8, -0.226183
-1, -0.235540
20, -0.259876
22, -0.222356
24, -0.164487
26, -0.069713
23, -0.203139
30, 0.006543
25, -0.120706
27, -0.046613
21, -0.241866
20, 0.036182
28, -0.012925
21, 0.083749
22, 0.119869
23, 0.138920
24, 0.158993
27, 0.076648
26, 0.129615
25, 0.149576
19, 0.002921
28, 0.052571
0, 0.009500
1, -0.012624
2, -0.033698
3, -0.048552
4, -0.065711
5, -0.069197
6, -0.050805
7, -0.032100
8, -0.018557
10, -0.000489
0, -0.018988
1, -0.049654
2, -0.070968
3, -0.102643
4, -0.135254
5, -0.167369
6, -0.187018
7, -0.010688
8, -0.226016
-1, -0.235044
20, -0.259753
21, -0.241532
22, -0.222677
24, -0.164595
23, -0.202891
25, -0.120845
27, -0.046480
26, -0.069824
30, 0.006709
20, 0.035995
21, 0.083473
28, -0.013088
22, 0.119600
23, 0.138749
26, 0.129158
24, 0.158388
25, 0.148849
28, 0.052436
27, 0.076027
19, 0.002921
0, 0.009500
1, -0.012606
2, -0.033596
3, -0.048427
4, -0.065567
5, -0.069068
6, -0.050639
7, -0.032005
8, -0.018528
10, -0.000520
0, -0.018861
1, -0.049689
2, -0.070876
3, -0.102622
4, -0.135160
5, -0.167074
6, -0.186320
7, -0.010688
8, -0.225853
20, -0.259645
-1, -0.234562
21, -0.241206
22, -0.222969
24, -0.164717
23, -0.202633
25, -0.120980
26, -0.069929
27, -0.046842
28, -0.013250
30, 0.006874
20, 0.035823
21, 0.083209
23, 0.138735
22, 0.118984
24, 0.157706
25, 0.148088
26, 0.128734
27, 0.075420
28, 0.052305
19, 0.002921
0, 0.009500
1, -0.012612
2, -0.033478
3, -0.048291
4, -0.065426
5, -0.068955
6, -0.050477
8, -0.018520
7, -0.031961
10, -0.000567
0, -0.018747
1, -0.049705
2, -0.070699
3, -0.102616
4, -0.135049
5, -0.166769
6, -0.185632
7, -0.010688
8, -0.225702
-1, -0.234405
20, -0.259545
21, -0.241127
22, -0.222791
23, -0.202501
24, -0.164850
25, -0.121103
26, -0.070021
27, -0.047329
28, -0.013163
30, 0.006798
23, 0.138693
22, 0.118362
25, 0.147339
28, 0.052178
24, 0.157028
26, 0.128299
20, 0.035659
19, 0.002921
21, 0.082978
27, 0.075094
0, 0.009500
1, -0.012633
2, -0.033342
3, -0.048208
5, -0.068857
6, -0.050328
8, -0.018529
7, -0.031823
4, -0.065291
10, -0.000616
0, -0.018772
1, -0.049705
2, -0.070534
3, -0.102627
5, -0.166191
4, -0.134917
6, -0.185219
7, -0.010688
8, -0.225571
-1, -0.234330
20, -0.259447
22, -0.222508
21, -0.241120
23, -0.202543
25, -0.121183
24, -0.164990
26, -0.070083
27, -0.047803
28, -0.013041
30, 0.006688
20, 0.035493
23, 0.138181
21, 0.082764
22, 0.117878
24, 0.156614
25, 0.146873
26, 0.127575
27, 0.075133
19, 0.002921
28, 0.052052
0, 0.009500
1, -0.012664
2, -0.033189
4, -0.065264
10, -0.000655
6, -0.050195
3, -0.048062
5, -0.068766
8, -0.018549
7, -0.031691
0, -0.018987
1, -0.049695
2, -0.070713
3, -0.102655
4, -0.134767
5, -0.165537
6, -0.184885
7, -0.010688
8, -0.225460
-1, -0.234290
20, -0.259345
21, -0.241146
23, -0.202613
26, -0.070128
22, -0.222178
24, -0.165132
25, -0.121244
27, -0.047851
28, -0.012895
30, 0.006554
20, 0.035318
21, 0.082563
22, 0.117588
23, 0.137564
24, 0.156272
25, 0.146488
27, 0.075333
26, 0.126774
28, 0.051930
19, 0.002921
0, 0.009500
1, -0.012658
2, -0.033025
3, -0.047901
4, -0.065177
5, -0.068675
8, -0.018536
6, -0.050079
7, -0.031562
10, -0.000671
0, -0.019212
1, -0.049682
2, -0.070891
3, -0.102694
4, -0.134605
5, -0.164843
6, -0.184592
7, -0.010688
8, -0.225365
-1, -0.234292
20, -0.259234
21, -0.241198
22, -0.221789
23, -0.202704
24, -0.165268
25, -0.121293
26, -0.070160
27, -0.047806
28, -0.012774
30, 0.006409
20, 0.035125
21, 0.082366
22, 0.117328
23, 0.136899
24, 0.155963
25, 0.146096
27, 0.075513
26, 0.125983
28, 0.051811
19, 0.002921
0, 0.009500
1, -0.012208
2, -0.032858
3, -0.047732
4, -0.065020
5, -0.068576
6, -0.049979
7, -0.031435
8, -0.018115
10, -0.000659
0, -0.019428
1, -0.049675
2, -0.070770
4, -0.134438
3, -0.102736
5, -0.164159
6, -0.184290
7, -0.010688
8, -0.225279
-1, -0.234315
20, -0.259114
21, -0.241242
22, -0.221660
23, -0.202775
24, -0.165392
25, -0.121337
26, -0.070186
27, -0.047718
28, -0.013067
30, 0.006432
20, 0.034911
21, 0.082165
22, 0.117091
23, 0.136179
24, 0.155681
25, 0.145446
26, 0.125473
27, 0.075213
28, 0.051696
19, 0.002921
0, 0.009500
1, -0.011738
2, -0.032695
4, -0.064847
1, -0.049679
3, -0.102774
4, -0.134273
3, -0.047563
10, -0.000617
6, -0.183712
21, -0.240988
20, -0.258986
6, -0.049887
7, -0.010688
5, -0.068464
0, -0.019377
7, -0.031310
8, -0.225194
8, -0.017672
-1, -0.234370
5, -0.163754
22, -0.221887
2, -0.070571
24, -0.165502
23, -0.202484
25, -0.121386
26, -0.070216
28, -0.013380
27, -0.047581
20, 0.034715
21, 0.081953
30, 0.006598
22, 0.116835
23, 0.135719
24, 0.155391
25, 0.144724
26, 0.125043
27, 0.074811
28, 0.051585
19, 0.002921
0, 0.009500
1, -0.011426
2, -0.032545
3, -0.047403
5, -0.068334
7, -0.031184
4, -0.064666
10, -0.000552
8, -0.017352
0, -0.019288
6, -0.049798
1, -0.049701
2, -0.070389
3, -0.102800
4, -0.134118
6, -0.183055
22, -0.222093
25, -0.121448
8, -0.225101
23, -0.202184
30, 0.006760
7, -0.010688
23, 0.135619
21, -0.240732
26, -0.070256
20, 0.034916
24, 0.154812
28, -0.013565
24, -0.165595
5, -0.163428
20, -0.258852
27, -0.047412
22, 0.116230
21, 0.081725
-1, -0.234443
26, 0.124653
25, 0.143969
27, 0.074433
28, 0.051475
19, 0.002921
0, 0.009500
1, -0.011339
2, -0.032412
3, -0.047266
4, -0.064488
5, -0.068188
6, -0.049702
7, -0.031058
8, -0.017215
10, -0.000473
0, -0.019170
1, -0.049740
3, -0.102805
2, -0.070551
4, -0.133978
5, -0.163145
6, -0.182357
7, -0.010688
8, -0.224994
-1, -0.234284
20, -0.258717
23, -0.202026
25, -0.121529
24, -0.165673
22, -0.221877
21, -0.240603
26, -0.070311
27, -0.047222
28, -0.013558
30, 0.006693
21, 0.081480
20, 0.035232
23, 0.135499
22, 0.115547
24, 0.154232
25, 0.143225
26, 0.124253
27, 0.074622
28, 0.051349
19, 0.002921
0, 0.009500
1, -0.011289
2, -0.032298
4, -0.064341
5, -0.068030
3, -0.047154
6, -0.049594
7, -0.030932
8, -0.017110
10, -0.000395
0, -0.019036
1, -0.049795
2, -0.070802
3, -0.102791
4, -0.133856
5, -0.162852
6, -0.181670
7, -0.010688
8, -0.224863
-1, -0.233790
21, -0.240653
22, -0.221564
20, -0.258586
23, -0.202066
24, -0.165741
25, -0.121631
26, -0.070384
27, -0.047064
28, -0.013518
30, 0.006592
20, 0.035548
21, 0.081220
22, 0.114867
23, 0.134954
24, 0.153775
25, 0.142763
26, 0.123578
27, 0.074925
28, 0.051208
19, 0.002921
0, 0.009500
1, -0.011270
2, -0.032338
3, -0.047057
4, -0.064227
5, -0.067865
6, -0.049468
7, -0.030805
8, -0.017034
10, -0.000330
0, -0.018897
1, -0.049859
2, -0.071096
3, -0.102760
4, -0.133749
5, -0.162285
6, -0.181257
7, -0.010688
8, -0.224715
-1, -0.233308
20, -0.258464
21, -0.240733
22, -0.221206
23, -0.202136
24, -0.165804
25, -0.121748
26, -0.070474
27, -0.047419
28, -0.013450
30, 0.006466
20, 0.035707
21, 0.080951
22, 0.114454
23, 0.134313
24, 0.153495
25, 0.142383
26, 0.122831
27, 0.075207
28, 0.051060
19, 0.002921
0, 0.009500
1, -0.011272
2, -0.032210
3, -0.046969
4, -0.064128
5, -0.067701
6, -0.049325
7, -0.030677
8, -0.016979
10, -0.000290
0, -0.018762
1, -0.049925
2, -0.071376
3, -0.102720
4, -0.133652
5, -0.161641
6, -0.180923
7, -0.010688
8, -0.224555
-1, -0.233155
20, -0.258352
21, -0.240801
22, -0.221099
24, -0.165870
23, -0.202194
25, -0.121875
26, -0.070575
27, -0.047780
30, 0.006329
28, -0.013358
20, 0.035633
22, 0.114113
21, 0.080683
23, 0.133626
24, 0.153244
25, 0.141994
26, 0.122094
27, 0.074927
28, 0.050914
19, 0.002921
0, 0.009500
1, -0.011289
2, -0.032081
3, -0.046882
4, -0.064038
5, -0.067547
6, -0.049167
7, -0.030549
8, -0.016942
10, -0.000289
0, -0.018638
1, -0.049984
2, -0.071310
3, -0.102680
4, -0.133557
21, -0.240527
20, -0.258251
5, -0.160956
6, -0.180630
8, -0.224390
22, -0.221341
-1, -0.233083
7, -0.010688
23, -0.201900
24, -0.165944
25, -0.122002
26, -0.070680
27, -0.047767
28, -0.013249
30, 0.006193
20, 0.035519
21, 0.080422
22, 0.113807
23, 0.132945
24, 0.152982
25, 0.141346
26, 0.121640
27, 0.074529
28, 0.050780
19, 0.002921
0, 0.009500
1, -0.011313
2, -0.031953
3, -0.046787
4, -0.063950
5, -0.067407
6, -0.049002
7, -0.030398
8, -0.016914
10, -0.000316
0, -0.018527
1, -0.050028
2, -0.071155
3, -0.102646
4, -0.133458
5, -0.160281
6, -0.180327
7, -0.010688
8, -0.224228
-1, -0.233047
20, -0.258159
21, -0.240249
22, -0.221561
23, -0.201600
24, -0.166031
25, -0.122121
26, -0.070782
27, -0.047673
28, -0.013162
30, 0.006069
20, 0.035372
21, 0.080190
22, 0.113490
23, 0.132776
24, 0.152386
25, 0.140627
26, 0.121266
27, 0.074077
19, 0.002921
28, 0.050675
0, 0.009500
1, -0.011339
2, -0.031826
4, -0.063854
3, -0.046678
6, -0.048837
5, -0.067285
7, -0.030222
8, -0.016890
10, -0.000365
0, -0.018555
1, -0.050047
2, -0.070953
3, -0.102627
4, -0.133346
5, -0.159883
6, -0.179749
7, -0.010688
8, -0.224077
-1, -0.233053
20, -0.258071
21, -0.240107
23, -0.201439
22, -0.221349
25, -0.122215
24, -0.166130
26, -0.070872
27, -0.047605
28, -0.013425
30, 0.006120
20, 0.035202
21, 0.079989
22, 0.112891
23, 0.132765
24, 0.151711
25, 0.139917
26, 0.120883
27, 0.073562
28, 0.050601
19, 0.002921
0, 0.009500
1, -0.011187
2, -0.031698
3, -0.046546
4, -0.063745
5, -0.067179
6, -0.048679
7, -0.030032
8, -0.016864
10, -0.000421
0, -0.018773
2, -0.070764
1, -0.050048
3, -0.102631
4, -0.133218
5, -0.159564
6, -0.179093
7, -0.010688
8, -0.223943
-1, -0.233080
20, -0.257981
21, -0.240151
22, -0.221036
23, -0.201469
24, -0.166240
25, -0.122280
26, -0.070941
27, -0.048015
28, -0.013703
30, 0.006313
20, 0.035015
21, 0.079805
22, 0.112292
23, 0.132727
24, 0.151042
25, 0.139490
26, 0.120235
27, 0.073270
28, 0.050546
19, 0.002921
0, 0.009500
1, -0.010790
2, -0.031580
3, -0.046397
4, -0.063618
5, -0.067084
7, -0.029840
8, -0.016689
10, -0.000472
6, -0.048536
0, -0.019000
1, -0.050037
2, -0.070918
4, -0.133073
3, -0.102652
5, -0.159287
6, -0.178394
7, -0.010688
8, -0.223826
21, -0.240224
-1, -0.233139
20, -0.257884
22, -0.220674
23, -0.201528
25, -0.122329
24, -0.166354
26, -0.070988
28, -0.013869
27, -0.048428
21, 0.079632
20, 0.034818
30, 0.006506
22, 0.111828
23, 0.132226
24, 0.150642
25, 0.139140
26, 0.119514
27, 0.073283
28, 0.050503
19, 0.002921
0, 0.009500
1, -0.010387
2, -0.031461
3, -0.046236
2, -0.071161
7, -0.029660
8, -0.016307
6, -0.048410
10, -0.000505
1, -0.050020
4, -0.063473
0, -0.019219
5, -0.066994
3, -0.102685
4, -0.132912
5, -0.159001
6, -0.177706
8, -0.223726
21, 0.079462
-1, -0.232971
26, -0.071019
30, 0.006436
20, -0.257774
23, -0.201577
22, 0.111552
22, -0.220564
24, -0.166466
7, -0.010688
28, -0.013861
20, 0.034655
21, -0.240287
27, -0.048442
25, -0.122368
23, 0.131620
25, 0.138781
26, 0.118804
24, 0.150311
19, 0.002921
28, 0.050463
27, 0.073453
0, 0.009500
1, -0.010101
2, -0.031340
3, -0.046070
4, -0.063314
0, -0.019170
5, -0.066901
7, -0.029503
8, -0.015916
10, -0.000506
1, -0.050008
6, -0.048301
2, -0.071392
3, -0.102724
5, -0.158439
7, -0.010688
6, -0.177294
4, -0.132743
20, -0.257693
21, -0.240006
-1, -0.232476
8, -0.223637
22, -0.220804
23, -0.201284
24, -0.166570
25, -0.122405
26, -0.071040
27, -0.048371
20, 0.034897
28, -0.013822
22, 0.111307
21, 0.079287
30, 0.006331
23, 0.130964
24, 0.150012
25, 0.138148
26, 0.118376
27, 0.073678
19, 0.002921
28, 0.050417
0, 0.009500
1, -0.009998
2, -0.031218
3, -0.045906
4, -0.063147
5, -0.066797
6, -0.048205
7, -0.029374
8, -0.015535
10, -0.000471
0, -0.019083
1, -0.050006
2, -0.071290
3, -0.102758
4, -0.132572
5, -0.157798
6, -0.176960
7, -0.010688
8, -0.223552
-1, -0.231996
20, -0.257550
21, -0.239720
22, -0.221023
23, -0.200985
24, -0.166659
27, -0.048260
25, -0.122449
28, -0.013755
20, 0.035158
26, -0.071061
30, 0.006202
21, 0.079099
22, 0.111084
23, 0.130250
24, 0.149738
25, 0.137440
26, 0.118030
27, 0.074016
28, 0.050359
19, 0.002921
1, -0.009929
0, 0.009500
2, -0.031095
3, -0.045754
4, -0.062981
5, -0.066678
6, -0.048116
7, -0.029275
8, -0.015419
10, -0.000412
0, -0.018967
1, -0.050023
2, -0.071104
3, -0.102781
4, -0.132407
5, -0.157116
6, -0.176667
7, -0.010688
8, -0.223461
-1, -0.231844
20, -0.257389
21, -0.239574
22, -0.220812
23, -0.200828
24, -0.166732
25, -0.122507
26, -0.071090
27, -0.048104
28, -0.013664
30, 0.006064
20, 0.035268
21, 0.078895
22, 0.110844
24, 0.149456
23, 0.129797
25, 0.136741
26, 0.117677
27, 0.074134
28, 0.050283
19, 0.002921
0, 0.009500
1, -0.009890
3, -0.045618
2, -0.030971
4, -0.062824
5, -0.066542
6, -0.048025
7, -0.029200
8, -0.015342
10, -0.000339
0, -0.018834
1, -0.050061
2, -0.070880
3, -0.102785
4, -0.132256
5, -0.156445
6, -0.176364
7, -0.010688
8, -0.223358
-1, -0.231775
20, -0.257220
21, -0.239618
22, -0.220500
23, -0.200863
24, -0.166789
25, -0.122590
26, -0.071133
27, -0.047926
28, -0.013554
30, 0.005930
20, 0.035162
21, 0.078674
22, 0.110257
23, 0.129703
24, 0.148883
25, 0.136318
26, 0.117067
27, 0.073948
28, 0.050189
19, 0.002921
1, -0.010015
0, 0.009500
2, -0.030846
3, -0.045500
4, -0.062681
5, -0.066390
6, -0.047924
7, -0.029136
8, -0.015294
10, -0.000264
0, -0.018697
1, -0.050113
2, -0.070670
3, -0.102768
4, -0.132123
5, -0.156049
6, -0.176718
7, -0.010688
8, -0.223238
-1, -0.231742
20, -0.257052
21, -0.239693
23, -0.200929
22, -0.220140
24, -0.166834
25, -0.122690
26, -0.071199
27, -0.047775
28, -0.013431
30, 0.005813
20, 0.035020
21, 0.078440
22, 0.109664
23, 0.129589
24, 0.148308
25, 0.135972
26, 0.116389
27, 0.073599
28, 0.050081
19, 0.002921
0, 0.009500
1, -0.010266
2, -0.030721
3, -0.045398
4, -0.062558
5, -0.066227
6, -0.047809
7, -0.029072
8, -0.015261
10, -0.000201
0, -0.018564
1, -0.050175
2, -0.070813
3, -0.102735
4, -0.132008
5, -0.155729
6, -0.177958
7, -0.010688
8, -0.223099
-1, -0.231752
20, -0.256894
21, -0.239757
22, -0.220028
23, -0.200984
24, -0.166871
25, -0.122802
26, -0.071281
27, -0.048119
28, -0.013334
30, 0.005875
20, 0.034848
21, 0.078200
22, 0.109215
23, 0.129057
24, 0.147862
25, 0.135618
26, 0.115721
27, 0.073190
28, 0.049965
19, 0.002921
0, 0.009500
1, -0.010266
2, -0.030595
1, -0.050239
10, -0.000161
0, -0.018442
3, -0.045307
7, -0.028992
2, -0.071047
4, -0.062452
6, -0.047676
8, -0.015234
5, -0.066062
4, -0.131907
3, -0.102692
5, -0.155448
6, -0.179698
-1, -0.231783
24, -0.166908
26, -0.071376
23, -0.200687
22, -0.220261
8, -0.222945
20, -0.256756
21, -0.239466
25, -0.122917
28, -0.013588
27, -0.048475
7, -0.010688
30, 0.006158
20, 0.034653
21, 0.077964
27, 0.072775
22, 0.108966
24, 0.147598
23, 0.128430
26, 0.115342
25, 0.134995
28, 0.049852
19, 0.002921
0, 0.009500
21, -0.239169
2, -0.030468
1, -0.009895
4, -0.062359
3, -0.045220
5, -0.065902
7, -0.028889
6, -0.047526
8, -0.015202
0, -0.018471
1, -0.050295
10, -0.000163
3, -0.102648
2, -0.071329
5, -0.155193
6, -0.181713
4, -0.131816
8, -0.222781
-1, -0.231846
7, -0.010688
20, -0.256641
23, -0.200384
22, -0.220472
24, -0.166950
25, -0.123027
28, -0.013859
27, -0.048528
22, 0.108715
26, -0.071475
30, 0.006457
21, 0.077740
20, 0.034481
23, 0.127757
24, 0.147363
25, 0.134298
26, 0.115041
27, 0.072861
19, 0.002921
28, 0.049750
0, 0.009500
1, -0.009546
2, -0.030340
4, -0.062270
3, -0.045128
5, -0.065753
10, -0.000192
8, -0.015160
0, -0.018618
7, -0.028753
6, -0.047365
1, -0.050338
2, -0.071597
3, -0.102610
4, -0.131725
5, -0.154979
6, -0.183993
7, -0.010688
8, -0.222617
-1, -0.231928
20, -0.256541
21, -0.239014
22, -0.220255
23, -0.200224
24, -0.167003
25, -0.123123
26, -0.071568
27, -0.048359
28, -0.014017
30, 0.006643
20, 0.034717
21, 0.077556
22, 0.108128
23, 0.127335
24, 0.147118
25, 0.133609
26, 0.114733
27, 0.073062
28, 0.049691
19, 0.002921
0, 0.009500
1, -0.009790
2, -0.030205
3, -0.045023
4, -0.062179
5, -0.065620
6, -0.047199
7, -0.028589
8, -0.015106
10, -0.000243
0, -0.018764
1, -0.050363
2, -0.071524
3, -0.102585
4, -0.131628
5, -0.154785
6, -0.186456
7, -0.010688
-1, -0.231779
8, -0.222460
20, -0.256451
21, -0.239056
22, -0.219940
23, -0.200261
24, -0.167067
25, -0.123187
26, -0.071649
27, -0.048359
28, -0.014001
30, 0.006655
20, 0.035048
21, 0.077389
22, 0.107458
23, 0.127260
24, 0.146527
25, 0.133189
26, 0.114155
27, 0.073319
28, 0.049650
19, 0.002921
0, 0.009500
2, -0.030041
4, -0.062077
3, -0.044901
5, -0.065505
1, -0.010058
6, -0.047036
7, -0.028405
10, -0.000302
4, -0.131517
3, -0.102578
8, -0.015041
0, -0.018673
1, -0.050370
5, -0.154611
2, -0.071362
6, -0.189066
7, -0.010688
8, -0.222316
20, -0.256363
-1, -0.231298
21, -0.239129
22, -0.219582
23, -0.200330
24, -0.167145
25, -0.123233
26, -0.071695
28, -0.013954
27, -0.048315
30, 0.006635
20, 0.035430
21, 0.077235
22, 0.106795
23, 0.127162
24, 0.145931
25, 0.132842
26, 0.113504
27, 0.073364
28, 0.049621
19, 0.002921
0, 0.009500
1, -0.010048
2, -0.029857
3, -0.044761
2, -0.071212
6, -0.046884
0, -0.018548
5, -0.154455
3, -0.102589
4, -0.061960
5, -0.065404
4, -0.131389
6, -0.190922
1, -0.050361
10, -0.000355
7, -0.028212
8, -0.014971
7, -0.010688
8, -0.222191
-1, -0.230830
20, -0.256269
23, -0.200390
22, -0.219474
24, -0.167233
21, -0.239192
25, -0.123268
26, -0.071725
27, -0.048236
28, -0.013879
30, 0.006586
20, 0.035810
21, 0.077085
22, 0.106392
23, 0.126633
24, 0.145470
25, 0.132529
26, 0.112821
27, 0.073109
28, 0.049597
19, 0.002921
0, 0.009500
1, -0.009648
2, -0.029664
3, -0.044605
4, -0.061824
5, -0.065312
6, -0.046748
7, -0.028025
8, -0.014903
10, -0.000392
0, -0.018431
1, -0.050345
2, -0.071396
3, -0.102614
4, -0.131245
5, -0.154316
6, -0.191791
7, -0.010688
8, -0.222082
-1, -0.230687
20, -0.256164
21, -0.238915
23, -0.200111
22, -0.219718
24, -0.167328
25, -0.123299
26, -0.071741
27, -0.048132
28, -0.013779
30, 0.006513
20, 0.036008
21, 0.076931
22, 0.106061
23, 0.126003
24, 0.145197
25, 0.132206
26, 0.112149
27, 0.072748
28, 0.049569
19, 0.002921
0, 0.009500
2, -0.029477
3, -0.044441
4, -0.061671
1, -0.009227
5, -0.065222
6, -0.046629
7, -0.027855
8, -0.014811
10, -0.000396
0, -0.018682
1, -0.050328
3, -0.102648
4, -0.131088
2, -0.071578
5, -0.154194
6, -0.192195
7, -0.010688
8, -0.221988
20, -0.256044
21, -0.238634
-1, -0.230625
22, -0.219940
24, -0.167424
23, -0.199829
25, -0.123337
26, -0.071754
27, -0.048005
28, -0.013660
30, 0.006420
20, 0.035940
21, 0.076765
22, 0.105765
23, 0.125327
25, 0.131599
24, 0.144953
26, 0.111767
28, 0.049527
27, 0.072340
19, 0.002921
0, 0.009500
1, -0.008806
2, -0.029308
3, -0.044276
4, -0.061508
5, -0.065125
7, -0.027712
6, -0.046526
20, -0.255908
4, -0.130925
22, -0.219733
1, -0.050319
3, -0.102682
0, -0.018943
8, -0.221902
25, -0.123400
2, -0.071458
-1, -0.230600
7, -0.010688
24, -0.167516
5, -0.154086
8, -0.014430
10, -0.000366
26, -0.071770
6, -0.192339
21, -0.238491
23, -0.199686
27, -0.047852
28, -0.013529
20, 0.035827
21, 0.076582
30, 0.006314
23, 0.124655
22, 0.105496
25, 0.130913
26, 0.111467
24, 0.144698
27, 0.072417
28, 0.049464
19, 0.002921
0, 0.009500
1, -0.008638
3, -0.044117
4, -0.061340
2, -0.029165
5, -0.065015
6, -0.046433
7, -0.027599
8, -0.014040
10, -0.000311
0, -0.019194
1, -0.050324
2, -0.071260
3, -0.102708
4, -0.130763
5, -0.153989
6, -0.192230
7, -0.010688
8, -0.221815
-1, -0.230615
20, -0.255759
21, -0.238539
22, -0.219426
23, -0.199735
24, -0.167564
25, -0.123492
26, -0.071798
27, -0.047617
28, -0.013390
30, 0.006200
20, 0.035679
21, 0.076382
22, 0.105220
23, 0.124490
24, 0.144100
25, 0.130235
26, 0.111161
27, 0.072607
28, 0.049380
19, 0.002921
0, 0.009500
1, -0.008505
2, -0.029051
3, -0.043972
4, -0.061178
5, -0.064889
6, -0.046344
7, -0.027512
8, -0.013658
10, -0.000241
1, -0.050346
0, -0.019149
3, -0.102720
2, -0.071078
4, -0.130611
5, -0.153903
6, -0.191945
7, -0.010688
8, -0.221719
-1, -0.230652
20, -0.255603
21, -0.238617
22, -0.219070
23, -0.199814
25, -0.123598
26, -0.071845
24, -0.167572
27, -0.047356
28, -0.013249
30, 0.006084
20, 0.035503
21, 0.076169
22, 0.104655
23, 0.124482
24, 0.143423
25, 0.129821
26, 0.110602
27, 0.072848
28, 0.049279
19, 0.002921
0, 0.009500
1, -0.008396
2, -0.028965
3, -0.043845
4, -0.061027
6, -0.046250
5, -0.064746
7, -0.027444
8, -0.013542
10, -0.000169
0, -0.019062
1, -0.050387
2, -0.071239
3, -0.102708
4, -0.130473
5, -0.153822
6, -0.191515
7, -0.010688
8, -0.221608
-1, -0.230711
20, -0.255446
21, -0.238684
22, -0.218963
23, -0.199882
24, -0.167587
25, -0.123713
26, -0.071912
27, -0.047320
28, -0.013144
30, 0.006121
20, 0.035306
22, 0.104091
21, 0.075948
24, 0.142752
25, 0.129482
23, 0.124446
26, 0.109976
27, 0.072876
28, 0.049170
19, 0.002921
0, 0.009500
1, -0.008439
0, -0.018946
2, -0.028896
8, -0.013465
10, -0.000109
6, -0.046144
7, -0.027381
4, -0.060893
3, -0.043735
5, -0.064589
1, -0.050442
2, -0.071488
3, -0.102680
4, -0.130353
5, -0.153744
6, -0.190977
7, -0.010688
8, -0.221478
-1, -0.230798
20, -0.255294
21, -0.238399
22, -0.219202
23, -0.199601
24, -0.167634
25, -0.123828
26, -0.071994
27, -0.047604
28, -0.013391
30, 0.006367
20, 0.035092
21, 0.075729
22, 0.103653
25, 0.129133
23, 0.123947
26, 0.109361
27, 0.072606
28, 0.049063
24, 0.142351
19, 0.002921
0, 0.009500
1, -0.008585
2, -0.028834
3, -0.043639
7, -0.027311
5, -0.064425
6, -0.046021
4, -0.060778
8, -0.013416
10, -0.000072
0, -0.018815
2, -0.071725
1, -0.050504
3, -0.102639
4, -0.130250
5, -0.153666
6, -0.190383
7, -0.010688
8, -0.221331
-1, -0.230656
20, -0.255153
21, -0.238109
22, -0.219419
23, -0.199314
24, -0.167716
25, -0.123933
27, -0.048046
28, -0.013660
21, 0.075521
26, -0.072085
30, 0.006622
22, 0.103397
20, 0.034867
23, 0.123342
25, 0.128511
24, 0.142021
27, 0.072229
26, 0.109035
28, 0.048966
19, 0.002921
0, 0.009500
1, -0.008726
2, -0.028763
4, -0.060678
3, -0.043550
5, -0.064260
8, -0.013383
6, -0.045881
7, -0.027220
10, -0.000064
0, -0.018681
1, -0.050566
