ID, Distance
21, 0.032880
22, 0.046604
23, -0.106947
23, 0.065414
24, 0.083295
25, 0.088212
26, 0.069951
28, 0.031225
19, 0.002715
27, -0.039970
27, 0.051184
20, 0.014281
2, -0.028190
3, -0.047542
1, -0.009818
0, 0.009500
4, -0.062902
5, -0.073616
10, -0.000109
6, -0.027610
8, -0.060373
7, -0.033949
2, 0.037854
5, -0.007343
20, -0.065402
8, -0.017855
3, 0.028197
21, -0.083578
1, 0.030828
7, -0.046388
22, -0.102507
23, -0.106815
6, -0.055247
0, 0.012472
-1, -0.069562
4, 0.010553
24, -0.088315
25, -0.068815
26, -0.050100
27, -0.039835
28, -0.029843
30, -0.005443
20, 0.014440
21, 0.033027
22, 0.046767
23, 0.065546
24, 0.083424
25, 0.088342
26, 0.070084
27, 0.051266
28, 0.031382
19, 0.002715
0, 0.009500
1, -0.009948
2, -0.027954
4, -0.063031
3, -0.047512
2, 0.037780
7, -0.046548
10, -0.000072
5, -0.007438
0, 0.012287
1, 0.030666
7, -0.034048
4, 0.010786
8, -0.017960
6, -0.055394
6, -0.027771
3, 0.028150
5, -0.073773
-1, -0.069656
20, -0.065268
21, -0.083444
22, -0.102368
23, -0.106681
24, -0.088180
25, -0.068680
26, -0.049966
27, -0.039697
28, -0.029560
8, -0.060467
30, -0.005518
20, 0.014593
26, 0.070220
22, 0.046917
23, 0.065680
21, 0.033169
27, 0.051337
28, 0.031530
25, 0.088474
19, 0.002715
24, 0.083553
1, -0.010096
0, 0.009500
2, -0.027930
4, -0.063146
7, -0.034163
8, -0.018050
6, -0.055522
3, -0.047213
0, 0.012111
1, 0.030487
5, -0.073915
10, -0.000016
2, 0.037686
5, -0.007527
3, 0.028078
4, 0.010781
6, -0.027913
7, -0.046696
8, -0.060554
-1, -0.069742
20, -0.065134
25, -0.068547
24, -0.088047
23, -0.106548
21, -0.083312
26, -0.049834
27, -0.039559
28, -0.029604
30, -0.005343
20, 0.014731
22, -0.102229
21, 0.033299
22, 0.047047
24, 0.083679
23, 0.065813
25, 0.088603
27, 0.051407
26, 0.070355
28, 0.031669
19, 0.002715
0, 0.009500
3, -0.046800
1, -0.010225
2, -0.027943
4, -0.063251
5, -0.074040
2, 0.037567
1, 0.030302
6, -0.055634
3, 0.027989
10, 0.000048
0, 0.011953
6, -0.028033
7, -0.034297
7, -0.046829
8, -0.018133
5, -0.007617
4, 0.010420
8, -0.060641
-1, -0.069830
20, -0.065005
21, -0.083183
22, -0.102094
23, -0.106419
24, -0.087918
25, -0.068417
27, -0.039426
26, -0.049705
28, -0.029576
20, 0.014850
21, 0.033417
30, -0.005128
22, 0.047154
24, 0.083802
25, 0.088729
23, 0.065942
26, 0.070485
27, 0.051486
28, 0.031797
19, 0.002715
3, -0.046395
0, 0.009500
2, -0.027988
1, -0.010003
4, -0.063353
8, -0.018216
0, 0.011821
-1, -0.069927
2, 0.037420
8, -0.060737
7, -0.034447
5, -0.007715
7, -0.046945
10, 0.000108
4, 0.009939
3, 0.027894
6, -0.055733
1, 0.030123
5, -0.074148
22, -0.101966
23, -0.106295
20, -0.064882
6, -0.028132
21, -0.083060
24, -0.087795
25, -0.068293
26, -0.049582
27, -0.039300
28, -0.029598
30, -0.004882
20, 0.014952
21, 0.033522
22, 0.047243
23, 0.066065
24, 0.083920
25, 0.088850
26, 0.070610
27, 0.051617
28, 0.031918
19, 0.002715
0, 0.009500
1, -0.009766
3, -0.046473
2, -0.028063
6, -0.055826
7, -0.034608
3, 0.027807
4, -0.063459
2, 0.037251
0, 0.011717
1, 0.029964
5, -0.007827
10, 0.000150
8, -0.018309
7, -0.047045
5, -0.074242
4, 0.009481
6, -0.028216
8, -0.060847
-1, -0.070038
20, -0.064763
21, -0.082942
23, -0.106176
22, -0.101846
24, -0.087676
25, -0.068175
26, -0.049464
27, -0.039180
28, -0.029399
30, -0.004614
20, 0.015042
21, 0.033619
22, 0.047320
23, 0.066183
24, 0.084036
25, 0.088968
26, 0.070729
19, 0.002715
28, 0.032036
27, 0.051765
2, -0.028165
3, -0.046686
0, 0.009500
1, -0.009539
4, -0.063576
5, -0.074331
7, -0.034772
6, -0.055921
21, -0.082827
-1, -0.070167
8, -0.018418
3, 0.027739
20, -0.064648
22, -0.101820
2, 0.037069
8, -0.060974
0, 0.011636
10, 0.000165
4, 0.009543
7, -0.047134
6, -0.028292
1, 0.029830
5, -0.007956
23, -0.106061
25, -0.068059
24, -0.087561
27, -0.039067
26, -0.049349
28, -0.029406
20, 0.015127
30, -0.004332
21, 0.033715
22, 0.047395
23, 0.066298
24, 0.084152
26, 0.070844
28, 0.032159
27, 0.051926
19, 0.002715
25, 0.089084
0, 0.009500
2, -0.028291
1, -0.009622
3, -0.046910
5, -0.074420
4, -0.063708
6, -0.028371
10, 0.000151
7, -0.047220
3, 0.027698
4, 0.009612
2, 0.036887
8, -0.018547
5, -0.008100
0, 0.011569
7, -0.034932
1, 0.029724
6, -0.056027
8, -0.061118
20, -0.064534
-1, -0.070313
21, -0.082712
22, -0.101733
23, -0.105947
24, -0.087447
25, -0.067945
26, -0.049235
27, -0.038956
28, -0.029335
21, 0.033815
19, 0.002715
22, 0.047481
23, 0.066412
24, 0.084270
26, 0.070957
30, -0.004044
25, 0.089200
28, 0.032289
20, 0.015215
27, 0.052092
0, 0.009500
3, -0.047138
1, -0.009748
2, -0.028435
4, -0.063856
5, -0.074520
2, 0.036715
6, -0.028463
-1, -0.070470
0, 0.011503
10, 0.000109
8, -0.061275
7, -0.035080
4, 0.009770
6, -0.056148
7, -0.047311
8, -0.018694
1, 0.029642
3, 0.027687
5, -0.008255
20, -0.064461
22, -0.101578
24, -0.087375
26, -0.049162
25, -0.067873
27, -0.038845
21, -0.082640
28, -0.028977
30, -0.003756
20, 0.015315
23, -0.105875
22, 0.047584
21, 0.033925
25, 0.089318
19, 0.002715
28, 0.032431
23, 0.066484
26, 0.071071
27, 0.052255
24, 0.084391
0, 0.009500
2, -0.028591
1, -0.009903
5, -0.074635
3, -0.047318
8, -0.018855
10, 0.000048
0, 0.011428
2, 0.036565
6, -0.056287
5, -0.008415
4, -0.064017
6, -0.028574
7, -0.035210
1, 0.029576
3, 0.027701
4, 0.009814
7, -0.047414
8, -0.061437
-1, -0.070633
20, -0.064375
21, -0.082554
22, -0.101406
23, -0.105789
24, -0.087289
26, -0.049076
23, 0.066570
26, 0.071105
27, 0.052408
28, 0.032585
19, 0.002715
27, -0.038812
25, 0.089353
20, 0.015433
28, -0.028820
30, -0.003505
24, 0.084518
22, 0.047712
21, 0.034049
25, -0.067787
1, -0.010072
0, 0.009500
2, -0.028752
3, -0.047444
4, -0.064187
4, 0.009847
5, -0.074767
6, -0.056444
8, -0.019021
1, 0.029513
3, 0.027731
7, -0.035322
10, -0.000019
5, -0.008573
0, 0.011332
6, -0.028707
7, -0.047534
8, -0.061598
-1, -0.070792
2, 0.036442
21, -0.082402
20, -0.064224
22, -0.101225
24, -0.087137
25, -0.067636
23, -0.105638
26, -0.048924
27, -0.038671
20, 0.015570
30, -0.003613
22, 0.047889
23, 0.066722
24, 0.084553
25, 0.089496
26, 0.071247
27, 0.052545
28, 0.032750
28, -0.028736
19, 0.002715
21, 0.034187
0, 0.009500
2, -0.028914
1, -0.010078
3, -0.047554
4, -0.064359
5, -0.074916
6, -0.056611
7, -0.035418
10, -0.000079
8, -0.019185
0, 0.011209
2, 0.036345
1, 0.029440
4, 0.009829
5, -0.008721
7, -0.047670
3, 0.027765
8, -0.061748
-1, -0.070942
21, -0.082234
22, -0.101049
23, -0.105470
24, -0.086969
25, -0.067468
26, -0.048756
27, -0.038509
28, -0.028740
30, -0.003743
20, 0.015724
6, -0.028860
21, 0.034337
24, 0.084698
22, 0.048112
26, 0.071410
25, 0.089660
19, 0.002715
20, -0.064056
28, 0.032920
27, 0.052663
23, 0.066890
0, 0.009500
2, -0.029070
1, -0.009866
3, -0.047657
4, -0.064525
5, -0.075077
6, -0.056783
7, -0.047822
6, -0.029027
8, -0.019338
2, 0.036268
4, 0.009800
1, 0.029346
7, -0.035505
0, 0.011059
10, -0.000120
5, -0.008854
8, -0.061884
3, 0.027790
21, -0.082058
20, -0.063880
23, -0.105294
26, -0.048580
24, -0.086793
25, -0.067293
27, -0.038335
28, -0.028793
30, -0.003753
20, 0.015890
21, 0.034495
22, 0.048378
23, 0.067066
24, 0.084863
25, 0.089837
27, 0.052766
26, 0.071585
-1, -0.071076
28, 0.033092
19, 0.002715
22, -0.100902
2, -0.029071
3, -0.047761
0, 0.009500
1, -0.009646
4, -0.064680
6, -0.056951
2, 0.036202
3, 0.027796
0, 0.010888
5, -0.008971
5, -0.075243
8, -0.019474
1, 0.029226
10, -0.000128
4, 0.009763
6, -0.029200
7, -0.047983
7, -0.035591
8, -0.062002
21, -0.081884
20, -0.063707
22, -0.100788
23, -0.105120
24, -0.086620
25, -0.067119
26, -0.048406
27, -0.038158
28, -0.028606
20, 0.016059
-1, -0.071192
22, 0.048489
23, 0.067240
24, 0.085041
26, 0.071763
25, 0.090015
27, 0.052858
28, 0.033258
30, -0.003583
19, 0.002715
21, 0.034653
0, 0.009500
3, -0.048007
1, -0.009436
2, -0.028861
5, -0.075406
4, -0.064818
6, -0.057107
6, -0.029368
4, 0.009722
1, 0.029079
5, -0.009073
7, -0.048145
2, 0.036134
0, 0.010705
10, -0.000103
8, -0.019590
7, -0.035684
3, 0.027775
20, -0.063546
-1, -0.071292
21, -0.081722
22, -0.100690
23, -0.104959
25, -0.066958
26, -0.048244
27, -0.037989
28, -0.028351
8, -0.062103
30, -0.003381
20, 0.016223
21, 0.034805
22, 0.048605
23, 0.067402
24, 0.085220
25, 0.090185
26, 0.071933
24, -0.086458
28, 0.033415
19, 0.002715
27, 0.052946
0, 0.009500
2, -0.028544
4, -0.064942
3, -0.048331
1, -0.009507
5, -0.075557
6, -0.057247
7, -0.035791
8, -0.019689
20, -0.063425
23, -0.104838
0, 0.010523
1, 0.028909
-1, -0.071382
24, -0.086338
6, -0.029522
7, -0.048300
21, -0.081602
22, -0.100601
2, 0.036053
8, -0.062193
10, -0.000053
26, -0.048124
3, 0.027726
5, -0.009165
4, 0.009681
25, -0.066837
28, -0.027986
20, 0.016374
30, -0.003153
27, -0.037849
21, 0.034947
22, 0.048723
23, 0.067522
24, 0.085391
25, 0.090325
26, 0.072073
27, 0.053038
28, 0.033559
19, 0.002715
0, 0.009500
3, -0.048071
1, -0.009619
2, -0.028226
4, -0.065052
6, -0.057368
6, -0.029655
7, -0.035915
0, 0.010354
8, -0.019775
3, 0.027656
4, 0.009639
2, 0.035949
5, -0.075693
10, 0.000011
1, 0.028725
7, -0.048443
8, -0.062279
20, -0.063322
5, -0.009254
22, -0.100513
23, -0.104735
24, -0.086235
25, -0.066734
26, -0.048022
27, -0.037740
28, -0.027623
20, 0.016506
30, -0.002903
21, 0.035074
22, 0.048843
-1, -0.071468
23, 0.067624
24, 0.085514
25, 0.090433
21, -0.081499
27, 0.053143
26, 0.072182
28, 0.033585
19, 0.002715
2, -0.028037
0, 0.009500
3, -0.047774
1, -0.009759
4, -0.065155
6, -0.057474
1, 0.028541
3, 0.027572
5, -0.009346
8, -0.062369
5, -0.075810
7, -0.048569
0, 0.010206
6, -0.029766
7, -0.036057
10, 0.000076
2, 0.035818
4, 0.009589
8, -0.019857
-1, -0.071559
20, -0.063231
21, -0.081409
22, -0.100417
23, -0.104645
24, -0.086144
25, -0.066643
26, -0.047932
27, -0.037647
28, -0.027429
21, 0.035188
22, 0.048964
23, 0.067714
24, 0.085619
26, 0.072275
25, 0.090525
28, 0.033623
19, 0.002715
20, 0.016620
30, -0.002637
27, 0.053264
0, 0.009500
3, -0.047465
1, -0.009917
2, -0.028047
5, -0.075912
6, -0.057569
6, -0.029858
10, 0.000129
3, 0.027488
0, 0.010086
8, -0.019943
4, 0.009524
2, 0.035662
7, -0.036213
4, -0.065258
1, 0.028370
8, -0.062470
5, -0.009450
7, -0.048678
21, -0.081324
22, -0.100308
23, -0.104559
24, -0.086059
26, -0.047847
25, -0.066557
27, -0.037562
28, -0.027483
20, 0.016718
30, -0.002363
21, 0.035290
22, 0.049084
20, -0.063145
24, 0.085712
-1, -0.071661
25, 0.090608
27, 0.053404
26, 0.072359
28, 0.033784
19, 0.002715
23, 0.067799
1, -0.010079
2, -0.028094
0, 0.009500
3, -0.047237
4, -0.065368
5, -0.076003
6, -0.029937
0, 0.009991
-1, -0.071780
1, 0.028220
10, 0.000158
5, -0.009569
4, 0.009437
3, 0.027417
6, -0.057662
7, -0.036376
20, -0.063056
8, -0.020042
2, 0.035487
21, -0.081235
8, -0.062587
7, -0.048773
23, -0.104470
22, -0.100182
24, -0.085969
26, -0.047758
25, -0.066468
27, -0.037477
28, -0.027580
30, -0.002121
20, 0.016806
21, 0.035387
22, 0.049204
23, 0.067888
24, 0.085800
27, 0.053559
28, 0.033974
19, 0.002715
26, 0.072444
25, 0.090692
1, -0.010082
2, -0.028171
0, 0.009500
4, -0.065466
3, -0.047377
5, -0.076091
6, -0.057761
3, 0.027369
4, 0.009326
0, 0.009917
7, -0.036539
10, 0.000148
6, -0.030014
5, -0.009704
2, 0.035304
8, -0.020159
1, 0.028098
7, -0.048860
8, -0.062721
-1, -0.071915
20, -0.062955
22, -0.100037
21, -0.081134
23, -0.104368
24, -0.085868
26, -0.047656
25, -0.066367
27, -0.037383
28, -0.027711
21, 0.035484
30, -0.002257
20, 0.016892
22, 0.049319
23, 0.067990
27, 0.053723
26, 0.072538
25, 0.090785
19, 0.002715
24, 0.085891
28, 0.034185
2, -0.028273
3, -0.047512
1, -0.009875
0, 0.009500
5, -0.076184
4, -0.065537
4, 0.009192
8, -0.062871
7, -0.036694
0, 0.009851
8, -0.020296
1, 0.028003
10, 0.000109
3, 0.027349
5, -0.009853
2, 0.035125
7, -0.048947
6, -0.057873
6, -0.030097
23, -0.104247
22, -0.099878
24, -0.085747
25, -0.066245
-1, -0.072067
26, -0.047534
20, -0.062833
21, -0.081012
28, -0.027828
20, 0.016985
30, -0.002413
21, 0.035588
22, 0.049412
24, 0.085992
23, 0.068111
25, 0.090903
19, 0.002715
27, -0.037267
27, 0.053889
26, 0.072655
28, 0.034401
2, -0.028395
3, -0.047432
1, -0.009657
4, -0.065588
0, 0.009500
5, -0.076289
6, -0.058001
8, -0.020449
4, 0.009038
-1, -0.072227
2, 0.034962
6, -0.030196
7, -0.049043
5, -0.010011
0, 0.009783
1, 0.027928
10, 0.000050
8, -0.063031
3, 0.027358
7, -0.036834
20, -0.062690
21, -0.080868
23, -0.104104
24, -0.085603
22, -0.099712
28, -0.027574
26, -0.047391
27, -0.037125
20, 0.017093
30, -0.002452
21, 0.035704
23, 0.068255
22, 0.049491
25, 0.091047
24, 0.086110
26, 0.072798
27, 0.054049
28, 0.034607
25, -0.066102
19, 0.002715
1, -0.009450
3, -0.047363
2, -0.028530
4, -0.065541
6, -0.058148
0, 0.009500
5, -0.076411
8, -0.020613
7, -0.036956
20, -0.062532
1, 0.027865
4, 0.008875
5, -0.010171
-1, -0.072389
3, 0.027389
10, -0.000016
21, -0.080709
23, -0.103946
7, -0.049152
6, -0.030352
24, -0.085445
2, 0.034822
0, 0.009700
8, -0.063194
22, -0.099546
26, -0.047232
27, -0.036969
28, -0.027219
25, -0.065944
30, -0.002312
20, 0.017218
21, 0.035834
22, 0.049567
23, 0.068414
24, 0.086246
25, 0.091207
26, 0.072956
27, 0.054196
28, 0.034610
19, 0.002715
0, 0.009500
1, -0.009525
2, -0.028673
4, -0.065365
10, -0.000078
6, -0.058310
8, -0.020779
0, 0.009593
3, -0.047667
7, -0.037061
5, -0.076551
3, 0.027432
6, -0.030625
5, -0.010325
7, -0.049279
2, 0.034710
1, 0.027799
8, -0.063351
20, -0.062365
-1, -0.072546
21, -0.080542
22, -0.099388
4, 0.008710
23, -0.103778
24, -0.085278
25, -0.065777
26, -0.047064
27, -0.036804
28, -0.026866
20, 0.017363
30, -0.002142
21, 0.035978
22, 0.049649
24, 0.086398
23, 0.068582
25, 0.091375
26, 0.073122
27, 0.054326
28, 0.034443
19, 0.002715
1, -0.009640
2, -0.028820
0, 0.009500
3, -0.048069
4, -0.065183
0, 0.009459
6, -0.058480
7, -0.037152
2, 0.034621
5, -0.076705
10, -0.000121
8, -0.020940
1, 0.027719
5, -0.010467
3, 0.027474
6, -0.030862
8, -0.063496
-1, -0.072689
7, -0.049422
20, -0.062198
22, -0.099246
21, -0.080374
4, 0.008555
23, -0.103611
21, 0.036132
27, 0.054438
25, -0.065610
28, -0.026682
22, 0.049760
26, 0.073290
25, 0.091543
28, 0.034270
19, 0.002715
26, -0.046896
24, -0.085110
30, -0.001944
23, 0.068750
27, -0.036637
24, 0.086562
20, 0.017523
2, -0.028967
0, 0.009500
1, -0.009784
3, -0.048460
4, -0.065094
5, -0.076869
7, -0.037238
5, -0.010594
1, 0.027615
8, -0.063624
0, 0.009300
4, 0.008563
6, -0.058651
2, 0.034550
8, -0.021086
3, 0.027502
7, -0.049578
6, -0.030963
10, -0.000132
20, -0.062038
-1, -0.072816
21, -0.080214
22, -0.099123
23, -0.103451
24, -0.084951
25, -0.065451
26, -0.046736
28, -0.026745
27, -0.036478
20, 0.017691
30, -0.001724
22, 0.049903
21, 0.036291
23, 0.068910
24, 0.086729
25, 0.091703
26, 0.073449
27, 0.054536
28, 0.034376
19, 0.002715
2, -0.029112
0, 0.009500
3, -0.048354
1, -0.009943
4, -0.065141
6, -0.058815
5, -0.077035
3, 0.027508
7, -0.037326
4, 0.008778
5, -0.010704
7, -0.049740
-1, -0.072925
8, -0.063735
2, 0.034484
10, -0.000107
8, -0.021214
6, -0.031070
1, 0.027483
0, 0.009123
20, -0.061894
23, -0.103306
22, -0.099018
24, -0.084806
25, -0.065306
26, -0.046592
27, -0.036333
28, -0.026812
21, -0.080070
30, -0.001487
20, 0.017858
21, 0.036448
22, 0.050063
23, 0.069055
24, 0.086891
25, 0.091848
27, 0.054625
28, 0.034517
26, 0.073594
19, 0.002715
2, -0.029254
1, -0.010108
0, 0.009500
4, -0.065211
3, -0.048107
1, 0.027326
3, 0.027485
2, 0.034411
10, -0.000059
5, -0.077193
8, -0.021322
7, -0.049900
5, -0.010802
0, 0.008940
4, 0.008976
7, -0.037424
6, -0.031181
6, -0.058965
8, -0.063831
-1, -0.073020
20, -0.061771
21, -0.079948
23, -0.103184
22, -0.098925
24, -0.084684
25, -0.065183
26, -0.046470
27, -0.036206
28, -0.026669
20, 0.018017
30, -0.001241
21, 0.036596
23, 0.069176
22, 0.050232
24, 0.087042
25, 0.091969
26, 0.073717
27, 0.054714
19, 0.002715
28, 0.034682
2, -0.029394
1, -0.010112
0, 0.009500
3, -0.047888
5, -0.077339
4, -0.065301
10, 0.000005
20, -0.061666
1, 0.027149
4, 0.008640
7, -0.050051
8, -0.063919
7, -0.037537
2, 0.034321
3, 0.027436
5, -0.010892
21, -0.079843
6, -0.059097
8, -0.021415
0, 0.008762
6, -0.031295
-1, -0.073108
24, -0.084579
25, -0.065078
26, -0.046366
27, -0.036097
28, -0.026233
30, -0.000993
20, 0.018161
21, 0.036732
22, 0.050402
23, -0.103079
23, 0.069280
25, 0.092073
22, -0.098837
24, 0.087174
26, 0.073822
27, 0.054811
28, 0.034854
19, 0.002715
1, -0.009903
0, 0.009500
3, -0.048167
2, -0.029498
4, -0.065405
5, -0.077467
10, 0.000069
3, 0.027368
4, 0.008276
7, -0.050187
8, -0.064005
7, -0.037669
2, 0.034206
20, -0.061573
6, -0.058997
-1, -0.073195
8, -0.021499
1, 0.026964
0, 0.008601
6, -0.031410
5, -0.010981
21, -0.079751
22, -0.098746
23, -0.102987
24, -0.084486
26, -0.046274
25, -0.064985
27, -0.036002
28, -0.025787
30, -0.000899
20, 0.018286
21, 0.036854
23, 0.069371
24, 0.087288
19, 0.002715
26, 0.073915
27, 0.054922
22, 0.050564
28, 0.035020
25, 0.092164
2, -0.029264
1, -0.009685
5, -0.077577
3, -0.048555
1, 0.026783
3, 0.027291
10, 0.000122
2, 0.034065
4, 0.007903
7, -0.037817
8, -0.021581
6, -0.058716
4, -0.065520
-1, -0.073289
8, -0.064099
20, -0.061486
21, -0.079665
22, -0.098645
23, -0.102899
24, -0.084399
25, -0.064897
26, -0.046187
27, -0.035914
28, -0.025555
20, 0.018393
30, -0.000931
21, 0.036962
24, 0.087387
23, 0.069458
25, 0.092250
22, 0.050711
26, 0.074003
27, 0.055051
28, 0.035168
19, 0.002715
0, 0.008464
0, 0.009500
5, -0.011078
6, -0.031525
7, -0.050306
1, -0.009476
2, -0.028934
3, -0.048940
0, 0.009500
5, -0.077674
6, -0.058698
7, -0.037977
3, 0.027219
5, -0.011188
8, -0.021672
4, -0.065643
10, 0.000152
4, 0.007795
1, 0.026620
0, 0.008355
2, 0.033900
7, -0.050408
6, -0.031643
-1, -0.073398
8, -0.064206
20, -0.061395
21, -0.079575
23, -0.102809
27, -0.035825
24, 0.087476
27, 0.055197
28, 0.035291
23, 0.069548
25, 0.092340
24, -0.084309
19, 0.002715
25, -0.064807
22, 0.050833
30, -0.000961
26, 0.074093
28, -0.025618
26, -0.046097
21, 0.037062
20, 0.018486
22, -0.098527
1, -0.009552
2, -0.028548
0, 0.009500
5, -0.077763
3, -0.048812
8, -0.021733
4, 0.007995
6, -0.031763
7, -0.050499
-1, -0.073524
22, -0.098391
4, -0.065769
21, -0.079473
24, -0.084207
20, -0.061294
7, -0.038141
0, 0.008269
10, 0.000142
6, -0.058724
2, 0.033721
3, 0.027164
5, -0.011313
1, 0.026481
8, -0.064330
25, -0.064705
26, -0.045996
27, -0.035728
28, -0.025728
30, -0.000781
20, 0.018573
21, 0.037158
22, 0.050936
23, 0.069649
25, 0.092442
26, 0.074195
27, 0.055357
28, 0.035389
19, 0.002715
23, -0.102707
24, 0.087565
2, -0.028201
0, 0.009500
1, -0.009668
4, -0.065897
3, -0.048666
6, -0.058790
7, -0.050586
8, -0.021365
7, -0.038302
5, -0.077852
1, 0.026370
0, 0.008199
2, 0.033539
3, 0.027134
4, 0.008220
6, -0.031884
5, -0.011454
8, -0.064471
10, 0.000105
-1, -0.073666
21, -0.079353
22, -0.098239
23, -0.102587
24, -0.084087
28, -0.025873
27, -0.035616
30, -0.000571
20, 0.018661
21, 0.037257
22, 0.051026
23, 0.069770
20, -0.061174
26, 0.074313
27, 0.055523
25, -0.064585
19, 0.002715
28, 0.035466
26, -0.045875
24, 0.087660
25, 0.092563
2, -0.028575
0, 0.009500
1, -0.009813
3, -0.048506
5, -0.077949
6, -0.058878
7, -0.038451
4, 0.008439
4, -0.066024
2, 0.033366
8, -0.020988
3, 0.027133
1, 0.026285
0, 0.008133
10, 0.000048
5, -0.011607
6, -0.032006
7, -0.050676
8, -0.064626
-1, -0.073822
20, -0.061033
21, -0.079211
22, -0.098075
23, -0.102446
24, -0.083946
25, -0.064445
26, -0.045733
27, -0.035484
28, -0.026002
30, -0.000337
20, 0.018760
21, 0.037366
22, 0.051132
23, 0.069912
24, 0.087769
25, 0.092705
26, 0.074449
28, 0.035533
27, 0.055688
19, 0.002715
0, 0.009500
2, -0.028988
1, -0.009974
4, -0.066150
3, -0.048347
0, 0.008060
10, -0.000018
7, -0.050776
7, -0.038584
1, 0.026216
6, -0.058982
5, -0.078061
5, -0.011767
8, -0.020757
-1, -0.073984
2, 0.033212
3, 0.027160
6, -0.032129
4, 0.008095
8, -0.064788
21, -0.079054
20, -0.060877
22, -0.097908
24, -0.083790
23, -0.102290
25, -0.064289
26, -0.045576
27, -0.035334
28, -0.025738
20, 0.018874
30, -0.000126
21, 0.037487
22, 0.051268
23, 0.070069
24, 0.087896
26, 0.074601
27, 0.055843
28, 0.035602
19, 0.002715
25, 0.092862
2, -0.029407
1, -0.010138
0, 0.009500
4, -0.066276
5, -0.078190
5, -0.011925
6, -0.059100
10, -0.000078
8, -0.064949
3, 0.027205
6, -0.032244
0, 0.007967
3, -0.048193
8, -0.020743
1, 0.026153
7, -0.038698
7, -0.050893
2, 0.033084
4, 0.007729
-1, -0.074145
20, -0.060712
21, -0.078889
22, -0.097746
23, -0.102125
24, -0.083625
25, -0.064124
27, -0.035173
28, -0.025379
20, 0.019008
30, -0.000310
22, 0.051430
21, 0.037623
24, 0.088040
25, 0.093029
23, 0.070235
26, 0.074765
27, 0.055983
19, 0.002715
28, 0.035685
26, -0.045411
2, -0.029304
0, 0.009500
1, -0.010142
3, -0.048222
4, -0.066401
5, -0.078336
6, -0.059226
7, -0.038722
8, -0.020896
0, 0.007849
10, -0.000121
2, 0.032981
8, -0.065102
20, -0.060546
28, -0.025020
22, 0.051647
3, 0.027258
27, -0.035006
25, -0.063959
6, -0.032342
5, -0.012075
21, -0.078722
24, -0.083459
7, -0.051026
-1, -0.074297
22, -0.097595
30, -0.000511
23, -0.101959
26, -0.045244
1, 0.026083
4, 0.007361
23, 0.070402
24, 0.088199
20, 0.019159
21, 0.037772
25, 0.093196
26, 0.074932
27, 0.056105
28, 0.035792
19, 0.002715
0, 0.009500
2, -0.029189
1, -0.009933
3, -0.048484
4, -0.066503
5, -0.078496
6, -0.059357
7, -0.038677
8, -0.021071
10, -0.000133
0, 0.007705
3, 0.027306
4, 0.007213
6, -0.032428
7, -0.051175
5, -0.012211
8, -0.065241
-1, -0.074434
21, -0.078563
20, -0.060387
22, -0.097462
23, -0.101800
24, -0.083300
25, -0.063800
26, -0.045085
27, -0.034842
28, -0.024836
21, 0.037928
20, 0.019323
30, -0.000597
22, 0.051757
23, 0.070561
24, 0.088365
25, 0.093355
26, 0.075095
28, 0.035927
19, 0.002715
1, 0.025994
2, 0.032901
27, 0.056211
1, -0.009714
0, 0.009500
2, -0.029046
5, -0.078661
7, -0.038631
6, -0.032511
3, -0.048748
7, -0.051334
4, -0.066542
1, 0.025879
4, 0.007097
8, -0.065362
6, -0.059488
5, -0.012331
10, -0.000110
3, 0.027336
21, -0.078418
22, -0.097347
-1, -0.074553
8, -0.021258
0, 0.007538
2, 0.032832
23, -0.101654
20, -0.060242
26, -0.044939
24, -0.083154
27, -0.034690
28, -0.024905
30, -0.000504
20, 0.019491
22, 0.051873
21, 0.038087
23, 0.070707
24, 0.088531
25, 0.093500
26, 0.075245
27, 0.056304
25, -0.063654
28, 0.036087
19, 0.002715
2, -0.028897
1, -0.009504
0, 0.009500
3, -0.048764
4, -0.066555
5, -0.078825
3, 0.027341
7, -0.051497
7, -0.038732
4, 0.007001
6, -0.032599
8, -0.021438
6, -0.059617
10, -0.000063
0, 0.007358
1, 0.025736
2, 0.032764
5, -0.012435
-1, -0.074656
8, -0.065466
21, -0.078290
23, -0.101526
25, -0.063526
24, -0.083027
26, -0.044812
27, -0.034553
28, -0.025018
20, 0.019656
30, -0.000381
22, 0.051993
21, 0.038241
20, -0.060114
24, 0.088688
26, 0.075377
27, 0.056393
28, 0.036267
19, 0.002715
23, 0.070834
22, -0.097247
25, 0.093627
2, -0.028624
0, 0.009500
1, -0.009580
5, -0.078979
8, -0.065558
2, 0.032685
3, -0.048716
0, 0.007175
1, 0.025569
5, -0.012529
7, -0.038853
4, -0.066556
3, 0.027318
7, -0.051654
8, -0.021595
4, 0.006908
10, -0.000001
6, -0.059741
6, -0.032699
-1, -0.074747
20, -0.060003
22, -0.097157
23, -0.101416
24, -0.082916
25, -0.063415
26, -0.044702
27, -0.034435
28, -0.025126
30, -0.000230
21, -0.078181
20, 0.019809
22, 0.052115
25, 0.093736
28, 0.036456
19, 0.002715
21, 0.038385
23, 0.070944
24, 0.088830
26, 0.075491
27, 0.056484
0, 0.009500
2, -0.028293
3, -0.048646
4, -0.066559
1, -0.009697
5, -0.079117
6, -0.059860
7, -0.038989
5, -0.012618
10, 0.000063
2, 0.032585
