ID, Distance
24, -0.671677
25, -0.851034
26, -1.002366
27, -1.116796
28, -1.191364
30, -1.224142
20, -1.214282
21, -1.162038
22, -1.068763
23, -0.936868
25, -0.579624
24, -0.769765
26, -0.423982
28, -0.026208
27, -0.322450
19, 0.002715
2, 0.323562
0, 0.009500
1, 0.030238
3, 0.425741
4, 0.583109
5, 0.774458
1, 1.202113
7, 1.075248
8, 1.169544
10, 1.222857
6, 0.942407
0, 1.233808
2, 1.128593
3, 1.015148
4, 0.864714
6, 0.494646
5, 0.685652
7, 0.384642
8, 0.074946
-1, 0.031844
20, -0.019677
21, -0.064061
22, -0.369527
23, -0.478565
24, -0.662001
25, -0.841420
26, -0.992752
27, -1.107182
28, -1.181750
30, -1.214528
20, -1.204667
21, -1.152424
22, -1.059148
23, -0.927253
24, -0.760151
25, -0.569951
26, -0.418116
27, -0.317203
28, -0.024412
19, 0.002715
1, 0.028559
0, 0.009500
2, 0.318272
3, 0.419831
4, 0.573425
5, 0.764846
6, 0.932795
8, 1.159932
0, 1.224195
10, 1.213245
7, 1.065635
1, 1.192501
3, 1.005536
2, 1.118980
4, 0.855102
5, 0.676038
6, 0.487772
7, 0.378099
8, 0.071804
-1, 0.030518
20, -0.018651
21, -0.061229
22, -0.363349
23, -0.471841
24, -0.652335
25, -0.831807
26, -0.983139
27, -1.097569
28, -1.172138
30, -1.204915
20, -1.195055
21, -1.142811
22, -1.049536
23, -0.917641
24, -0.750538
25, -0.560269
26, -0.412331
27, -0.312033
19, 0.002715
28, -0.022939
1, 0.027204
0, 0.009500
2, 0.313153
3, 0.413995
4, 0.563743
4, 0.845485
3, 0.995919
0, 1.214579
1, 1.182884
5, 0.755229
8, 1.150315
2, 1.109364
7, 1.056019
10, 1.203628
6, 0.923178
5, 0.666417
6, 0.480976
7, 0.371700
8, 0.068798
-1, 0.029299
20, -0.017702
21, -0.058517
22, -0.357303
23, -0.465169
24, -0.642686
25, -0.822191
26, -0.973523
27, -1.087953
28, -1.162521
30, -1.195299
20, -1.185438
21, -1.133195
22, -1.039919
23, -0.908024
24, -0.740922
25, -0.550588
26, -0.406801
27, -0.307031
28, -0.021524
19, 0.002715
0, 0.009500
1, 0.025938
2, 0.308140
3, 0.408360
6, 0.913551
4, 0.554070
5, 0.745602
8, 1.140688
10, 1.194001
7, 1.046392
0, 1.204952
1, 1.173257
2, 1.099737
3, 0.986293
4, 0.835858
5, 0.656783
6, 0.474230
7, 0.365399
8, 0.065919
-1, 0.028148
20, -0.016901
21, -0.055918
22, -0.351387
23, -0.458609
24, -0.633055
25, -0.812564
26, -0.963896
27, -1.078326
28, -1.152894
30, -1.185672
20, -1.175812
21, -1.123568
22, -1.030292
23, -0.898398
24, -0.731295
25, -0.540915
26, -0.401422
27, -0.302134
28, -0.020150
19, 0.002715
1, 0.024883
0, 0.009500
2, 0.303234
3, 0.402858
5, 0.735960
4, 0.544412
6, 0.903909
8, 1.131046
10, 1.184359
7, 1.036749
0, 1.195310
1, 1.163615
2, 1.090094
4, 0.826216
3, 0.976650
5, 0.647133
6, 0.467596
7, 0.359313
8, 0.063117
-1, 0.027122
20, -0.016174
21, -0.053391
22, -0.345558
23, -0.452125
24, -0.623437
25, -0.802922
26, -0.954253
27, -1.068683
28, -1.143252
30, -1.176030
20, -1.166169
21, -1.113926
22, -1.020650
23, -0.888755
24, -0.721653
25, -0.531256
26, -0.395614
27, -0.297344
28, -0.018805
19, 0.002715
0, 0.009500
1, 0.023923
2, 0.298399
3, 0.397005
4, 0.534770
5, 0.726300
6, 0.894249
7, 1.027089
8, 1.121385
10, 1.174699
0, 1.185649
1, 1.153955
2, 1.080434
3, 0.966990
4, 0.816556
5, 0.637468
6, 0.461034
7, 0.353358
8, 0.060482
-1, 0.026162
20, -0.015492
21, -0.051014
22, -0.339920
23, -0.445697
24, -0.613827
25, -0.793261
26, -0.944593
27, -1.059023
28, -1.133592
30, -1.166369
20, -1.156509
21, -1.104265
22, -1.010990
23, -0.879095
24, -0.711992
25, -0.521614
26, -0.389195
27, -0.292621
28, -0.017481
19, 0.002715
0, 0.009500
1, 0.023026
2, 0.293714
3, 0.390611
4, 0.525143
5, 0.716625
7, 1.017414
6, 0.884573
10, 1.165023
1, 1.144280
8, 1.111710
2, 1.070759
0, 1.175974
4, 0.806881
3, 0.957315
5, 0.627791
6, 0.454525
7, 0.347533
8, 0.057897
-1, 0.025247
20, -0.014889
21, -0.048723
22, -0.334396
23, -0.439393
24, -0.604216
25, -0.783586
26, -0.934918
27, -1.049348
28, -1.123916
30, -1.156694
20, -1.146834
21, -1.094590
22, -1.001315
23, -0.869420
24, -0.702317
25, -0.511985
26, -0.382475
27, -0.288036
28, -0.016176
19, 0.002715
1, 0.022236
0, 0.009500
2, 0.289111
3, 0.383940
4, 0.515526
5, 0.706942
6, 0.874890
7, 1.007731
10, 1.155341
0, 1.166291
8, 1.102027
1, 1.134597
2, 1.061076
3, 0.947632
4, 0.797198
5, 0.618108
6, 0.448129
7, 0.341795
8, 0.055400
-1, 0.024406
20, -0.014323
21, -0.046515
22, -0.328986
23, -0.433176
24, -0.594595
25, -0.773903
26, -0.925235
27, -1.039665
30, -1.147011
28, -1.114233
20, -1.137151
21, -1.084907
22, -0.991632
23, -0.859737
24, -0.692634
25, -0.502366
26, -0.375593
27, -0.283524
28, -0.015052
19, 0.002715
0, 0.009500
1, 0.021502
2, 0.284582
3, 0.377110
4, 0.505913
5, 0.697260
6, 0.865209
7, 0.998049
8, 1.092346
10, 1.145659
4, 0.787516
6, 0.441810
0, 1.156610
1, 1.124915
3, 0.937950
2, 1.051394
5, 0.608429
7, 0.336243
8, 0.052986
-1, 0.023603
20, -0.013792
21, -0.044361
22, -0.323653
23, -0.427023
24, -0.584961
25, -0.764222
26, -0.915553
27, -1.029983
28, -1.104552
30, -1.137330
20, -1.127469
21, -1.075225
22, -0.981950
23, -0.850055
24, -0.682953
25, -0.493003
26, -0.368580
27, -0.279077
28, -0.014192
19, 0.002715
0, 0.009500
1, 0.020804
2, 0.280101
3, 0.370153
4, 0.496449
6, 0.855536
5, 0.687587
7, 0.988377
8, 1.082673
10, 1.135986
0, 1.146937
1, 1.115242
2, 1.041722
3, 0.928277
4, 0.777843
5, 0.598761
6, 0.435548
8, 0.050658
7, 0.330805
-1, 0.022837
21, -0.042318
20, -0.013312
22, -0.318483
23, -0.421017
24, -0.575313
25, -0.754549
26, -0.905881
27, -1.020311
28, -1.094879
30, -1.127657
20, -1.117797
21, -1.065553
22, -0.972277
23, -0.840383
25, -0.484316
24, -0.673280
26, -0.361501
27, -0.274673
28, -0.013462
19, 0.002715
0, 0.009500
1, 0.020146
2, 0.275710
4, 0.487583
6, 0.845878
3, 0.363128
7, 0.978719
5, 0.677929
8, 1.073015
10, 1.126328
0, 1.137279
1, 1.105584
2, 1.032064
3, 0.918620
4, 0.768185
5, 0.589109
6, 0.429413
7, 0.325479
-1, 0.022126
8, 0.048915
20, -0.012865
21, -0.040339
22, -0.313414
23, -0.415123
24, -0.565651
25, -0.744891
26, -0.896223
27, -1.010653
28, -1.085221
30, -1.117999
20, -1.108139
21, -1.055895
23, -0.830725
22, -0.962620
24, -0.663622
25, -0.476024
26, -0.354404
27, -0.270349
28, -0.012793
19, 0.002715
0, 0.009500
1, 0.019544
2, 0.271372
3, 0.356083
4, 0.479137
7, 0.969077
10, 1.116687
8, 1.063374
6, 0.836237
5, 0.668288
0, 1.127638
1, 1.095943
2, 1.022422
3, 0.908978
4, 0.758544
5, 0.579473
6, 0.423371
7, 0.320228
8, 0.045358
-1, 0.021449
20, -0.012449
21, -0.038405
22, -0.308446
23, -0.409327
24, -0.555978
25, -0.735250
26, -0.886581
27, -1.001011
28, -1.075580
30, -1.108358
20, -1.098497
21, -1.046254
22, -0.952978
23, -0.821083
24, -0.653981
25, -0.468086
26, -0.347294
28, -0.012240
27, -0.266073
19, 0.002715
0, 0.009500
1, 0.018976
2, 0.267068
3, 0.349026
4, 0.470935
5, 0.658660
6, 0.826609
7, 0.959450
8, 1.053746
10, 1.107059
0, 1.118010
1, 1.086315
2, 1.012795
3, 0.899350
4, 0.748916
5, 0.569852
6, 0.417400
7, 0.315139
8, 0.046407
-1, 0.020807
20, -0.012059
22, -0.303545
21, -0.036520
26, -0.876954
25, -0.725622
23, -0.403745
24, -0.546298
27, -0.991384
28, -1.065952
30, -1.098730
20, -1.088870
21, -1.036626
22, -0.943350
23, -0.811456
24, -0.644353
25, -0.460457
26, -0.340170
27, -0.261831
28, -0.011743
19, 0.002715
0, 0.009500
1, 0.018439
2, 0.262835
3, 0.341970
10, 1.097441
8, 1.044128
5, 0.649042
6, 0.816991
0, 1.108392
4, 0.463254
7, 0.949832
1, 1.076697
2, 1.003177
3, 0.889733
4, 0.739298
5, 0.560237
6, 0.411609
7, 0.310147
8, 0.045178
-1, 0.020197
20, -0.011692
21, -0.034710
22, -0.298791
24, -0.536618
23, -0.397861
25, -0.716004
26, -0.867336
27, -0.981766
28, -1.056334
30, -1.089112
20, -1.079252
21, -1.027008
22, -0.933733
23, -0.801838
24, -0.634735
25, -0.453096
26, -0.333049
27, -0.257658
28, -0.011282
19, 0.002715
1, 0.017929
0, 0.009500
2, 0.258635
3, 0.335021
4, 0.455831
6, 0.807379
5, 0.639430
7, 0.940219
10, 1.087829
8, 1.034516
2, 0.993565
1, 1.067085
0, 1.098780
3, 0.880120
4, 0.729686
5, 0.550624
6, 0.405996
7, 0.305256
8, 0.043444
-1, 0.019617
20, -0.011345
21, -0.032954
22, -0.294124
23, -0.391470
24, -0.526945
26, -0.857724
25, -0.706392
27, -0.972153
28, -1.046722
30, -1.079500
21, -1.017396
20, -1.069639
22, -0.924120
23, -0.792225
24, -0.625123
26, -0.325946
25, -0.445886
27, -0.253518
28, -0.010878
19, 0.002715
0, 0.009500
1, 0.017440
2, 0.254502
5, 0.629817
7, 0.930606
3, 0.328279
6, 0.797766
8, 1.024903
10, 1.078216
0, 1.089166
4, 0.448639
1, 1.057472
2, 0.983951
3, 0.870507
4, 0.720073
5, 0.541007
6, 0.400539
7, 0.300431
8, 0.041523
-1, 0.019065
20, -0.011013
21, -0.031250
22, -0.289537
23, -0.384813
24, -0.517286
25, -0.696778
26, -0.848110
27, -0.962540
28, -1.037109
30, -1.069886
20, -1.060026
21, -1.007782
22, -0.914507
23, -0.782612
24, -0.615509
25, -0.438988
26, -0.319215
27, -0.249449
28, -0.010507
19, 0.002715
0, 0.009500
1, 0.016969
2, 0.250406
3, 0.321656
6, 0.788145
8, 1.015282
5, 0.620196
4, 0.441650
7, 0.920985
10, 1.068595
0, 1.079546
1, 1.047851
2, 0.974331
3, 0.860886
4, 0.710452
5, 0.531380
6, 0.394694
7, 0.295754
8, 0.039603
-1, 0.018537
20, -0.010696
21, -0.029977
22, -0.285000
23, -0.377995
24, -0.507645
25, -0.687158
26, -0.838490
27, -0.952920
28, -1.027488
25, -0.432243
30, -1.060266
22, -0.904886
21, -0.998162
26, -0.312638
23, -0.772991
20, -1.050405
24, -0.605889
27, -0.245418
28, -0.010168
19, 0.002715
1, 0.016511
0, 0.009500
2, 0.246386
3, 0.315165
4, 0.434839
8, 1.005644
6, 0.778507
5, 0.610558
7, 0.911348
10, 1.058957
0, 1.069908
1, 1.038213
2, 0.964693
3, 0.851248
4, 0.700814
5, 0.521738
6, 0.388287
7, 0.291161
8, 0.037851
-1, 0.018031
20, -0.010357
21, -0.028242
22, -0.280561
23, -0.371052
24, -0.498021
25, -0.677520
26, -0.828852
27, -0.943282
28, -1.017850
30, -1.050628
20, -1.040767
21, -0.988524
22, -0.895248
23, -0.763353
24, -0.596251
25, -0.425637
26, -0.306245
27, -0.241471
28, -0.009857
19, 0.002715
0, 0.009500
1, 0.016061
2, 0.242425
3, 0.308698
4, 0.428133
4, 0.691156
1, 1.028555
2, 0.955035
7, 0.901690
6, 0.768849
8, 0.995986
0, 1.060250
5, 0.600900
10, 1.049299
3, 0.841590
5, 0.512080
6, 0.381596
7, 0.286647
8, 0.036373
-1, 0.017544
23, -0.364061
25, -0.667862
27, -0.933624
30, -1.040970
28, -1.008192
22, -0.885590
26, -0.819194
20, -1.031109
20, -0.009714
22, -0.276178
21, -0.978866
24, -0.488522
24, -0.586593
21, -0.026798
23, -0.753695
25, -0.419159
26, -0.300127
27, -0.237504
28, -0.009571
19, 0.002715
1, 0.015619
0, 0.009500
2, 0.238509
3, 0.302305
4, 0.421644
5, 0.591227
2, 0.945362
7, 0.892017
10, 1.039626
3, 0.831917
8, 0.986313
1, 1.018882
0, 1.050577
6, 0.759176
4, 0.681483
5, 0.502408
6, 0.374751
7, 0.282181
8, 0.035048
-1, 0.017040
20, -0.008986
21, -0.025786
22, -0.271830
23, -0.357007
24, -0.479574
25, -0.658189
26, -0.809521
27, -0.923951
28, -0.998519
30, -1.031297
20, -1.021437
21, -0.969193
22, -0.875917
23, -0.744023
24, -0.576920
25, -0.412762
26, -0.294597
27, -0.233132
28, -0.009305
19, 0.002715
1, 0.015184
0, 0.009500
2, 0.234592
3, 0.296554
4, 0.415268
5, 0.581546
6, 0.749495
8, 0.976632
0, 1.040896
7, 0.882336
10, 1.029945
1, 1.009201
2, 0.935681
3, 0.822236
4, 0.671802
5, 0.492726
6, 0.367780
7, 0.277808
8, 0.033827
-1, 0.016229
20, -0.008217
21, -0.024844
22, -0.267553
23, -0.349937
24, -0.471030
25, -0.648508
26, -0.799840
27, -0.914270
28, -0.988838
30, -1.021616
20, -1.011755
21, -0.959512
22, -0.866236
23, -0.734341
24, -0.567239
25, -0.406545
26, -0.289235
27, -0.228689
28, -0.009054
19, 0.002715
1, 0.014757
0, 0.009500
2, 0.230281
3, 0.290971
10, 1.020264
6, 0.739814
7, 0.872655
5, 0.571865
0, 1.031215
4, 0.409007
8, 0.966951
1, 0.999520
2, 0.926000
3, 0.812555
4, 0.662121
5, 0.483335
6, 0.360744
7, 0.273486
8, 0.032672
-1, 0.015335
20, -0.007417
21, -0.023975
22, -0.263309
23, -0.342846
24, -0.462853
25, -0.638827
26, -0.790159
27, -0.904589
28, -0.979157
30, -1.011935
20, -1.002075
21, -0.949831
22, -0.856555
23, -0.724660
24, -0.557558
25, -0.400445
26, -0.284085
27, -0.224221
28, -0.008812
19, 0.002715
1, 0.014340
0, 0.009500
2, 0.225895
3, 0.285681
4, 0.652449
2, 0.916327
4, 0.402824
0, 1.021542
10, 1.010592
6, 0.730142
8, 0.957278
1, 0.989848
7, 0.862982
3, 0.802883
5, 0.474638
5, 0.562193
6, 0.353687
7, 0.269199
8, 0.031634
-1, 0.014410
20, -0.006587
21, -0.023168
22, -0.259127
23, -0.335743
24, -0.454888
25, -0.629154
26, -0.780486
27, -0.894916
30, -1.002262
28, -0.969485
20, -0.992402
21, -0.940158
22, -0.846883
23, -0.714988
24, -0.547885
25, -0.394471
26, -0.279101
27, -0.219737
28, -0.008575
19, 0.002715
0, 0.009500
1, 0.013936
2, 0.221485
4, 0.396816
0, 1.011884
10, 1.000933
8, 0.947620
3, 0.280518
5, 0.552534
6, 0.720483
7, 0.853323
1, 0.980189
2, 0.906668
3, 0.793224
4, 0.642790
5, 0.466319
6, 0.346501
7, 0.264978
8, 0.030656
-1, 0.013434
20, -0.005731
21, -0.022415
22, -0.254979
23, -0.328629
24, -0.447377
25, -0.619496
26, -0.770827
27, -0.885257
28, -0.959826
30, -0.992604
20, -0.982743
21, -0.930500
22, -0.837224
23, -0.705329
24, -0.538227
25, -0.388593
26, -0.274276
27, -0.215253
28, -0.008339
19, 0.002715
0, 0.009500
1, 0.013547
2, 0.217061
3, 0.275646
6, 0.710840
4, 0.390932
8, 0.937977
5, 0.542891
7, 0.843680
0, 1.002240
10, 0.991290
1, 0.970546
2, 0.897025
4, 0.633147
3, 0.783581
5, 0.458341
6, 0.339303
7, 0.260787
8, 0.029716
-1, 0.012464
20, -0.004885
21, -0.021697
22, -0.250896
23, -0.321527
24, -0.440094
25, -0.609852
26, -0.761184
27, -0.875614
28, -0.950183
30, -0.982960
20, -0.973100
21, -0.920856
22, -0.827581
23, -0.695686
24, -0.528583
25, -0.382966
26, -0.269541
27, -0.208340
28, -0.008103
19, 0.002715
0, 0.009500
1, 0.013175
2, 0.210202
3, 0.270918
4, 0.385196
6, 0.701210
5, 0.533261
0, 0.992611
8, 0.928347
10, 0.981660
7, 0.834051
2, 0.887396
1, 0.960916
3, 0.773951
4, 0.623517
5, 0.450666
6, 0.332101
7, 0.256655
8, 0.028841
-1, 0.011673
20, -0.004246
21, -0.021036
22, -0.246850
23, -0.314725
24, -0.433019
26, -0.751555
24, -0.518954
26, -0.264981
22, -0.817951
25, -0.377499
25, -0.600223
28, -0.940553
20, -0.963471
27, -0.865985
30, -0.973331
27, -0.199146
23, -0.686057
28, -0.010380
21, -0.911227
19, 0.002715
0, 0.009500
1, 0.015279
2, 0.201056
3, 0.266310
4, 0.379603
6, 0.691590
8, 0.918727
0, 0.982991
5, 0.523641
1, 0.951296
10, 0.972040
7, 0.824431
2, 0.877776
3, 0.764332
4, 0.613897
5, 0.443256
6, 0.324986
7, 0.252555
8, 0.028001
-1, 0.011153
20, -0.003902
21, -0.020408
22, -0.242882
23, -0.308043
24, -0.426128
25, -0.590603
26, -0.741935
27, -0.856365
28, -0.930933
30, -0.963711
20, -0.953851
21, -0.901607
22, -0.808332
25, -0.371690
24, -0.509334
23, -0.676437
26, -0.260485
27, -0.189852
28, -0.015028
19, 0.002715
0, 0.009500
1, 0.019724
2, 0.191452
3, 0.261782
4, 0.374302
6, 0.318061
8, 0.909113
1, 0.941682
4, 0.604283
6, 0.681976
10, 0.962426
2, 0.868162
8, 0.027197
7, 0.814817
7, 0.248519
5, 0.514027
3, 0.754717
0, 0.973377
5, 0.436000
-1, 0.010679
21, -0.019811
20, -0.003609
22, -0.238895
23, -0.301858
24, -0.419408
25, -0.580989
26, -0.732321
27, -0.846751
28, -0.921319
30, -0.954097
20, -0.944237
21, -0.891993
22, -0.798717
23, -0.666823
24, -0.499720
25, -0.365370
26, -0.255970
27, -0.180396
28, -0.019993
19, 0.002715
1, 0.024523
0, 0.009500
2, 0.181808
4, 0.368590
3, 0.257236
5, 0.504413
6, 0.672362
7, 0.805202
8, 0.899499
10, 0.952812
0, 0.963763
1, 0.932068
2, 0.858548
3, 0.745103
4, 0.594669
5, 0.429068
6, 0.311221
7, 0.244520
8, 0.026426
-1, 0.010250
20, -0.003358
21, -0.019245
22, -0.234499
24, -0.412797
23, -0.295943
25, -0.571375
26, -0.722707
27, -0.837137
28, -0.911705
30, -0.944483
20, -0.934622
21, -0.882379
22, -0.789103
23, -0.657208
24, -0.490106
25, -0.358791
26, -0.251016
27, -0.170722
28, -0.025412
19, 0.002715
1, 0.030158
0, 0.009500
2, 0.172142
3, 0.252293
4, 0.362294
5, 0.494792
6, 0.662741
7, 0.795582
8, 0.889878
10, 0.943191
0, 0.954142
1, 0.922447
2, 0.848927
3, 0.735482
4, 0.585048
5, 0.422303
6, 0.304583
7, 0.240601
8, 0.025688
20, -0.003141
-1, 0.009856
21, -0.018707
22, -0.230029
23, -0.290230
24, -0.406426
25, -0.561754
26, -0.713086
27, -0.827516
28, -0.902084
30, -0.934862
20, -0.925002
21, -0.872758
22, -0.779482
23, -0.647588
24, -0.480485
25, -0.352063
27, -0.161024
26, -0.245945
19, 0.002715
28, -0.031200
1, 0.035568
0, 0.009500
2, 0.162899
3, 0.247246
4, 0.355706
6, 0.653108
2, 0.839294
5, 0.485159
10, 0.933558
1, 0.912814
8, 0.880245
7, 0.785949
0, 0.944509
4, 0.575415
3, 0.725850
5, 0.415693
6, 0.298456
7, 0.236660
8, 0.024980
-1, 0.009496
20, -0.002954
21, -0.018193
22, -0.225533
23, -0.284908
24, -0.400207
25, -0.552121
27, -0.817883
26, -0.703453
28, -0.892451
30, -0.925229
20, -0.915369
21, -0.863125
22, -0.769850
23, -0.637955
24, -0.470866
25, -0.345213
26, -0.240800
27, -0.152078
28, -0.036422
19, 0.002715
0, 0.009500
1, 0.040428
2, 0.154718
3, 0.242136
4, 0.348962
5, 0.475509
6, 0.643458
7, 0.776298
8, 0.870595
10, 0.923908
0, 0.934859
1, 0.903164
2, 0.829643
3, 0.716199
4, 0.565765
5, 0.409238
6, 0.292609
7, 0.232301
8, 0.024300
-1, 0.009169
21, -0.017701
20, -0.002794
22, -0.221018
23, -0.279784
24, -0.394158
25, -0.542471
26, -0.693802
27, -0.808232
28, -0.882801
30, -0.915579
20, -0.905718
21, -0.853475
22, -0.760199
23, -0.628304
24, -0.461586
25, -0.338296
26, -0.235575
27, -0.144618
28, -0.040518
19, 0.002715
0, 0.009500
1, 0.044197
2, 0.147442
3, 0.236962
4, 0.342084
5, 0.465886
0, 0.925192
6, 0.633791
10, 0.914241
8, 0.860928
1, 0.893497
7, 0.766631
3, 0.706532
2, 0.819976
4, 0.556098
5, 0.402887
6, 0.286967
7, 0.227866
8, 0.023645
-1, 0.008873
20, -0.002661
21, -0.017227
22, -0.214075
23, -0.274832
24, -0.388259
25, -0.532804
26, -0.684135
27, -0.798565
28, -0.873134
30, -0.905912
20, -0.896051
21, -0.843807
22, -0.750532
23, -0.618637
24, -0.453038
25, -0.331354
26, -0.230298
27, -0.138023
28, -0.043912
19, 0.002715
0, 0.009500
1, 0.047385
2, 0.140926
3, 0.231746
4, 0.335135
5, 0.457123
10, 0.904562
6, 0.624112
3, 0.696854
1, 0.883818
7, 0.756953
2, 0.810298
8, 0.851249
4, 0.546419
0, 0.915513
5, 0.396775
6, 0.281726
7, 0.223405
8, 0.023011
-1, 0.008606
20, -0.002550
21, -0.019215
22, -0.204849
23, -0.270022
24, -0.382666
25, -0.523125
26, -0.674457
27, -0.788887
28, -0.863455
30, -0.896233
20, -0.886373
21, -0.834129
22, -0.740853
23, -0.608959
24, -0.444864
26, -0.224995
25, -0.324392
27, -0.132170
28, -0.046710
19, 0.002715
0, 0.009500
1, 0.050017
2, 0.135142
3, 0.226510
4, 0.328166
5, 0.448765
6, 0.614431
7, 0.747271
8, 0.841568
10, 0.894881
0, 0.905831
1, 0.874137
2, 0.800616
3, 0.687172
4, 0.536738
5, 0.390849
6, 0.276685
7, 0.215831
8, 0.022395
-1, 0.008363
20, -0.002460
22, -0.195180
21, -0.023525
23, -0.265314
24, -0.376697
25, -0.513443
26, -0.664775
27, -0.779205
28, -0.853774
30, -0.886551
28, -0.048955
21, -0.824447
20, -0.876691
23, -0.599277
26, -0.219669
22, -0.731172
25, -0.317405
27, -0.126998
24, -0.437030
19, 0.002715
0, 0.009500
1, 0.052162
2, 0.129985
3, 0.221256
4, 0.321072
5, 0.440776
6, 0.604754
7, 0.737595
8, 0.831891
10, 0.885204
0, 0.896155
1, 0.864460
2, 0.790940
3, 0.677495
4, 0.527061
5, 0.385100
6, 0.271795
7, 0.207382
8, 0.024224
-1, 0.008139
20, -0.002515
21, -0.028065
23, -0.260586
28, -0.844097
30, -0.876875
27, -0.769529
20, -0.867014
22, -0.185491
24, -0.370193
26, -0.655099
25, -0.503767
21, -0.814771
22, -0.721495
23, -0.589600
24, -0.429502
25, -0.310403
26, -0.214329
27, -0.122400
28, -0.050730
19, 0.002715
0, 0.009500
1, 0.053877
2, 0.125372
4, 0.313966
6, 0.595089
10, 0.875539
3, 0.215989
0, 0.886490
8, 0.822226
7, 0.727929
5, 0.433117
1, 0.854795
2, 0.781274
3, 0.667830
4, 0.517396
22, -0.175792
6, 0.267027
20, -0.002769
24, -0.363427
21, -0.033050
26, -0.645433
25, -0.494102
8, 0.028366
23, -0.255481
-1, 0.007928
27, -0.759863
7, 0.197814
5, 0.379038
28, -0.834432
30, -0.867210
20, -0.857349
21, -0.805106
24, -0.422251
23, -0.579935
27, -0.118286
25, -0.303394
26, -0.208985
22, -0.711830
28, -0.052246
19, 0.002715
1, 0.055373
0, 0.009500
2, 0.121053
3, 0.210719
4, 0.306858
5, 0.425750
10, 0.865888
2, 0.771624
7, 0.718279
6, 0.585438
3, 0.658179
8, 0.812575
1, 0.845144
4, 0.507745
0, 0.876839
5, 0.372507
6, 0.262245
7, 0.188196
-1, 0.007756
8, 0.032106
20, -0.003130
21, -0.038411
22, -0.166480
24, -0.415163
25, -0.296400
22, -0.702179
23, -0.570285
27, -0.750213
30, -0.857559
24, -0.356523
26, -0.635783
21, -0.795455
25, -0.484451
20, -0.847699
23, -0.250272
28, -0.824781
27, -0.114563
26, -0.203654
28, -0.053235
19, 0.002715
1, 0.056015
0, 0.009500
2, 0.117703
3, 0.205461
4, 0.299848
3, 0.648543
4, 0.498109
10, 0.856252
0, 0.867203
2, 0.761988
1, 0.835508
6, 0.257106
8, 0.802939
5, 0.365733
6, 0.575802
7, 0.708642
5, 0.418554
7, 0.178555
8, 0.036300
-1, 0.007911
20, -0.003538
21, -0.043231
23, -0.245004
25, -0.474815
22, -0.158192
24, -0.349505
26, -0.626147
27, -0.740577
28, -0.815145
30, -0.847923
20, -0.838062
21, -0.785819
22, -0.692543
23, -0.560648
24, -0.408425
25, -0.289854
26, -0.198531
27, -0.111297
28, -0.053595
19, 0.002715
0, 0.009500
1, 0.056299
3, 0.200384
2, 0.114765
4, 0.293045
5, 0.411720
3, 0.638918
10, 0.846627
7, 0.699018
2, 0.752363
0, 0.857578
6, 0.566177
8, 0.793314
4, 0.488484
1, 0.825883
5, 0.358824
7, 0.169264
6, 0.251874
8, 0.040241
-1, 0.008167
20, -0.004042
21, -0.046989
22, -0.150806
23, -0.239674
24, -0.342432
25, -0.465387
26, -0.616522
27, -0.730952
28, -0.805520
30, -0.838298
21, -0.776194
20, -0.828438
22, -0.682918
23, -0.551024
24, -0.401891
25, -0.283357
26, -0.193484
27, -0.108792
28, -0.053611
19, 0.002715
0, 0.009500
1, 0.056216
2, 0.112233
3, 0.195382
4, 0.286381
5, 0.405084
0, 0.847962
6, 0.556561
2, 0.742747
10, 0.837011
1, 0.816267
7, 0.689401
8, 0.783698
3, 0.629302
4, 0.478868
5, 0.351808
6, 0.246591
7, 0.160939
8, 0.043977
-1, 0.008482
20, -0.004582
21, -0.050090
22, -0.144181
23, -0.234307
24, -0.335340
25, -0.456568
26, -0.606906
27, -0.721336
28, -0.795904
30, -0.828682
20, -0.818821
21, -0.766578
22, -0.673302
23, -0.541407
24, -0.395584
25, -0.277020
26, -0.188535
27, -0.106621
28, -0.053282
19, 0.002715
1, 0.055874
0, 0.009500
2, 0.109994
3, 0.190442
4, 0.279823
5, 0.398648
6, 0.546948
7, 0.679788
8, 0.774085
10, 0.827398
0, 0.838349
1, 0.806654
2, 0.733134
3, 0.619689
4, 0.469279
5, 0.344755
6, 0.241255
7, 0.153483
-1, 0.008854
8, 0.047477
20, -0.005183
21, -0.052633
22, -0.138291
23, -0.228922
24, -0.328167
25, -0.448151
26, -0.597293
27, -0.711723
28, -0.786291
30, -0.819069
21, -0.756965
20, -0.809208
22, -0.663689
23, -0.531794
24, -0.389475
25, -0.270822
26, -0.183660
19, 0.002715
28, -0.052716
27, -0.104690
0, 0.009500
1, 0.055315
2, 0.108000
3, 0.185647
4, 0.273513
6, 0.537331
7, 0.670172
5, 0.392452
8, 0.764468
10, 0.817782
0, 0.828732
1, 0.797038
2, 0.723517
3, 0.610073
4, 0.460293
5, 0.337656
6, 0.235887
