ID, Distance
7, -0.090446
8, -0.071241
-1, -0.053542
20, -0.034017
21, 0.012893
22, 0.032625
23, 0.055732
24, 0.065539
25, 0.046536
26, 0.028181
27, 0.009701
30, 0.000035
28, -0.011231
20, -0.015210
21, 0.002274
22, 0.020719
23, 0.038824
24, 0.057469
25, 0.048038
26, 0.029583
27, 0.011130
28, -0.006880
19, 0.002715
1, -0.018508
0, 0.009500
2, -0.039191
3, -0.058050
4, -0.073689
5, -0.076563
6, -0.058676
10, -0.004041
0, -0.022400
8, -0.023282
7, -0.040864
1, -0.010321
2, 0.001686
3, -0.016441
4, -0.039473
5, -0.058744
6, -0.077507
7, -0.090534
8, -0.071369
-1, -0.053682
20, -0.034545
21, 0.012892
22, 0.032526
23, 0.055588
24, 0.065409
25, 0.046467
26, 0.028018
27, 0.009585
28, -0.011362
30, -0.000033
20, -0.015322
21, 0.002158
22, 0.020649
23, 0.038637
24, 0.057346
25, 0.047935
26, 0.029472
27, 0.011053
28, -0.006976
19, 0.002715
0, 0.009500
1, -0.018291
2, -0.039283
3, -0.058212
4, -0.073849
6, -0.058804
5, -0.076710
10, -0.003947
8, -0.023672
7, -0.040802
0, -0.022523
1, -0.010424
2, 0.001724
3, -0.016475
4, -0.039426
5, -0.058590
6, -0.077343
7, -0.090628
8, -0.071514
-1, -0.053805
20, -0.035054
21, 0.012922
22, 0.032446
23, 0.055431
24, 0.065296
25, 0.046404
26, 0.027877
27, 0.009481
28, -0.011476
30, -0.000093
20, -0.015417
21, 0.002013
22, 0.020568
23, 0.038457
24, 0.057239
25, 0.047801
26, 0.029387
27, 0.010960
28, -0.007097
19, 0.002715
1, -0.018232
0, 0.009500
2, -0.039370
3, -0.058369
4, -0.073999
5, -0.076867
2, 0.001843
3, -0.016538
0, -0.022649
6, -0.058914
7, -0.041164
8, -0.023884
10, -0.003882
1, -0.010526
4, -0.039393
5, -0.058342
6, -0.077361
7, -0.090733
8, -0.071672
-1, -0.053912
20, -0.035050
21, 0.012975
22, 0.032377
23, 0.055266
24, 0.065197
25, 0.046334
26, 0.027763
27, 0.009384
28, -0.011576
30, -0.000134
20, -0.015499
21, 0.001845
22, 0.020466
23, 0.038294
24, 0.057144
25, 0.047638
26, 0.029317
27, 0.010844
28, -0.007243
19, 0.002715
1, -0.018398
0, 0.009500
2, -0.039460
3, -0.058514
4, -0.074135
5, -0.077029
1, -0.010626
7, -0.041628
10, -0.004213
8, -0.023849
0, -0.022769
6, -0.059010
4, -0.039370
3, -0.016626
2, 0.002002
5, -0.058049
6, -0.077408
8, -0.071835
7, -0.090853
-1, -0.054006
20, -0.034938
21, 0.013045
22, 0.032311
23, 0.055102
24, 0.065107
25, 0.046244
26, 0.027672
27, 0.009288
28, -0.011668
20, -0.015580
21, 0.001662
30, -0.000143
22, 0.020337
23, 0.038156
24, 0.057054
25, 0.047456
26, 0.029253
27, 0.010702
28, -0.007409
19, 0.002715
0, 0.009500
2, -0.039561
1, -0.018601
4, -0.074253
3, -0.058644
5, -0.077187
8, -0.023770
6, -0.059098
0, -0.022877
10, -0.004621
7, -0.042080
1, -0.010722
2, 0.001999
3, -0.016732
4, -0.039350
6, -0.077476
5, -0.057756
7, -0.090991
8, -0.071997
-1, -0.054095
20, -0.034777
21, 0.013093
22, 0.032239
23, 0.054946
24, 0.065018
25, 0.046128
26, 0.027597
27, 0.009187
28, -0.011759
30, -0.000118
21, 0.001476
20, -0.015667
22, 0.020184
23, 0.038046
24, 0.056962
25, 0.047265
26, 0.029179
27, 0.010539
28, -0.007589
19, 0.002715
1, -0.018835
0, 0.009500
2, -0.039678
3, -0.058757
5, -0.057749
2, 0.001750
3, -0.016852
4, -0.039324
8, -0.023658
0, -0.022972
7, -0.042135
4, -0.074356
6, -0.059185
5, -0.077335
1, -0.010812
10, -0.005036
6, -0.077526
7, -0.091143
8, -0.072150
-1, -0.054186
20, -0.034559
21, 0.012791
22, 0.032152
23, 0.054806
25, 0.045982
24, 0.064923
26, 0.027528
27, 0.009076
28, -0.011855
30, -0.000069
20, -0.015770
21, 0.001299
22, 0.020011
23, 0.037960
24, 0.056861
25, 0.047079
26, 0.029087
27, 0.010362
28, -0.007769
19, 0.002715
0, 0.009500
1, -0.019090
2, -0.039812
3, -0.058856
4, -0.074449
5, -0.077468
7, -0.042100
6, -0.059281
2, 0.001463
0, -0.023054
8, -0.023553
10, -0.005295
1, -0.010898
3, -0.016978
4, -0.039287
5, -0.058133
6, -0.077221
8, -0.072287
24, 0.064814
22, 0.032045
23, 0.054683
7, -0.091304
25, 0.045812
20, -0.034550
-1, -0.054285
21, 0.012474
26, 0.027452
27, 0.008950
28, -0.011965
30, -0.000005
20, -0.015894
21, 0.001143
22, 0.019827
23, 0.037889
24, 0.056745
25, 0.046911
26, 0.028967
27, 0.010182
28, -0.007940
19, 0.002715
1, -0.019349
2, -0.039950
0, 0.009500
3, -0.058935
20, -0.034832
5, -0.077539
-1, -0.054389
1, -0.010969
8, -0.072358
0, -0.023120
5, -0.058499
4, -0.039182
4, -0.074526
3, -0.017093
8, -0.023688
6, -0.076896
6, -0.059379
7, -0.091455
7, -0.041939
10, -0.005321
2, 0.001195
21, 0.012273
22, 0.031917
23, 0.054577
21, 0.001013
22, 0.019647
24, 0.064688
28, -0.012090
20, -0.016038
27, 0.008811
23, 0.037823
30, 0.000061
26, 0.027358
25, 0.045626
25, 0.046769
24, 0.056612
26, 0.028820
27, 0.010009
28, -0.008091
19, 0.002715
0, 0.009500
1, -0.019596
2, -0.040080
3, -0.058969
4, -0.074588
5, -0.058216
6, -0.076570
3, -0.017138
8, -0.023881
10, -0.005309
1, -0.011019
0, -0.023169
2, 0.001432
7, -0.091454
6, -0.059475
5, -0.077534
4, -0.038993
7, -0.041700
8, -0.072351
-1, -0.054490
20, -0.035218
22, 0.031772
30, 0.000115
21, 0.012250
20, -0.016199
23, 0.037747
26, 0.028649
25, 0.046657
27, 0.009854
26, 0.027241
27, 0.008660
22, 0.019479
25, 0.045437
28, -0.012232
24, 0.056464
23, 0.054484
21, 0.000910
24, 0.064545
28, -0.008217
19, 0.002715
0, 0.009500
1, -0.019389
2, -0.040023
3, -0.058929
4, -0.074547
5, -0.077497
6, -0.059493
8, -0.024103
1, -0.010938
0, -0.023164
2, 0.001686
10, -0.005264
7, -0.041480
3, -0.017086
4, -0.038772
6, -0.076421
7, -0.091418
5, -0.057808
8, -0.072314
-1, -0.054508
20, -0.035653
21, 0.012259
22, 0.031618
23, 0.054397
24, 0.064389
25, 0.045258
26, 0.027097
27, 0.008503
28, -0.012386
30, 0.000146
20, -0.016370
21, 0.000829
22, 0.019334
23, 0.037653
24, 0.056305
25, 0.046572
26, 0.028464
27, 0.009723
28, -0.008318
19, 0.002715
1, -0.019179
0, 0.009500
2, -0.039939
3, -0.058867
4, -0.074483
5, -0.077440
6, -0.059421
10, -0.005195
0, -0.023099
7, -0.041631
1, -0.010824
8, -0.024351
2, 0.001813
3, -0.017003
4, -0.038530
5, -0.057341
6, -0.076296
7, -0.091362
8, -0.072255
-1, -0.054433
20, -0.035639
21, 0.012263
22, 0.031464
23, 0.054308
24, 0.064225
25, 0.045100
26, 0.026932
27, 0.008347
28, -0.012548
30, 0.000136
20, -0.016542
21, 0.000761
22, 0.019215
23, 0.037532
24, 0.056141
25, 0.046505
26, 0.028276
27, 0.009616
28, -0.008400
19, 0.002715
0, 0.009500
2, -0.039837
1, -0.019047
3, -0.058786
4, -0.074400
5, -0.077363
6, -0.059325
7, -0.041876
10, -0.005106
0, -0.023004
8, -0.024585
1, -0.010684
2, 0.001750
3, -0.016895
4, -0.038269
5, -0.056805
6, -0.076186
7, -0.091287
8, -0.072176
-1, -0.054333
20, -0.035518
21, 0.012087
22, 0.031318
23, 0.054208
24, 0.064062
25, 0.044969
26, 0.026752
27, 0.008197
28, -0.012709
30, 0.000099
20, -0.016704
21, 0.000693
22, 0.019120
23, 0.037385
24, 0.055982
25, 0.046443
26, 0.028100
27, 0.009530
28, -0.008472
19, 0.002715
1, -0.019050
2, -0.039722
0, 0.009500
3, -0.058689
4, -0.074301
5, -0.077269
4, -0.037991
3, -0.016767
8, -0.024482
1, -0.010525
2, 0.001654
0, -0.022883
7, -0.042105
6, -0.059212
10, -0.005005
7, -0.091194
5, -0.056270
6, -0.076081
8, -0.072082
-1, -0.054216
20, -0.035349
20, -0.016850
21, 0.000613
21, 0.011652
23, 0.037215
22, 0.031189
28, -0.012863
24, 0.063907
24, 0.055833
22, 0.019044
30, 0.000041
25, 0.044868
26, 0.026569
23, 0.054093
27, 0.008059
25, 0.046374
26, 0.027945
27, 0.009456
19, 0.002715
28, -0.008545
0, 0.009500
1, -0.019081
2, -0.039603
3, -0.058579
1, -0.010356
8, -0.024283
2, 0.001571
10, -0.004896
0, -0.022744
5, -0.077161
3, -0.016630
6, -0.059087
4, -0.074190
4, -0.037699
7, -0.041925
5, -0.056021
6, -0.075803
7, -0.091087
8, -0.071973
-1, -0.054088
20, -0.035130
21, 0.011207
22, 0.031081
23, 0.053959
24, 0.063767
25, 0.044789
26, 0.026396
27, 0.007935
28, -0.013003
30, -0.000025
20, -0.016975
21, 0.000512
22, 0.018974
23, 0.037031
24, 0.055700
25, 0.046284
26, 0.027818
27, 0.009383
28, -0.008630
19, 0.002715
0, 0.009500
1, -0.019135
3, -0.058460
2, -0.039484
8, -0.024046
6, -0.058958
5, -0.077041
4, -0.074070
7, -0.041652
10, -0.004783
0, -0.022597
1, -0.010185
2, 0.001874
3, -0.016490
4, -0.037395
5, -0.056161
6, -0.075300
7, -0.090967
8, -0.071853
-1, -0.053958
20, -0.034879
21, 0.010930
22, 0.030993
23, 0.053810
24, 0.063644
25, 0.044724
26, 0.026241
27, 0.007825
28, -0.013127
30, -0.000086
20, -0.017079
21, 0.000384
22, 0.018900
23, 0.036846
24, 0.055584
25, 0.046166
26, 0.027718
27, 0.009300
28, -0.008736
19, 0.002715
2, -0.039370
1, -0.019162
0, 0.009500
3, -0.058336
4, -0.073947
5, -0.076915
5, -0.056294
3, -0.016357
6, -0.058830
8, -0.071728
7, -0.090840
7, -0.041336
0, -0.022451
6, -0.074793
2, 0.002283
1, -0.010020
4, -0.037083
8, -0.023741
-1, -0.053831
10, -0.004671
20, -0.034608
21, 0.010899
22, 0.030922
28, -0.013235
20, -0.017168
21, 0.000229
23, 0.036672
24, 0.063537
26, 0.026112
27, 0.007724
30, -0.000129
23, 0.053648
25, 0.044660
22, 0.018811
24, 0.055482
25, 0.046017
19, 0.002715
26, 0.027640
27, 0.009198
28, -0.008867
0, 0.009500
1, -0.018727
2, -0.039263
3, -0.058210
4, -0.073823
5, -0.076785
8, -0.023403
7, -0.040970
10, -0.004562
1, -0.009865
2, 0.002747
3, -0.016235
5, -0.055911
0, -0.022314
6, -0.058709
4, -0.036768
6, -0.074405
8, -0.071600
7, -0.090710
28, -0.013331
26, 0.026007
-1, -0.053713
21, 0.010908
22, 0.030859
24, 0.063443
25, 0.044582
30, -0.000141
23, 0.053483
27, 0.007629
20, -0.034317
20, -0.017249
21, 0.000054
22, 0.018698
23, 0.036519
24, 0.055390
25, 0.045844
26, 0.027575
27, 0.009072
28, -0.009022
19, 0.002715
0, 0.009500
1, -0.018273
2, -0.039162
3, -0.058086
4, -0.073702
5, -0.076657
3, -0.016126
7, -0.040628
8, -0.023067
6, -0.058597
0, -0.022192
2, 0.003206
1, -0.009723
10, -0.004457
4, -0.036452
5, -0.055427
6, -0.074184
7, -0.090580
8, -0.071473
-1, -0.053603
20, -0.034246
21, 0.010950
22, 0.030795
23, 0.053321
24, 0.063355
25, 0.044482
26, 0.025924
27, 0.007532
28, -0.013421
30, -0.000118
20, -0.017331
21, -0.000131
22, 0.018559
23, 0.036392
24, 0.055300
25, 0.045656
26, 0.027508
27, 0.008921
28, -0.009194
19, 0.002715
1, -0.017971
0, 0.009500
2, -0.039064
3, -0.057967
4, -0.073584
7, -0.040725
5, -0.076533
8, -0.022904
6, -0.058492
10, -0.004355
0, -0.022085
1, -0.009593
2, 0.003476
3, -0.016029
4, -0.036141
5, -0.054897
6, -0.073991
7, -0.090455
8, -0.071351
-1, -0.053503
20, -0.034499
21, 0.011019
22, 0.030722
23, 0.053171
24, 0.063264
25, 0.044354
26, 0.025852
27, 0.007427
28, -0.013513
30, -0.000070
20, -0.017424
21, -0.000314
22, 0.018397
23, 0.036292
24, 0.055205
25, 0.045466
26, 0.027428
27, 0.008751
28, -0.009375
19, 0.002715
1, -0.017886
2, -0.038965
0, 0.009500
3, -0.057852
4, -0.073471
5, -0.076416
6, -0.058394
10, -0.004256
5, -0.054366
7, -0.090336
3, -0.015923
1, -0.009474
7, -0.040929
0, -0.021993
8, -0.022995
6, -0.073819
2, 0.003474
-1, -0.053408
4, -0.035833
8, -0.071234
20, -0.034738
21, 0.011107
22, 0.030632
25, 0.044198
28, -0.013615
26, 0.025781
23, 0.036213
24, 0.063163
30, -0.000008
23, 0.053038
21, -0.000483
20, -0.017535
27, 0.007309
22, 0.018219
24, 0.055099
25, 0.045288
26, 0.027325
27, 0.008571
28, -0.009552
19, 0.002715
0, 0.009500
1, -0.017838
2, -0.038862
3, -0.057741
4, -0.073361
8, -0.023129
10, -0.004158
6, -0.058297
2, 0.003427
5, -0.076304
1, -0.009359
0, -0.021910
3, -0.015807
4, -0.035530
7, -0.041121
5, -0.053957
6, -0.073627
7, -0.090223
8, -0.071122
-1, -0.053314
28, -0.013730
25, 0.044020
27, 0.007178
22, 0.030523
24, 0.063048
21, -0.000629
23, 0.052922
30, 0.000057
20, -0.017667
26, 0.025698
20, -0.034662
21, 0.011210
22, 0.018036
23, 0.036145
24, 0.054976
25, 0.045132
26, 0.027194
27, 0.008393
28, -0.009716
19, 0.002715
0, 0.009500
2, -0.038750
1, -0.017819
0, -0.021827
1, -0.009245
8, -0.023265
3, -0.015615
6, -0.073074
3, -0.057633
4, -0.073253
6, -0.058198
5, -0.053668
4, -0.035231
5, -0.076196
7, -0.040919
2, 0.003345
10, -0.004058
7, -0.090116
8, -0.071014
-1, -0.053215
20, -0.034504
21, 0.011290
20, -0.017819
26, 0.025595
21, -0.000748
23, 0.052822
25, 0.043831
28, -0.013862
27, 0.007034
30, 0.000110
24, 0.062915
22, 0.030394
22, 0.017860
23, 0.036076
24, 0.054836
25, 0.045005
26, 0.027036
28, -0.009688
27, 0.008226
19, 0.002715
1, -0.017824
0, 0.009500
2, -0.038629
3, -0.057524
4, -0.073143
3, -0.015398
4, -0.034932
0, -0.021737
10, -0.003957
8, -0.023229
1, -0.009126
2, 0.003235
7, -0.040629
5, -0.076090
6, -0.058090
5, -0.053405
6, -0.072512
8, -0.070907
7, -0.090010
-1, -0.053107
20, -0.034311
21, 0.011030
22, 0.030250
23, 0.052733
24, 0.062766
25, 0.043645
26, 0.025467
27, 0.006880
28, -0.014010
30, 0.000141
20, -0.017985
21, -0.000841
22, 0.017701
23, 0.035993
24, 0.054683
25, 0.044907
26, 0.026857
27, 0.008081
28, -0.009423
19, 0.002715
1, -0.017844
0, 0.009500
2, -0.038498
3, -0.057412
4, -0.073029
6, -0.057973
5, -0.075982
7, -0.040298
2, 0.003104
8, -0.022946
0, -0.021633
1, -0.008997
10, -0.003852
3, -0.015165
4, -0.034632
5, -0.053180
6, -0.072092
7, -0.089904
8, -0.070798
-1, -0.052986
20, -0.034080
21, 0.010686
22, 0.030101
23, 0.052646
24, 0.062605
25, 0.043474
26, 0.025314
27, 0.006722
28, -0.014168
30, 0.000144
20, -0.018157
21, -0.000916
22, 0.017567
23, 0.035889
24, 0.054521
25, 0.044832
26, 0.026670
27, 0.007960
28, -0.009141
19, 0.002715
1, -0.017874
0, 0.009500
2, -0.038359
3, -0.057295
5, -0.052960
6, -0.071866
4, -0.034327
10, -0.003745
8, -0.022621
5, -0.075870
7, -0.039987
3, -0.014935
6, -0.057843
1, -0.008857
2, 0.002995
4, -0.072910
0, -0.021512
7, -0.089793
8, -0.070684
20, -0.033828
21, 0.010337
24, 0.062441
22, 0.029953
27, 0.006568
22, 0.017458
25, 0.043327
23, 0.052553
28, -0.014330
26, 0.025142
23, 0.035757
20, -0.018326
30, 0.000116
21, -0.000983
-1, -0.052854
24, 0.054359
25, 0.044768
26, 0.026486
27, 0.007862
28, -0.008973
19, 0.002715
1, -0.017867
0, 0.009500
2, -0.038215
3, -0.057172
5, -0.075795
4, -0.072784
6, -0.057704
8, -0.022295
7, -0.040102
10, -0.003637
0, -0.021372
1, -0.008706
2, 0.003278
3, -0.014724
4, -0.034140
5, -0.052789
6, -0.071642
7, -0.089757
8, -0.070609
-1, -0.052711
20, -0.033557
21, 0.010129
22, 0.029817
23, 0.052448
24, 0.062281
27, 0.006423
25, 0.043208
26, 0.024960
28, -0.014489
30, 0.000065
20, -0.018483
21, -0.001055
22, 0.017371
23, 0.035600
24, 0.054203
25, 0.044704
26, 0.026317
27, 0.007782
28, -0.008981
19, 0.002715
0, 0.009500
1, -0.017423
2, -0.038070
3, -0.057137
4, -0.072749
5, -0.075706
1, -0.008545
2, 0.003661
7, -0.040217
8, -0.022155
10, -0.003612
4, -0.033603
6, -0.057558
0, -0.021218
3, -0.014606
5, -0.052550
6, -0.071149
7, -0.089614
8, -0.070520
-1, -0.052561
20, -0.033268
21, 0.010136
26, 0.024781
22, 0.029699
24, 0.062131
23, 0.052325
25, 0.043117
27, 0.006290
28, -0.014638
20, -0.018620
30, 0.000000
21, -0.001143
22, 0.017298
23, 0.035423
24, 0.054060
25, 0.044626
26, 0.026173
27, 0.007710
28, -0.009019
19, 0.002715
0, 0.009500
1, -0.016959
2, -0.037930
4, -0.072608
7, -0.039983
8, -0.022275
0, -0.021056
2, 0.004099
1, -0.008380
10, -0.003574
6, -0.057410
5, -0.075550
3, -0.056994
3, -0.014517
4, -0.033336
5, -0.052591
6, -0.070591
7, -0.089450
8, -0.070365
-1, -0.052411
20, -0.032963
21, 0.010181
22, 0.029601
23, 0.052185
24, 0.061998
25, 0.043045
26, 0.024614
27, 0.006172
28, -0.014771
30, -0.000065
20, -0.018736
21, -0.001255
22, 0.017228
23, 0.035238
24, 0.053934
25, 0.044524
26, 0.026057
27, 0.007634
28, -0.009086
19, 0.002715
0, 0.009500
1, -0.016652
2, -0.037798
3, -0.056831
4, -0.072446
5, -0.075377
7, -0.039669
0, -0.020894
4, -0.033389
2, 0.004533
3, -0.014451
10, -0.003497
8, -0.022439
6, -0.057265
1, -0.008216
5, -0.052942
6, -0.070038
7, -0.089272
8, -0.070193
-1, -0.052266
20, -0.032903
21, 0.010259
22, 0.029522
23, 0.052092
24, 0.061882
25, 0.042982
26, 0.024469
27, 0.006066
28, -0.014889
30, -0.000117
20, -0.018834
21, -0.001394
22, 0.017148
23, 0.035057
24, 0.053824
25, 0.044390
26, 0.025968
28, -0.009176
27, 0.007544
19, 0.002715
1, -0.016569
0, 0.009500
2, -0.037774
3, -0.056655
4, -0.072271
5, -0.075197
3, -0.014392
4, -0.033617
6, -0.057128
2, 0.004783
8, -0.022605
10, -0.003378
0, -0.020739
1, -0.008059
7, -0.039316
5, -0.053221
6, -0.069611
7, -0.089094
22, 0.017050
20, -0.033188
26, 0.024350
30, -0.000146
8, -0.070013
22, 0.029456
23, 0.051962
25, 0.042913
27, 0.005969
28, -0.014991
24, 0.061781
23, 0.034891
21, 0.010331
20, -0.018918
-1, -0.052131
21, -0.001558
24, 0.053727
25, 0.044228
26, 0.025896
27, 0.007432
19, 0.002715
28, -0.009285
1, -0.016523
0, 0.009500
2, -0.037693
3, -0.056477
4, -0.072095
5, -0.075021
6, -0.057105
3, -0.014326
7, -0.038985
2, 0.004766
0, -0.020599
5, -0.052694
10, -0.003236
4, -0.033838
1, -0.007914
8, -0.022580
7, -0.088893
6, -0.069613
8, -0.069838
-1, -0.052108
20, -0.033463
21, 0.010222
24, 0.061690
28, -0.015084
25, 0.042827
27, 0.005873
22, 0.029395
23, 0.051833
26, 0.024255
30, -0.000177
20, -0.018998
21, -0.001738
22, 0.016926
23, 0.034748
24, 0.053637
25, 0.044046
26, 0.025832
27, 0.007296
28, -0.009405
19, 0.002715
1, -0.016508
0, 0.009500
2, -0.037548
3, -0.056309
4, -0.071927
5, -0.074878
2, 0.004705
5, -0.052124
1, -0.007894
7, -0.039085
8, -0.022153
10, -0.003081
6, -0.057026
7, -0.088664
4, -0.033591
0, -0.020477
3, -0.014239
6, -0.069624
8, -0.069695
20, -0.033416
-1, -0.052031
21, 0.009855
22, 0.029331
23, 0.051706
24, 0.061602
25, 0.042716
26, 0.024177
27, 0.005773
28, -0.015174
30, -0.000383
22, 0.016778
25, 0.043856
19, 0.002715
24, 0.053546
28, -0.009531
26, 0.025761
23, 0.034633
20, -0.019084
27, 0.007137
21, -0.001923
0, 0.009500
1, -0.016514
2, -0.037386
3, -0.056191
4, -0.071791
8, -0.021692
6, -0.056882
7, -0.039291
5, -0.074772
10, -0.002927
0, -0.020372
1, -0.007867
2, 0.004609
3, -0.014105
4, -0.033197
5, -0.051729
6, -0.069571
7, -0.088409
8, -0.069587
-1, -0.051889
20, -0.033292
21, 0.009477
22, 0.029253
23, 0.051579
24, 0.061508
25, 0.042576
26, 0.024106
27, 0.005664
28, -0.015270
30, -0.000759
20, -0.019184
21, -0.002101
22, 0.016608
23, 0.034542
24, 0.053446
25, 0.043671
26, 0.025672
27, 0.006961
28, -0.009657
19, 0.002715
0, 0.009500
1, -0.016536
2, -0.037216
3, -0.056090
5, -0.074681
4, -0.071688
7, -0.039484
0, -0.020281
6, -0.056722
8, -0.021246
10, -0.002789
1, -0.007778
2, 0.004486
3, -0.013944
4, -0.032804
5, -0.051567
6, -0.069420
7, -0.088144
8, -0.069495
-1, -0.051731
20, -0.033138
21, 0.009266
22, 0.029158
23, 0.051452
24, 0.061401
25, 0.042410
26, 0.024031
27, 0.005541
28, -0.015377
30, -0.001136
20, -0.019303
21, -0.002262
22, 0.016427
23, 0.034468
24, 0.053333
25, 0.043503
26, 0.025558
27, 0.006781
28, -0.009627
19, 0.002715
1, -0.016565
0, 0.009500
2, -0.037047
3, -0.056002
4, -0.071601
5, -0.074599
2, 0.004381
4, -0.032492
8, -0.021253
3, -0.013763
5, -0.051421
10, -0.002693
7, -0.039285
1, -0.007619
6, -0.056553
0, -0.020195
6, -0.069252
7, -0.087878
8, -0.069413
-1, -0.051565
20, -0.032948
21, 0.009298
22, 0.029043
23, 0.051325
24, 0.061279
25, 0.042226
26, 0.023941
27, 0.005404
28, -0.015499
30, -0.001213
20, -0.019443
21, -0.002396
22, 0.016246
23, 0.034400
24, 0.053204
25, 0.043361
26, 0.025415
27, 0.006606
28, -0.009380
19, 0.002715
1, -0.016558
0, 0.009500
2, -0.036889
3, -0.055919
4, -0.071523
0, -0.020108
6, -0.056386
5, -0.074517
7, -0.038997
8, -0.021325
10, -0.002642
1, -0.007434
2, 0.004652
3, -0.013574
4, -0.032569
5, -0.051288
6, -0.069072
7, -0.087677
8, -0.069330
-1, -0.051399
20, -0.032833
21, 0.009369
22, 0.028910
23, 0.051199
24, 0.061139
25, 0.042037
26, 0.023828
27, 0.005255
28, -0.015638
30, -0.001252
20, -0.019602
21, -0.002505
22, 0.016077
23, 0.034327
25, 0.043248
24, 0.053058
26, 0.025248
27, 0.006447
28, -0.009125
19, 0.002715
1, -0.016113
0, 0.009500
2, -0.036756
3, -0.055832
4, -0.071443
6, -0.056228
10, -0.002617
1, -0.007237
2, 0.005022
7, -0.038669
5, -0.051162
4, -0.032645
5, -0.074426
3, -0.013390
8, -0.021439
0, -0.020012
6, -0.068894
7, -0.087546
8, -0.069238
-1, -0.051242
20, -0.032575
21, 0.009474
22, 0.028766
23, 0.051072
24, 0.060984
25, 0.041856
26, 0.023689
27, 0.005099
28, -0.015790
30, -0.001262
20, -0.019772
21, -0.002590
22, 0.015927
23, 0.034236
24, 0.052900
25, 0.043162
26, 0.025065
27, 0.006312
28, -0.008881
19, 0.002715
0, 0.009500
1, -0.015647
2, -0.036650
3, -0.055734
4, -0.071353
3, -0.013223
7, -0.038294
7, -0.087435
6, -0.068728
2, 0.005389
4, -0.032464
0, -0.019900
6, -0.056094
5, -0.074312
-1, -0.051101
5, -0.051037
20, -0.032312
8, -0.021593
1, -0.007043
8, -0.069132
10, -0.002608
21, 0.009570
23, 0.050946
22, 0.028621
24, 0.060822
25, 0.041694
21, -0.002660
28, -0.008915
20, -0.019944
28, -0.015951
24, 0.052738
27, 0.004942
25, 0.043094
23, 0.034120
26, 0.023528
27, 0.006200
22, 0.015803
26, 0.024877
30, -0.001253
19, 0.002715
0, 0.009500
1, -0.015340
2, -0.036559
3, -0.055616
4, -0.071224
6, -0.055986
5, -0.074174
8, -0.021726
7, -0.037943
10, -0.002602
0, -0.019770
1, -0.006868
2, 0.005587
3, -0.013083
4, -0.031952
5, -0.050907
6, -0.068612
7, -0.087336
8, -0.069000
-1, -0.050983
20, -0.032046
21, 0.009360
22, 0.028482
23, 0.050819
25, 0.041558
24, 0.060658
26, 0.023351
27, 0.004791
28, -0.016112
30, -0.001233
20, -0.020109
21, -0.002729
22, 0.015704
23, 0.033977
24, 0.052577
25, 0.043032
26, 0.024698
27, 0.006111
28, -0.008988
19, 0.002715
1, -0.015258
0, 0.009500
2, -0.036478
3, -0.055477
4, -0.071079
5, -0.074020
6, -0.055893
7, -0.038037
8, -0.021366
10, -0.002586
1, -0.006765
0, -0.019623
2, 0.005537
3, -0.012972
4, -0.031802
5, -0.050771
6, -0.068516
7, -0.087239
8, -0.068851
-1, -0.050884
20, -0.031778
21, 0.009089
22, 0.028357
23, 0.050693
24, 0.060501
25, 0.041452
26, 0.023169
27, 0.004651
28, -0.016268
30, -0.001246
20, -0.020258
21, -0.002806
22, 0.015624
23, 0.033812
24, 0.052426
25, 0.042962
26, 0.024538
28, -0.009090
19, 0.002715
27, 0.006036
0, 0.009500
1, -0.015213
2, -0.036396
3, -0.055323
6, -0.055810
5, -0.073857
10, -0.002548
1, -0.006690
8, -0.021001
2, 0.005445
3, -0.012888
7, -0.038239
4, -0.070921
0, -0.019464
4, -0.031890
5, -0.050626
6, -0.068432
7, -0.087137
8, -0.068690
-1, -0.050797
20, -0.031509
21, 0.008735
22, 0.028252
23, 0.050567
24, 0.060358
25, 0.041369
26, 0.022994
27, 0.004524
28, -0.016410
30, -0.001631
20, -0.020387
21, -0.002904
22, 0.015553
23, 0.033631
25, 0.042872
24, 0.052290
26, 0.024406
27, 0.005963
28, -0.009208
19, 0.002715
0, 0.009500
1, -0.015198
2, -0.036305
3, -0.055159
4, -0.070758
3, -0.012822
7, -0.038429
2, 0.005358
8, -0.020835
10, -0.002483
6, -0.068352
6, -0.055726
1, -0.006636
5, -0.073693
5, -0.050476
0, -0.019301
4, -0.031849
7, -0.087021
8, -0.068524
-1, -0.050715
20, -0.031244
21, 0.008380
22, 0.028167
23, 0.050440
24, 0.060232
25, 0.041302
26, 0.022836
27, 0.004411
28, -0.016537
30, -0.002035
20, -0.020495
21, -0.003027
22, 0.015479
23, 0.033446
24, 0.052171
26, 0.024301
25, 0.042756
27, 0.005883
28, -0.009331
19, 0.002715
1, -0.015205
0, 0.009500
2, -0.036191
3, -0.054996
5, -0.073537
6, -0.055635
4, -0.070597
7, -0.038227
8, -0.020952
0, -0.019140
2, 0.005636
1, -0.006591
3, -0.012762
10, -0.002390
4, -0.031811
5, -0.050322
6, -0.068267
7, -0.086888
8, -0.068362
-1, -0.050629
20, -0.031210
21, 0.008184
22, 0.028098
23, 0.050297
24, 0.060123
25, 0.041238
26, 0.022701
27, 0.004309
28, -0.016648
30, -0.002309
20, -0.020586
21, -0.003177
22, 0.015393
23, 0.033271
24, 0.052066
25, 0.042610
26, 0.024220
27, 0.005785
28, -0.009448
19, 0.002715
