ID, Distance
17, -0.000159
18, -0.000130
20, -0.000000
20, -0.000000
21, 0.000167
23, 0.000071
22, -0.000040
25, 0.000136
24, -0.000152
26, 0.000036
28, 0.000160
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000144
32, 0.000146
33, -0.000152
34, -0.000149
36, -0.000000
36, -0.000000
37, 0.000150
38, 0.000067
39, 0.002921
0, 0.009500
2, -0.000000
12, -0.000149
1, -0.000000
7, 0.000066
4, -0.000000
4, -0.000000
5, -0.000000
9, -0.000000
12, -0.000034
8, 0.000004
6, 0.000127
10, -0.000000
14, -0.000084
13, -0.000102
15, -0.000000
16, 0.000146
17, -0.000125
18, -0.000168
20, -0.000000
20, -0.000000
21, 0.000150
22, -0.000109
23, 0.000134
24, -0.000105
25, 0.000077
26, -0.000041
28, 0.000127
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000100
32, 0.000102
33, -0.000161
34, -0.000159
36, -0.000000
36, -0.000000
37, 0.000168
38, 0.000129
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
9, -0.000000
15, -0.000000
6, 0.000076
13, -0.000040
14, -0.000146
12, -0.000159
4, -0.000000
16, 0.000098
10, -0.000000
8, -0.000045
5, -0.000000
12, -0.000102
7, -0.000010
17, -0.000066
18, -0.000147
20, -0.000000
21, 0.000105
20, -0.000000
22, -0.000158
23, 0.000155
24, -0.000036
25, 0.000001
26, -0.000111
28, -0.000000
28, 0.000067
29, -0.000000
30, -0.000000
31, 0.000036
32, 0.000037
33, -0.000126
36, -0.000000
36, -0.000000
37, 0.000136
38, 0.000166
39, 0.002921
34, -0.000126
0, 0.009500
2, -0.000000
1, -0.000000
4, -0.000000
4, -0.000000
6, 0.000009
5, -0.000000
7, -0.000087
8, -0.000086
9, -0.000000
12, -0.000151
10, -0.000000
12, -0.000127
13, 0.000032
14, -0.000165
15, -0.000000
18, -0.000097
20, -0.000000
20, -0.000000
21, 0.000039
22, -0.000144
23, 0.000128
24, 0.000040
25, -0.000075
26, -0.000161
28, -0.000008
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000037
32, -0.000037
33, -0.000065
34, -0.000068
36, -0.000000
36, -0.000000
37, 0.000078
38, 0.000146
39, 0.002921
16, 0.000029
17, 0.000009
1, -0.000000
0, 0.009500
4, -0.000000
4, -0.000000
5, -0.000000
7, -0.000149
9, 0.000000
8, -0.000111
10, -0.000000
12, -0.000160
12, -0.000068
13, 0.000100
14, -0.000135
15, -0.000000
17, 0.000085
20, -0.000000
18, -0.000027
20, -0.000000
22, -0.000102
23, 0.000075
21, -0.000036
24, 0.000110
25, -0.000138
26, -0.000145
28, -0.000084
28, -0.000000
30, -0.000000
31, -0.000105
32, -0.000105
29, -0.000000
33, 0.000012
34, 0.000006
36, -0.000000
36, -0.000000
37, 0.000004
39, 0.002921
38, 0.000097
2, -0.000000
6, -0.000063
16, -0.000048
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000123
8, -0.000097
7, -0.000167
10, -0.000000
12, -0.000127
12, 0.000006
9, 0.000000
14, -0.000079
13, 0.000149
15, -0.000000
17, 0.000147
16, -0.000117
18, 0.000051
20, -0.000000
20, -0.000000
22, -0.000040
21, -0.000105
23, 0.000006
24, 0.000160
25, -0.000158
26, -0.000100
28, -0.000146
28, -0.000000
29, -0.000000
30, -0.000000
32, -0.000155
33, 0.000088
34, 0.000082
36, -0.000000
36, -0.000000
37, -0.000072
39, 0.002921
38, 0.000028
31, -0.000154
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
5, -0.000000
7, -0.000135
4, -0.000000
6, -0.000162
9, 0.000000
8, -0.000063
12, -0.000068
14, -0.000007
15, -0.000000
13, 0.000159
16, -0.000166
17, 0.000165
20, -0.000000
10, -0.000000
12, 0.000081
18, 0.000121
21, -0.000154
20, -0.000000
22, 0.000032
23, -0.000066
24, 0.000144
25, -0.000129
28, -0.000165
29, -0.000000
26, -0.000035
30, -0.000000
37, -0.000134
34, 0.000144
38, -0.000049
31, -0.000162
28, -0.000000
36, -0.000000
39, 0.002921
33, 0.000151
36, -0.000000
32, -0.000163
1, -0.000000
0, 0.009500
4, -0.000000
2, -0.000000
14, 0.000067
9, 0.000000
15, -0.000000
7, -0.000078
5, -0.000000
12, 0.000144
17, 0.000135
12, 0.000007
10, -0.000000
16, -0.000150
13, 0.000126
8, -0.000015
4, -0.000000
6, -0.000144
18, 0.000170
20, -0.000000
21, -0.000142
20, -0.000000
22, 0.000099
23, -0.000127
25, -0.000073
26, 0.000039
28, -0.000135
28, -0.000000
29, -0.000000
31, -0.000127
30, -0.000000
32, -0.000127
33, 0.000168
34, 0.000163
36, -0.000000
36, -0.000000
24, 0.000100
37, -0.000154
38, -0.000119
39, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
7, -0.000004
6, -0.000098
8, 0.000037
9, 0.000000
10, -0.000000
12, 0.000083
12, 0.000163
13, 0.000068
14, 0.000130
15, -0.000000
16, -0.000105
17, 0.000079
18, 0.000152
20, -0.000000
25, -0.000002
23, -0.000165
22, 0.000148
24, 0.000035
20, -0.000000
21, -0.000101
26, 0.000107
28, -0.000079
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000066
32, -0.000065
33, 0.000136
34, 0.000134
36, -0.000000
36, -0.000000
37, -0.000128
38, -0.000168
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000031
7, 0.000071
8, 0.000084
9, 0.000000
10, -0.000000
12, 0.000145
12, 0.000134
13, -0.000006
14, 0.000167
16, -0.000039
15, -0.000000
17, 0.000007
18, 0.000104
20, -0.000000
20, -0.000000
21, -0.000040
22, 0.000158
23, -0.000146
24, -0.000038
25, 0.000072
26, 0.000156
28, -0.000007
28, -0.000000
29, -0.000000
31, 0.000010
30, -0.000000
32, 0.000012
34, 0.000080
33, 0.000078
36, -0.000000
36, -0.000000
37, -0.000075
38, -0.000151
39, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
8, 0.000116
9, 0.000000
6, 0.000044
4, -0.000000
7, 0.000133
5, -0.000000
10, -0.000000
12, 0.000164
12, 0.000080
13, -0.000081
14, 0.000146
16, 0.000036
15, -0.000000
18, 0.000036
17, -0.000067
20, -0.000000
21, 0.000031
20, -0.000000
22, 0.000126
23, -0.000098
26, 0.000164
31, 0.000087
30, -0.000000
25, 0.000133
28, -0.000000
28, 0.000068
29, -0.000000
24, -0.000107
32, 0.000089
34, 0.000009
33, 0.000004
36, -0.000000
36, -0.000000
37, -0.000006
38, -0.000105
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
7, 0.000154
9, 0.000000
6, 0.000112
8, 0.000102
10, -0.000000
12, 0.000135
12, 0.000010
13, -0.000144
24, -0.000156
36, -0.000000
21, 0.000098
33, -0.000072
29, -0.000000
20, -0.000000
39, 0.002921
28, -0.000000
31, 0.000150
34, -0.000064
14, 0.000095
30, -0.000000
23, -0.000029
38, -0.000037
15, -0.000000
16, 0.000105
17, -0.000130
20, -0.000000
36, -0.000000
26, 0.000128
25, 0.000171
18, -0.000041
22, 0.000068
32, 0.000152
37, 0.000066
28, 0.000130
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
6, 0.000161
4, -0.000000
5, -0.000000
7, 0.000128
8, 0.000069
9, 0.000000
10, -0.000000
12, 0.000079
13, -0.000163
12, -0.000064
14, 0.000023
15, -0.000000
16, 0.000154
17, -0.000168
18, -0.000111
20, -0.000000
20, -0.000000
21, 0.000147
22, -0.000005
23, 0.000048
24, -0.000164
25, 0.000148
26, 0.000065
28, 0.000168
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000167
32, 0.000169
33, -0.000135
34, -0.000126
36, -0.000000
36, -0.000000
37, 0.000127
38, 0.000038
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000147
7, 0.000076
8, 0.000021
9, 0.000000
10, -0.000000
12, 0.000008
12, -0.000126
13, -0.000134
14, -0.000056
16, 0.000141
15, -0.000000
17, -0.000146
18, -0.000161
20, -0.000000
20, -0.000000
21, 0.000157
22, -0.000081
24, -0.000128
26, -0.000013
29, -0.000000
28, 0.000146
25, 0.000097
23, 0.000118
28, -0.000000
31, 0.000136
30, -0.000000
32, 0.000136
33, -0.000156
36, -0.000000
34, -0.000164
36, -0.000000
37, 0.000164
38, 0.000108
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000105
7, 0.000007
8, -0.000031
9, 0.000000
10, -0.000000
12, -0.000065
12, -0.000163
13, -0.000080
14, -0.000126
15, -0.000000
17, -0.000095
16, 0.000101
20, -0.000000
18, -0.000145
20, -0.000000
21, 0.000126
22, -0.000143
23, 0.000168
24, -0.000065
25, 0.000024
26, -0.000091
28, 0.000095
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000077
32, 0.000077
33, -0.000128
34, -0.000145
36, -0.000000
37, 0.000146
36, -0.000000
38, 0.000157
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000042
7, -0.000064
8, -0.000078
9, 0.000000
10, -0.000000
12, -0.000128
12, -0.000144
13, -0.000009
14, -0.000175
15, -0.000000
16, 0.000039
18, -0.000100
17, -0.000023
20, -0.000000
20, -0.000000
21, 0.000069
22, -0.000162
23, 0.000151
24, 0.000013
26, -0.000154
25, -0.000056
28, 0.000022
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000004
32, 0.000002
33, -0.000075
34, -0.000096
36, -0.000000
36, -0.000000
37, 0.000098
38, 0.000143
39, 0.002921
0, 0.009500
1, -0.000000
4, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, -0.000030
8, -0.000111
7, -0.000125
9, 0.000000
10, -0.000000
12, -0.000165
12, -0.000096
13, 0.000064
14, -0.000154
15, -0.000000
16, -0.000032
18, -0.000035
17, 0.000056
20, -0.000000
20, -0.000000
21, -0.000003
22, -0.000134
23, 0.000104
24, 0.000091
25, -0.000127
26, -0.000171
28, -0.000057
28, -0.000000
29, -0.000000
30, -0.000000
32, -0.000075
31, -0.000072
33, -0.000005
34, -0.000026
36, -0.000000
36, -0.000000
37, 0.000029
38, 0.000100
39, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
5, -0.000000
12, -0.000145
8, -0.000098
10, -0.000000
12, -0.000026
6, -0.000098
9, 0.000000
4, -0.000000
4, -0.000000
14, -0.000104
7, -0.000163
15, -0.000000
17, 0.000127
16, -0.000098
20, -0.000000
18, 0.000039
20, -0.000000
21, -0.000078
22, -0.000080
23, 0.000037
24, 0.000154
25, -0.000176
26, -0.000137
28, -0.000129
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000134
32, -0.000138
33, 0.000067
34, 0.000052
36, -0.000000
36, -0.000000
37, -0.000047
38, 0.000037
39, 0.002921
13, 0.000126
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000148
7, -0.000145
8, -0.000066
9, 0.000000
10, -0.000000
12, -0.000095
12, 0.000051
13, 0.000163
14, -0.000034
15, -0.000000
16, -0.000147
17, 0.000175
18, 0.000108
20, -0.000000
21, -0.000140
20, -0.000000
22, -0.000010
23, -0.000038
24, 0.000170
25, -0.000155
26, -0.000076
28, -0.000177
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000154
32, -0.000157
34, 0.000122
33, 0.000128
36, -0.000000
36, -0.000000
37, -0.000117
38, -0.000035
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
4, -0.000000
6, -0.000158
7, -0.000098
8, -0.000020
9, 0.000000
10, -0.000000
12, -0.000025
12, 0.000121
13, 0.000144
14, 0.000045
15, -0.000000
16, -0.000158
17, 0.000155
18, 0.000156
20, -0.000000
20, -0.000000
21, -0.000160
22, 0.000063
23, -0.000107
24, 0.000137
25, -0.000104
26, -0.000000
28, -0.000156
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000128
32, -0.000128
33, 0.000166
34, 0.000171
36, -0.000000
36, -0.000000
37, -0.000166
38, -0.000102
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
7, -0.000030
10, -0.000000
8, 0.000031
9, 0.000000
6, -0.000125
12, 0.000053
12, 0.000170
13, 0.000096
14, 0.000116
15, -0.000000
16, -0.000126
18, 0.000164
17, 0.000104
20, -0.000000
21, -0.000133
20, -0.000000
22, 0.000125
23, -0.000156
24, 0.000076
25, -0.000032
26, 0.000077
28, -0.000104
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000075
32, -0.000074
33, 0.000146
34, 0.000152
36, -0.000000
36, -0.000000
37, -0.000149
38, -0.000151
39, 0.002921
0, 0.009500
1, -0.000000
4, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, -0.000066
7, 0.000045
8, 0.000078
9, 0.000000
10, -0.000000
12, 0.000123
12, 0.000152
13, 0.000026
14, 0.000165
15, -0.000000
16, -0.000069
17, 0.000033
18, 0.000128
20, -0.000000
21, -0.000081
22, 0.000163
20, -0.000000
23, -0.000143
24, 0.000000
25, 0.000048
26, 0.000140
28, -0.000032
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000006
32, -0.000003
33, 0.000098
34, 0.000104
36, -0.000000
36, -0.000000
37, -0.000105
38, -0.000160
39, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000008
7, 0.000115
8, 0.000110
10, -0.000000
9, 0.000000
12, 0.000105
13, -0.000051
12, 0.000172
14, 0.000147
15, -0.000000
17, -0.000046
20, -0.000000
21, -0.000013
22, 0.000144
18, 0.000065
20, -0.000000
23, -0.000101
16, 0.000004
24, -0.000077
25, 0.000119
26, 0.000159
28, 0.000048
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000066
32, 0.000070
33, 0.000028
34, 0.000036
36, -0.000000
36, -0.000000
37, -0.000039
38, -0.000127
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000083
8, 0.000098
9, 0.000000
7, 0.000164
10, -0.000000
12, 0.000153
12, 0.000037
13, -0.000121
14, 0.000100
15, -0.000000
16, 0.000079
17, -0.000117
20, -0.000000
18, -0.000013
20, -0.000000
22, 0.000096
23, -0.000038
21, 0.000059
24, -0.000141
25, 0.000168
26, 0.000129
28, 0.000120
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000127
32, 0.000131
33, -0.000049
34, -0.000040
36, -0.000000
36, -0.000000
37, 0.000035
38, -0.000068
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
12, -0.000039
18, -0.000091
8, 0.000067
14, 0.000031
16, 0.000141
4, -0.000000
12, 0.000105
10, -0.000000
5, -0.000000
7, 0.000149
13, -0.000170
17, -0.000166
6, 0.000145
15, -0.000000
9, 0.000000
4, -0.000000
20, -0.000000
20, -0.000000
21, 0.000120
22, 0.000027
23, 0.000035
24, -0.000159
25, 0.000149
26, 0.000073
28, 0.000169
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000165
32, 0.000168
33, -0.000120
34, -0.000110
36, -0.000000
36, -0.000000
37, 0.000103
38, 0.000007
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
12, -0.000108
16, 0.000161
9, 0.000000
20, -0.000000
8, 0.000022
12, 0.000035
15, -0.000000
5, -0.000000
13, -0.000152
10, -0.000000
14, -0.000045
18, -0.000154
6, 0.000163
20, -0.000000
22, -0.000051
4, -0.000000
17, -0.000148
7, 0.000105
24, -0.000129
23, 0.000102
26, 0.000001
28, 0.000149
29, -0.000000
28, -0.000000
30, -0.000000
31, 0.000146
32, 0.000147
33, -0.000169
34, -0.000159
36, -0.000000
36, -0.000000
37, 0.000153
38, 0.000083
39, 0.002921
21, 0.000159
25, 0.000099
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000135
7, 0.000040
8, -0.000028
9, 0.000000
10, -0.000000
12, -0.000042
12, -0.000158
13, -0.000105
14, -0.000114
15, -0.000000
16, 0.000134
17, -0.000100
18, -0.000171
20, -0.000000
20, -0.000000
21, 0.000142
22, -0.000121
23, 0.000152
24, -0.000072
25, 0.000029
26, -0.000074
28, 0.000099
28, -0.000000
29, -0.000000
30, -0.000000
32, 0.000097
31, 0.000098
33, -0.000151
34, -0.000144
36, -0.000000
36, -0.000000
37, 0.000161
39, 0.002921
38, 0.000146
1, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
4, -0.000000
9, 0.000000
8, -0.000074
7, -0.000033
6, 0.000080
5, -0.000000
10, -0.000000
12, -0.000112
12, -0.000143
13, -0.000037
14, -0.000163
15, -0.000000
16, 0.000081
17, -0.000031
20, -0.000000
18, -0.000137
20, -0.000000
21, 0.000096
22, -0.000170
23, 0.000161
24, 0.000000
26, -0.000136
25, -0.000049
28, -0.000000
28, 0.000028
29, -0.000000
30, -0.000000
31, 0.000029
32, 0.000026
33, -0.000104
34, -0.000100
37, 0.000126
36, -0.000000
36, -0.000000
38, 0.000164
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
10, -0.000000
12, -0.000101
6, 0.000009
7, -0.000101
9, 0.000000
12, -0.000161
13, 0.000039
8, -0.000107
14, -0.000147
16, 0.000012
15, -0.000000
24, 0.000075
25, -0.000120
23, 0.000127
20, -0.000000
20, -0.000000
17, 0.000046
28, -0.000050
18, -0.000076
21, 0.000030
26, -0.000156
22, -0.000152
28, -0.000000
29, -0.000000
30, -0.000000
32, -0.000052
31, -0.000048
38, 0.000135
39, 0.002921
36, -0.000000
36, -0.000000
33, -0.000037
37, 0.000064
34, -0.000036
0, 0.009500
1, -0.000000
4, -0.000000
9, -0.000000
10, -0.000000
2, -0.000000
7, -0.000151
4, -0.000000
5, -0.000000
8, -0.000096
6, -0.000065
12, -0.000145
13, 0.000108
12, -0.000037
14, -0.000102
15, -0.000000
17, 0.000115
18, 0.000000
16, -0.000060
20, -0.000000
21, -0.000045
22, -0.000105
20, -0.000000
23, 0.000067
24, 0.000136
25, -0.000169
26, -0.000130
28, -0.000121
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000117
33, 0.000039
36, -0.000000
34, 0.000038
32, -0.000123
36, -0.000000
38, 0.000079
37, -0.000013
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
6, -0.000127
5, -0.000000
7, -0.000160
8, -0.000067
9, -0.000000
10, -0.000000
12, -0.000100
12, 0.000036
13, 0.000157
14, -0.000036
15, -0.000000
16, -0.000122
17, 0.000164
18, 0.000077
20, -0.000000
20, -0.000000
22, -0.000037
21, -0.000114
23, -0.000008
24, 0.000156
25, -0.000150
28, -0.000170
26, -0.000078
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000166
33, 0.000108
32, -0.000173
34, 0.000106
36, -0.000000
36, -0.000000
37, -0.000090
38, 0.000008
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000165
7, -0.000125
8, -0.000024
9, -0.000000
10, -0.000000
12, -0.000035
12, 0.000104
13, 0.000143
14, 0.000038
15, -0.000000
16, -0.000160
17, 0.000147
18, 0.000140
20, -0.000000
20, -0.000000
21, -0.000162
22, 0.000039
23, -0.000085
25, -0.000101
24, 0.000130
26, -0.000010
28, -0.000150
28, -0.000000
30, -0.000000
29, -0.000000
31, -0.000150
32, -0.000153
34, 0.000155
33, 0.000157
36, -0.000000
36, -0.000000
37, -0.000152
38, -0.000066
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000145
7, -0.000065
8, 0.000024
9, -0.000000
10, -0.000000
12, 0.000039
12, 0.000153
13, 0.000101
14, 0.000107
15, -0.000000
16, -0.000143
18, 0.000159
17, 0.000102
20, -0.000000
20, -0.000000
21, -0.000148
22, 0.000108
23, -0.000147
24, 0.000077
25, -0.000032
26, 0.000062
28, -0.000101
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000105
32, -0.000104
33, 0.000143
34, 0.000163
36, -0.000000
36, -0.000000
37, -0.000169
38, -0.000128
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
6, -0.000095
10, -0.000000
7, 0.000010
13, 0.000037
4, -0.000000
4, -0.000000
5, -0.000000
9, -0.000000
12, 0.000108
8, 0.000069
12, 0.000161
14, 0.000156
16, -0.000096
15, -0.000000
17, 0.000035
18, 0.000129
20, -0.000000
20, -0.000000
21, -0.000105
22, 0.000158
23, -0.000165
24, 0.000009
25, 0.000045
26, 0.000123
28, -0.000031
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000039
32, -0.000035
33, 0.000100
34, 0.000127
36, -0.000000
36, -0.000000
37, -0.000136
38, -0.000166
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000025
7, 0.000087
8, 0.000102
10, -0.000000
9, -0.000000
12, 0.000157
12, 0.000127
13, -0.000035
15, -0.000000
14, 0.000143
16, -0.000029
17, -0.000039
18, 0.000073
20, -0.000000
20, -0.000000
21, -0.000042
23, -0.000135
22, 0.000143
30, -0.000000
28, -0.000000
31, 0.000036
28, 0.000047
25, 0.000115
24, -0.000064
26, 0.000161
29, -0.000000
32, 0.000043
33, 0.000037
34, 0.000065
36, -0.000000
38, -0.000145
36, -0.000000
39, 0.002921
37, -0.000077
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000052
7, 0.000149
13, -0.000103
12, 0.000066
8, 0.000107
10, -0.000000
9, -0.000000
14, 0.000102
12, 0.000144
15, -0.000000
16, 0.000047
17, -0.000108
18, 0.000000
20, -0.000000
20, -0.000000
21, 0.000031
22, 0.000101
23, -0.000079
24, -0.000125
25, 0.000165
28, 0.000117
28, -0.000000
26, 0.000144
30, -0.000000
29, -0.000000
31, 0.000105
32, 0.000113
33, -0.000036
34, -0.000012
36, -0.000000
37, -0.000003
36, -0.000000
38, -0.000095
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000122
7, 0.000167
8, 0.000084
9, -0.000000
10, -0.000000
12, 0.000102
12, -0.000009
17, -0.000158
14, 0.000040
13, -0.000152
16, 0.000116
15, -0.000000
18, -0.000074
20, -0.000000
20, -0.000000
21, 0.000098
22, 0.000037
23, -0.000006
24, -0.000164
25, 0.000147
26, 0.000098
28, 0.000166
28, -0.000000
30, -0.000000
29, -0.000000
31, 0.000155
32, 0.000162
33, -0.000104
34, -0.000089
36, -0.000000
36, -0.000000
37, 0.000074
38, -0.000024
39, 0.002921
0, 0.009500
2, -0.000000
1, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000171
7, 0.000136
8, 0.000043
10, -0.000000
9, -0.000000
12, 0.000041
12, -0.000086
13, -0.000161
16, 0.000165
14, -0.000031
17, -0.000144
18, -0.000136
20, -0.000000
15, -0.000000
20, -0.000000
21, 0.000148
23, 0.000069
24, -0.000145
25, 0.000101
28, 0.000148
22, -0.000036
26, 0.000031
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000142
32, 0.000145
33, -0.000153
34, -0.000152
36, -0.000000
37, 0.000137
36, -0.000000
39, 0.002921
38, 0.000054
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000152
7, 0.000078
8, -0.000008
10, -0.000000
12, -0.000148
9, -0.000000
12, -0.000031
14, -0.000097
13, -0.000127
15, -0.000000
17, -0.000102
16, 0.000149
20, -0.000000
21, 0.000158
18, -0.000156
20, -0.000000
22, -0.000104
23, 0.000132
24, -0.000097
25, 0.000034
26, -0.000044
28, 0.000101
28, -0.000000
29, -0.000000
30, -0.000000
31, 0.000101
32, 0.000100
33, -0.000162
34, -0.000169
36, -0.000000
36, -0.000000
37, 0.000156
39, 0.002921
38, 0.000125
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, 0.000104
7, 0.000005
8, -0.000059
9, -0.000000
10, -0.000000
12, -0.000098
12, -0.000166
13, -0.000067
14, -0.000147
15, -0.000000
16, 0.000105
17, -0.000040
20, -0.000000
18, -0.000130
20, -0.000000
21, 0.000125
23, 0.000153
22, -0.000153
24, -0.000029
25, -0.000041
26, -0.000113
28, 0.000033
29, -0.000000
28, -0.000000
30, -0.000000
31, 0.000039
32, 0.000033
33, -0.000127
34, -0.000136
36, -0.000000
36, -0.000000
38, 0.000173
37, 0.000128
39, 0.002921
1, -0.000000
4, -0.000000
2, -0.000000
4, -0.000000
0, 0.009500
5, -0.000000
6, 0.000036
7, -0.000070
8, -0.000100
9, -0.000000
10, -0.000000
12, -0.000147
12, -0.000135
13, 0.000009
14, -0.000157
15, -0.000000
16, 0.000040
17, 0.000032
20, -0.000000
18, -0.000078
20, -0.000000
21, 0.000067
22, -0.000162
26, -0.000163
25, -0.000111
24, 0.000047
23, 0.000127
28, -0.000000
28, -0.000043
29, -0.000000
30, -0.000000
31, -0.000032
32, -0.000042
33, -0.000067
34, -0.000077
36, -0.000000
36, -0.000000
37, 0.000074
39, 0.002921
38, 0.000154
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
6, -0.000041
8, -0.000112
7, -0.000132
9, -0.000000
10, -0.000000
12, -0.000157
12, -0.000078
13, 0.000085
14, -0.000126
15, -0.000000
16, -0.000033
17, 0.000099
18, -0.000009
20, -0.000000
20, -0.000000
22, -0.000127
21, -0.000007
23, 0.000076
24, 0.000117
25, -0.000160
26, -0.000148
28, -0.000000
30, -0.000000
29, -0.000000
32, -0.000110
31, -0.000099
28, -0.000113
33, 0.000009
34, -0.000002
36, -0.000000
36, -0.000000
37, 0.000004
38, 0.000104
39, 0.002921
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
0, 0.009500
5, -0.000000
6, -0.000111
7, -0.000153
8, -0.000090
9, -0.000000
10, -0.000000
12, -0.000126
12, -0.000005
15, -0.000000
13, 0.000147
14, -0.000069
18, 0.000062
16, -0.000102
17, 0.000148
20, -0.000000
20, -0.000000
21, -0.000083
22, -0.000066
28, -0.000000
36, -0.000000
26, -0.000105
29, -0.000000
31, -0.000148
24, 0.000166
28, -0.000162
33, 0.000086
23, 0.000009
37, -0.000069
34, 0.000074
25, -0.000145
32, -0.000160
30, -0.000000
36, -0.000000
38, 0.000035
39, 0.002921
0, 0.009500
1, -0.000000
4, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, -0.000160
7, -0.000127
9, -0.000000
8, -0.000051
10, -0.000000
12, -0.000069
12, 0.000070
18, 0.000123
14, 0.000004
13, 0.000165
15, -0.000000
17, 0.000158
16, -0.000151
20, -0.000000
20, -0.000000
21, -0.000145
23, -0.000063
22, 0.000010
24, 0.000149
25, -0.000102
26, -0.000041
28, -0.000146
28, -0.000000
29, -0.000000
30, -0.000000
31, -0.000158
32, -0.000145
33, 0.000148
34, 0.000138
36, -0.000000
36, -0.000000
37, -0.000130
38, -0.000043
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, -0.000000
