ID, Distance
30, -1.176564
31, -1.127295
32, -1.038558
33, -0.908254
34, -0.743478
36, -0.541593
36, -0.339446
37, -0.112950
38, 0.120449
39, 0.002921
0, 0.009500
1, -0.109291
2, 0.106778
4, 0.328186
4, 0.569370
5, 0.757711
6, 0.916148
7, 1.043726
8, 1.131715
9, 1.182492
10, 1.193198
12, 1.153112
12, 1.091034
13, 0.980598
14, 0.839607
15, 0.677727
16, 0.513346
17, 0.263927
18, 0.242138
20, 0.050015
20, -0.039225
21, -0.054152
22, -0.241310
23, -0.475855
24, -0.648807
25, -0.813745
26, -0.958304
28, -1.060482
28, -1.141832
29, -1.173925
30, -1.166883
31, -1.117627
32, -1.028878
33, -0.898619
34, -0.733796
36, -0.531978
36, -0.329835
37, -0.103271
38, 0.130059
39, 0.002921
0, 0.009500
1, -0.118915
2, 0.097155
4, 0.318573
4, 0.559734
5, 0.748030
6, 0.906500
7, 1.034069
8, 1.122082
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.829950
15, 0.668068
16, 0.503734
17, 0.254303
18, 0.234482
20, 0.050528
20, -0.039285
21, -0.056181
22, -0.231685
23, -0.466228
24, -0.639192
25, -0.804132
26, -0.948693
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.157206
31, -1.107970
32, -1.019201
33, -0.888996
34, -0.724119
36, -0.522366
36, -0.320215
37, -0.093598
38, 0.139672
39, 0.002921
0, 0.009500
1, -0.128531
2, 0.087539
4, 0.308957
4, 0.550110
6, 0.896867
5, 0.738347
7, 1.024427
8, 1.112461
9, 1.163208
10, 1.173967
12, 1.071750
12, 1.133883
18, 0.225132
15, 0.658423
14, 0.820308
17, 0.244690
16, 0.494117
13, 0.961367
20, 0.123783
20, -0.040045
21, -0.057645
22, -0.222072
23, -0.456587
24, -0.629580
25, -0.794520
26, -0.939080
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.147541
31, -1.098330
32, -1.009536
33, -0.879381
34, -0.714455
36, -0.512749
36, -0.310581
37, -0.083933
38, 0.149297
39, 0.002921
0, 0.009500
1, -0.138145
2, 0.077926
4, 0.299330
5, 0.728671
4, 0.540495
6, 0.887247
7, 1.014801
8, 1.102847
9, 1.153588
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.810681
15, 0.648791
16, 0.484490
17, 0.235081
18, 0.215480
20, 0.188922
20, -0.041393
21, -0.058385
22, -0.212463
23, -0.446929
24, -0.619966
25, -0.784904
26, -0.929459
28, -1.031626
28, -1.112989
29, -1.145083
30, -1.137893
31, -1.088704
32, -0.999888
33, -0.869769
34, -0.704808
36, -0.300931
36, -0.503123
37, -0.074284
38, 0.158949
39, 0.002921
0, 0.009500
1, -0.147763
2, 0.068310
4, 0.289687
4, 0.530882
10, 1.154733
5, 0.719009
7, 1.005186
6, 0.877635
8, 1.093234
12, 1.114614
9, 1.143976
12, 1.052519
13, 0.942133
14, 0.801066
15, 0.639171
16, 0.474848
17, 0.225467
18, 0.205812
20, 0.225779
21, -0.062613
20, -0.043609
22, -0.202849
23, -0.437259
24, -0.610345
25, -0.775277
26, -0.919820
28, -1.021983
28, -1.103368
29, -1.135462
30, -1.128263
31, -1.079091
32, -0.990257
33, -0.860153
34, -0.695179
36, -0.493480
36, -0.291268
37, -0.064650
38, 0.168617
39, 0.002921
0, 0.009500
1, -0.157389
2, 0.058684
4, 0.280027
4, 0.521265
5, 0.709365
6, 0.868023
7, 0.995576
8, 1.083614
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.791456
15, 0.629558
16, 0.465189
17, 0.215841
18, 0.196135
20, 0.247829
20, -0.047196
21, -0.070133
22, -0.193222
23, -0.427578
24, -0.600711
25, -0.765627
26, -0.910163
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.118647
31, -1.069482
32, -0.980641
33, -0.850527
34, -0.685563
36, -0.483820
36, -0.281594
37, -0.055031
38, 0.178296
39, 0.002921
0, 0.009500
1, -0.167028
2, 0.049041
4, 0.270352
4, 0.511639
6, 0.858404
5, 0.699738
7, 0.985963
8, 1.073981
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.781842
15, 0.619945
16, 0.455515
17, 0.206198
18, 0.186453
20, 0.269673
21, -0.077771
28, -1.084071
20, -0.052110
25, -0.755961
23, -0.417896
24, -0.591061
28, -1.002648
22, -0.183580
26, -0.900491
29, -1.116165
30, -1.109038
31, -1.059868
32, -0.971032
33, -0.840884
34, -0.675954
36, -0.474145
36, -0.271915
37, -0.045421
38, 0.187977
39, 0.002921
0, 0.009500
1, -0.176681
2, 0.039381
4, 0.260669
5, 0.690123
4, 0.501997
6, 0.848771
7, 0.976337
8, 1.064331
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
14, 0.772217
15, 0.610325
16, 0.445833
17, 0.196541
18, 0.177124
20, 0.302830
20, -0.058383
21, -0.086079
22, -0.173923
23, -0.408220
24, -0.581395
25, -0.746283
26, -0.890809
28, -0.992965
28, -1.074398
29, -1.106492
30, -1.099426
31, -1.050243
32, -0.961421
33, -0.831223
34, -0.666342
36, -0.464462
36, -0.262236
38, 0.197654
39, 0.002921
37, -0.035811
0, 0.009500
1, -0.186348
2, 0.029707
4, 0.250987
4, 0.492337
5, 0.680511
6, 0.839120
12, 1.075914
7, 0.966695
9, 1.105463
10, 1.116099
8, 1.054665
12, 1.014005
13, 0.903499
15, 0.600692
14, 0.762575
16, 0.436150
17, 0.186871
25, -0.736600
20, -0.065910
22, -0.164253
21, -0.095789
23, -0.398558
24, -0.571718
18, 0.168049
20, 0.329460
26, -0.881127
28, -1.064717
28, -0.983283
29, -1.096810
30, -1.089805
32, -0.951800
31, -1.040600
34, -0.656721
33, -0.821548
36, -0.454780
36, -0.252564
37, -0.026456
38, 0.207319
39, 0.002921
0, 0.009500
1, -0.196026
2, 0.020025
4, 0.241315
5, 0.670898
4, 0.482663
6, 0.829454
7, 0.957037
8, 1.044988
9, 1.095798
10, 1.106417
12, 1.066241
12, 1.004341
13, 0.893816
14, 0.752917
15, 0.591041
16, 0.426475
17, 0.177194
18, 0.158287
20, 0.327249
20, -0.074669
21, -0.105569
22, -0.154575
23, -0.388914
24, -0.562034
25, -0.726920
26, -0.871452
28, -0.973611
29, -1.087129
28, -1.055036
30, -1.080171
31, -1.030941
32, -0.942166
33, -0.811866
34, -0.647087
36, -0.445108
36, -0.242907
37, -0.020825
38, 0.216970
39, 0.002921
0, 0.009500
1, -0.205708
2, 0.010345
4, 0.472981
4, 0.231657
5, 0.661276
8, 1.035309
6, 0.819778
7, 0.947367
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.743248
15, 0.581374
16, 0.416815
17, 0.167514
18, 0.148480
20, 0.315202
20, -0.084317
21, -0.115379
22, -0.144896
23, -0.379286
25, -0.717253
24, -0.552354
28, -0.963953
26, -0.861792
28, -1.045364
29, -1.077457
30, -1.070521
31, -1.021270
32, -0.932515
33, -0.802185
34, -0.637436
36, -0.435450
36, -0.233266
37, -0.023799
38, 0.226607
39, 0.002921
0, 0.009500
1, -0.215384
2, 0.000673
4, 0.222015
5, 0.651642
4, 0.463301
8, 1.025634
6, 0.810099
9, 1.076446
10, 1.087075
7, 0.937690
12, 1.046942
12, 0.984988
13, 0.874474
14, 0.733571
15, 0.571697
16, 0.407173
18, 0.138661
17, 0.157838
20, 0.293945
20, -0.093983
21, -0.125099
22, -0.135221
23, -0.369669
24, -0.542686
25, -0.707602
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
30, -1.060857
31, -1.011592
32, -0.922851
33, -0.792514
34, -0.627771
36, -0.425808
36, -0.223642
37, -0.014773
38, 0.236232
39, 0.002921
0, 0.009500
1, -0.225047
2, -0.008986
4, 0.212388
4, 0.453630
5, 0.641992
6, 0.800423
7, 0.928012
8, 1.015968
9, 1.066770
10, 1.077425
12, 1.037314
12, 0.975312
13, 0.864824
14, 0.723893
15, 0.562017
16, 0.397547
17, 0.148173
18, 0.129028
20, 0.258260
20, -0.103661
21, -0.134711
22, -0.125556
23, -0.360057
24, -0.533034
25, -0.697967
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.051182
31, -1.001913
32, -0.913176
33, -0.782856
34, -0.618096
36, -0.416180
36, -0.214029
37, -0.005516
38, 0.245847
39, 0.002921
0, 0.009500
1, -0.234695
2, -0.018629
4, 0.202770
4, 0.443972
7, 0.918338
6, 0.790756
5, 0.632326
8, 1.006314
9, 1.057100
12, 1.027696
10, 1.067789
12, 0.965642
13, 0.855188
14, 0.714219
15, 0.552341
16, 0.387931
17, 0.138523
18, 0.119417
20, 0.231655
20, -0.113343
21, -0.144306
22, -0.115906
24, -0.523399
23, -0.350443
25, -0.688345
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.041501
31, -0.992239
32, -0.903496
33, -0.773213
34, -0.608414
36, -0.406563
36, -0.204419
38, 0.255459
39, 0.002921
37, 0.003870
0, 0.009500
1, -0.244327
2, -0.028259
4, 0.193158
5, 0.622648
6, 0.781099
4, 0.434329
7, 0.908674
8, 0.996673
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.704555
15, 0.542675
16, 0.378319
17, 0.128892
18, 0.109820
20, 0.214223
20, -0.123021
22, -0.107101
21, -0.153893
23, -0.340821
24, -0.513778
25, -0.678730
26, -0.823291
28, -0.925453
28, -1.006814
29, -1.038907
30, -1.031821
31, -0.982575
32, -0.893816
33, -0.763583
34, -0.598733
36, -0.396950
36, -0.194803
37, 0.013257
38, 0.265074
39, 0.002921
0, 0.009500
1, -0.253948
2, -0.037879
4, 0.183544
4, 0.424698
6, 0.771458
7, 0.899023
5, 0.612964
8, 0.987046
9, 1.037800
10, 1.048550
12, 1.008471
12, 0.946342
13, 0.835950
14, 0.694904
15, 0.533022
16, 0.368705
17, 0.119274
18, 0.100224
20, -0.132689
20, 0.220884
21, -0.163486
22, -0.100221
24, -0.504164
23, -0.331188
25, -0.669117
26, -0.813676
28, -0.915840
28, -0.997200
29, -1.029293
30, -1.022149
31, -0.972925
32, -0.884144
33, -0.753965
34, -0.589062
36, -0.387337
36, -0.185176
37, 0.019338
38, 0.274700
39, 0.002921
0, 0.009500
1, -0.263564
2, -0.047492
4, 0.173924
4, 0.415079
5, 0.603284
6, 0.761831
7, 0.889389
8, 0.977429
9, 1.028173
10, 1.038939
12, 0.998850
13, 0.826339
14, 0.685270
15, 0.523382
12, 0.936715
16, 0.359084
17, 0.109664
18, 0.090622
20, 0.222484
20, -0.142343
21, -0.173114
22, -0.094458
23, -0.321538
24, -0.494552
25, -0.659501
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.012493
31, -0.963292
32, -0.874488
33, -0.744352
34, -0.579407
36, -0.377716
36, -0.175536
37, 0.029406
38, 0.284343
39, 0.002921
0, 0.009500
1, -0.273179
2, -0.057105
7, 0.879770
5, 0.593616
4, 0.405466
6, 0.752216
4, 0.164286
8, 0.967817
9, 1.018558
10, 1.029323
12, 0.989212
12, 0.927101
13, 0.816723
14, 0.675650
15, 0.513755
16, 0.349450
17, 0.100053
18, 0.080972
20, 0.222238
20, -0.151983
21, -0.182781
22, -0.090090
23, -0.311873
24, -0.484935
25, -0.649874
26, -0.794422
28, -0.896582
28, -0.977965
29, -1.010059
30, -1.002855
31, -0.953673
32, -0.864849
33, -0.734740
34, -0.569770
36, -0.368078
36, -0.165881
37, 0.036960
38, 0.294003
39, 0.002921
0, 0.009500
1, -0.282799
2, -0.066726
4, 0.154628
4, 0.395852
5, 0.583964
7, 0.870159
8, 0.958203
9, 1.008948
6, 0.742606
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.666038
15, 0.504139
16, 0.339798
17, 0.090432
18, 0.071308
20, 0.221615
20, -0.161608
21, -0.192079
22, -0.086861
23, -0.302196
24, -0.475308
25, -0.640232
26, -0.784771
28, -0.886924
28, -0.968332
29, -1.000426
30, -0.993233
31, -0.944063
32, -0.855227
33, -0.725120
34, -0.560149
37, 0.045107
36, -0.156213
36, -0.358420
39, 0.002921
38, 0.303677
0, 0.009500
1, -0.292429
2, -0.076359
4, 0.144955
4, 0.386232
5, 0.574329
6, 0.732992
7, 0.860548
8, 0.948577
9, 0.999334
10, 1.010054
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.656427
15, 0.494528
16, 0.330131
17, 0.080798
18, 0.061634
20, 0.224289
20, -0.171224
21, -0.200259
22, -0.084769
23, -0.292513
24, -0.465666
25, -0.630573
26, -0.775105
28, -0.877251
28, -0.958681
29, -0.990775
30, -0.983621
31, -0.934453
32, -0.845615
33, -0.715482
34, -0.550537
36, -0.348748
37, 0.048717
36, -0.146536
39, 0.002921
38, 0.313358
0, 0.009500
1, -0.302074
2, -0.086009
4, 0.135274
5, 0.564709
4, 0.376599
7, 0.850929
8, 0.938936
6, 0.723367
9, 0.989708
10, 1.000393
12, 0.960200
12, 0.898251
13, 0.787780
14, 0.646808
15, 0.484914
16, 0.320451
17, 0.071149
18, 0.051954
20, 0.225524
20, -0.180834
21, -0.207631
22, -0.083707
23, -0.282833
24, -0.456007
25, -0.620899
26, -0.765427
28, -0.867569
30, -0.974010
28, -0.949013
29, -0.981107
31, -0.924834
32, -0.836005
33, -0.705823
34, -0.540926
36, -0.339066
36, -0.136856
37, 0.049053
38, 0.323037
39, 0.002921
0, 0.009500
1, -0.311733
2, -0.095676
4, 0.125949
5, 0.555095
7, 0.841295
4, 0.366947
6, 0.713725
8, 0.929278
9, 0.980067
10, 0.990718
12, 0.950519
12, 0.888610
13, 0.778102
14, 0.637175
15, 0.475288
16, 0.310767
17, 0.061485
18, 0.042275
20, 0.225158
20, -0.190447
21, -0.214090
22, -0.083625
23, -0.273165
24, -0.446334
25, -0.611217
26, -0.755744
28, -0.857889
28, -0.939335
29, -0.971428
30, -0.964394
31, -0.915200
32, -0.826389
33, -0.696150
34, -0.531310
36, -0.329385
37, 0.050601
36, -0.127178
38, 0.332708
39, 0.002921
0, 0.009500
1, -0.321406
2, -0.105355
4, 0.118103
13, 0.768420
4, 0.357279
6, 0.704066
9, 0.970411
12, 0.878954
7, 0.831646
5, 0.545483
12, 0.940847
10, 0.981036
8, 0.919607
14, 0.627526
15, 0.465646
16, 0.301088
17, 0.051812
18, 0.032603
20, 0.227770
21, -0.219647
20, -0.200069
22, -0.087501
23, -0.263513
24, -0.436652
25, -0.601536
26, -0.746065
28, -0.848216
28, -0.929653
30, -0.954767
29, -0.961747
31, -0.905549
32, -0.816762
33, -0.686469
34, -0.521683
36, -0.319713
36, -0.117512
37, 0.052575
38, 0.342367
39, 0.002921
0, 0.009500
1, -0.331087
2, -0.115036
4, 0.111349
4, 0.347600
5, 0.535866
6, 0.694396
7, 0.821983
8, 0.909930
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
13, 0.758744
14, 0.617864
15, 0.455987
16, 0.291421
18, 0.022946
17, 0.042132
20, 0.230732
20, -0.209710
21, -0.224545
22, -0.092960
23, -0.253877
24, -0.426969
26, -0.736398
25, -0.591863
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.945125
31, -0.895885
32, -0.807120
33, -0.676790
34, -0.512041
36, -0.310054
36, -0.107861
37, 0.057425
38, 0.352013
39, 0.002921
0, 0.009500
1, -0.340767
2, -0.124713
5, 0.526239
4, 0.337919
4, 0.105625
7, 0.812310
8, 0.900252
6, 0.684719
9, 0.951067
10, 0.961685
12, 0.921545
12, 0.859609
13, 0.749079
14, 0.608191
15, 0.446315
16, 0.281771
17, 0.032453
20, 0.232226
20, -0.219372
21, -0.228718
18, 0.013306
22, -0.100159
23, -0.244256
25, -0.582204
24, -0.417295
28, -0.828914
26, -0.726747
28, -0.910311
29, -0.942405
30, -0.935468
31, -0.886211
32, -0.797463
34, -0.502383
33, -0.667119
36, -0.300411
37, 0.063448
36, -0.098229
38, 0.361645
39, 0.002921
0, 0.009500
1, -0.350438
4, 0.100850
2, -0.134379
4, 0.328243
6, 0.675041
5, 0.516597
7, 0.802632
8, 0.890580
9, 0.941389
10, 0.952027
12, 0.911915
12, 0.849931
13, 0.739428
14, 0.598513
15, 0.436637
16, 0.272138
17, 0.022782
18, 0.003682
20, 0.232614
21, -0.232494
20, -0.229047
22, -0.108437
23, -0.234641
24, -0.407636
25, -0.572562
26, -0.717113
28, -0.819285
28, -0.900661
29, -0.932754
30, -0.925798
31, -0.876532
32, -0.787793
33, -0.657461
34, -0.492712
36, -0.290781
36, -0.088610
37, 0.067952
38, 0.371264
39, 0.002921
0, 0.009500
1, -0.360094
2, -0.143588
4, 0.096932
4, 0.318578
5, 0.506938
6, 0.665368
7, 0.792955
8, 0.880918
9, 0.931714
10, 0.942383
12, 0.902295
12, 0.840256
13, 0.729791
14, 0.588836
16, 0.262517
17, 0.013125
15, 0.426959
18, -0.005931
20, 0.233063
20, -0.238728
21, -0.235397
22, -0.116688
23, -0.225028
24, -0.397993
25, -0.562934
28, -0.809665
26, -0.707490
28, -0.891024
29, -0.923118
30, -0.916119
31, -0.866854
32, -0.778114
33, -0.647816
34, -0.483032
36, -0.281162
37, 0.073557
36, -0.078999
38, 0.380876
39, 0.002921
0, 0.009500
1, -0.369735
2, -0.152471
4, 0.093776
8, 0.871268
5, 0.497265
4, 0.308927
6, 0.655704
7, 0.783283
9, 0.922048
10, 0.932752
12, 0.892681
12, 0.830590
13, 0.720166
14, 0.579164
15, 0.417287
16, 0.252903
20, 0.231811
17, 0.003485
20, -0.248408
18, -0.015542
21, -0.237854
22, -0.124262
23, -0.215411
24, -0.388366
26, -0.697875
36, -0.271548
30, -0.906437
28, -0.881400
32, -0.768433
33, -0.638185
36, -0.069386
29, -0.913493
28, -0.800051
25, -0.553316
31, -0.857183
38, 0.390488
39, 0.002921
37, 0.082869
34, -0.473349
0, 0.009500
1, -0.379363
2, -0.162278
4, 0.091055
4, 0.299289
5, 0.487582
7, 0.773624
10, 0.923133
12, 0.883067
8, 0.861633
9, 0.912396
12, 0.820938
13, 0.710549
6, 0.646054
14, 0.569505
15, 0.407625
16, 0.243291
17, -0.006139
18, -0.025158
20, 0.233577
20, -0.258079
21, -0.240001
22, -0.131323
23, -0.205784
24, -0.378749
25, -0.543702
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
30, -0.896760
31, -0.847525
32, -0.758756
33, -0.628564
34, -0.463673
36, -0.261933
36, -0.059766
37, 0.092382
38, 0.400108
39, 0.002921
0, 0.009500
1, -0.388982
2, -0.172142
4, 0.089261
4, 0.289664
5, 0.477899
6, 0.636419
7, 0.763981
8, 0.852011
9, 0.902761
10, 0.913521
12, 0.873446
12, 0.811303
13, 0.700936
14, 0.559861
15, 0.397977
16, 0.233674
17, -0.015753
18, -0.034785
20, 0.235358
20, -0.267737
21, -0.241767
22, -0.137848
23, -0.196143
24, -0.369136
25, -0.534088
26, -0.678645
28, -0.780816
28, -0.862171
29, -0.894265
30, -0.887097
31, -0.837884
32, -0.749092
33, -0.618950
34, -0.454010
36, -0.252313
36, -0.050135
37, 0.097600
38, 0.409741
39, 0.002921
0, 0.009500
1, -0.398597
2, -0.182017
4, 0.087912
4, 0.280048
5, 0.468225
6, 0.626799
7, 0.754354
8, 0.842398
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.550234
15, 0.388342
16, 0.224047
17, -0.025365
18, -0.044426
20, 0.237227
20, -0.277381
21, -0.243385
22, -0.143426
24, -0.359522
23, -0.186485
25, -0.524467
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.877451
31, -0.828259
32, -0.739445
33, -0.609337
34, -0.444366
36, -0.242680
36, -0.040489
37, 0.105280
38, 0.419393
39, 0.002921
0, 0.009500
1, -0.408213
2, -0.191626
4, 0.086557
4, 0.270437
6, 0.617187
5, 0.458566
7, 0.744739
8, 0.832787
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
13, 0.681694
14, 0.540619
15, 0.378722
16, 0.214398
17, -0.034982
18, -0.054081
20, 0.239332
20, -0.286909
21, -0.244698
22, -0.148281
23, -0.176812
24, -0.349901
25, -0.514834
26, -0.659377
28, -0.761532
28, -0.842929
29, -0.875023
30, -0.867822
31, -0.818645
32, -0.729815
33, -0.599716
36, -0.233029
34, -0.434738
36, -0.030829
37, 0.114852
38, 0.429060
39, 0.002921
0, 0.009500
1, -0.417836
2, -0.201205
4, 0.084819
4, 0.260822
5, 0.448924
6, 0.607577
7, 0.735129
8, 0.823168
9, 0.873917
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.531009
15, 0.369110
16, 0.204732
17, -0.044609
18, -0.063749
20, 0.240636
20, -0.295645
21, -0.245835
22, -0.152404
23, -0.167130
24, -0.340268
25, -0.505183
26, -0.649718
28, -0.751865
28, -0.833287
29, -0.865380
30, -0.858206
31, -0.809036
32, -0.720199
33, -0.590083
36, -0.223362
34, -0.425122
36, -0.016062
37, 0.122530
38, 0.438737
39, 0.002921
0, 0.009500
1, -0.427471
2, -0.210772
4, 0.251196
4, 0.082989
5, 0.439297
6, 0.597958
7, 0.725515
8, 0.813536
9, 0.864298
10, 0.875003
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.521395
15, 0.359498
16, 0.195054
17, -0.054250
18, -0.073426
20, 0.241913
20, -0.303695
21, -0.246538
22, -0.155966
23, -0.157448
24, -0.330616
25, -0.495515
26, -0.640044
28, -0.742187
28, -0.823626
31, -0.799422
29, -0.855720
30, -0.848594
32, -0.710588
33, -0.580433
34, -0.415511
36, -0.213684
36, -0.023720
37, 0.128035
38, 0.448417
39, 0.002921
0, 0.009500
1, -0.437122
2, -0.220342
4, 0.081130
6, 0.588324
4, 0.241553
5, 0.429680
7, 0.715889
8, 0.803887
9, 0.854666
10, 0.865335
12, 0.825136
12, 0.763208
13, 0.652719
14, 0.511769
15, 0.349880
16, 0.185372
17, -0.063904
18, -0.083107
20, 0.243166
20, -0.311031
22, -0.158407
21, -0.246975
25, -0.485835
24, -0.320949
26, -0.630362
23, -0.147775
28, -0.732505
28, -0.813952
29, -0.846046
30, -0.838981
31, -0.789795
32, -0.700975
33, -0.570765
34, -0.405897
36, -0.204002
36, -0.019233
37, 0.137394
38, 0.458093
39, 0.002921
0, 0.009500
1, -0.446788
2, -0.229998
4, 0.231893
4, 0.079248
5, 0.420068
6, 0.578675
7, 0.706250
8, 0.794223
10, 0.855656
9, 0.845019
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.502129
15, 0.340246
16, 0.175693
17, -0.073572
18, -0.092785
20, 0.244403
20, -0.317635
21, -0.247393
22, -0.160254
23, -0.138115
24, -0.311270
25, -0.476153
26, -0.620680
28, -0.722829
28, -0.804272
29, -0.836365
30, -0.829359
32, -0.691354
34, -0.396275
33, -0.561088
31, -0.780153
36, -0.194325
36, -0.010029
37, 0.146900
38, 0.467760
39, 0.002921
0, 0.009500
1, -0.456466
2, -0.239669
4, 0.222219
4, 0.077356
5, 0.410454
6, 0.569012
7, 0.696595
8, 0.784550
9, 0.835358
10, 0.845975
12, 0.805794
12, 0.743901
13, 0.633360
15, 0.330596
14, 0.492476
16, 0.166026
17, -0.083248
18, -0.102451
20, 0.245622
20, -0.323565
21, -0.247724
22, -0.161310
24, -0.301586
25, -0.466475
23, -0.128472
26, -0.611008
28, -0.713163
28, -0.794593
29, -0.826686
30, -0.819726
31, -0.770496
32, -0.681720
33, -0.551408
34, -0.386642
36, -0.184660
36, -0.000668
37, 0.152116
38, 0.477414
39, 0.002921
0, 0.009500
1, -0.466147
2, -0.249350
4, 0.075471
4, 0.212539
5, 0.400833
6, 0.559339
7, 0.686929
8, 0.774872
9, 0.825687
10, 0.836299
12, 0.796143
12, 0.734229
13, 0.623689
14, 0.482809
15, 0.320931
16, 0.156375
17, -0.092929
18, -0.112101
20, 0.246831
20, -0.328137
21, -0.247816
22, -0.161754
23, -0.118845
24, -0.291908
25, -0.456810
26, -0.601349
28, -0.703513
28, -0.784922
29, -0.817015
30, -0.810076
31, -0.760827
32, -0.672070
33, -0.541733
34, -0.376991
36, -0.175010
36, 0.008631
37, 0.160829
38, 0.487054
39, 0.002921
0, 0.009500
1, -0.475823
2, -0.259033
4, 0.073217
4, 0.202860
5, 0.391199
6, 0.549661
7, 0.677253
8, 0.765196
9, 0.816010
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
14, 0.473134
15, 0.311257
16, 0.146740
17, -0.102606
20, 0.248043
18, -0.121733
20, -0.331931
21, -0.247748
22, -0.161568
23, -0.109227
25, -0.447160
24, -0.282242
26, -0.591707
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.800412
31, -0.751151
32, -0.662407
33, -0.532067
34, -0.367326
36, 0.019564
36, -0.165373
37, 0.170421
38, 0.496680
39, 0.002921
0, 0.009500
1, -0.485488
2, -0.268713
4, 0.070337
7, 0.667574
5, 0.381547
6, 0.539984
4, 0.193189
8, 0.755527
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
14, 0.463455
13, 0.604386
15, 0.301578
16, 0.137117
18, -0.131351
17, -0.112272
20, 0.249261
20, -0.334983
21, -0.247301
22, -0.160795
23, -0.099613
25, -0.437525
31, -0.741471
32, -0.652732
26, -0.582079
28, -0.684252
24, -0.272592
29, -0.797712
30, -0.790736
34, -0.357650
28, -0.765619
33, -0.522415
36, -0.155749
36, 0.023503
37, 0.178084
38, 0.506295
39, 0.002921
0, 0.009500
1, -0.495138
2, -0.278383
4, 0.067097
5, 0.371880
7, 0.657897
4, 0.183529
6, 0.530313
8, 0.745869
9, 0.796658
10, 0.807342
12, 0.767266
12, 0.705200
13, 0.594754
14, 0.453779
15, 0.291902
16, 0.127501
17, -0.121921
18, -0.140962
20, 0.250486
20, -0.337294
21, -0.246591
22, -0.159436
23, -0.089999
24, -0.262957
25, -0.427901
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
30, -0.781054
31, -0.731795
32, -0.643050
33, -0.512776
34, -0.347966
36, -0.146132
36, 0.037070
37, 0.184186
38, 0.515906
39, 0.002921
