ID, Distance
26, 0.016798
25, 0.007367
28, 0.000818
28, -0.014696
29, -0.033669
30, -0.051719
31, -0.070052
32, -0.052916
33, -0.033768
34, -0.015705
36, 0.002634
37, 0.055210
38, 0.042793
39, 0.002921
36, 0.031180
0, 0.009500
1, 0.002031
2, -0.011743
4, 0.002305
4, 0.003947
5, 0.020596
6, 0.030324
7, 0.011737
8, -0.007659
9, -0.025576
10, -0.018558
12, 0.005936
12, 0.071689
13, 0.138512
14, 0.214730
15, 0.303723
16, 0.395648
17, 0.461541
18, 0.518567
20, -0.006606
20, -0.025953
21, -0.045725
22, -0.037107
23, -0.017814
24, -0.010284
25, 0.006089
26, 0.016195
28, 0.000617
28, -0.015327
29, -0.034284
30, -0.052351
31, -0.070683
32, -0.052304
33, -0.033418
34, -0.015116
36, 0.003038
36, 0.031827
37, 0.055855
38, 0.043546
39, 0.002921
1, 0.001387
0, 0.009500
2, -0.012385
4, 0.003242
4, 0.002354
5, 0.019932
6, 0.029452
7, 0.011060
8, -0.008385
9, -0.026298
10, -0.018656
12, 0.005749
12, 0.071823
13, 0.138749
14, 0.214186
15, 0.302946
16, 0.395733
17, 0.461254
18, 0.518262
20, -0.006613
20, -0.025082
21, -0.044395
22, -0.036097
24, -0.010935
23, -0.017026
25, 0.004784
26, 0.015550
28, 0.000449
28, -0.015983
29, -0.034939
30, -0.052999
31, -0.071330
32, -0.051685
33, -0.032761
34, -0.014510
36, 0.003463
37, 0.056517
36, 0.032487
38, 0.044353
39, 0.002921
0, 0.009500
1, 0.000770
2, -0.013011
4, 0.002391
4, 0.002541
5, 0.019267
7, 0.010354
6, 0.028579
8, -0.009089
9, -0.027037
10, -0.018760
12, 0.006124
12, 0.071485
13, 0.139037
14, 0.213646
15, 0.302203
16, 0.395798
17, 0.460992
18, 0.517978
20, -0.006620
21, -0.043339
20, -0.024237
22, -0.034911
23, -0.016220
24, -0.011570
25, 0.003484
26, 0.014879
28, 0.000311
28, -0.016661
29, -0.035611
30, -0.053660
31, -0.071958
32, -0.051086
33, -0.032112
34, -0.013891
36, 0.003890
36, 0.033154
37, 0.057189
38, 0.045193
39, 0.002921
0, 0.009500
1, 0.000173
2, -0.013624
4, 0.002389
8, -0.009780
6, 0.027802
7, 0.009631
4, 0.001856
5, 0.018605
9, -0.027779
10, -0.018857
12, 0.006516
12, 0.071143
36, 0.033822
37, 0.057861
28, -0.017351
15, 0.301522
16, 0.395407
17, 0.461191
20, -0.006451
18, 0.517713
20, -0.023409
21, -0.042352
38, 0.046063
22, -0.033673
23, -0.015402
25, 0.002368
24, -0.012195
26, 0.014190
28, 0.000201
29, -0.036290
31, -0.072219
30, -0.054329
32, -0.050811
33, -0.031464
36, 0.004297
39, 0.002921
34, -0.013263
13, 0.139305
14, 0.213112
0, 0.009500
1, -0.000412
2, -0.014232
4, 0.001197
4, 0.002351
5, 0.017951
6, 0.027132
7, 0.008908
8, -0.010473
9, -0.028515
10, -0.018937
12, 0.006687
12, 0.071168
13, 0.139120
14, 0.212590
15, 0.300861
16, 0.395015
17, 0.461394
18, 0.517466
20, -0.006050
20, -0.022590
21, -0.041395
24, -0.012817
22, -0.032411
23, -0.014577
25, 0.001519
26, 0.013494
28, 0.000116
28, -0.018042
29, -0.036968
30, -0.054999
32, -0.050632
31, -0.072389
34, -0.012631
33, -0.030793
36, 0.004547
36, 0.034487
38, 0.046961
37, 0.058526
39, 0.002921
0, 0.009500
1, -0.000998
2, -0.014840
4, 0.002047
4, 0.000566
5, 0.017307
6, 0.026495
7, 0.008201
8, -0.011183
9, -0.029241
10, -0.018993
12, 0.006548
12, 0.071257
13, 0.138808
14, 0.212082
15, 0.300217
16, 0.394982
17, 0.461213
18, 0.517234
20, -0.005585
20, -0.021773
21, -0.040468
22, -0.031155
23, -0.013753
24, -0.013444
25, 0.000715
26, 0.012805
28, -0.018721
28, 0.000054
30, -0.055661
31, -0.072507
29, -0.037635
32, -0.050448
33, -0.030372
34, -0.011998
36, 0.004761
36, 0.035147
38, 0.047847
37, 0.059175
39, 0.002921
1, -0.001596
0, 0.009500
2, -0.015458
4, 0.001669
4, -0.000039
5, 0.016673
7, 0.007491
8, -0.011888
6, 0.025879
9, -0.029958
10, -0.019025
12, 0.006362
13, 0.138420
12, 0.071368
20, -0.020954
23, -0.012936
15, 0.299585
17, 0.460929
18, 0.517011
21, -0.039598
14, 0.211585
20, -0.005046
22, -0.030050
16, 0.395005
24, -0.014080
25, -0.000051
26, 0.012134
29, -0.038277
30, -0.056310
28, 0.000011
28, -0.019380
31, -0.072575
32, -0.050016
33, -0.029716
34, -0.011368
36, 0.004945
36, 0.035799
37, 0.059806
38, 0.048279
39, 0.002921
0, 0.009500
1, -0.002217
2, -0.016069
4, -0.000625
5, 0.016047
4, 0.001257
6, 0.025272
7, 0.006795
8, -0.012607
9, -0.030674
10, -0.019038
12, 0.006144
12, 0.071502
13, 0.138051
14, 0.211095
15, 0.298961
16, 0.395050
17, 0.460577
18, 0.516789
20, -0.004474
20, -0.020134
21, -0.038760
22, -0.029176
23, -0.012136
24, -0.014726
25, -0.000786
26, 0.011489
28, -0.000018
28, -0.020012
29, -0.038893
30, -0.056943
31, -0.072617
32, -0.049515
33, -0.029070
34, -0.010741
36, 0.005108
36, 0.036446
37, 0.060419
38, 0.048569
39, 0.002921
0, 0.009500
1, -0.002864
2, -0.016662
4, 0.000816
4, -0.001205
5, 0.015426
6, 0.024661
7, 0.006080
8, -0.013311
9, -0.031467
10, -0.019046
12, 0.005908
12, 0.071656
13, 0.138104
15, 0.298341
14, 0.210604
16, 0.394876
17, 0.460243
18, 0.516554
20, -0.003879
20, -0.019324
21, -0.037992
22, -0.028359
23, -0.011363
24, -0.015383
26, 0.010873
25, -0.001494
28, -0.000068
28, -0.020480
29, -0.039493
30, -0.057560
31, -0.072617
32, -0.048985
33, -0.028403
36, 0.005255
34, -0.010116
36, 0.037090
37, 0.061020
38, 0.048863
39, 0.002921
0, 0.009500
1, -0.003537
2, -0.017007
4, -0.001792
4, 0.000353
5, 0.014805
6, 0.024035
7, 0.005348
8, -0.014004
9, -0.032265
10, -0.019059
12, 0.005900
12, 0.071783
13, 0.138267
14, 0.210105
15, 0.297728
16, 0.394383
17, 0.460292
18, 0.516208
20, -0.003274
20, -0.018536
21, -0.037246
22, -0.027587
23, -0.010674
24, -0.016046
25, -0.002181
26, 0.010282
28, -0.000451
28, -0.020745
29, -0.040084
30, -0.058163
31, -0.072597
32, -0.048673
33, -0.027764
34, -0.009737
36, 0.005392
36, 0.037497
37, 0.061375
38, 0.049129
39, 0.002921
0, 0.009500
1, -0.004229
4, -0.000122
4, -0.002397
5, 0.014180
6, 0.023388
7, 0.004600
2, -0.017312
8, -0.014684
9, -0.033061
16, 0.393897
14, 0.209595
12, 0.071451
17, 0.460335
18, 0.515840
15, 0.297128
12, 0.006206
10, -0.019087
20, -0.002678
13, 0.138493
20, -0.017858
21, -0.036538
22, -0.026853
23, -0.010017
24, -0.016710
25, -0.002848
26, 0.009707
28, -0.020916
28, -0.000908
29, -0.040675
30, -0.058760
31, -0.072558
32, -0.048680
33, -0.027819
34, -0.009709
36, 0.005520
36, 0.037559
37, 0.061388
38, 0.049388
39, 0.002921
0, 0.009500
1, -0.004931
2, -0.017586
4, -0.000595
4, -0.003028
6, 0.022718
7, 0.003845
5, 0.013546
8, -0.015360
9, -0.033848
10, -0.019136
12, 0.006512
12, 0.071115
13, 0.138773
14, 0.209076
15, 0.296573
16, 0.393659
17, 0.459989
18, 0.515456
20, -0.002178
20, -0.017212
21, -0.035849
23, -0.009387
22, -0.026143
24, -0.017369
25, -0.003502
26, 0.009137
28, -0.001400
28, -0.021081
29, -0.041242
30, -0.059358
31, -0.072501
32, -0.048860
33, -0.028036
34, -0.009867
36, 0.005640
36, 0.037433
37, 0.061222
38, 0.049293
39, 0.002921
0, 0.009500
1, -0.005629
2, -0.017837
4, -0.001047
4, -0.003689
5, 0.012902
6, 0.022029
7, 0.003100
8, -0.016042
9, -0.034620
10, -0.019204
12, 0.006645
12, 0.071132
13, 0.139027
14, 0.208550
15, 0.296066
16, 0.393486
17, 0.459552
18, 0.515063
20, -0.001802
20, -0.016591
21, -0.035180
22, -0.025465
23, -0.008775
24, -0.018019
25, -0.004146
26, 0.008558
28, -0.001920
28, -0.021377
29, -0.041514
30, -0.059964
31, -0.072430
32, -0.049111
33, -0.028352
34, -0.010138
36, 0.005748
37, 0.060948
36, 0.037228
38, 0.049129
39, 0.002921
1, -0.006312
0, 0.009500
2, -0.018093
4, -0.001345
4, -0.004374
9, -0.035376
5, 0.012248
7, 0.002377
6, 0.021329
8, -0.016741
10, -0.019289
12, 0.006519
12, 0.071215
13, 0.138788
14, 0.208026
15, 0.295578
16, 0.393336
17, 0.459069
29, -0.041688
28, -0.021872
18, 0.514668
28, -0.002461
30, -0.060584
21, -0.034526
20, -0.001465
22, -0.025070
23, -0.008170
20, -0.015986
25, -0.004784
26, 0.007959
24, -0.018656
31, -0.072349
32, -0.049507
34, -0.010482
33, -0.028766
37, 0.060569
36, 0.036866
38, 0.048891
36, 0.005841
39, 0.002921
1, -0.006973
0, 0.009500
2, -0.018465
4, -0.001605
4, -0.005074
6, 0.020630
5, 0.011587
7, 0.001728
8, -0.017491
9, -0.036120
10, -0.019384
12, 0.006351
12, 0.071321
13, 0.138426
14, 0.207508
15, 0.295101
16, 0.393207
17, 0.458540
18, 0.514279
20, -0.001163
20, -0.015384
21, -0.033886
22, -0.024402
23, -0.007563
24, -0.019280
25, -0.005421
26, 0.007320
28, -0.002976
28, -0.022401
29, -0.041806
30, -0.061220
32, -0.049970
31, -0.072259
33, -0.029261
34, -0.010951
36, 0.005912
36, 0.036432
37, 0.060114
38, 0.048323
39, 0.002921
1, -0.007606
0, 0.009500
2, -0.018953
4, -0.001834
4, -0.005779
5, 0.010922
6, 0.019943
8, -0.018295
7, 0.001111
9, -0.036859
10, -0.019483
12, 0.071450
12, 0.006150
13, 0.138076
14, 0.207000
15, 0.294626
16, 0.393048
17, 0.458037
18, 0.513899
21, -0.033255
20, -0.000894
20, -0.014777
22, -0.023725
23, -0.006945
24, -0.019892
25, -0.006059
26, 0.006655
28, -0.022928
32, -0.050489
29, -0.042174
31, -0.072167
28, -0.003279
30, -0.061839
33, -0.029849
34, -0.011480
36, 0.005959
36, 0.035954
37, 0.059614
38, 0.047899
39, 0.002921
0, 0.009500
1, -0.008214
2, -0.019450
4, -0.002035
4, -0.006475
5, 0.010258
6, 0.019276
7, 0.000484
8, -0.019091
10, -0.019580
9, -0.037604
12, 0.005927
12, 0.071614
13, 0.138144
14, 0.206503
15, 0.294146
16, 0.392388
17, 0.458005
20, -0.000656
18, 0.513530
20, -0.014155
21, -0.032630
22, -0.023034
23, -0.006311
24, -0.020498
25, -0.006700
26, 0.005971
28, -0.003535
28, -0.023272
29, -0.042888
30, -0.062104
31, -0.072075
32, -0.051042
33, -0.030482
34, -0.012043
36, 0.005981
36, 0.035404
38, 0.047079
39, 0.002921
37, 0.059034
0, 0.009500
1, -0.008805
4, -0.002211
2, -0.019836
5, 0.009599
4, -0.007149
6, 0.018634
7, -0.000524
8, -0.019666
9, -0.038374
10, -0.019668
12, 0.005739
12, 0.071750
13, 0.138206
14, 0.206018
15, 0.293657
16, 0.391613
17, 0.458077
18, 0.513171
20, -0.000455
20, -0.013516
21, -0.032006
22, -0.022337
23, -0.005660
26, 0.005280
24, -0.021103
25, -0.007345
28, -0.003762
28, -0.023438
29, -0.043581
30, -0.062362
31, -0.071985
32, -0.051652
33, -0.031130
34, -0.012663
36, 0.034820
36, 0.005977
37, 0.058418
39, 0.002921
38, 0.046267
0, 0.009500
1, -0.009388
2, -0.020097
4, -0.002364
5, 0.008949
4, -0.007797
9, -0.039169
7, -0.001543
6, 0.018017
8, -0.020019
10, -0.019741
12, 0.071412
12, 0.006116
13, 0.137868
14, 0.205544
15, 0.293159
17, 0.458137
16, 0.390848
18, 0.512818
20, -0.012859
20, -0.000305
21, -0.031774
22, -0.021642
23, -0.004995
24, -0.021712
25, -0.007993
38, 0.045569
32, -0.052289
26, 0.004593
36, 0.005953
37, 0.057780
29, -0.043844
30, -0.062737
28, -0.003975
34, -0.013313
31, -0.071900
36, 0.034207
28, -0.023605
33, -0.031788
39, 0.002921
0, 0.009500
1, -0.009978
2, -0.020325
4, -0.002495
4, -0.008416
5, 0.008309
6, 0.017386
7, -0.002304
8, -0.020361
9, -0.039941
10, -0.019827
12, 0.071070
12, 0.006509
13, 0.137445
15, 0.292659
16, 0.390489
17, 0.457776
18, 0.512467
14, 0.205083
20, -0.000188
20, -0.012189
21, -0.031062
22, -0.020964
23, -0.004323
24, -0.022332
25, -0.008641
26, 0.003921
28, -0.004193
28, -0.024133
29, -0.044007
31, -0.071817
30, -0.063279
32, -0.052913
33, -0.032478
34, -0.013989
36, 0.005915
36, 0.033564
37, 0.057110
38, 0.045060
39, 0.002921
0, 0.009500
1, -0.010551
2, -0.020530
4, -0.002602
4, -0.009012
5, 0.007679
6, 0.016385
7, -0.002698
8, -0.021273
9, -0.040063
10, -0.020088
12, 0.006681
12, 0.071092
13, 0.136964
15, 0.292162
14, 0.204634
16, 0.390218
17, 0.457321
18, 0.512113
21, -0.030353
22, -0.020365
23, -0.003685
20, -0.011515
20, -0.000099
24, -0.022964
25, -0.009288
26, 0.003274
28, -0.004429
28, -0.024704
29, -0.044125
30, -0.063847
31, -0.071872
32, -0.053230
33, -0.033224
34, -0.014690
36, 0.032895
36, 0.005839
37, 0.056421
38, 0.044587
39, 0.002921
0, 0.009500
1, -0.010966
2, -0.020726
4, -0.002687
4, -0.009594
5, 0.007055
6, 0.015372
8, -0.022199
7, -0.003069
12, 0.006541
9, -0.040163
12, 0.071175
10, -0.020630
13, 0.136420
14, 0.204193
16, 0.389984
15, 0.291677
17, 0.456824
18, 0.511752
20, -0.000037
20, -0.010844
21, -0.029598
22, -0.019795
23, -0.003438
24, -0.023576
25, -0.009931
26, 0.002654
28, -0.004688
28, -0.025272
29, -0.044492
30, -0.064402
31, -0.072121
32, -0.053458
33, -0.033971
34, -0.015378
36, 0.005471
36, 0.032204
37, 0.055715
39, 0.002921
38, 0.044141
0, 0.009500
1, -0.011129
2, -0.020925
4, -0.002749
4, -0.010175
5, 0.006435
6, 0.014369
7, -0.003439
8, -0.023129
9, -0.040252
10, -0.021444
12, 0.006354
12, 0.071281
13, 0.135847
14, 0.203756
15, 0.291207
16, 0.389791
18, 0.511383
17, 0.456280
20, 0.000004
20, -0.010186
21, -0.028814
22, -0.019244
23, -0.003273
24, -0.023866
25, -0.010568
26, 0.002058
28, -0.004968
28, -0.025494
29, -0.045207
30, -0.064609
31, -0.072472
32, -0.053692
33, -0.034711
34, -0.015733
36, 0.005022
36, 0.031497
37, 0.054995
38, 0.043671
39, 0.002921
0, 0.009500
1, -0.011245
2, -0.021138
4, -0.002789
4, -0.010767
5, 0.005813
6, 0.013643
8, -0.023816
7, -0.004292
10, -0.022426
9, -0.040550
12, 0.006136
12, 0.071361
14, 0.203314
13, 0.135234
15, 0.290751
16, 0.389623
18, 0.511004
17, 0.455705
20, 0.000029
20, -0.009547
21, -0.028032
22, -0.018702
24, -0.024055
23, -0.003155
25, -0.011199
26, 0.001479
28, -0.005254
28, -0.025707
29, -0.045900
30, -0.064809
31, -0.072883
32, -0.054163
34, -0.016007
33, -0.035438
36, 0.004539
36, 0.030785
37, 0.054269
38, 0.042769
39, 0.002921
0, 0.009500
1, -0.011313
2, -0.021372
4, -0.002810
5, 0.005184
9, -0.041067
8, -0.024229
6, 0.012957
7, -0.005228
4, -0.011382
10, -0.023323
12, 0.005898
12, 0.070963
13, 0.134602
14, 0.202857
15, 0.290306
18, 0.510618
16, 0.389474
17, 0.455111
20, 0.000042
20, -0.008929
22, -0.018155
23, -0.003084
21, -0.027422
25, -0.011825
24, -0.024201
26, 0.000905
28, -0.005527
28, -0.026027
29, -0.046165
30, -0.065146
31, -0.073331
32, -0.054680
33, -0.036146
36, 0.004026
34, -0.016147
36, 0.030079
37, 0.053543
39, 0.002921
38, 0.041792
1, -0.011348
0, 0.009500
2, -0.021628
4, -0.002815
4, -0.012025
6, 0.012302
7, -0.006174
5, 0.004546
8, -0.024615
9, -0.041646
10, -0.024161
12, 0.005654
12, 0.070463
13, 0.133957
14, 0.202375
20, -0.008329
16, 0.389137
17, 0.454545
18, 0.510226
20, 0.000048
21, -0.026842
15, 0.289870
22, -0.017590
23, -0.003046
25, -0.012199
24, -0.023837
26, 0.000382
31, -0.073581
28, -0.005645
28, -0.026421
30, -0.065585
29, -0.045895
32, -0.055217
33, -0.036814
34, -0.016279
36, 0.003490
36, 0.029392
37, 0.052828
38, 0.040818
39, 0.002921
0, 0.009500
1, -0.011350
2, -0.021904
4, -0.002811
7, -0.007115
4, -0.012696
5, 0.003899
8, -0.025003
6, 0.011662
9, -0.042252
10, -0.024953
12, 0.005416
12, 0.069914
13, 0.133556
14, 0.201877
15, 0.289439
16, 0.388521
17, 0.454463
18, 0.509833
20, 0.000052
20, -0.007742
21, -0.026283
23, -0.003040
22, -0.017000
24, -0.023344
25, -0.012209
26, 0.000414
28, -0.026309
31, -0.073516
32, -0.055774
30, -0.065195
28, -0.005731
33, -0.037463
29, -0.045604
34, -0.016705
36, 0.002944
36, 0.028748
37, 0.052186
38, 0.040216
39, 0.002921
0, 0.009500
1, -0.011324
2, -0.022190
12, 0.069325
7, -0.007838
8, -0.025682
4, -0.002802
5, 0.003241
6, 0.011026
12, 0.005193
4, -0.013389
9, -0.042880
13, 0.133354
10, -0.025704
14, 0.201371
15, 0.289015
16, 0.387915
17, 0.454386
18, 0.509442
20, 0.000057
20, -0.007160
21, -0.025730
22, -0.016382
23, -0.003062
24, -0.022530
25, -0.012033
26, 0.000615
28, -0.005788
28, -0.025793
29, -0.045315
30, -0.064578
31, -0.073336
32, -0.056348
33, -0.038095
34, -0.017545
36, 0.002403
36, 0.028151
37, 0.051814
38, 0.039691
39, 0.002921
0, 0.009500
1, -0.011272
2, -0.022477
4, -0.002795
5, 0.002578
4, -0.014092
6, 0.010382
7, -0.008526
9, -0.043523
8, -0.026397
10, -0.026423
12, 0.004993
12, 0.068715
20, -0.006572
13, 0.132929
14, 0.200872
20, 0.000065
16, 0.387574
15, 0.288599
17, 0.453962
18, 0.509056
21, -0.025168
22, -0.015738
23, -0.003111
24, -0.021583
25, -0.011742
26, 0.000919
28, -0.005824
28, -0.025255
29, -0.044989
30, -0.063940
31, -0.072968
32, -0.056938
33, -0.038717
34, -0.018410
36, 0.027583
36, 0.001936
38, 0.039275
39, 0.002921
37, 0.051144
0, 0.009500
1, -0.011198
2, -0.022754
4, -0.002793
4, -0.014795
5, 0.001913
6, 0.009724
7, -0.009186
8, -0.027131
9, -0.044178
10, -0.027114
12, 0.004819
12, 0.068089
13, 0.132455
15, 0.288199
14, 0.200485
16, 0.387307
17, 0.453462
18, 0.508825
20, 0.000075
23, -0.003182
20, -0.005971
22, -0.015078
21, -0.024582
24, -0.020515
25, -0.011379
26, 0.001322
29, -0.044216
28, -0.024692
28, -0.005722
30, -0.063288
31, -0.072518
32, -0.057543
33, -0.039335
34, -0.019276
39, 0.002921
36, 0.027034
36, 0.001577
38, 0.038913
37, 0.050484
0, 0.009500
1, -0.011109
2, -0.023012
4, -0.002800
4, -0.015482
5, 0.001251
8, -0.027865
7, -0.009828
9, -0.044837
6, 0.009050
10, -0.027786
12, 0.004670
12, 0.067450
13, 0.131963
14, 0.200119
15, 0.287854
16, 0.387071
17, 0.452929
18, 0.508433
20, 0.000086
20, -0.005352
21, -0.023941
22, -0.014414
23, -0.003269
24, -0.019441
25, -0.010895
26, 0.001797
28, -0.005425
30, -0.062637
31, -0.072007
29, -0.043255
28, -0.024155
32, -0.058160
33, -0.039954
34, -0.019913
36, 0.001253
36, 0.026490
37, 0.049803
38, 0.038543
39, 0.002921
1, -0.011012
0, 0.009500
2, -0.023246
4, -0.002807
4, -0.016146
5, 0.000596
6, 0.008363
7, -0.010462
8, -0.028578
12, 0.004540
10, -0.028453
9, -0.045496
12, 0.066806
13, 0.131455
14, 0.199770
15, 0.287529
16, 0.386860
17, 0.452370
18, 0.508022
20, 0.000096
20, -0.004712
21, -0.023271
22, -0.013758
24, -0.018376
23, -0.003333
26, 0.002310
25, -0.010360
28, -0.005061
28, -0.023656
29, -0.042292
30, -0.061991
31, -0.071452
32, -0.058785
33, -0.040579
34, -0.020516
36, 0.000963
36, 0.025939
37, 0.049389
38, 0.037810
39, 0.002921
0, 0.009500
1, -0.010914
2, -0.023456
4, -0.002814
4, -0.016782
5, -0.000050
6, 0.007667
7, -0.011097
8, -0.029204
9, -0.046148
10, -0.029124
12, 0.004421
12, 0.066165
13, 0.130939
14, 0.199433
16, 0.386625
15, 0.287220
18, 0.507597
20, 0.000103
17, 0.451833
20, -0.004054
21, -0.022581
22, -0.013122
23, -0.003048
24, -0.017596
25, -0.009794
26, 0.002875
28, -0.004609
28, -0.023194
29, -0.041584
30, -0.061206
31, -0.070877
32, -0.059413
33, -0.041212
34, -0.021095
36, 0.000711
36, 0.025368
37, 0.048706
38, 0.037002
39, 0.002921
0, 0.009500
1, -0.010821
2, -0.023647
4, -0.002822
4, -0.017390
5, -0.000686
6, 0.006974
7, -0.011742
8, -0.029798
9, -0.046791
10, -0.029822
12, 0.004305
12, 0.065535
13, 0.130654
14, 0.199105
15, 0.286924
16, 0.385915
17, 0.451769
18, 0.507169
20, 0.000104
20, -0.003386
21, -0.021884
22, -0.012707
23, -0.002673
24, -0.016858
25, -0.009200
26, 0.003468
28, -0.004124
28, -0.022750
29, -0.041241
30, -0.060223
31, -0.070284
32, -0.060042
33, -0.041854
34, -0.021666
36, 0.000517
36, 0.024769
37, 0.048024
38, 0.036092
39, 0.002921
0, 0.009500
1, -0.010735
2, -0.023829
4, -0.002830
4, -0.017979
5, -0.001312
6, 0.006290
7, -0.012400
8, -0.030370
9, -0.047424
10, -0.030572
12, 0.004181
12, 0.064936
13, 0.130682
14, 0.198780
15, 0.286635
16, 0.385202
17, 0.451709
18, 0.506747
20, 0.000099
20, -0.002715
21, -0.021194
22, -0.012559
23, -0.002249
24, -0.016153
25, -0.008583
26, 0.004085
28, -0.003611
28, -0.022306
29, -0.040915
30, -0.059243
31, -0.069674
32, -0.060667
33, -0.042501
34, -0.022243
36, 0.000357
36, 0.024140
37, 0.047303
38, 0.035187
39, 0.002921
0, 0.009500
1, -0.010659
2, -0.024012
4, -0.002838
4, -0.018559
5, -0.001934
6, 0.005624
7, -0.013071
8, -0.030969
9, -0.048048
10, -0.031236
12, 0.004041
12, 0.064724
13, 0.130704
14, 0.198453
15, 0.286346
16, 0.384848
17, 0.451296
18, 0.506353
20, 0.000093
20, -0.002051
21, -0.020526
22, -0.012521
23, -0.001789
24, -0.015473
25, -0.007951
26, 0.004717
28, -0.003083
28, -0.021775
29, -0.040478
30, -0.058363
31, -0.069051
32, -0.061287
33, -0.043149
34, -0.022840
36, 0.000228
36, 0.023350
37, 0.046562
38, 0.034651
39, 0.002921
0, 0.009500
1, -0.010591
2, -0.024208
4, -0.002847
4, -0.019143
5, -0.002554
6, 0.004979
7, -0.013751
8, -0.031650
9, -0.048668
10, -0.031805
12, 0.064595
12, 0.003884
13, 0.130405
14, 0.198123
15, 0.286052
16, 0.384574
17, 0.450804
18, 0.505991
20, 0.000086
20, -0.001402
21, -0.019907
22, -0.012468
23, -0.001276
24, -0.014809
25, -0.007311
26, 0.005358
28, -0.002554
28, -0.021148
29, -0.039891
31, -0.068419
30, -0.057631
32, -0.061901
34, -0.023487
33, -0.043793
36, 0.000128
36, 0.022474
37, 0.045825
38, 0.034193
39, 0.002921
0, 0.009500
1, -0.010527
2, -0.024423
4, -0.002856
4, -0.019744
5, -0.003178
6, 0.004356
7, -0.014436
8, -0.032326
9, -0.049287
10, -0.032408
12, 0.003709
12, 0.064685
13, 0.130029
14, 0.197787
15, 0.285747
16, 0.384338
17, 0.450276
18, 0.505644
20, 0.000080
20, -0.000773
21, -0.019316
22, -0.011916
23, -0.000732
24, -0.014153
25, -0.006671
26, 0.005998
28, -0.002046
28, -0.020491
29, -0.039280
30, -0.056926
31, -0.067782
32, -0.062511
33, -0.044428
34, -0.024161
36, 0.000056
36, 0.022149
38, 0.033771
37, 0.045160
39, 0.002921
0, 0.009500
1, -0.010462
2, -0.024663
4, -0.020370
4, -0.002865
7, -0.015118
6, 0.003748
5, -0.003810
8, -0.032992
9, -0.049912
10, -0.033000
12, 0.003524
12, 0.064858
13, 0.129622
14, 0.197448
15, 0.285428
16, 0.384130
17, 0.449711
18, 0.505306
20, 0.000073
23, -0.000160
33, -0.045050
32, -0.063118
36, 0.000008
34, -0.024854
39, 0.002921
24, -0.013502
30, -0.056242
25, -0.006039
21, -0.018745
36, 0.021852
37, 0.044577
31, -0.067146
28, -0.019816
22, -0.011240
29, -0.038653
38, 0.033167
28, -0.001705
26, 0.006631
20, -0.000163
0, 0.009500
1, -0.010391
2, -0.024926
4, -0.021025
4, -0.002874
6, 0.003149
7, -0.015789
10, -0.033569
8, -0.033642
9, -0.050545
5, -0.004452
12, 0.003340
12, 0.065013
13, 0.129184
14, 0.197107
15, 0.285095
29, -0.038019
18, 0.504970
28, -0.001402
31, -0.066514
20, 0.000430
24, -0.012851
23, 0.000436
30, -0.055574
26, 0.007252
20, 0.000065
16, 0.383901
34, -0.025555
21, -0.018183
33, -0.045658
28, -0.019137
36, 0.021556
17, 0.449174
22, -0.010506
32, -0.063725
25, -0.005417
36, -0.000018
37, 0.044020
38, 0.032293
39, 0.002921
0, 0.009500
1, -0.010310
2, -0.025206
12, 0.003172
6, 0.002549
7, -0.016444
9, -0.051189
4, -0.021705
4, -0.002884
5, -0.005103
8, -0.034276
10, -0.034120
12, 0.064783
13, 0.128726
14, 0.196768
15, 0.284750
16, 0.383206
17, 0.449117
18, 0.504625
20, 0.000058
20, 0.001013
21, -0.017616
22, -0.009710
23, 0.001051
24, -0.012198
25, -0.004807
26, 0.007862
28, -0.001132
28, -0.018469
29, -0.037385
30, -0.054917
31, -0.065889
32, -0.064336
33, -0.046254
34, -0.026251
36, -0.000026
36, 0.020994
37, 0.043477
39, 0.002921
38, 0.031377
1, -0.010217
2, -0.025493
4, -0.022404
4, -0.002893
5, -0.005763
0, 0.009500
6, 0.001939
8, -0.034896
7, -0.017083
9, -0.051845
10, -0.034660
12, 0.003063
12, 0.064454
13, 0.128251
14, 0.196434
15, 0.284399
16, 0.382507
17, 0.449065
18, 0.504257
20, 0.000050
20, 0.001597
22, -0.008881
21, -0.017032
23, 0.001678
24, -0.011543
25, -0.004207
26, 0.008461
28, -0.000890
29, -0.036759
30, -0.054267
28, -0.017822
31, -0.065270
32, -0.064756
33, -0.046839
34, -0.026761
36, -0.000019
36, 0.020397
37, 0.042929
38, 0.030471
39, 0.002921
0, 0.009500
1, -0.010111
4, -0.002904
4, -0.023108
2, -0.025777
5, -0.006427
6, 0.001312
7, -0.017705
8, -0.035507
9, -0.052510
10, -0.035196
12, 0.003017
12, 0.064077
13, 0.127761
14, 0.196108
15, 0.284047
16, 0.382167
17, 0.448654
18, 0.503864
20, 0.000043
20, 0.002189
21, -0.016417
22, -0.008019
23, 0.002310
24, -0.010889
25, -0.003612
26, 0.009054
28, -0.000676
28, -0.017201
29, -0.036144
30, -0.053622
31, -0.064659
32, -0.065485
33, -0.047419
34, -0.027114
36, -0.000003
37, 0.042362
36, 0.019776
38, 0.029987
39, 0.002921
1, -0.009996
0, 0.009500
2, -0.026047
4, -0.002915
4, -0.023628
5, -0.007091
7, -0.018317
6, 0.000664
8, -0.036117
9, -0.053179
10, -0.035737
12, 0.003002
13, 0.127488
12, 0.063650
