ID, Distance
24, -0.649616
29, -1.183553
25, -0.821171
23, -0.656449
22, -0.428403
26, -0.967920
30, -1.173958
31, -1.122957
33, -0.904023
34, -0.742935
38, 0.097731
36, -0.334279
36, -0.541593
39, 0.002921
37, -0.097935
0, 0.009500
4, 0.328186
2, 0.101088
4, 0.562074
5, 0.747716
6, 0.909714
7, 1.039078
9, 1.182492
8, 1.130483
10, 1.193198
12, 1.091034
13, 0.980598
12, 1.153112
14, 0.834642
15, 0.663843
16, 0.455833
17, 0.228191
18, -0.015741
20, -0.064539
20, -0.312033
21, -0.369712
23, -0.646798
22, -0.420905
24, -0.639934
26, -0.958304
25, -0.811557
28, -1.141832
28, -1.060482
29, -1.173925
1, -0.143905
30, -1.164289
31, -1.113311
33, -0.894400
32, -1.022929
34, -0.733266
36, -0.531978
38, 0.107354
37, -0.088325
39, 0.002921
36, -0.324669
0, 0.009500
1, -0.153552
2, 0.091475
4, 0.318573
4, 0.552397
5, 0.738051
8, 1.120852
7, 1.029447
6, 0.900101
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.825018
15, 0.654166
16, 0.446220
17, 0.218578
18, -0.025355
20, -0.067377
20, -0.306959
21, -0.363261
22, -0.413124
23, -0.637165
24, -0.630257
25, -0.801946
26, -0.948693
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.013315
33, -0.884784
34, -0.723608
36, -0.522366
36, -0.315056
37, -0.078712
38, 0.117050
39, 0.002921
0, 0.009500
1, -0.163210
2, 0.081854
4, 0.308957
4, 0.542730
5, 0.728400
6, 0.890484
7, 1.019828
8, 1.111233
9, 1.163208
10, 1.173967
12, 1.133883
12, 1.071750
13, 0.961367
16, 0.436599
14, 0.815404
15, 0.644501
17, 0.208957
18, -0.034976
20, -0.070196
20, -0.301206
21, -0.356403
22, -0.405151
24, -0.620593
23, -0.627547
25, -0.792333
26, -0.939080
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.144990
31, -1.094059
32, -1.003703
33, -0.875171
34, -0.713966
36, -0.512749
36, -0.305434
37, -0.069091
38, 0.126705
39, 0.002921
1, -0.172875
0, 0.009500
2, 0.072220
4, 0.533079
5, 0.718767
4, 0.299330
6, 0.880857
8, 1.101620
7, 1.010216
9, 1.153588
10, 1.164354
12, 1.062130
13, 0.951754
14, 0.805792
16, 0.426965
15, 0.634854
17, 0.199323
18, -0.044610
20, -0.072629
20, -0.295057
21, -0.349144
22, -0.396722
23, -0.617938
24, -0.610946
25, -0.782712
26, -0.929459
28, -1.031626
28, -1.112989
29, -1.145083
30, -1.135364
31, -1.084446
32, -0.994087
33, -0.865554
36, -0.503123
36, -0.295800
34, -0.704340
37, -0.059457
38, 0.136290
39, 0.002921
12, 1.124256
0, 0.009500
1, -0.182543
2, 0.062569
4, 0.289687
4, 0.523446
5, 0.709148
6, 0.871215
7, 1.000604
8, 1.092008
9, 1.143976
10, 1.154733
12, 1.114614
12, 1.052519
13, 0.942133
15, 0.625225
14, 0.796177
16, 0.417315
17, 0.189673
18, -0.054259
20, -0.288513
20, -0.074871
21, -0.341493
22, -0.388002
24, -0.601317
23, -0.608328
25, -0.773073
26, -0.919820
28, -1.021983
28, -1.103368
29, -1.135462
30, -1.125750
31, -1.074834
32, -0.984460
33, -0.855927
34, -0.694726
36, -0.493480
36, -0.286149
37, -0.049806
38, 0.145873
39, 0.002921
2, 0.052903
0, 0.009500
1, -0.192210
4, 0.280027
4, 0.513828
5, 0.699537
7, 0.990985
12, 1.104954
6, 0.861557
8, 1.082389
10, 1.145099
9, 1.134365
13, 0.932500
14, 0.786551
12, 1.042908
15, 0.615610
16, 0.407650
17, 0.180009
18, -0.063921
20, -0.076896
21, -0.333475
20, -0.281592
23, -0.598712
22, -0.378992
24, -0.591702
25, -0.763415
28, -1.012323
26, -0.910163
28, -1.093730
29, -1.125824
30, -1.116141
32, -0.974810
31, -1.065214
33, -0.846286
34, -0.685117
36, -0.483820
36, -0.276484
37, -0.040140
38, 0.155452
39, 0.002921
0, 0.009500
1, -0.201873
2, 0.043226
4, 0.270352
4, 0.504217
5, 0.689926
6, 0.851885
7, 0.981351
8, 1.072756
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
15, 0.606002
16, 0.397975
17, 0.170334
18, -0.073596
20, -0.078904
20, -0.274310
21, -0.325113
22, -0.369696
23, -0.589085
24, -0.582094
25, -0.753742
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
30, -1.106527
31, -1.055581
32, -0.965144
33, -0.836627
34, -0.675503
36, -0.266806
36, -0.474145
37, -0.030463
38, 0.165031
39, 0.002921
0, 0.009500
2, 0.033542
4, 0.260669
4, 0.494605
5, 0.680306
6, 0.842204
7, 0.971699
8, 1.063104
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
15, 0.596391
14, 0.767246
16, 0.388293
17, 0.160652
18, -0.083277
20, -0.264667
20, -0.080366
21, -0.316542
22, -0.360126
23, -0.579433
24, -0.572483
25, -0.744060
26, -0.890809
28, -0.992965
28, -1.074398
29, -1.106492
30, -1.096901
32, -0.955466
33, -0.826953
31, -1.045930
34, -0.665877
36, -0.464462
36, -0.257123
37, -0.020779
38, 0.174618
39, 0.002921
1, -0.211530
1, -0.221176
2, 0.023862
0, 0.009500
4, 0.250987
5, 0.670672
10, 1.116099
9, 1.105463
6, 0.832521
8, 1.053436
4, 0.484986
7, 0.962031
13, 0.903499
12, 1.014005
12, 1.075914
15, 0.586771
16, 0.378613
17, 0.150972
20, -0.080907
20, -0.255005
21, -0.307497
22, -0.350502
23, -0.569767
24, -0.562862
26, -0.881127
25, -0.734377
28, -0.983283
28, -1.064717
29, -1.096810
30, -1.087259
31, -1.036263
32, -0.945783
14, 0.757571
33, -0.817271
34, -0.656235
39, 0.002921
36, -0.247442
36, -0.454780
37, -0.011099
18, -0.092958
38, 0.184234
1, -0.230812
0, 0.009500
2, 0.014192
4, 0.241315
5, 0.661024
4, 0.475354
6, 0.822847
7, 0.952353
8, 1.043758
9, 1.095798
10, 1.106417
12, 1.066241
12, 1.004341
13, 0.893816
14, 0.747890
15, 0.577132
16, 0.368942
17, 0.141301
18, -0.102630
20, -0.080898
20, -0.245330
21, -0.298196
22, -0.340831
23, -0.560090
24, -0.553224
25, -0.724702
26, -0.871452
28, -0.973611
28, -1.055036
29, -1.087129
30, -1.077601
31, -1.026586
33, -0.807591
36, -0.445108
37, -0.001429
32, -0.936104
36, -0.237772
34, -0.646578
38, 0.193863
39, 0.002921
1, -0.240438
0, 0.009500
2, 0.004539
4, 0.231657
5, 0.651363
8, 1.034078
4, 0.465708
7, 0.942673
6, 0.813187
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
14, 0.738211
13, 0.884139
15, 0.567476
16, 0.359288
17, 0.131646
18, -0.112287
20, -0.080712
20, -0.235649
21, -0.288684
22, -0.331144
23, -0.550406
24, -0.543567
26, -0.861792
25, -0.715042
28, -0.963953
28, -1.045364
29, -1.077457
30, -1.067932
31, -1.016907
32, -0.926437
33, -0.797919
34, -0.636908
36, -0.435450
36, -0.228119
37, 0.008224
38, 0.203501
39, 0.002921
0, 0.009500
1, -0.250059
4, 0.456047
4, 0.222015
6, 0.803543
8, 1.024402
7, 0.932997
9, 1.076446
10, 1.087075
12, 1.046942
12, 0.984988
13, 0.874474
14, 0.728539
15, 0.557806
16, 0.349651
17, 0.122009
18, -0.121926
20, -0.080238
20, -0.225969
21, -0.279029
22, -0.321449
2, -0.005096
23, -0.540725
24, -0.533898
25, -0.705399
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
30, -1.058255
31, -1.007231
32, -0.916787
33, -0.788261
34, -0.627231
36, -0.425808
36, -0.218485
5, 0.641690
37, 0.017859
38, 0.213144
39, 0.002921
0, 0.009500
2, -0.014717
1, -0.259680
4, 0.212388
4, 0.446375
5, 0.632012
6, 0.793916
7, 0.923330
8, 1.014736
9, 1.066770
10, 1.077425
12, 0.975312
12, 1.037314
13, 0.864824
14, 0.718881
15, 0.548129
16, 0.340029
17, 0.112388
18, -0.131549
20, -0.079648
20, -0.216296
21, -0.269355
22, -0.311758
23, -0.531055
24, -0.524221
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
32, -0.907152
31, -0.997564
33, -0.778618
34, -0.617553
36, -0.416180
37, 0.027480
36, -0.208864
38, 0.222785
39, 0.002921
0, 0.009500
1, -0.269310
2, -0.024330
4, 0.202770
5, 0.622333
8, 1.005082
7, 0.913677
6, 0.784299
4, 0.436696
9, 1.057100
10, 1.067789
12, 1.027696
12, 0.965642
13, 0.855188
14, 0.709236
15, 0.538450
16, 0.330417
17, 0.102775
18, -0.141162
22, -0.302080
20, -0.078092
20, -0.206634
21, -0.259670
23, -0.521402
24, -0.514541
25, -0.686156
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.038901
31, -0.987910
32, -0.897529
33, -0.768988
34, -0.607878
36, -0.406563
36, -0.199252
37, 0.037093
38, 0.232421
39, 0.002921
1, -0.278554
0, 0.009500
2, -0.033942
4, 0.193158
4, 0.427015
5, 0.612660
6, 0.774686
7, 0.904037
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.320805
17, 0.093163
18, -0.150774
20, -0.076113
20, -0.196987
22, -0.292427
23, -0.511767
24, -0.504865
25, -0.676544
26, -0.823291
21, -0.249982
28, -0.925453
28, -1.006814
30, -1.029236
29, -1.038907
32, -0.887914
33, -0.759369
31, -0.978269
34, -0.598213
36, -0.396950
36, -0.189641
37, 0.046704
38, 0.242046
39, 0.002921
0, 0.009500
1, -0.286246
2, -0.043559
4, 0.183544
4, 0.417341
7, 0.894411
9, 1.037800
6, 0.765072
5, 0.603001
10, 1.048550
8, 0.985816
12, 1.008471
12, 0.946342
13, 0.835950
14, 0.689986
15, 0.519108
17, 0.083546
16, 0.311188
18, -0.160390
20, -0.073974
20, -0.187356
21, -0.240302
22, -0.282800
23, -0.502147
24, -0.495199
25, -0.666930
26, -0.813676
28, -0.915840
28, -0.997200
29, -1.029293
30, -1.019586
31, -0.968643
32, -0.878301
33, -0.749755
34, -0.588562
36, -0.387337
37, 0.056321
39, 0.002921
38, 0.251657
36, -0.180024
0, 0.009500
1, -0.292736
2, -0.053186
4, 0.173924
4, 0.407681
5, 0.593358
6, 0.755450
7, 0.884797
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.301561
17, 0.073919
18, -0.170015
20, -0.071548
20, -0.177739
21, -0.230637
22, -0.273191
23, -0.492536
24, -0.485550
25, -0.657308
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.868684
33, -0.740142
34, -0.578929
36, -0.377716
36, -0.170397
37, 0.065949
38, 0.261251
39, 0.002921
1, -0.298022
0, 0.009500
2, -0.062827
4, 0.164286
5, 0.583732
6, 0.745817
8, 0.966591
13, 0.816723
12, 0.989212
7, 0.875187
10, 1.029323
12, 0.927101
4, 0.398038
9, 1.018558
14, 0.670763
15, 0.499827
16, 0.291919
17, 0.064278
22, -0.263590
30, -1.000334
25, -0.647675
28, -0.977965
28, -0.896582
18, -0.179656
24, -0.475918
20, -0.069094
20, -0.168130
26, -0.794422
21, -0.220989
29, -1.010059
23, -0.482925
31, -0.949416
32, -0.859057
33, -0.730521
34, -0.569310
36, -0.160755
36, -0.368078
39, 0.002921
38, 0.270833
37, 0.075590
0, 0.009500
1, -0.302101
2, -0.072484
5, 0.574118
4, 0.388412
4, 0.154628
6, 0.736166
7, 0.865573
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
15, 0.490209
17, 0.054620
16, 0.282262
18, -0.189313
20, -0.066638
20, -0.158521
26, -0.784771
21, -0.211445
24, -0.466301
25, -0.638024
28, -0.886924
23, -0.473309
22, -0.253988
28, -0.968332
29, -1.000426
30, -0.990723
31, -0.939802
32, -0.849415
33, -0.720888
34, -0.559699
36, -0.358420
36, -0.151096
37, 0.085247
38, 0.280409
39, 0.002921
0, 0.009500
2, -0.082155
1, -0.304976
4, 0.378798
4, 0.144955
5, 0.564507
6, 0.726500
8, 0.947352
7, 0.855947
10, 1.010054
9, 0.999334
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.272591
17, 0.045091
18, -0.198983
20, -0.064425
21, -0.202179
22, -0.244377
24, -0.456690
23, -0.463681
25, -0.628357
26, -0.775105
28, -0.877251
28, -0.958681
29, -0.990775
30, -0.981112
32, -0.839756
31, -0.930177
34, -0.550088
33, -0.711236
36, -0.348748
37, 0.094918
36, -0.141423
38, 0.289987
39, 0.002921
20, -0.148903
0, 0.009500
1, -0.306645
2, -0.091588
4, 0.135274
4, 0.369186
5, 0.554892
6, 0.716821
7, 0.846305
8, 0.937709
9, 0.989708
10, 1.000393
12, 0.960200
12, 0.898251
13, 0.787780
14, 0.641846
15, 0.470986
16, 0.262911
17, 0.040384
18, -0.208663
20, -0.062767
21, -0.193126
20, -0.139264
23, -0.454032
22, -0.234726
24, -0.447078
25, -0.618678
26, -0.765427
28, -0.867569
28, -0.949013
30, -0.971492
29, -0.981107
31, -0.920535
32, -0.830082
33, -0.701568
34, -0.540468
39, 0.002921
36, -0.131741
37, 0.104600
38, 0.299577
36, -0.339066
1, -0.307111
0, 0.009500
2, -0.099387
4, 0.125957
4, 0.359571
5, 0.545266
6, 0.707138
7, 0.836645
8, 0.928050
9, 0.980067
10, 0.990718
12, 0.950519
12, 0.888610
13, 0.778102
14, 0.632173
15, 0.461365
16, 0.253229
17, 0.033982
18, -0.218037
20, -0.061545
20, -0.129605
21, -0.184295
22, -0.225081
23, -0.444368
24, -0.437457
25, -0.608994
26, -0.755744
28, -0.857889
28, -0.939335
29, -0.971428
30, -0.961859
31, -0.910876
32, -0.820400
33, -0.691890
34, -0.530835
36, -0.329385
36, -0.122058
37, 0.114284
38, 0.309181
39, 0.002921
2, -0.108613
4, 0.118124
4, 0.349947
8, 0.918377
6, 0.697459
5, 0.535628
7, 0.826972
0, 0.009500
1, -0.306798
9, 0.970411
10, 0.981036
12, 0.940847
12, 0.878954
13, 0.768420
14, 0.622494
15, 0.451732
16, 0.243553
17, 0.024276
18, -0.225845
20, -0.119932
20, -0.060591
21, -0.175601
22, -0.215672
23, -0.434693
24, -0.427824
25, -0.599315
26, -0.746065
28, -0.848216
28, -0.929653
29, -0.961747
30, -0.952210
31, -0.901205
32, -0.810719
33, -0.682208
34, -0.521186
36, -0.319713
36, -0.112382
37, 0.123960
38, 0.318800
39, 0.002921
0, 0.009500
1, -0.304680
2, -0.118682
4, 0.111382
4, 0.340310
5, 0.525974
6, 0.687793
8, 0.908699
7, 0.817293
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
16, 0.233891
13, 0.758744
14, 0.612816
15, 0.442084
17, 0.014547
18, -0.232908
20, -0.060419
20, -0.110253
22, -0.206674
21, -0.167196
23, -0.425011
24, -0.418176
26, -0.736398
25, -0.589648
28, -0.838557
29, -0.952070
28, -0.919977
30, -0.942548
31, -0.891527
33, -0.672532
32, -0.801047
34, -0.511524
36, -0.310054
36, -0.102722
37, 0.133622
38, 0.328432
39, 0.002921
0, 0.009500
1, -0.302477
2, -0.128299
4, 0.105669
5, 0.516309
4, 0.330967
6, 0.678142
7, 0.807615
8, 0.899020
9, 0.951067
10, 0.961685
12, 0.921545
12, 0.859609
13, 0.749079
14, 0.603145
15, 0.432423
16, 0.224246
17, 0.004829
18, -0.239171
20, -0.060587
20, -0.100889
21, -0.158939
22, -0.197834
23, -0.415331
24, -0.408514
29, -0.942405
28, -0.910311
25, -0.579998
26, -0.726747
28, -0.828914
30, -0.932875
31, -0.881848
32, -0.791389
33, -0.662867
34, -0.501852
36, -0.300411
36, -0.093079
37, 0.143267
38, 0.338072
39, 0.002921
0, 0.009500
1, -0.299749
2, -0.137894
4, 0.100903
4, 0.322912
5, 0.506633
6, 0.668507
7, 0.797942
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.849931
12, 0.911915
13, 0.739428
14, 0.593486
15, 0.422750
16, 0.214618
17, -0.004692
18, -0.244761
20, -0.061138
20, -0.092268
21, -0.150787
22, -0.189120
23, -0.405661
24, -0.398842
25, -0.570364
26, -0.717113
28, -0.819285
28, -0.900661
29, -0.932754
30, -0.923197
31, -0.872176
32, -0.781746
33, -0.653216
39, 0.002921
34, -0.492174
38, 0.347715
36, -0.083453
37, 0.152896
36, -0.290781
1, -0.296670
0, 0.009500
2, -0.147481
5, 0.496953
12, 0.902295
4, 0.315779
15, 0.413071
16, 0.205002
6, 0.658885
10, 0.942383
12, 0.840256
14, 0.583840
13, 0.729791
9, 0.931714
17, -0.010133
7, 0.788280
4, 0.096993
8, 0.879685
18, -0.249768
20, -0.058709
21, -0.142708
20, -0.083970
22, -0.180499
23, -0.396006
24, -0.389162
25, -0.560742
29, -0.923118
33, -0.643579
26, -0.707490
32, -0.772118
36, -0.281162
28, -0.891024
30, -0.913518
31, -0.862514
34, -0.482495
28, -0.809665
36, -0.073837
38, 0.357356
37, 0.162512
39, 0.002921
0, 0.009500
2, -0.157072
1, -0.293084
4, 0.093845
4, 0.309461
5, 0.487275
7, 0.778632
6, 0.649270
8, 0.870037
9, 0.922048
10, 0.932752
12, 0.892681
12, 0.830590
13, 0.720166
14, 0.574207
15, 0.403390
16, 0.195389
17, -0.017753
18, -0.254392
20, -0.057401
21, -0.134654
20, -0.075916
22, -0.171932
23, -0.386369
24, -0.379482
25, -0.551128
28, -0.881400
26, -0.697875
28, -0.800051
29, -0.913493
30, -0.903845
31, -0.852865
32, -0.762499
33, -0.633955
34, -0.472822
36, -0.271548
36, -0.064225
37, 0.172125
38, 0.366990
39, 0.002921
0, 0.009500
1, -0.289784
2, -0.166651
4, 0.091130
4, 0.303844
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
9, 0.912396
10, 0.923133
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.185775
17, -0.024284
18, -0.258169
20, -0.054204
20, -0.068399
21, -0.126750
22, -0.163467
23, -0.376747
24, -0.369809
25, -0.541515
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
30, -0.894186
31, -0.843231
32, -0.752885
33, -0.624339
34, -0.463163
36, -0.261933
36, -0.054612
37, 0.181738
38, 0.376610
39, 0.002921
0, 0.009500
1, -0.286880
2, -0.175523
4, 0.089341
4, 0.298814
5, 0.467955
10, 0.913521
7, 0.759379
6, 0.630041
9, 0.902761
8, 0.850784
12, 0.873446
12, 0.811303
13, 0.700936
14, 0.554972
15, 0.384059
16, 0.176153
17, -0.027354
18, -0.261551
20, -0.049221
20, -0.061196
21, -0.118921
23, -0.367134
22, -0.155201
24, -0.360150
25, -0.531899
26, -0.678645
28, -0.780816
28, -0.862171
29, -0.894265
30, -0.884544
31, -0.833610
32, -0.743271
34, -0.453520
33, -0.614727
36, -0.252313
36, -0.044990
37, 0.191357
38, 0.386213
39, 0.002921
0, 0.009500
1, -0.284396
4, 0.294106
2, -0.182653
4, 0.087997
5, 0.458320
7, 0.749768
6, 0.620414
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
16, 0.166520
17, -0.031259
18, -0.264630
20, -0.043790
20, -0.054262
21, -0.111365
22, -0.147153
23, -0.357521
24, -0.350509
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.733651
33, -0.605111
34, -0.443894
36, -0.242680
36, -0.035356
37, 0.200989
38, 0.395801
39, 0.002921
0, 0.009500
2, -0.188950
1, -0.282152
4, 0.087039
4, 0.287396
5, 0.448700
6, 0.610772
8, 0.831562
7, 0.740157
12, 0.854163
13, 0.681694
9, 0.883528
12, 0.792071
10, 0.894290
14, 0.535739
16, 0.156870
18, -0.267526
17, -0.033362
20, -0.047981
20, -0.039081
21, -0.104126
22, -0.139429
23, -0.347904
24, -0.340884
25, -0.512630
26, -0.659377
28, -0.761532
28, -0.842929
29, -0.875023
30, -0.865303
32, -0.724017
31, -0.814387
33, -0.595485
34, -0.434280
36, -0.233029
15, 0.364793
36, -0.025705
37, 0.210640
38, 0.405379
39, 0.002921
1, -0.280078
0, 0.009500
2, -0.194453
4, 0.278590
5, 0.439088
7, 0.730539
9, 0.873917
4, 0.086072
6, 0.601112
8, 0.821943
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.526107
17, -0.038222
20, -0.034401
18, -0.270328
15, 0.355179
16, 0.147205
20, -0.042178
21, -0.097298
23, -0.338277
22, -0.132116
32, -0.714366
28, -0.751865
25, -0.502970
24, -0.331271
29, -0.865380
31, -0.804768
30, -0.855693
26, -0.649718
28, -0.833287
33, -0.585842
34, -0.424669
36, -0.223362
36, -0.016038
37, 0.220307
38, 0.414956
39, 0.002921
0, 0.009500
1, -0.278329
2, -0.199291
4, 0.084766
4, 0.269720
5, 0.429475
6, 0.591438
7, 0.720905
8, 0.812310
9, 0.864298
10, 0.875003
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.516456
15, 0.345568
16, 0.137529
17, -0.047805
20, -0.029751
18, -0.273083
20, -0.036867
21, -0.090760
22, -0.125092
23, -0.328637
24, -0.321659
28, -0.742187
25, -0.493295
26, -0.640044
28, -0.823626
29, -0.855720
30, -0.846078
31, -0.795135
32, -0.704698
33, -0.576182
34, -0.415054
36, -0.213684
36, -0.006359
37, 0.229986
38, 0.424539
39, 0.002921
0, 0.009500
1, -0.276723
2, -0.203549
4, 0.083337
4, 0.260505
5, 0.419856
7, 0.711254
6, 0.581756
8, 0.802659
9, 0.854666
10, 0.865335
12, 0.825136
12, 0.763208
13, 0.652719
14, 0.506790
15, 0.335952
16, 0.127846
17, -0.057511
18, -0.275820
20, -0.025235
20, -0.032071
21, -0.084936
22, -0.118776
24, -0.312043
23, -0.318982
25, -0.483612
26, -0.630362
28, -0.732505
28, -0.813952
30, -0.836453
33, -0.566508
31, -0.785485
29, -0.846046
32, -0.695019
34, -0.405429
36, -0.204002
36, 0.003325
37, 0.239670
38, 0.434135
39, 0.002921
1, -0.275204
0, 0.009500
2, -0.207302
4, 0.081833
5, 0.410225
4, 0.250811
6, 0.572074
7, 0.701588
8, 0.792993
9, 0.845019
10, 0.855656
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.497114
15, 0.326326
16, 0.118166
17, -0.067175
18, -0.278546
20, -0.021183
20, -0.027801
21, -0.079592
22, -0.112932
23, -0.309313
25, -0.473930
26, -0.620680
24, -0.302418
28, -0.722829
28, -0.804272
29, -0.836365
30, -0.826814
31, -0.775820
32, -0.685337
33, -0.556827
34, -0.395790
36, -0.194325
36, 0.013004
37, 0.249349
38, 0.443744
39, 0.002921
0, 0.009500
1, -0.273724
2, -0.210615
4, 0.080240
4, 0.241089
5, 0.400581
6, 0.562402
7, 0.691913
8, 0.783318
9, 0.835358
12, 0.805794
10, 0.845975
12, 0.743901
13, 0.633360
14, 0.487434
15, 0.316688
16, 0.108498
17, -0.076835
20, -0.017499
18, -0.281276
20, -0.023865
21, -0.074757
22, -0.107587
23, -0.299633
24, -0.292780
25, -0.464257
26, -0.611008
28, -0.713163
28, -0.794593
29, -0.826686
30, -0.817160
31, -0.766146
32, -0.675660
33, -0.547148
34, -0.386136
36, -0.184660
37, 0.259017
36, 0.022671
38, 0.453368
39, 0.002921
1, -0.272485
0, 0.009500
2, -0.213431
4, 0.231355
4, 0.078609
6, 0.552744
5, 0.390923
7, 0.682234
8, 0.773639
9, 0.825687
10, 0.836299
12, 0.796143
12, 0.734229
20, -0.020706
13, 0.623689
16, 0.098845
23, -0.289951
14, 0.477759
15, 0.307035
17, -0.086595
21, -0.070431
26, -0.601349
22, -0.105835
20, -0.015088
25, -0.454599
18, -0.284169
24, -0.283127
28, -0.703513
28, -0.784922
29, -0.817015
30, -0.807494
31, -0.756468
32, -0.665995
36, -0.175010
33, -0.537477
34, -0.376470
36, 0.032323
37, 0.268668
38, 0.463003
39, 0.002921
0, 0.009500
1, -0.271533
2, -0.215357
4, 0.076945
4, 0.221630
5, 0.381253
6, 0.543102
7, 0.672557
8, 0.763963
9, 0.816010
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
15, 0.297369
14, 0.468093
16, 0.089210
17, -0.096460
20, -0.013936
18, -0.287805
20, -0.018013
21, -0.066612
22, -0.105496
23, -0.280274
24, -0.273460
25, -0.444958
26, -0.591707
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.797818
31, -0.746792
32, -0.656344
33, -0.527818
34, -0.366795
36, -0.165373
36, 0.041957
37, 0.278301
39, 0.002921
38, 0.472007
0, 0.009500
1, -0.270664
2, -0.216828
4, 0.075272
4, 0.212611
5, 0.371574
6, 0.533474
7, 0.662888
9, 0.806331
8, 0.754294
10, 0.816981
12, 0.714873
15, 0.287692
14, 0.458439
12, 0.776882
13, 0.604386
16, 0.079588
18, -0.291762
17, -0.106049
20, -0.013553
20, -0.015734
21, -0.063246
22, -0.106790
23, -0.270610
24, -0.263784
25, -0.435330
26, -0.582079
28, -0.684252
28, -0.765619
29, -0.797712
31, -0.737123
30, -0.788138
32, -0.646709
33, -0.518174
34, -0.357115
36, -0.155749
37, 0.287922
36, 0.051579
38, 0.479343
39, 0.002921
0, 0.009500
1, -0.269822
2, -0.217910
4, 0.073140
4, 0.204159
5, 0.361893
6, 0.523855
7, 0.653231
8, 0.744637
9, 0.796658
10, 0.807342
12, 0.767266
13, 0.594754
14, 0.448798
12, 0.705200
16, 0.069974
15, 0.278011
17, -0.115659
18, -0.295953
21, -0.060133
20, -0.013700
22, -0.109018
20, -0.013794
23, -0.260964
24, -0.254102
25, -0.425712
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
30, -0.778460
31, -0.727465
32, -0.637085
33, -0.508542
34, -0.347437
36, -0.146132
