ID, Distance
26, 0.056617
28, 0.001996
28, -0.017125
29, -0.035549
30, -0.035536
31, -0.018723
32, -0.040049
33, -0.022962
34, -0.004788
36, 0.001787
36, -0.000039
37, -0.002538
38, -0.013129
39, 0.002921
2, -0.008554
1, -16.558582
0, 0.009500
4, -0.000006
4, -0.006619
7, 0.034320
10, 0.065217
5, -0.005994
8, 0.080844
6, 0.014012
9, 0.087117
12, -0.064248
12, 0.000748
15, -0.147540
14, -0.128653
13, -0.109255
17, -0.125021
16, -0.144633
18, -0.065945
20, -0.004499
21, 0.040192
20, 0.018180
22, 0.067493
23, 0.082412
24, 0.098445
25, 0.078290
26, 0.056988
28, 0.001966
32, -0.040215
34, -0.005363
29, -0.034948
28, -0.016568
31, -0.018519
30, -0.034938
33, -0.023620
36, -0.000037
36, 0.001146
37, -0.002853
39, 0.002921
38, -0.013669
0, 0.009500
1, -16.562251
2, -0.008694
4, -0.007320
4, -0.000003
5, -0.006668
6, 0.013345
7, 0.033776
8, 0.080842
9, 0.087068
10, 0.065059
12, 0.000971
12, -0.064376
13, -0.109801
14, -0.129039
15, -0.148136
16, -0.143355
17, -0.123972
18, -0.065268
20, -0.004214
20, 0.018852
21, 0.040789
22, 0.068056
23, 0.083070
25, 0.078529
24, 0.098615
26, 0.057351
28, 0.001950
28, -0.015969
32, -0.040328
31, -0.018398
29, -0.034360
36, -0.000034
33, -0.023909
34, -0.005953
30, -0.034363
36, 0.000479
37, -0.003147
38, -0.014203
39, 0.002921
0, 0.009500
1, -16.571401
2, -0.008831
4, 0.000001
4, -0.008014
6, 0.012668
5, -0.007349
7, 0.033228
8, 0.080839
9, 0.087063
10, 0.064983
12, 0.000949
12, -0.064528
14, -0.129365
13, -0.110336
15, -0.148733
16, -0.142062
17, -0.122913
18, -0.064588
20, -0.003920
20, 0.019387
21, 0.041406
22, 0.068634
23, 0.083722
24, 0.098707
25, 0.078871
26, 0.057713
28, 0.001977
28, -0.015375
30, -0.033800
29, -0.033778
31, -0.018336
32, -0.040389
33, -0.024107
34, -0.006575
36, -0.000031
36, -0.000208
37, -0.003415
38, -0.014431
39, 0.002921
0, 0.009500
1, -16.577020
5, -0.008035
2, -0.008972
4, -0.008695
4, 0.000004
6, 0.011995
7, 0.032676
8, 0.080831
9, 0.087057
10, 0.064948
14, -0.129688
13, -0.110841
16, -0.140786
15, -0.149330
12, 0.000891
12, -0.064719
17, -0.121850
18, -0.063912
20, -0.003628
20, 0.019895
21, 0.042034
22, 0.069224
23, 0.084369
24, 0.098759
25, 0.079254
26, 0.058082
28, 0.002283
28, -0.014979
29, -0.033192
30, -0.033237
31, -0.018316
32, -0.040424
33, -0.024253
34, -0.007231
36, -0.000028
36, -0.000905
37, -0.003657
38, -0.014599
39, 0.002921
0, 0.009500
1, -16.585497
2, -0.009122
4, 0.000007
4, -0.009361
5, -0.008719
7, 0.032125
6, 0.011338
8, 0.080809
9, 0.087043
10, 0.064942
12, 0.000804
12, -0.064929
13, -0.111317
15, -0.149779
14, -0.130269
16, -0.139835
17, -0.120791
20, -0.003346
18, -0.063244
20, 0.020375
21, 0.042666
22, 0.069823
23, 0.085012
24, 0.098781
25, 0.079718
26, 0.058460
28, 0.002636
28, -0.014778
29, -0.032596
30, -0.032641
31, -0.018327
33, -0.024392
32, -0.040414
34, -0.007911
36, -0.000024
36, -0.001598
37, -0.003875
38, -0.014682
39, 0.002921
0, 0.009500
1, -16.593527
2, -0.009284
4, 0.000009
4, -0.010013
5, -0.009398
6, 0.010707
7, 0.031582
8, 0.080763
9, 0.087016
10, 0.064981
12, 0.000492
12, -0.065109
13, -0.111775
14, -0.131206
15, -0.150031
16, -0.138970
17, -0.119742
18, -0.062588
20, -0.003082
20, 0.020812
21, 0.043293
22, 0.070427
23, 0.085650
24, 0.098807
25, 0.080173
26, 0.058849
28, 0.003103
28, -0.014580
29, -0.031981
30, -0.032005
31, -0.018361
32, -0.040384
33, -0.024665
34, -0.008604
36, -0.000021
36, -0.002275
37, -0.004078
38, -0.014726
39, 0.002921
1, -16.600606
0, 0.009500
2, -0.009458
4, 0.000012
4, -0.010654
5, -0.010068
6, 0.010108
7, 0.031051
8, 0.080691
9, 0.086974
10, 0.065041
12, 0.000013
14, -0.132127
13, -0.112221
15, -0.150282
16, -0.138152
17, -0.118708
18, -0.061945
20, -0.002844
20, 0.021222
21, 0.043911
26, 0.059247
24, 0.099119
29, -0.031402
23, 0.086284
28, 0.003603
22, 0.071032
25, 0.080345
12, -0.065153
28, -0.014049
31, -0.018411
30, -0.031734
33, -0.025142
36, -0.000018
36, -0.002928
34, -0.009298
38, -0.014739
37, -0.004274
39, 0.002921
32, -0.040334
0, 0.009500
1, -16.610090
2, -0.009640
4, 0.000014
12, -0.000320
12, -0.065157
5, -0.010726
4, -0.011290
7, 0.030537
10, 0.065118
9, 0.086917
8, 0.080601
13, -0.112663
6, 0.009539
14, -0.132499
15, -0.150647
16, -0.137329
17, -0.117692
18, -0.061313
20, -0.002633
20, 0.021606
21, 0.044518
22, 0.071635
23, 0.086914
24, 0.099516
26, 0.059651
28, -0.013478
28, 0.004132
25, 0.080437
29, -0.030799
30, -0.031029
31, -0.018476
32, -0.040267
34, -0.009981
33, -0.025655
36, -0.000015
36, -0.003553
37, -0.004473
38, -0.014755
39, 0.002921
0, 0.009500
1, -16.619585
2, -0.009825
4, 0.000015
5, -0.011374
6, 0.008994
7, 0.030237
4, -0.011929
8, 0.080497
9, 0.086848
10, 0.065210
12, -0.000406
12, -0.065156
13, -0.113107
14, -0.132762
15, -0.151177
16, -0.136253
17, -0.116696
18, -0.060687
20, -0.002446
20, 0.021960
21, 0.045113
22, 0.072235
23, 0.087541
24, 0.099959
25, 0.080489
26, 0.059893
28, 0.004682
28, -0.012878
29, -0.030171
30, -0.030320
31, -0.018556
32, -0.040184
33, -0.026200
34, -0.010643
36, -0.000011
36, -0.004153
37, -0.004683
38, -0.014941
39, 0.002921
0, 0.009500
1, -16.629130
2, -0.010006
7, 0.029906
6, 0.008463
4, 0.000016
4, -0.012577
5, -0.012015
8, 0.080386
9, 0.086775
10, 0.065312
12, -0.000454
12, -0.065361
13, -0.113559
14, -0.132972
15, -0.151734
16, -0.135105
17, -0.115716
18, -0.060063
20, -0.002280
21, 0.045702
20, 0.022274
22, 0.072831
23, 0.088164
24, 0.100391
25, 0.080551
26, 0.059914
28, -0.012262
28, 0.005239
29, -0.029513
30, -0.029557
31, -0.018654
32, -0.040089
34, -0.011279
33, -0.026772
36, -0.000008
36, -0.004734
38, -0.015376
37, -0.004908
39, 0.002921
1, -16.638691
2, -0.010178
0, 0.009500
4, 0.000017
4, -0.013238
8, 0.080273
5, -0.012653
9, 0.086704
7, 0.029321
6, 0.007931
10, 0.065192
12, -0.000257
12, -0.065597
13, -0.114021
14, -0.133122
15, -0.152312
16, -0.133918
17, -0.114749
18, -0.059435
20, -0.002126
20, 0.022563
21, 0.046288
22, 0.073423
23, 0.088785
24, 0.100556
25, 0.080887
26, 0.059836
28, 0.005786
28, -0.011641
29, -0.028834
30, -0.028770
31, -0.018767
32, -0.039986
34, -0.011888
33, -0.027366
36, -0.000006
36, -0.005308
37, -0.005146
38, -0.015855
39, 0.002921
0, 0.009500
1, -16.648229
2, -0.010337
4, 0.000018
4, -0.013914
5, -0.013293
6, 0.007387
7, 0.028704
8, 0.080164
9, 0.086642
10, 0.064896
12, 0.000129
12, -0.065852
13, -0.114493
14, -0.133278
15, -0.152904
16, -0.132744
17, -0.113790
18, -0.058797
20, -0.001976
20, 0.022827
21, 0.046880
22, 0.073819
23, 0.089406
24, 0.100212
25, 0.081198
26, 0.059526
28, 0.006234
28, -0.011298
29, -0.028425
30, -0.028343
31, -0.019133
32, -0.039878
33, -0.027977
34, -0.012475
36, -0.000003
36, -0.005888
37, -0.005395
38, -0.016338
39, 0.002921
0, 0.009500
1, -16.657767
2, -0.010480
4, 0.000018
5, -0.013939
6, 0.006821
4, -0.014603
7, 0.028087
8, 0.080062
9, 0.086593
10, 0.064851
16, -0.132051
12, -0.065916
15, -0.153198
13, -0.114971
12, 0.000147
14, -0.133935
18, -0.058148
17, -0.112833
20, -0.001820
21, 0.047481
20, 0.023070
22, 0.074506
23, 0.090027
25, 0.080731
36, -0.000000
30, -0.028392
36, -0.006486
29, -0.028420
38, -0.016657
32, -0.039769
31, -0.019867
28, 0.006551
33, -0.028600
28, -0.011343
24, 0.099855
39, 0.002921
34, -0.013052
26, 0.059129
37, -0.005645
0, 0.009500
1, -16.667304
2, -0.010611
4, -0.015302
4, 0.000019
9, 0.086560
12, -0.065702
5, -0.014595
7, 0.027571
6, 0.006229
10, 0.064869
12, -0.000352
8, 0.079967
13, -0.115449
14, -0.134599
15, -0.153228
17, -0.111874
16, -0.131505
18, -0.057489
20, -0.001653
20, 0.023294
21, 0.048096
22, 0.075216
23, 0.090648
24, 0.099469
25, 0.080036
26, 0.058533
28, 0.006588
28, -0.011579
29, -0.028624
30, -0.028625
31, -0.020801
32, -0.039663
33, -0.029229
34, -0.013630
36, 0.000002
36, -0.007109
37, -0.005886
38, -0.016744
39, 0.002921
0, 0.009500
1, -16.676840
2, -0.010733
4, 0.000019
4, -0.016005
5, -0.015263
6, 0.005614
7, 0.027170
8, 0.079876
9, 0.086540
10, 0.064908
12, -0.000867
12, -0.065500
13, -0.115921
14, -0.135267
15, -0.153236
16, -0.130965
17, -0.110911
18, -0.056823
20, -0.001473
20, 0.023502
21, 0.048771
22, 0.075927
23, 0.091272
24, 0.098673
25, 0.079319
26, 0.057848
28, 0.006511
28, -0.011833
29, -0.028920
30, -0.028980
31, -0.021866
32, -0.039711
33, -0.029860
34, -0.014222
36, 0.000004
36, -0.007761
37, -0.006111
38, -0.016791
39, 0.002921
0, 0.009500
1, -16.686378
2, -0.010852
4, 0.000018
4, -0.016703
6, 0.004982
5, -0.015940
7, 0.026800
8, 0.079784
9, 0.086531
10, 0.064751
12, -0.000942
13, -0.116379
12, -0.065579
14, -0.135749
15, -0.153248
16, -0.130423
17, -0.109944
18, -0.056155
20, -0.001280
20, 0.023695
22, 0.076519
21, 0.049457
23, 0.091897
24, 0.097870
25, 0.078456
26, 0.057091
28, 0.006345
28, -0.012093
29, -0.029394
30, -0.029444
31, -0.023049
32, -0.039967
33, -0.030508
34, -0.014836
36, 0.000006
36, -0.008437
38, -0.016804
37, -0.006311
39, 0.002921
1, -16.695917
0, 0.009500
2, -0.010976
4, 0.000018
4, -0.017392
6, 0.004346
7, 0.026447
5, -0.016624
8, 0.079686
9, 0.086524
10, 0.064442
12, -0.000592
15, -0.153267
12, -0.065738
13, -0.116813
14, -0.136019
16, -0.129744
17, -0.108975
18, -0.055492
20, -0.001080
20, 0.023877
21, 0.050132
23, 0.092524
22, 0.077093
24, 0.097027
25, 0.077494
26, 0.056300
28, 0.006040
28, -0.012262
29, -0.029940
30, -0.029963
31, -0.024235
32, -0.040322
33, -0.031184
34, -0.015479
36, 0.000008
36, -0.009129
37, -0.006483
38, -0.016825
39, 0.002921
0, 0.009500
1, -16.705459
2, -0.011110
4, 0.000017
6, 0.003719
5, -0.017310
7, 0.026092
4, -0.018067
8, 0.079574
9, 0.086514
10, 0.064377
12, -0.000222
12, -0.065933
13, -0.117220
14, -0.136207
15, -0.153292
16, -0.129045
17, -0.108009
18, -0.054840
20, -0.000881
20, 0.024050
21, 0.050766
22, 0.077654
23, 0.093151
24, 0.095912
25, 0.076596
26, 0.055457
28, 0.005683
28, -0.012330
36, -0.009825
36, 0.000009
32, -0.040736
37, -0.006629
30, -0.030570
33, -0.031834
29, -0.030526
38, -0.017030
34, -0.016147
31, -0.025407
39, 0.002921
0, 0.009500
1, -16.715004
2, -0.011257
5, -0.017992
4, 0.000016
4, -0.018726
6, 0.003112
7, 0.025721
8, 0.079442
9, 0.086494
10, 0.064380
12, -0.000560
12, -0.066103
13, -0.117610
14, -0.136397
15, -0.153315
17, -0.107049
16, -0.128338
18, -0.054203
20, -0.000693
20, 0.024216
21, 0.051356
22, 0.078212
23, 0.093778
25, 0.075754
24, 0.094791
26, 0.054595
28, 0.005292
28, -0.012400
30, -0.031295
29, -0.031233
31, -0.026276
32, -0.041187
33, -0.032427
34, -0.016834
36, 0.000011
36, -0.010513
37, -0.006800
38, -0.017487
39, 0.002921
0, 0.009500
1, -16.724551
2, -0.011419
4, 0.000015
4, -0.019373
5, -0.018668
6, 0.002533
7, 0.025291
9, 0.086460
8, 0.079288
10, 0.064405
12, -0.000897
12, -0.066178
13, -0.117987
14, -0.136832
16, -0.127635
21, 0.051950
20, 0.024378
20, -0.000525
15, -0.153298
17, -0.106100
18, -0.053582
22, 0.078776
23, 0.094405
25, 0.074635
24, 0.093794
26, 0.053719
28, 0.004905
28, -0.012825
29, -0.031988
30, -0.032052
32, -0.041699
33, -0.033003
34, -0.017528
31, -0.027101
36, 0.000012
36, -0.011181
38, -0.017960
37, -0.007503
39, 0.002921
0, 0.009500
1, -16.734099
2, -0.011592
4, 0.000014
4, -0.020011
5, -0.019333
6, 0.001986
7, 0.024836
8, 0.079117
9, 0.086412
10, 0.064449
12, -0.001078
12, -0.066218
13, -0.118358
14, -0.137334
15, -0.153235
16, -0.126975
17, -0.105166
18, -0.052978
20, -0.000386
20, 0.024417
21, 0.052562
22, 0.079367
23, 0.095029
24, 0.092988
32, -0.042239
28, 0.004703
29, -0.032732
31, -0.027887
26, 0.052836
25, 0.073445
34, -0.018218
28, -0.013713
30, -0.032740
33, -0.033573
36, 0.000012
36, -0.011822
37, -0.008336
38, -0.018446
39, 0.002921
0, 0.009500
1, -16.743647
2, -0.011773
4, -0.020615
8, 0.078933
5, -0.019988
4, -0.000020
7, 0.024364
6, 0.001466
9, 0.086350
10, 0.064507
12, -0.001023
12, -0.066255
13, -0.118731
14, -0.137858
15, -0.153153
16, -0.126361
17, -0.104249
18, -0.052385
20, -0.000278
20, 0.024587
21, 0.053163
22, 0.079987
23, 0.095440
24, 0.092179
25, 0.072265
26, 0.051925
28, 0.004686
28, -0.014639
29, -0.033348
30, -0.033350
31, -0.028644
32, -0.042799
33, -0.034149
36, 0.000013
34, -0.018892
36, -0.012436
37, -0.009242
38, -0.018888
39, 0.002921
0, 0.009500
1, -16.753193
2, -0.011954
4, -0.000397
4, -0.020926
5, -0.020633
6, 0.000965
7, 0.023888
8, 0.078743
9, 0.086281
10, 0.064577
12, -0.000928
12, -0.066507
13, -0.119110
14, -0.138424
15, -0.153058
16, -0.125766
17, -0.103347
18, -0.051799
20, -0.000200
20, 0.024778
22, 0.080621
23, 0.096151
21, 0.053616
24, 0.091061
25, 0.071344
28, 0.004671
28, -0.015572
26, 0.050766
30, -0.033943
29, -0.033940
31, -0.029378
32, -0.043377
33, -0.034764
34, -0.019542
36, 0.000013
36, -0.013026
37, -0.010138
38, -0.019289
39, 0.002921
0, 0.009500
1, -16.762736
2, -0.012130
4, -0.000847
4, -0.021139
5, -0.021273
6, 0.000472
7, 0.023425
8, 0.078553
9, 0.086210
10, 0.064654
12, -0.000806
12, -0.066789
13, -0.119500
14, -0.138979
15, -0.152953
16, -0.125180
17, -0.102459
18, -0.051212
20, -0.000143
20, 0.024985
21, 0.053866
22, 0.081265
23, 0.096886
24, 0.089866
25, 0.070498
26, 0.049555
28, 0.004347
28, -0.016254
29, -0.034520
30, -0.034532
31, -0.030092
32, -0.043973
33, -0.035422
34, -0.020018
36, -0.000020
37, -0.010644
36, -0.013603
38, -0.019682
39, 0.002921
0, 0.009500
1, -16.772275
2, -0.012294
4, -0.001333
4, -0.021296
5, -0.021911
6, -0.000027
7, 0.023008
8, 0.078368
9, 0.086143
10, 0.064736
12, -0.000917
12, -0.067044
13, -0.119898
14, -0.139242
15, -0.152845
16, -0.124593
17, -0.101580
18, -0.050618
20, -0.000098
20, 0.025194
21, 0.054013
22, 0.081909
23, 0.097621
24, 0.088681
25, 0.069644
26, 0.048503
28, 0.003986
28, -0.016903
29, -0.035103
30, -0.035129
31, -0.030817
32, -0.044585
33, -0.036097
34, -0.020281
36, -0.000393
36, -0.014177
37, -0.011035
38, -0.020092
39, 0.002921
0, 0.009500
1, -16.781811
2, -0.012445
4, -0.001849
4, -0.021413
5, -0.022554
6, -0.000542
7, 0.022644
8, 0.078191
9, 0.086087
10, 0.064821
12, -0.001336
12, -0.066809
13, -0.120304
14, -0.139423
15, -0.152741
16, -0.123997
17, -0.100705
18, -0.050015
20, -0.000053
20, 0.025393
21, 0.054102
22, 0.082545
23, 0.098231
28, -0.017425
28, 0.003601
26, 0.047421
25, 0.068519
24, 0.087763
29, -0.035732
30, -0.035792
31, -0.031543
32, -0.045210
33, -0.036780
34, -0.020451
36, -0.000844
36, -0.014763
37, -0.011381
38, -0.020694
39, 0.002921
0, 0.009500
1, -16.791346
2, -0.012580
4, -0.002384
4, -0.021471
5, -0.023205
6, -0.001082
7, 0.022308
8, 0.078022
9, 0.086045
10, 0.064690
12, -0.001432
12, -0.066570
13, -0.120711
14, -0.139609
15, -0.152644
16, -0.123362
17, -0.099829
18, -0.049401
20, 0.000006
20, 0.025543
21, 0.054212
22, 0.083168
23, 0.098820
24, 0.086919
25, 0.067319
28, 0.003206
26, 0.046331
29, -0.036414
28, -0.017862
30, -0.036472
31, -0.032250
32, -0.045845
33, -0.037461
34, -0.020567
36, -0.001330
36, -0.015371
37, -0.011730
38, -0.021334
39, 0.002921
0, 0.009500
1, -16.800880
2, -0.012702
4, -0.002894
4, -0.021529
5, -0.023866
6, -0.001646
7, 0.021990
8, 0.077860
9, 0.086017
10, 0.064261
12, -0.001068
12, -0.066694
13, -0.121111
14, -0.140034
15, -0.152559
16, -0.122711
17, -0.098949
18, -0.048777
20, 0.000088
21, 0.054732
20, 0.025638
24, 0.086068
22, 0.083768
23, 0.099396
25, 0.066128
26, 0.045351
28, 0.002820
28, -0.018299
29, -0.037112
30, -0.037165
31, -0.032899
33, -0.038130
32, -0.046486
34, -0.020679
36, -0.001812
36, -0.016005
37, -0.012477
38, -0.021984
39, 0.002921
0, 0.009500
1, -16.810416
2, -0.012817
4, -0.002957
4, -0.021755
5, -0.024538
6, -0.002231
7, 0.021680
8, 0.077698
9, 0.086001
10, 0.063836
12, -0.000743
12, -0.066804
13, -0.121500
14, -0.140527
15, -0.152484
16, -0.122049
17, -0.098065
20, 0.000199
18, -0.048148
20, 0.025710
21, 0.055353
22, 0.084352
23, 0.099968
25, 0.065210
24, 0.084941
26, 0.044468
28, 0.002497
28, -0.018957
29, -0.037819
30, -0.037863
31, -0.033528
32, -0.047128
33, -0.038514
34, -0.020933
36, -0.002097
36, -0.016667
37, -0.013347
38, -0.022526
39, 0.002921
0, 0.009500
1, -16.819955
2, -0.012931
4, -0.002914
5, -0.025218
7, 0.021363
4, -0.022230
6, -0.002827
8, 0.077533
9, 0.085991
10, 0.063701
12, -0.001099
12, -0.066514
13, -0.121863
14, -0.141044
15, -0.152416
16, -0.121383
17, -0.097176
18, -0.047521
20, 0.000337
20, 0.025767
21, 0.056026
22, 0.084923
23, 0.100548
24, 0.083738
25, 0.064305
26, 0.043434
28, 0.002247
28, -0.019647
29, -0.038523
30, -0.038557
31, -0.034146
32, -0.047767
33, -0.038845
34, -0.021401
36, -0.002087
36, -0.017351
37, -0.014263
38, -0.022915
39, 0.002921
0, 0.009500
1, -16.829497
2, -0.013048
4, -0.002807
5, -0.025903
4, -0.022745
6, -0.003423
7, 0.021031
8, 0.077357
9, 0.085982
10, 0.063638
12, -0.001482
12, -0.066231
14, -0.141553
13, -0.122201
15, -0.152352
16, -0.120720
17, -0.096285
18, -0.046903
20, 0.000497
20, 0.025820
21, 0.056755
22, 0.085489
23, 0.101157
24, 0.082546
25, 0.063182
26, 0.042254
28, 0.002030
28, -0.020360
29, -0.039214
30, -0.039239
31, -0.034765
32, -0.048154
34, -0.021906
33, -0.039035
36, -0.002029
36, -0.018046
37, -0.015176
38, -0.023272
39, 0.002921
0, 0.009500
1, -16.839041
2, -0.013176
4, -0.023262
4, -0.002695
5, -0.026589
6, -0.004004
7, 0.020676
8, 0.077167
9, 0.085966
10, 0.063605
12, -0.001682
12, -0.066339
13, -0.122519
14, -0.141805
15, -0.152284
16, -0.120071
17, -0.095398
18, -0.046298
20, 0.000667
20, 0.025880
21, 0.057523
22, 0.086058
23, 0.101798
24, 0.081623
25, 0.062039
26, 0.041082
28, 0.001840
28, -0.021083
29, -0.039862
30, -0.039901
31, -0.035396
32, -0.048847
33, -0.039229
34, -0.022411
36, -0.001964
36, -0.018740
37, -0.015685
38, -0.023602
39, 0.002921
0, 0.009500
1, -16.848589
2, -0.013316
4, -0.002721
10, 0.063596
12, -0.001618
4, -0.023612
6, -0.004562
5, -0.027303
8, 0.077039
9, 0.085939
7, 0.020299
12, -0.066542
13, -0.122824
14, -0.141976
15, -0.152208
16, -0.119442
17, -0.094517
20, 0.026041
18, -0.045711
20, 0.000833
21, 0.058315
22, 0.086637
23, 0.102422
25, 0.060822
28, -0.021804
28, 0.001671
26, 0.040256
24, 0.080776
29, -0.040492
30, -0.040543
31, -0.036066
32, -0.049571
33, -0.039648
34, -0.022743
36, -0.002060
36, -0.019421
37, -0.016064
38, -0.023913
39, 0.002921
0, 0.009500
1, -16.858138
2, -0.013469
4, -0.023721
4, -0.002955
5, -0.028047
6, -0.005089
7, 0.019905
8, 0.076799
9, 0.085899
10, 0.063622
12, -0.001515
12, -0.066792
13, -0.123119
14, -0.142154
15, -0.152119
16, -0.118837
17, -0.093649
18, -0.045141
20, 0.000978
20, 0.026312
21, 0.059147
22, 0.087236
23, 0.102673
24, 0.079962
25, 0.059570
26, 0.039440
28, -0.022513
28, 0.001516
29, -0.041110
30, -0.041170
31, -0.036753
32, -0.050307
33, -0.040132
34, -0.022828
36, -0.002385
36, -0.020078
37, -0.016454
38, -0.024210
39, 0.002921
0, 0.009500
1, -16.867687
2, -0.013632
4, -0.003224
5, -0.028682
4, -0.023787
6, -0.005587
7, 0.019502
8, 0.076534
9, 0.085846
10, 0.063669
12, -0.001381
12, -0.067089
13, -0.123412
14, -0.142571
15, -0.152015
16, -0.118248
17, -0.092794
18, -0.044585
20, 0.001048
20, 0.026613
23, 0.102833
22, 0.087854
21, 0.059952
26, 0.038438
24, 0.079175
25, 0.058531
28, 0.001369
28, -0.023203
29, -0.041723
30, -0.041787
31, -0.037452
32, -0.050989
33, -0.040605
34, -0.022870
36, -0.002747
36, -0.020708
37, -0.017238
38, -0.024501
39, 0.002921
0, 0.009500
1, -16.877235
2, -0.013801
4, -0.003521
4, -0.023820
5, -0.029045
6, -0.006060
7, 0.019103
9, 0.085783
8, 0.076255
10, 0.063733
12, -0.001276
12, -0.067359
13, -0.123708
14, -0.142985
15, -0.151942
16, -0.117670
17, -0.091956
18, -0.044038
20, 0.001089
20, 0.026937
22, 0.088487
21, 0.060301
28, 0.001226
28, -0.023874
25, 0.057802
26, 0.037173
23, 0.102943
24, 0.078427
29, -0.042342
30, -0.042404
31, -0.038156
32, -0.051607
36, -0.021311
33, -0.040801
34, -0.022876
36, -0.003135
37, -0.018133
38, -0.024794
39, 0.002921
0, 0.009500
1, -16.886780
2, -0.013969
4, -0.003836
4, -0.023826
5, -0.029348
6, -0.006519
7, 0.018720
8, 0.075976
9, 0.085716
10, 0.063814
12, -0.001706
12, -0.067166
13, -0.124011
14, -0.143266
15, -0.151826
16, -0.117095
17, -0.091131
18, -0.043494
20, 0.027279
20, 0.001109
21, 0.060644
22, 0.089129
23, 0.103004
24, 0.077700
25, 0.057064
26, 0.035865
28, 0.001086
28, -0.024527
29, -0.042973
30, -0.043028
31, -0.038854
32, -0.052208
33, -0.040919
36, -0.003536
34, -0.022856
36, -0.021894
39, 0.002921
38, -0.025092
37, -0.019011
0, 0.009500
1, -16.896321
2, -0.014130
4, -0.004157
4, -0.023813
6, -0.006976
5, -0.029492
7, 0.018363
8, 0.075730
9, 0.085649
10, 0.063908
12, -0.002147
12, -0.066970
13, -0.124324
14, -0.143359
15, -0.151692
16, -0.116514
17, -0.090318
18, -0.042944
20, 0.001119
20, 0.027627
21, 0.061318
22, 0.089771
23, 0.103039
24, 0.076992
25, 0.056325
26, 0.034560
28, 0.000950
28, -0.025172
29, -0.043636
30, -0.043667
31, -0.039539
32, -0.052800
33, -0.040998
34, -0.022846
36, -0.003755
36, -0.022468
37, -0.019454
38, -0.025399
39, 0.002921
0, 0.009500
1, -16.905859
2, -0.014219
4, -0.004470
4, -0.023786
5, -0.029571
6, -0.007444
7, 0.018035
8, 0.075524
9, 0.085590
10, 0.063788
12, -0.002131
13, -0.124644
12, -0.067147
14, -0.143452
15, -0.151544
16, -0.115923
20, 0.001135
17, -0.089511
18, -0.042383
20, 0.027970
21, 0.062067
22, 0.090407
23, 0.103032
24, 0.076300
25, 0.055584
26, 0.033448
28, 0.000821
28, -0.025817
29, -0.044317
30, -0.044331
31, -0.040192
32, -0.053392
33, -0.041050
34, -0.023150
36, -0.003717
36, -0.023046
37, -0.019778
38, -0.025714
39, 0.002921
0, 0.009500
1, -16.915394
2, -0.014246
4, -0.004578
4, -0.023782
5, -0.029608
6, -0.007933
7, 0.017737
8, 0.075332
9, 0.085542
10, 0.063365
12, -0.001503
12, -0.067407
13, -0.124968
14, -0.143845
15, -0.151390
16, -0.115316
17, -0.088707
18, -0.041810
20, 0.001171
20, 0.028266
21, 0.062854
22, 0.091029
23, 0.103005
25, 0.054848
24, 0.075621
26, 0.032602
28, 0.000702
28, -0.026473
29, -0.045010
31, -0.040827
30, -0.045011
32, -0.053992
33, -0.041058
34, -0.023461
36, -0.003667
36, -0.023640
37, -0.020149
38, -0.026035
39, 0.002921
0, 0.009500
1, -16.924928
2, -0.014337
4, -0.004420
4, -0.024113
5, -0.029576
6, -0.008448
7, 0.017461
8, 0.075148
9, 0.085542
12, -0.000892
10, 0.062949
12, -0.067644
13, -0.125291
14, -0.144313
15, -0.151239
18, -0.041223
21, 0.063669
16, -0.114695
20, 0.001277
20, 0.028501
17, -0.087900
22, 0.091634
23, 0.102959
24, 0.074951
25, 0.054143
26, 0.031804
28, 0.000599
28, -0.027147
29, -0.045708
30, -0.045704
31, -0.041450
32, -0.054616
34, -0.023760
33, -0.041045
36, -0.003858
36, -0.024225
37, -0.020899
38, -0.026357
39, 0.002921
0, 0.009500
1, -16.934463
2, -0.014499
4, -0.004244
4, -0.024458
5, -0.029512
6, -0.008988
7, 0.017197
8, 0.074962
10, 0.062823
12, -0.001186
9, 0.085547
12, -0.067436
13, -0.125605
14, -0.144818
15, -0.151098
16, -0.114063
17, -0.087089
18, -0.040628
20, 0.001410
20, 0.028711
21, 0.064468
22, 0.092223
23, 0.102895
24, 0.074286
25, 0.053471
26, 0.031043
28, 0.000514
28, -0.027845
29, -0.046402
30, -0.046401
32, -0.055267
31, -0.042067
33, -0.041012
36, -0.004389
36, -0.024647
34, -0.023759
37, -0.021766
38, -0.026675
39, 0.002921
0, 0.009500
1, -16.944000
2, -0.014687
4, -0.024793
6, -0.009549
4, -0.004076
5, -0.029427
7, 0.016932
8, 0.074764
9, 0.085548
10, 0.062771
12, -0.001647
12, -0.067128
13, -0.125906
14, -0.145313
15, -0.150971
16, -0.113426
17, -0.086272
18, -0.040029
20, 0.001565
20, 0.028898
21, 0.064849
22, 0.092797
23, 0.102816
24, 0.073620
25, 0.052818
26, 0.030307
28, 0.000450
28, -0.028564
29, -0.047085
30, -0.047095
31, -0.042688
32, -0.055933
33, -0.040962
34, -0.023749
36, -0.004934
36, -0.024809
37, -0.022608
39, 0.002921
38, -0.026986
0, 0.009500
1, -16.953540
2, -0.014889
4, -0.004217
4, -0.024814
5, -0.029319
6, -0.010120
7, 0.016655
8, 0.074523
9, 0.085538
10, 0.062749
12, -0.002115
12, -0.066835
13, -0.126076
14, -0.145549
