ID, Distance
39, 0.002715
36, 0.015548
0, 0.009500
1, -0.007833
2, -0.007200
4, 0.020069
5, 0.037945
6, 0.057075
4, 0.010814
7, 0.076546
8, 0.095253
12, 0.014558
10, 0.055635
12, -0.005181
13, -0.021256
15, 0.020689
14, -0.005981
17, 0.248452
18, 0.319926
20, 0.088699
22, -0.081734
21, -0.021858
23, -0.101610
24, -0.082160
25, -0.049520
26, -0.015320
28, 0.041730
29, 0.222987
28, 0.112027
30, 0.123004
31, 0.087999
32, -0.362857
33, 0.055524
34, 0.034505
36, 0.015376
36, -0.003820
38, -0.016647
37, -0.022884
39, 0.002715
16, 0.102414
20, 0.255724
9, 0.078307
1, -0.007950
2, -0.007278
0, 0.009500
4, 0.019910
5, 0.037839
12, -0.004733
16, 0.104407
6, 0.057102
13, -0.020873
14, -0.005566
9, 0.077979
7, 0.076241
12, 0.014541
10, 0.055587
8, 0.095372
15, 0.021567
17, 0.250808
4, 0.010904
18, 0.322464
20, 0.256799
21, -0.022139
20, 0.088699
22, -0.082129
23, -0.101934
25, -0.049804
24, -0.082412
26, -0.015567
28, 0.042194
28, 0.112173
29, 0.223137
30, 0.122637
31, 0.087583
39, 0.002715
33, 0.055031
32, -0.364153
38, -0.016768
36, -0.003952
34, 0.034527
36, 0.015193
37, -0.023013
0, 0.009500
1, -0.008069
2, -0.007375
4, 0.010805
5, 0.037744
4, 0.019768
7, 0.075936
13, -0.020514
9, 0.077898
16, 0.106424
14, -0.005131
12, 0.014532
6, 0.057250
10, 0.055548
12, -0.004289
8, 0.095543
15, 0.022462
17, 0.253169
18, 0.324996
20, 0.257947
21, -0.022412
20, 0.088699
22, -0.082533
24, -0.082868
23, -0.102258
25, -0.050083
26, -0.015622
28, 0.042482
28, 0.112305
30, 0.122249
29, 0.223289
31, 0.087173
33, 0.054513
32, -0.365449
36, 0.014996
34, 0.034636
37, -0.023155
39, 0.002715
36, -0.004083
38, -0.016735
1, -0.008184
0, 0.009500
2, -0.007487
4, 0.019647
4, 0.010471
10, 0.055523
6, 0.057142
8, 0.095702
5, 0.037688
12, 0.014836
12, -0.004019
9, 0.077888
7, 0.075849
13, -0.020181
15, 0.023373
16, 0.108480
14, -0.004669
18, 0.327525
17, 0.255535
20, 0.259166
20, 0.088699
21, -0.022668
22, -0.082801
23, -0.102575
25, -0.050353
24, -0.083327
39, 0.002715
33, 0.053997
38, -0.016579
31, 0.086767
28, 0.112419
28, 0.042505
29, 0.223436
36, -0.004220
34, 0.034753
32, -0.366747
26, -0.015400
30, 0.121851
37, -0.023314
36, 0.014785
1, -0.008148
0, 0.009500
2, -0.007607
4, 0.010044
4, 0.019550
14, -0.004179
13, -0.019870
10, 0.055528
7, 0.076066
12, 0.015200
12, -0.004002
6, 0.056791
9, 0.077905
5, 0.037679
8, 0.095556
16, 0.110556
15, 0.024301
17, 0.257907
18, 0.330050
20, 0.260453
20, 0.088699
21, -0.022903
22, -0.082962
23, -0.102878
24, -0.083697
25, -0.050610
26, -0.015132
28, 0.042487
28, 0.112514
34, 0.034733
36, -0.004374
30, 0.121443
29, 0.223571
32, -0.368051
31, 0.086367
33, 0.053714
36, 0.014565
37, -0.023489
38, -0.016424
39, 0.002715
1, -0.007904
0, 0.009500
2, -0.007728
4, 0.009613
4, 0.019471
5, 0.037710
8, 0.095324
12, 0.015643
7, 0.076367
6, 0.056430
9, 0.077970
10, 0.055550
12, -0.004029
14, -0.003667
13, -0.019573
15, 0.025248
16, 0.112651
17, 0.260284
18, 0.332570
20, 0.088699
20, 0.261798
21, -0.023118
22, -0.083204
30, 0.121031
29, 0.223692
24, -0.083934
26, -0.014829
28, 0.042441
23, -0.103163
25, -0.050852
28, 0.112592
32, -0.369361
33, 0.053476
31, 0.085972
34, 0.034510
36, -0.004547
36, 0.014341
37, -0.023674
39, 0.002715
38, -0.016480
0, 0.009500
1, -0.007649
2, -0.007847
4, 0.019401
5, 0.037759
4, 0.009327
8, 0.095098
6, 0.056556
7, 0.076423
9, 0.078055
10, 0.055586
12, -0.004059
12, 0.016087
14, -0.003143
15, 0.026220
16, 0.114767
18, 0.335084
17, 0.262666
20, 0.088699
20, 0.263189
21, -0.023317
22, -0.083571
23, -0.103430
24, -0.084149
25, -0.051079
26, -0.014500
28, 0.042384
28, 0.112661
29, 0.223798
30, 0.120619
31, 0.085582
13, -0.019280
33, 0.053295
34, 0.034250
32, -0.370674
36, 0.014120
36, -0.004739
37, -0.023863
38, -0.016567
39, 0.002715
1, -0.007402
2, -0.007958
0, 0.009500
4, 0.009260
4, 0.019362
6, 0.056749
12, -0.003921
15, 0.027265
5, 0.037808
8, 0.095123
10, 0.055628
9, 0.078160
14, -0.002619
13, -0.018981
7, 0.076151
12, 0.016368
17, 0.265055
16, 0.116902
18, 0.337593
20, 0.088699
20, 0.264612
21, -0.023510
22, -0.083961
23, -0.103683
24, -0.084344
25, -0.051292
26, -0.014156
28, 0.042331
29, 0.223889
36, 0.013911
33, 0.053135
34, 0.033961
31, 0.085196
28, 0.112727
32, -0.371990
30, 0.120208
36, -0.004946
39, 0.002715
38, -0.016678
37, -0.024047
0, 0.009500
1, -0.007409
2, -0.008060
4, 0.009230
4, 0.019590
6, 0.056945
5, 0.037771
8, 0.095213
39, 0.002715
7, 0.075870
9, 0.078282
10, 0.055667
12, 0.016404
13, -0.018667
12, -0.003545
14, -0.002108
15, 0.028339
17, 0.267449
18, 0.340097
21, -0.023706
16, 0.119073
20, 0.266048
22, -0.084367
23, -0.103929
20, 0.088699
24, -0.084527
26, -0.013842
25, -0.051493
28, 0.112800
28, 0.042576
29, 0.223971
31, 0.084816
30, 0.119801
32, -0.373306
33, 0.052992
36, 0.013719
34, 0.033649
36, -0.005160
38, -0.016799
37, -0.024217
0, 0.009500
14, -0.001620
16, 0.121263
17, 0.269849
18, 0.342595
20, 0.088699
20, 0.267481
21, -0.023916
22, -0.084631
24, -0.084732
23, -0.104176
2, -0.008152
36, -0.005370
36, 0.013545
38, -0.016753
37, -0.024367
39, 0.002715
1, -0.007454
4, 0.009232
6, 0.057043
4, 0.019829
25, -0.051686
5, 0.037639
8, 0.095332
10, 0.055697
7, 0.075589
9, 0.078418
12, 0.016398
12, -0.003128
26, -0.013973
13, -0.018336
28, 0.043060
15, 0.029441
29, 0.224049
28, 0.112886
31, 0.084440
30, 0.119399
32, -0.374621
33, 0.052862
34, 0.033322
0, 0.009500
1, -0.007526
2, -0.008235
4, 0.020061
6, 0.056996
7, 0.075666
5, 0.037477
8, 0.095440
9, 0.078564
12, 0.016357
10, 0.055714
12, -0.002678
13, -0.017987
14, -0.001161
15, 0.030569
16, 0.123472
17, 0.271588
18, 0.344423
20, 0.088699
20, 0.268892
21, -0.024146
22, -0.084699
23, -0.104432
24, -0.085278
25, -0.051874
26, -0.014120
28, 0.043360
4, 0.009259
28, 0.112989
29, 0.224130
30, 0.119003
31, 0.084068
32, -0.375933
33, 0.052734
34, 0.032986
36, 0.013390
36, -0.005567
37, -0.024494
38, -0.016477
39, 0.002715
0, 0.009500
1, -0.007613
2, -0.008312
4, 0.020031
6, 0.056686
9, 0.078568
5, 0.037331
7, 0.075801
12, -0.002237
10, 0.055714
4, 0.009305
12, 0.016319
8, 0.095255
13, -0.017625
15, 0.031724
14, -0.000728
16, 0.125694
17, 0.272897
18, 0.345810
20, 0.088699
20, 0.270264
21, -0.024401
22, -0.084767
23, -0.104702
24, -0.085836
25, -0.052060
26, -0.014114
28, 0.043383
28, 0.113111
29, 0.224220
30, 0.118613
31, 0.083702
32, -0.377241
33, 0.052598
34, 0.032648
36, 0.013249
36, -0.005742
37, -0.024601
38, -0.016192
39, 0.002715
0, 0.009500
2, -0.008387
1, -0.007703
4, 0.009363
4, 0.019963
13, -0.017259
8, 0.095068
18, 0.346652
7, 0.075969
14, -0.000315
17, 0.273673
5, 0.037340
9, 0.078368
12, -0.002117
15, 0.032910
10, 0.055701
21, -0.024679
12, 0.016458
6, 0.056377
16, 0.127915
20, 0.271584
22, -0.084931
23, -0.104990
24, -0.086273
25, -0.052349
20, 0.088699
26, -0.013886
28, 0.043366
28, 0.113246
29, 0.224323
31, 0.083341
32, -0.378545
33, 0.052414
34, 0.032343
36, 0.013115
36, -0.005893
38, -0.015916
37, -0.024691
39, 0.002715
30, 0.118229
2, -0.008465
1, -0.007785
0, 0.009500
4, 0.019868
6, 0.056293
13, -0.016899
14, 0.000089
16, 0.130015
7, 0.075891
9, 0.078067
5, 0.037388
10, 0.055679
8, 0.095013
4, 0.009428
12, -0.002059
15, 0.034145
12, 0.016848
18, 0.347124
20, 0.088699
20, 0.272842
21, -0.024974
22, -0.085238
23, -0.105294
17, 0.274092
24, -0.086543
25, -0.052777
26, -0.013622
28, 0.043320
28, 0.113389
29, 0.224438
30, 0.117852
31, 0.082984
32, -0.379846
33, 0.052170
34, 0.032392
36, 0.012980
36, -0.006021
37, -0.024774
39, 0.002715
38, -0.015901
2, -0.008492
1, -0.007854
0, 0.009500
4, 0.009496
5, 0.037454
20, 0.088699
14, 0.000498
6, 0.056521
7, 0.075466
17, 0.274183
12, -0.002088
13, -0.016554
16, 0.131877
20, 0.274030
15, 0.035409
18, 0.347256
21, -0.025275
12, 0.017282
8, 0.095142
9, 0.077774
10, 0.055655
4, 0.019756
22, -0.085570
24, -0.086786
23, -0.105610
25, -0.053249
26, -0.013330
28, 0.043263
28, 0.113529
29, 0.224564
30, 0.117482
31, 0.082632
32, -0.381146
33, 0.051905
34, 0.032527
36, 0.012837
37, -0.024858
38, -0.015923
36, -0.006131
39, 0.002715
0, 0.009500
2, -0.008539
1, -0.007908
4, 0.019639
4, 0.009564
12, -0.002160
14, 0.000926
6, 0.056761
7, 0.075059
5, 0.037518
13, -0.016230
15, 0.036700
9, 0.077694
12, 0.017751
8, 0.095267
10, 0.055637
16, 0.133611
17, 0.274020
18, 0.347120
37, -0.024952
36, 0.012682
22, -0.085922
20, 0.275145
26, -0.013059
31, 0.082285
32, -0.382445
39, 0.002715
34, 0.032669
23, -0.105932
20, 0.088699
28, 0.113659
33, 0.051622
25, -0.053740
30, 0.117119
29, 0.224696
28, 0.043208
21, -0.025573
24, -0.087011
38, -0.015973
36, -0.006233
1, -0.007949
2, -0.008644
0, 0.009500
4, 0.019527
4, 0.009630
13, -0.015930
5, 0.037487
7, 0.075214
10, 0.055632
14, 0.001393
9, 0.077676
6, 0.056870
8, 0.095058
12, 0.018211
12, -0.002231
15, 0.038016
16, 0.135206
17, 0.273640
18, 0.346755
20, 0.276188
20, 0.088699
21, -0.025856
22, -0.086290
23, -0.106250
24, -0.087224
26, -0.013241
25, -0.054131
28, 0.113748
28, 0.043447
29, 0.224829
30, 0.116764
31, 0.081942
38, -0.016039
34, 0.032674
39, 0.002715
37, -0.025062
33, 0.051327
32, -0.383745
36, 0.012511
36, -0.006336
2, -0.008776
1, -0.007983
0, 0.009500
4, 0.009693
5, 0.037353
12, -0.002142
20, 0.088699
9, 0.077679
14, 0.001902
16, 0.136704
18, 0.346199
21, -0.026118
4, 0.019425
10, 0.055648
20, 0.277166
7, 0.075482
13, -0.015653
12, 0.018343
22, -0.086668
15, 0.039354
6, 0.056801
8, 0.094764
17, 0.273083
23, -0.106559
24, -0.087433
26, -0.013437
25, -0.054364
28, 0.043924
28, 0.113820
29, 0.224956
30, 0.116415
31, 0.081605
32, -0.385048
34, 0.032253
39, 0.002715
36, -0.006450
33, 0.051161
37, -0.025188
38, -0.016109
36, 0.012327
2, -0.008929
1, -0.008018
0, 0.009500
4, 0.019335
6, 0.056476
14, 0.002437
7, 0.075755
12, -0.001817
16, 0.137990
9, 0.077705
13, -0.015392
8, 0.094477
12, 0.018384
18, 0.345484
4, 0.009756
15, 0.040709
10, 0.055685
17, 0.272381
5, 0.037221
20, 0.088699
21, -0.026356
22, -0.087053
20, 0.278089
23, -0.106852
24, -0.087644
25, -0.054571
26, -0.013486
28, 0.044215
28, 0.113879
29, 0.225072
30, 0.116074
31, 0.081272
32, -0.386356
33, 0.050864
34, 0.031815
36, -0.006582
37, -0.025330
36, 0.012135
38, -0.016173
39, 0.002715
1, -0.008062
2, -0.009089
0, 0.009500
4, 0.009819
4, 0.019257
5, 0.037149
13, -0.015140
17, 0.271571
15, 0.042074
16, 0.139148
7, 0.075781
8, 0.094444
12, 0.018389
6, 0.056150
10, 0.055738
14, 0.002988
9, 0.077722
18, 0.344647
12, -0.001450
20, 0.088699
21, -0.026574
22, -0.087442
20, 0.278972
24, -0.087861
25, -0.054757
23, -0.107126
26, -0.013320
28, 0.044227
28, 0.113933
29, 0.225175
30, 0.115738
31, 0.080944
32, -0.387668
33, 0.050568
34, 0.031370
36, 0.011941
36, -0.006735
37, -0.025481
38, -0.016224
39, 0.002715
2, -0.009090
1, -0.008123
0, 0.009500
4, 0.019183
4, 0.009886
5, 0.037174
7, 0.075497
17, 0.270678
22, -0.087832
6, 0.056053
8, 0.094482
21, -0.026778
10, 0.055802
9, 0.077440
14, 0.003542
16, 0.140180
13, -0.014889
15, 0.043441
18, 0.343714
20, 0.279830
12, -0.001049
20, 0.088699
24, -0.088088
12, 0.018328
26, -0.013119
25, -0.054718
23, -0.107384
28, 0.044198
29, 0.225263
28, 0.113990
30, 0.115407
31, 0.080621
32, -0.388983
33, 0.050292
34, 0.031163
36, 0.011753
36, -0.006906
37, -0.025634
38, -0.016260
39, 0.002715
2, -0.008878
0, 0.009500
1, -0.008170
4, 0.019108
4, 0.009958
6, 0.056171
9, 0.077157
7, 0.075215
5, 0.037224
10, 0.055867
8, 0.094551
12, -0.000653
12, 0.018268
13, -0.014628
14, 0.004087
16, 0.141134
15, 0.044799
17, 0.269726
18, 0.342707
20, 0.088699
20, 0.280680
21, -0.026979
22, -0.088085
23, -0.107630
25, -0.054383
24, -0.088323
26, -0.012889
28, 0.044141
28, 0.114056
29, 0.225339
30, 0.115081
32, -0.390301
33, 0.050011
31, 0.080303
34, 0.031220
36, -0.007089
36, 0.011579
37, -0.025778
39, 0.002715
38, -0.016283
2, -0.008576
1, -0.008028
0, 0.009500
4, 0.010002
4, 0.019024
6, 0.056200
5, 0.037283
16, 0.141919
10, 0.055927
20, 0.281540
15, 0.046138
14, 0.004614
12, -0.000440
18, 0.341658
17, 0.268745
21, -0.027190
12, 0.018372
8, 0.094647
13, -0.014354
20, 0.088699
7, 0.074982
9, 0.076990
23, -0.107872
24, -0.088567
22, -0.088149
25, -0.054020
26, -0.012638
28, 0.114139
29, 0.225406
30, 0.114758
31, 0.079989
32, -0.391619
33, 0.049724
34, 0.031270
39, 0.002715
36, 0.011422
38, -0.016298
37, -0.025907
36, -0.007273
28, 0.044072
2, -0.008267
1, -0.007704
0, 0.009500
4, 0.018923
4, 0.009699
5, 0.037261
8, 0.094734
10, 0.055974
12, 0.018719
16, 0.142611
7, 0.075080
6, 0.056090
13, -0.014062
9, 0.076991
14, 0.005119
15, 0.047430
12, -0.000483
17, 0.267758
18, 0.340588
20, 0.088699
21, -0.027420
31, 0.079681
37, -0.026014
36, -0.007450
24, -0.088814
30, 0.114438
26, -0.012375
32, -0.392936
36, 0.011284
33, 0.049431
20, 0.282428
29, 0.225469
23, -0.108118
38, -0.016313
39, 0.002715
22, -0.088211
25, -0.053643
28, 0.114238
28, 0.044005
34, 0.030782
0, 0.009500
2, -0.008063
1, -0.007376
4, 0.009297
5, 0.037146
4, 0.018804
12, 0.019108
13, -0.013755
8, 0.094527
10, 0.056006
6, 0.055962
12, -0.000571
7, 0.075247
14, 0.005604
9, 0.077019
15, 0.048655
17, 0.266775
16, 0.143214
18, 0.339509
20, 0.283359
20, 0.088699
22, -0.088368
23, -0.108376
21, -0.027676
24, -0.089061
25, -0.053509
28, 0.114353
33, 0.049137
36, -0.007609
30, 0.114121
26, -0.012149
28, 0.043952
31, 0.079377
32, -0.394249
34, 0.030271
37, -0.026099
29, 0.225535
39, 0.002715
36, 0.011163
38, -0.016337
2, -0.008026
1, -0.007370
0, 0.009500
4, 0.008891
5, 0.037004
7, 0.075415
4, 0.018666
10, 0.056021
6, 0.055819
8, 0.094319
12, -0.000662
12, 0.019498
9, 0.077068
13, -0.013438
15, 0.049849
14, 0.006077
17, 0.265799
16, 0.143758
18, 0.338423
20, 0.088699
20, 0.284347
21, -0.027959
22, -0.088666
23, -0.108651
24, -0.089300
25, -0.053576
26, -0.012376
28, 0.044191
28, 0.114478
29, 0.225609
30, 0.113805
31, 0.079078
32, -0.395559
33, 0.048820
34, 0.029758
36, 0.011053
36, -0.007744
38, -0.016376
37, -0.026164
39, 0.002715
1, -0.007403
2, -0.008021
0, 0.009500
4, 0.018514
4, 0.008627
10, 0.056024
12, 0.019708
15, 0.051014
13, -0.013119
6, 0.055821
7, 0.075329
9, 0.077131
5, 0.036841
12, -0.000573
8, 0.094232
16, 0.144187
14, 0.006549
18, 0.337329
17, 0.264829
20, 0.088699
20, 0.285400
21, -0.028264
22, -0.088989
23, -0.108944
25, -0.053672
30, 0.113492
39, 0.002715
36, -0.007855
28, 0.114606
31, 0.078783
38, -0.016434
24, -0.089529
28, 0.044662
36, 0.010948
33, 0.048480
34, 0.029681
32, -0.396865
26, -0.012624
37, -0.026217
29, 0.225669
2, -0.008044
1, -0.007463
0, 0.009500
4, 0.008576
4, 0.018354
14, 0.007005
21, -0.028581
10, 0.056021
20, 0.088699
8, 0.094316
13, -0.012807
17, 0.263866
20, 0.286524
7, 0.074893
5, 0.036669
18, 0.336228
9, 0.077203
6, 0.056031
12, -0.000237
15, 0.052148
16, 0.144485
12, 0.019665
22, -0.089331
23, -0.109251
24, -0.089742
25, -0.053764
26, -0.012706
28, 0.114727
28, 0.044946
29, 0.225776
30, 0.113179
31, 0.078493
39, 0.002715
36, 0.010839
34, 0.029616
37, -0.026265
36, -0.007945
32, -0.398167
38, -0.016512
33, 0.048125
2, -0.008090
1, -0.007537
0, 0.009500
4, 0.008563
4, 0.018197
13, -0.012510
5, 0.036500
12, 0.019578
14, 0.007339
8, 0.094395
12, 0.000143
16, 0.144731
15, 0.053226
7, 0.074473
6, 0.056240
20, 0.088699
9, 0.077277
18, 0.335119
10, 0.056020
17, 0.262909
20, 0.287721
21, -0.028899
22, -0.089688
23, -0.109568
24, -0.089973
25, -0.054004
26, -0.012556
28, 0.044951
30, 0.112865
36, -0.008020
39, 0.002715
29, 0.225899
32, -0.399467
28, 0.114836
31, 0.078208
33, 0.047769
36, 0.010720
37, -0.026318
34, 0.029552
38, -0.016605
2, -0.008153
1, -0.007612
0, 0.009500
4, 0.008582
5, 0.036511
4, 0.018052
16, 0.144862
6, 0.056187
8, 0.094141
13, -0.012234
14, 0.007472
18, 0.333010
20, 0.088699
9, 0.077352
12, 0.000523
15, 0.054275
17, 0.261156
10, 0.056029
12, 0.019489
20, 0.288985
7, 0.074623
22, -0.090054
21, -0.029205
23, -0.109884
25, -0.054357
24, -0.090535
26, -0.012368
28, 0.044915
28, 0.114909
29, 0.226031
30, 0.112552
31, 0.077928
33, 0.047425
32, -0.400767
38, -0.016707
39, 0.002715
36, -0.008092
34, 0.029327
37, -0.026384
36, 0.010586
1, -0.007678
2, -0.008226
0, 0.009500
4, 0.008626
5, 0.036755
6, 0.055775
12, 0.000711
17, 0.258265
7, 0.074887
14, 0.007564
4, 0.018083
10, 0.056055
15, 0.055264
13, -0.011980
18, 0.330889
9, 0.077281
8, 0.093806
16, 0.144928
20, 0.290310
12, 0.019583
20, 0.088699
22, -0.090426
21, -0.029505
23, -0.110193
24, -0.091104
25, -0.054342
26, -0.012151
28, 0.044851
28, 0.114966
29, 0.226163
30, 0.112238
31, 0.077653
32, -0.402069
38, -0.016809
39, 0.002715
33, 0.047104
34, 0.029075
36, -0.008171
36, 0.010437
37, -0.026468
1, -0.007728
0, 0.009500
2, -0.008303
4, 0.008689
4, 0.018339
5, 0.037012
7, 0.075157
12, 0.019930
9, 0.077013
12, 0.000636
8, 0.093477
10, 0.056099
6, 0.055345
14, 0.007622
13, -0.011747
15, 0.056220
16, 0.144937
18, 0.328757
17, 0.254865
20, 0.088699
20, 0.291683
21, -0.029801
22, -0.090800
30, 0.111925
31, 0.077382
29, 0.226288
33, 0.046813
34, 0.028803
36, 0.010275
36, -0.008266
37, -0.026569
23, -0.110489
24, -0.091566
26, -0.011915
25, -0.054234
28, 0.115009
28, 0.044776
32, -0.403374
38, -0.016744
39, 0.002715
1, -0.007760
2, -0.008377
4, 0.008765
0, 0.009500
4, 0.018691
5, 0.037261
6, 0.055181
7, 0.074932
8, 0.093413
9, 0.076649
10, 0.056162
12, 0.020321
12, 0.000514
13, -0.011527
15, 0.057106
14, 0.007679
17, 0.251199
16, 0.144819
18, 0.326618
20, 0.088699
20, 0.293092
21, -0.030050
22, -0.091175
23, -0.110767
24, -0.091871
25, -0.054084
26, -0.011670
28, 0.115047
28, 0.044704
29, 0.226387
30, 0.111611
31, 0.077116
32, -0.404685
33, 0.046551
36, -0.008381
39, 0.002715
34, 0.028521
36, 0.010106
38, -0.016541
37, -0.026684
1, -0.007777
0, 0.009500
2, -0.008444
4, 0.008850
12, 0.020713
10, 0.056237
5, 0.037216
6, 0.055372
8, 0.093419
12, 0.000391
15, 0.057957
4, 0.019100
16, 0.144610
14, 0.007886
7, 0.074565
13, -0.011313
9, 0.076226
17, 0.247319
18, 0.324481
20, 0.088699
20, 0.294519
21, -0.030302
22, -0.091547
23, -0.111027
24, -0.092151
25, -0.053891
26, -0.011613
28, 0.044927
37, -0.026807
33, 0.046312
38, -0.016339
32, -0.406000
36, -0.008517
30, 0.111298
39, 0.002715
31, 0.076855
29, 0.226460
28, 0.115088
34, 0.028241
36, 0.009939
0, 0.009500
1, -0.007786
2, -0.008502
12, 0.000458
4, 0.008938
4, 0.019510
6, 0.055578
9, 0.075811
7, 0.074195
12, 0.020909
10, 0.056318
5, 0.037130
8, 0.093455
14, 0.008324
15, 0.058733
16, 0.144306
17, 0.243361
18, 0.322351
20, 0.088699
20, 0.295948
21, -0.030549
22, -0.091788
23, -0.111273
24, -0.092410
25, -0.053676
26, -0.011706
28, 0.045387
28, 0.115141
29, 0.226516
30, 0.110986
31, 0.076598
32, -0.407318
33, 0.046085
34, 0.027975
36, 0.009779
36, -0.008670
37, -0.026928
38, -0.016360
39, 0.002715
13, -0.011093
1, -0.007797
0, 0.009500
2, -0.008553
5, 0.037016
4, 0.009026
10, 0.056398
12, 0.000780
13, -0.010861
6, 0.055661
8, 0.093515
4, 0.019781
7, 0.073885
12, 0.020839
9, 0.075631
14, 0.008801
16, 0.143935
15, 0.059459
17, 0.239382
18, 0.320227
20, 0.297360
32, -0.408637
23, -0.111512
26, -0.011700
31, 0.076346
20, 0.088699
21, -0.030771
28, 0.115216
28, 0.045662
25, -0.053431
30, 0.110673
29, 0.226562
24, -0.092654
22, -0.091845
33, 0.045857
34, 0.027730
36, 0.009634
36, -0.008831
37, -0.027038
39, 0.002715
38, -0.016412
1, -0.007818
2, -0.008599
0, 0.009500
4, 0.009110
4, 0.019839
5, 0.036887
6, 0.055576
7, 0.073921
9, 0.075522
10, 0.056303
8, 0.093564
12, 0.001147
12, 0.020722
13, -0.010612
14, 0.009283
16, 0.143424
15, 0.060148
17, 0.235396
18, 0.318100
20, 0.088699
20, 0.298740
22, -0.091900
21, -0.030979
24, -0.092886
23, -0.111752
25, -0.053168
26, -0.011527
28, 0.045659
28, 0.115315
30, 0.110360
31, 0.076098
29, 0.226606
32, -0.409956
33, 0.045615
34, 0.027510
37, -0.027130
36, -0.008990
36, 0.009508
38, -0.016489
39, 0.002715
1, -0.007857
0, 0.009500
2, -0.008645
4, 0.009189
17, 0.231510
14, 0.009626
7, 0.074044
4, 0.019859
9, 0.075437
10, 0.055984
5, 0.036756
8, 0.093315
6, 0.055466
13, -0.010345
12, 0.020570
12, 0.001548
16, 0.142830
15, 0.060764
18, 0.315832
20, 0.300072
20, 0.088699
21, -0.031185
22, -0.092048
24, -0.093111
23, -0.111999
25, -0.052889
26, -0.011324
28, 0.045616
30, 0.110046
31, 0.075855
28, 0.115429
32, -0.411273
29, 0.226654
33, 0.045227
34, 0.027313
36, 0.009401
36, -0.008972
37, -0.027200
39, 0.002715
38, -0.016577
0, 0.009500
1, -0.007919
2, -0.008696
4, 0.009263
4, 0.019846
5, 0.036634
6, 0.055337
7, 0.074168
8, 0.093064
9, 0.075402
10, 0.055660
12, 0.020428
12, 0.001938
13, -0.010063
14, 0.009763
15, 0.061331
16, 0.142158
18, 0.313522
17, 0.227844
20, 0.088699
20, 0.301345
21, -0.031403
22, -0.092336
23, -0.112260
25, -0.052601
24, -0.093330
26, -0.011095
28, 0.045545
28, 0.115550
29, 0.226713
30, 0.109732
31, 0.075616
32, -0.412587
34, 0.027132
36, -0.008809
36, 0.009309
38, -0.016664
33, 0.044752
39, 0.002715
37, -0.027249
0, 0.009500
1, -0.008002
2, -0.008756
4, 0.019805
4, 0.009333
6, 0.055199
5, 0.036526
10, 0.055454
7, 0.074210
8, 0.092939
9, 0.075388
12, 0.020613
12, 0.001992
13, -0.009775
14, 0.009863
21, -0.031682
25, -0.052308
24, -0.093545
16, 0.141438
15, 0.061863
17, 0.224312
18, 0.311123
20, 0.088699
20, 0.302550
22, -0.092648
23, -0.112539
28, 0.115669
28, 0.045463
26, -0.010850
29, 0.226787
32, -0.413896
33, 0.044508
31, 0.075380
34, 0.026956
36, 0.009225
36, -0.008873
30, 0.109417
37, -0.027280
38, -0.016740
39, 0.002715
0, 0.009500
1, -0.008103
2, -0.008827
4, 0.009402
4, 0.019740
16, 0.140621
5, 0.036434
15, 0.062322
8, 0.092994
9, 0.075393
6, 0.055059
13, -0.009488
7, 0.074127
10, 0.055417
12, 0.020882
12, 0.001961
14, 0.009932
17, 0.220874
18, 0.308667
20, 0.088699
20, 0.303684
36, 0.009143
28, 0.045385
21, -0.032044
25, -0.052019
22, -0.092979
28, 0.115777
30, 0.109102
29, 0.226878
26, -0.010639
33, 0.044261
23, -0.112833
32, -0.415201
31, 0.075145
24, -0.093757
36, -0.009277
34, 0.026775
37, -0.027302
38, -0.016643
39, 0.002715
0, 0.009500
1, -0.008179
4, 0.009471
5, 0.036353
6, 0.054922
7, 0.074021
8, 0.093077
9, 0.075417
10, 0.055407
12, 0.021186
12, 0.001896
13, -0.009212
14, 0.010008
15, 0.062732
16, 0.139754
17, 0.217641
18, 0.306172
20, 0.088699
20, 0.304747
21, -0.032525
22, -0.093324
23, -0.113141
24, -0.093965
25, -0.051738
26, -0.010893
28, 0.115840
28, 0.045605
29, 0.226982
30, 0.108787
31, 0.074912
32, -0.416503
33, 0.044005
2, -0.008912
34, 0.026578
36, 0.009055
36, -0.009663
37, -0.027325
38, -0.016407
4, 0.019657
39, 0.002715
2, -0.009007
1, -0.007860
0, 0.009500
4, 0.019559
4, 0.009544
9, 0.075459
13, -0.008952
16, 0.138855
15, 0.063107
5, 0.036276
10, 0.055417
14, 0.010259
6, 0.054791
18, 0.303600
8, 0.093182
12, 0.021528
7, 0.073896
12, 0.001771
20, 0.088699
17, 0.214531
20, 0.305743
21, -0.032751
22, -0.093680
23, -0.113453
24, -0.094166
26, -0.011166
38, -0.016171
36, -0.009523
39, 0.002715
28, 0.046065
30, 0.108473
34, 0.026358
37, -0.027356
25, -0.051690
33, 0.043762
29, 0.227095
36, 0.008954
32, -0.417804
28, 0.115885
31, 0.074679
0, 0.009500
2, -0.009110
1, -0.007522
4, 0.009622
5, 0.036195
6, 0.054667
4, 0.019453
9, 0.075516
12, 0.001647
17, 0.211538
10, 0.055441
15, 0.063412
8, 0.093301
12, 0.021875
13, -0.008712
14, 0.010755
7, 0.073756
18, 0.300982
16, 0.137900
20, 0.088699
20, 0.306680
21, -0.032985
22, -0.094042
23, -0.113764
24, -0.094359
25, -0.051941
28, 0.046337
