ID, Distance
22, -0.208815
21, -0.228493
23, -0.178747
24, -0.131326
25, -0.084339
26, -0.038953
28, 0.000358
28, 0.019695
29, 0.036573
30, 0.052295
31, 0.032479
32, 0.008075
33, -0.016606
34, -0.017880
36, 0.000006
37, 0.019390
36, 0.000352
38, 0.001628
39, 0.002715
2, 0.009083
1, 0.010032
0, 0.009500
4, 0.059096
5, 0.176895
10, 0.039755
12, 0.001465
12, -0.021477
13, -0.040983
14, -0.068013
15, -0.060790
16, -0.041941
17, -0.024539
18, -0.009437
20, -0.000110
20, -0.247779
21, -0.228096
6, 0.162062
4, 0.122325
8, 0.117780
7, 0.142387
9, 0.079321
22, -0.208807
23, -0.178620
24, -0.131309
26, -0.038945
25, -0.084268
28, 0.000336
28, 0.019688
30, 0.052334
29, 0.036612
33, -0.016657
32, 0.008034
31, 0.032519
34, -0.017924
36, -0.000053
38, 0.001583
37, 0.019310
39, 0.002715
36, 0.000253
2, 0.009218
1, 0.009413
0, 0.009500
4, 0.059959
4, 0.120238
5, 0.175401
7, 0.141434
12, -0.021491
15, -0.060853
13, -0.041217
9, 0.079268
14, -0.068074
6, 0.161021
8, 0.117659
10, 0.039653
12, 0.001518
16, -0.042005
17, -0.024566
20, -0.000136
18, -0.009462
21, -0.228201
20, -0.247511
22, -0.208788
23, -0.178501
24, -0.131288
25, -0.084188
26, -0.038952
28, 0.000354
28, 0.019315
29, 0.036638
30, 0.052366
31, 0.032536
32, 0.007977
34, -0.017990
33, -0.016717
36, -0.000093
37, 0.019212
36, 0.000138
39, 0.002715
38, 0.001511
2, 0.009347
1, 0.008763
4, 0.060497
0, 0.009500
4, 0.118415
6, 0.159903
8, 0.117555
10, 0.039562
9, 0.079192
5, 0.173824
7, 0.140638
12, 0.001573
14, -0.068124
12, -0.021430
16, -0.042052
18, -0.009510
17, -0.024614
15, -0.060933
20, -0.247166
20, -0.000126
22, -0.208672
21, -0.228280
23, -0.178397
24, -0.131256
25, -0.084108
26, -0.038968
28, 0.000401
28, 0.018925
29, 0.036659
30, 0.052396
31, 0.032540
13, -0.041368
32, 0.007916
34, -0.018078
33, -0.016785
36, 0.000018
37, 0.019102
36, -0.000101
38, 0.001416
39, 0.002715
0, 0.009500
1, 0.008085
2, 0.009478
5, 0.172208
4, 0.060836
4, 0.116865
12, 0.001616
13, -0.041389
12, -0.021348
15, -0.061026
7, 0.139837
9, 0.079099
16, -0.042086
14, -0.068165
17, -0.024688
10, 0.039495
8, 0.117465
6, 0.158739
18, -0.009585
20, -0.000088
20, -0.246934
21, -0.227926
22, -0.208529
23, -0.178318
24, -0.131203
25, -0.084036
26, -0.038986
31, 0.032540
37, 0.018991
28, 0.018793
28, 0.000468
33, -0.016859
32, 0.007862
38, 0.001305
36, -0.000077
36, -0.000095
29, 0.036683
39, 0.002715
30, 0.052431
34, -0.018182
1, 0.007382
2, 0.009622
0, 0.009500
4, 0.060797
4, 0.115442
6, 0.157697
5, 0.170568
13, -0.041387
15, -0.061126
8, 0.117384
14, -0.068198
12, -0.021254
7, 0.138681
10, 0.039466
12, 0.001635
9, 0.078993
16, -0.042111
17, -0.024785
20, -0.000030
18, -0.009683
20, -0.246873
21, -0.227553
22, -0.208294
23, -0.178257
30, 0.052478
25, -0.083980
33, -0.016935
36, -0.000028
24, -0.131127
28, 0.000543
28, 0.019025
32, 0.007819
34, -0.018293
31, 0.032549
26, -0.038995
36, -0.000190
29, 0.036719
37, 0.018889
38, 0.001186
39, 0.002715
2, 0.009784
1, 0.006658
0, 0.009500
4, 0.060602
4, 0.114271
5, 0.168890
7, 0.137436
8, 0.117306
9, 0.078881
12, -0.021171
10, 0.039466
14, -0.068228
13, -0.041370
6, 0.156836
12, 0.001613
16, -0.042137
15, -0.061224
17, -0.024897
18, -0.009797
20, 0.000036
20, -0.246838
21, -0.227324
22, -0.207930
28, 0.000614
23, -0.178208
26, -0.038990
29, 0.036772
28, 0.019244
24, -0.131036
25, -0.083951
30, 0.052540
32, 0.007791
33, -0.017010
31, 0.032576
36, 0.000036
34, -0.018402
36, -0.000261
37, 0.018804
38, 0.001073
39, 0.002715
2, 0.009968
1, 0.005918
0, 0.009500
4, 0.060287
4, 0.113208
10, 0.039485
14, -0.068260
8, 0.117222
15, -0.061314
7, 0.136196
12, 0.001563
9, 0.078773
5, 0.167194
6, 0.155970
16, -0.042171
13, -0.041346
12, -0.021160
17, -0.025015
18, -0.009918
20, 0.000097
20, -0.246793
21, -0.227288
22, -0.207568
23, -0.178165
24, -0.130935
25, -0.083939
28, 0.000667
26, -0.038958
28, 0.019528
29, 0.036846
31, 0.032627
30, 0.052616
32, 0.007773
33, -0.017081
36, 0.000101
38, 0.000976
39, 0.002715
36, -0.000306
37, 0.018741
34, -0.018497
2, 0.010172
1, 0.005168
0, 0.009500
4, 0.059878
6, 0.154773
12, 0.001492
14, -0.068301
17, -0.025126
4, 0.112231
7, 0.135457
8, 0.116968
12, -0.021230
16, -0.042219
5, 0.165481
13, -0.041322
18, -0.010031
10, 0.039514
9, 0.078675
15, -0.061390
20, -0.246423
20, 0.000139
21, -0.227281
22, -0.207338
23, -0.178118
24, -0.130833
25, -0.083941
26, -0.038909
28, 0.019648
28, 0.000688
29, 0.036936
31, 0.032704
30, 0.052706
32, 0.007796
34, -0.018574
33, -0.017146
36, 0.000153
39, 0.002715
38, 0.000902
37, 0.018700
36, -0.000327
0, 0.009500
2, 0.010389
4, 0.059478
1, 0.004412
4, 0.111320
5, 0.163755
7, 0.134727
6, 0.153575
8, 0.116495
9, 0.078593
10, 0.039538
20, 0.000150
12, -0.021329
18, -0.010128
12, 0.001413
14, -0.068353
16, -0.042284
22, -0.207294
17, -0.025221
21, -0.227262
20, -0.246051
15, -0.061450
13, -0.041306
24, -0.130740
23, -0.178061
25, -0.083947
26, -0.038847
28, 0.000673
28, 0.019683
31, 0.032802
29, 0.037039
30, 0.052802
32, 0.008132
33, -0.017004
34, -0.018627
36, 0.000182
36, -0.000335
37, 0.018677
38, 0.000854
39, 0.002715
0, 0.009500
1, 0.003658
2, 0.010607
4, 0.059333
14, -0.068418
13, -0.041301
4, 0.110447
6, 0.152514
10, 0.039544
8, 0.115931
9, 0.078530
15, -0.061493
16, -0.042366
7, 0.134001
12, 0.001339
12, -0.021445
5, 0.162022
17, -0.025293
18, -0.010200
20, 0.000127
21, -0.226896
20, -0.245813
23, -0.177983
22, -0.207280
24, -0.130660
25, -0.083948
26, -0.038780
28, 0.000635
28, 0.019689
32, 0.008486
36, 0.000173
34, -0.018660
36, -0.000341
39, 0.002715
30, 0.052898
38, 0.000828
29, 0.037145
37, 0.018663
31, 0.032911
33, -0.016633
0, 0.009500
1, 0.002910
2, 0.010814
4, 0.059262
18, -0.010247
9, 0.078482
8, 0.115314
14, -0.068496
4, 0.109636
12, -0.021561
16, -0.042460
6, 0.151648
17, -0.025340
7, 0.133238
15, -0.061524
12, 0.001284
13, -0.041306
5, 0.160291
10, 0.039518
20, 0.000079
21, -0.226449
20, -0.245762
22, -0.207289
23, -0.177884
25, -0.083937
26, -0.038717
24, -0.130608
28, 0.000581
28, 0.019648
29, 0.037246
31, 0.033021
30, 0.052987
32, 0.008723
33, -0.016171
34, -0.018679
36, 0.000136
36, -0.000355
37, 0.018648
38, 0.000817
39, 0.002715
1, 0.002170
0, 0.009500
2, 0.011000
4, 0.059229
6, 0.150812
9, 0.078446
10, 0.039457
5, 0.158570
13, -0.041319
7, 0.132435
4, 0.108848
12, -0.021664
8, 0.114648
15, -0.061550
12, 0.001261
14, -0.068551
16, -0.042561
17, -0.025366
18, -0.010270
20, 0.000017
20, -0.245741
21, -0.226006
22, -0.207281
23, -0.177769
24, -0.130572
25, -0.083892
32, 0.008782
37, 0.018622
28, 0.019580
33, -0.015659
34, -0.018692
29, 0.037333
36, 0.000078
36, -0.000389
39, 0.002715
38, 0.000811
26, -0.038665
30, 0.053064
28, 0.000525
31, 0.033121
1, 0.001440
0, 0.009500
2, 0.011154
4, 0.059183
4, 0.108083
5, 0.156882
6, 0.150000
7, 0.131621
8, 0.113957
23, -0.177646
17, -0.025377
21, -0.226077
9, 0.078411
15, -0.061579
16, -0.042660
25, -0.083830
26, -0.038634
13, -0.041334
20, -0.000048
10, 0.039372
12, 0.001273
12, -0.021741
24, -0.130550
18, -0.010280
22, -0.206924
14, -0.068236
20, -0.245710
30, 0.053126
28, 0.019496
31, 0.033199
28, 0.000480
32, 0.008809
33, -0.015307
34, -0.018710
36, 0.000012
36, -0.000449
37, 0.018578
39, 0.002715
29, 0.037402
38, 0.000796
0, 0.009500
1, 0.000718
2, 0.011274
4, 0.058811
4, 0.107341
5, 0.155232
6, 0.149206
7, 0.130807
9, 0.078370
8, 0.113227
12, 0.001310
10, 0.039272
12, -0.021784
13, -0.041346
15, -0.061618
14, -0.067909
16, -0.042750
18, -0.010286
17, -0.025387
20, -0.000102
20, -0.245334
21, -0.226302
22, -0.206488
23, -0.177522
24, -0.130532
25, -0.083754
26, -0.038625
28, 0.000458
28, 0.019399
36, -0.000534
36, -0.000049
30, 0.053173
32, 0.008807
29, 0.037451
31, 0.033252
38, 0.000764
34, -0.018743
37, 0.018512
33, -0.015198
39, 0.002715
1, 0.000003
0, 0.009500
2, 0.011367
4, 0.058354
4, 0.106619
5, 0.153601
14, -0.067711
7, 0.130005
8, 0.112476
12, 0.001361
13, -0.041349
12, -0.021799
6, 0.148423
9, 0.078301
10, 0.039169
15, -0.061671
16, -0.042824
17, -0.025404
18, -0.010301
20, -0.244953
30, 0.053208
32, 0.008781
36, -0.000640
23, -0.177405
20, -0.000132
26, -0.038631
28, 0.019285
22, -0.206057
24, -0.130512
25, -0.083674
36, -0.000092
29, 0.037484
33, -0.015129
31, 0.033280
28, 0.000465
34, -0.018796
21, -0.226499
38, 0.000708
37, 0.018424
39, 0.002715
0, 0.009500
4, 0.057855
1, -0.000711
2, 0.011442
4, 0.105913
6, 0.147650
5, 0.151987
8, 0.111707
10, 0.039078
12, -0.021795
12, 0.001415
13, -0.041338
15, -0.061741
14, -0.067688
17, -0.025439
16, -0.042882
7, 0.129271
9, 0.078202
18, -0.010334
20, -0.000134
20, -0.244711
21, -0.226222
23, -0.177302
22, -0.205891
25, -0.083597
26, -0.038646
28, 0.000501
28, 0.019150
29, 0.037507
30, 0.053238
31, 0.033288
32, 0.008737
33, -0.015094
34, -0.018871
36, -0.000104
36, -0.000758
38, 0.000627
24, -0.130479
37, 0.018320
39, 0.002715
1, -0.001427
0, 0.009500
2, 0.011511
4, 0.057317
12, 0.001457
7, 0.128557
9, 0.078086
5, 0.150386
6, 0.146885
8, 0.110923
10, 0.039009
4, 0.105218
12, -0.021783
13, -0.041312
14, -0.067692
16, -0.042923
15, -0.061827
28, 0.000563
37, 0.018209
20, -0.244661
18, -0.010393
22, -0.205795
25, -0.083530
39, 0.002715
24, -0.130425
28, 0.018987
33, -0.015084
38, 0.000524
36, -0.000877
17, -0.025498
21, -0.225839
23, -0.177224
26, -0.038663
31, 0.033285
32, 0.008681
34, -0.018966
20, -0.000106
30, 0.053270
29, 0.037502
36, -0.000082
1, -0.002149
2, 0.011584
4, 0.056759
0, 0.009500
5, 0.148792
7, 0.127858
10, 0.038968
12, -0.021778
12, 0.001476
15, -0.061924
8, 0.110127
13, -0.041273
4, 0.104528
6, 0.146127
14, -0.067717
17, -0.025582
18, -0.010478
16, -0.042952
9, 0.077959
21, -0.225408
20, -0.244643
20, -0.000054
22, -0.205732
23, -0.177163
24, -0.130349
26, -0.038672
28, 0.000638
28, 0.018795
29, 0.037369
30, 0.053309
31, 0.033285
32, 0.008619
34, -0.019074
33, -0.015096
39, 0.002715
37, 0.018101
25, -0.083484
36, -0.000036
36, -0.000983
38, 0.000409
2, 0.011633
1, -0.002877
0, 0.009500
4, 0.056182
5, 0.147205
6, 0.145377
4, 0.103835
12, 0.001455
13, -0.041224
21, -0.224919
14, -0.067754
8, 0.109324
12, -0.021794
18, -0.010584
9, 0.077827
15, -0.062024
10, 0.038957
17, -0.025685
20, 0.000010
7, 0.127167
16, -0.042977
20, -0.244646
22, -0.205695
23, -0.177115
24, -0.130256
25, -0.083459
26, -0.038666
28, 0.000714
28, 0.018574
31, 0.033297
30, 0.053362
32, 0.008557
37, 0.018005
34, -0.019186
39, 0.002715
33, -0.015123
36, 0.000025
38, 0.000292
29, 0.037044
36, -0.001069
0, 0.009500
1, -0.003611
2, 0.011347
4, 0.055589
4, 0.103134
12, -0.021807
5, 0.145624
7, 0.126475
9, 0.077698
10, 0.038970
16, -0.043006
18, -0.010702
13, -0.041332
6, 0.144636
12, 0.001406
17, -0.025801
15, -0.062120
8, 0.108518
14, -0.067796
20, 0.000074
21, -0.224689
20, -0.244631
22, -0.205649
23, -0.177072
24, -0.130155
25, -0.083450
26, -0.038634
28, 0.000777
28, 0.018369
29, 0.036677
30, 0.053430
31, 0.033330
33, -0.015161
32, 0.008500
39, 0.002715
37, 0.017929
34, -0.019290
38, 0.000185
36, 0.000089
36, -0.001129
0, 0.009500
1, -0.004347
2, 0.010939
4, 0.102421
5, 0.144050
4, 0.054983
8, 0.107715
9, 0.077578
7, 0.125777
6, 0.143906
10, 0.038995
12, -0.021829
12, 0.001338
13, -0.041566
14, -0.067840
15, -0.062204
17, -0.025916
16, -0.043045
18, -0.010821
20, 0.000125
20, -0.244260
21, -0.224816
23, -0.177026
22, -0.205311
25, -0.083450
24, -0.130053
28, 0.000817
28, 0.018573
26, -0.038585
29, 0.036301
30, 0.053512
31, 0.033390
32, 0.008596
34, -0.019379
36, 0.000141
33, -0.015207
36, -0.001163
37, 0.017875
38, 0.000097
39, 0.002715
0, 0.009500
1, -0.005081
2, 0.010482
4, 0.054368
5, 0.142488
4, 0.101694
8, 0.106918
7, 0.125068
6, 0.143187
9, 0.077469
12, 0.001260
12, -0.021824
13, -0.041716
10, 0.039021
15, -0.062274
16, -0.043099
14, -0.067881
17, -0.026022
18, -0.010929
20, 0.000151
20, -0.243881
21, -0.224923
23, -0.176970
22, -0.204972
24, -0.129958
25, -0.083451
26, -0.038523
28, 0.018890
28, 0.000820
29, 0.036044
30, 0.053605
32, 0.008813
31, 0.033474
33, -0.015256
34, -0.019446
36, 0.000000
36, -0.001179
37, 0.017842
38, 0.000033
39, 0.002715
2, 0.009936
0, 0.009500
1, -0.005807
4, 0.053754
4, 0.100954
5, 0.140941
13, -0.041737
20, -0.243645
6, 0.142480
10, 0.039033
12, -0.021794
15, -0.062326
17, -0.026108
20, 0.000142
16, -0.043172
7, 0.124348
8, 0.106130
12, 0.001188
14, -0.067920
18, -0.011016
9, 0.077373
21, -0.224608
22, -0.204758
23, -0.176898
24, -0.129878
25, -0.083446
28, 0.000797
26, -0.038456
28, 0.019208
30, 0.053540
32, 0.009027
31, 0.033576
34, -0.019490
33, -0.015306
36, -0.000301
36, -0.001185
37, 0.017823
39, 0.002715
38, -0.000005
29, 0.035969
0, 0.009500
2, 0.009356
1, -0.006520
4, 0.053387
5, 0.139422
7, 0.123621
12, -0.021737
16, -0.043259
6, 0.141785
13, -0.041735
14, -0.067956
9, 0.077287
8, 0.105351
10, 0.039020
4, 0.100205
12, 0.001133
15, -0.062364
17, -0.026169
18, -0.011078
20, 0.000105
22, -0.204721
21, -0.224195
23, -0.176807
24, -0.129825
25, -0.083426
26, -0.038392
28, 0.000753
20, -0.243603
28, 0.019371
31, 0.033686
29, 0.035928
33, -0.015356
36, -0.000606
38, -0.000024
32, 0.009008
36, -0.001193
37, 0.017810
30, 0.053253
34, -0.019517
39, 0.002715
1, -0.007215
0, 0.009500
2, 0.008744
4, 0.052785
7, 0.122894
13, -0.041717
9, 0.077207
6, 0.141101
8, 0.104580
5, 0.137934
10, 0.038969
4, 0.099454
12, 0.001105
12, -0.021667
14, -0.067994
15, -0.062392
16, -0.043357
17, -0.026207
18, -0.011114
20, -0.243558
20, 0.000047
21, -0.223783
22, -0.204714
29, 0.035917
33, -0.015405
38, -0.000033
24, -0.129790
30, 0.052859
36, -0.000635
37, 0.017792
39, 0.002715
23, -0.176699
25, -0.083379
28, 0.019308
26, -0.038340
28, 0.000700
31, 0.033791
32, 0.008956
34, -0.019532
36, -0.001215
2, 0.008102
0, 0.009500
1, -0.007892
4, 0.052193
4, 0.098705
5, 0.136469
6, 0.140426
7, 0.122175
8, 0.103814
9, 0.077126
10, 0.038889
12, 0.001106
12, -0.021603
15, -0.062418
16, -0.043458
14, -0.068035
17, -0.026227
13, -0.041693
18, -0.011131
20, -0.000019
20, -0.243177
21, -0.223878
22, -0.204696
23, -0.176580
39, 0.002715
25, -0.083315
33, -0.015453
34, -0.019546
36, -0.000629
38, -0.000042
24, -0.129767
28, 0.019204
30, 0.052473
32, 0.008913
36, -0.001259
28, 0.000652
29, 0.035932
31, 0.033720
37, 0.017759
26, -0.038308
0, 0.009500
4, 0.051605
1, -0.008552
4, 0.097965
2, 0.007435
5, 0.135022
7, 0.121471
23, -0.176456
12, 0.001135
22, -0.204338
17, -0.026237
18, -0.011137
6, 0.139758
9, 0.077038
20, -0.000080
21, -0.223981
8, 0.103049
20, -0.242795
14, -0.068083
10, 0.038789
15, -0.062450
16, -0.043554
12, -0.021597
13, -0.041669
24, -0.129749
26, -0.038297
25, -0.083238
28, 0.000621
28, 0.019069
29, 0.035966
30, 0.052314
31, 0.033422
32, 0.009001
33, -0.015502
34, -0.019569
36, -0.000599
38, -0.000063
36, -0.001329
37, 0.017706
39, 0.002715
0, 0.009500
1, -0.009196
2, 0.006747
4, 0.050994
8, 0.102281
12, 0.001183
4, 0.097239
5, 0.133590
7, 0.120810
10, 0.038681
12, -0.021658
6, 0.139095
9, 0.076937
13, -0.041653
14, -0.068139
15, -0.062495
16, -0.043638
17, -0.026248
18, -0.011146
20, -0.000123
20, -0.242548
23, -0.176337
32, 0.009124
21, -0.223904
33, -0.015554
30, 0.052222
24, -0.129728
28, 0.018910
31, 0.033030
36, -0.000559
38, -0.000104
34, -0.019609
36, -0.001424
39, 0.002715
22, -0.203977
25, -0.083157
28, 0.000616
37, 0.017631
26, -0.038301
29, 0.036016
1, -0.009831
2, 0.006048
0, 0.009500
4, 0.050372
4, 0.096527
5, 0.132169
6, 0.138436
8, 0.101507
14, -0.068203
21, -0.223571
15, -0.062555
17, -0.026272
24, -0.129695
12, -0.021745
18, -0.011167
20, -0.000134
12, 0.001236
16, -0.043705
9, 0.076822
7, 0.120168
10, 0.038579
22, -0.203753
20, -0.242490
13, -0.041646
23, -0.176230
26, -0.038315
28, 0.000641
25, -0.083078
28, 0.018734
29, 0.036075
30, 0.052152
31, 0.032584
32, 0.009263
33, -0.015608
34, -0.019671
36, -0.000525
36, -0.001535
37, 0.017536
38, -0.000171
39, 0.002715
1, -0.010462
2, 0.005346
0, 0.009500
4, 0.049749
4, 0.095828
6, 0.137780
13, -0.041651
12, -0.021850
14, -0.068275
17, -0.026317
5, 0.130756
7, 0.119543
9, 0.076692
15, -0.062632
10, 0.038494
12, 0.001283
8, 0.100724
16, -0.043755
18, -0.011211
20, -0.000112
20, -0.242462
22, -0.203719
21, -0.223157
23, -0.176143
24, -0.129641
25, -0.083011
28, 0.000693
26, -0.038330
28, 0.018547
29, 0.036136
30, 0.052123
31, 0.032134
32, 0.009401
34, -0.019755
33, -0.015667
36, -0.001655
36, -0.000506
37, 0.017428
38, -0.000261
39, 0.002715
2, 0.004652
1, -0.011061
0, 0.009500
4, 0.095140
5, 0.129348
4, 0.049168
7, 0.118927
8, 0.099932
6, 0.137127
9, 0.076552
10, 0.038441
12, -0.021959
12, 0.001309
13, -0.041663
14, -0.068352
17, -0.026386
20, -0.000064
18, -0.011281
16, -0.043791
20, -0.242457
21, -0.222747
22, -0.203682
23, -0.176077
24, -0.129564
26, -0.038338
25, -0.082963
28, 0.000764
28, 0.018391
29, 0.036196
30, 0.052115
31, 0.031817
32, 0.009447
33, -0.015688
34, -0.019857
36, -0.001769
15, -0.062723
36, -0.000511
38, -0.000370
37, 0.017317
39, 0.002715
2, 0.003973
0, 0.009500
1, -0.011338
4, 0.094456
4, 0.048635
5, 0.127944
7, 0.118314
8, 0.099134
9, 0.076406
10, 0.038421
12, 0.001305
12, -0.022061
13, -0.041678
14, -0.068431
15, -0.062822
16, -0.043818
17, -0.026478
18, -0.011375
20, -0.242435
20, -0.000002
21, -0.222830
22, -0.203315
23, -0.176026
24, -0.129471
25, -0.082937
26, -0.038331
28, 0.018637
28, 0.000843
29, 0.036250
30, 0.052125
31, 0.031703
32, 0.009390
33, -0.015269
34, -0.019968
36, -0.000539
36, -0.001867
37, 0.017212
38, -0.000487
6, 0.136479
39, 0.002715
1, -0.011512
0, 0.009500
4, 0.048359
2, 0.003316
4, 0.093771
5, 0.126546
8, 0.098332
7, 0.117699
6, 0.135837
9, 0.076262
10, 0.038426
12, 0.001266
13, -0.041690
12, -0.022145
14, -0.068507
15, -0.062921
17, -0.026588
16, -0.043844
20, 0.000062
22, -0.202948
23, -0.175985
18, -0.011487
20, -0.242065
21, -0.222920
24, -0.129369
25, -0.082926
26, -0.038299
28, 0.018871
28, 0.000915
29, 0.036299
30, 0.052153
31, 0.031626
32, 0.009302
34, -0.020077
33, -0.014832
36, -0.000586
36, -0.001943
37, 0.017124
38, -0.000600
39, 0.002715
0, 0.009500
1, -0.011624
2, 0.002684
4, 0.047806
12, -0.022204
13, -0.041692
7, 0.117077
4, 0.093080
8, 0.097529
5, 0.125155
6, 0.135203
10, 0.038446
9, 0.076127
12, 0.001203
14, -0.068579
15, -0.063013
16, -0.043876
17, -0.026704
18, -0.011607
20, -0.241688
20, 0.000115
21, -0.222834
22, -0.202715
23, -0.175944
24, -0.129266
25, -0.082925
26, -0.038250
28, 0.000969
28, 0.018871
29, 0.036342
33, -0.014547
36, -0.000676
37, 0.017057
34, -0.020176
30, 0.052196
36, -0.001992
31, 0.031580
38, -0.000700
32, 0.009195
39, 0.002715
2, 0.002073
1, -0.011694
0, 0.009500
4, 0.047255
4, 0.092380
12, -0.022238
5, 0.123776
15, -0.063092
6, 0.134579
16, -0.043921
8, 0.096882
9, 0.076006
10, 0.038468
14, -0.068589
12, 0.001126
7, 0.116303
13, -0.041681
17, -0.026816
18, -0.011722
20, 0.000145
20, -0.241451
21, -0.222498
22, -0.202671
23, -0.175897
24, -0.129171
34, -0.020256
25, -0.082925
32, 0.009084
37, 0.017012
39, 0.002715
31, 0.031562
36, -0.002018
26, -0.038188
29, 0.036383
30, 0.052251
38, -0.000779
33, -0.014482
36, -0.001047
28, 0.000992
28, 0.018871
0, 0.009500
1, -0.011698
2, 0.001478
4, 0.091671
4, 0.046699
5, 0.122411
6, 0.133965
7, 0.115410
8, 0.096357
12, 0.001047
10, 0.038478
9, 0.075902
12, -0.022252
13, -0.041655
14, -0.068603
15, -0.063154
16, -0.043983
17, -0.026914
18, -0.011822
20, -0.241408
21, -0.222081
23, -0.175835
22, -0.202657
24, -0.129091
25, -0.082918
26, -0.038121
28, 0.000982
28, 0.018809
29, 0.036423
30, 0.052315
31, 0.031566
32, 0.008984
33, -0.014453
34, -0.020314
36, -0.001433
37, 0.016985
36, -0.002029
38, -0.000832
39, 0.002715
20, 0.000146
2, 0.000893
4, 0.046113
1, -0.011669
0, 0.009500
5, 0.121061
4, 0.090955
6, 0.133363
12, 0.000981
13, -0.041649
8, 0.095743
12, -0.022222
9, 0.075814
14, -0.068631
7, 0.114619
10, 0.038465
15, -0.063200
16, -0.044062
18, -0.011900
17, -0.026990
20, 0.000118
20, -0.241394
21, -0.221669
23, -0.175748
22, -0.202634
24, -0.129038
25, -0.082897
26, -0.038057
28, 0.018721
28, 0.000947
29, 0.036469
30, 0.052383
31, 0.031587
33, -0.014454
32, 0.008906
36, -0.001811
36, -0.002035
34, -0.020350
37, 0.016970
38, -0.000862
39, 0.002715
1, -0.011608
2, 0.000344
0, 0.009500
4, 0.045507
4, 0.090238
18, -0.011950
10, 0.038411
7, 0.113982
9, 0.075740
15, -0.063233
16, -0.044154
14, -0.068705
17, -0.027042
13, -0.041752
8, 0.094990
6, 0.132771
12, 0.000939
5, 0.119729
12, -0.022157
20, 0.000067
20, -0.241370
21, -0.221749
22, -0.202273
23, -0.175645
24, -0.129002
25, -0.082849
28, 0.018606
28, 0.000898
26, -0.038004
29, 0.036503
30, 0.052450
31, 0.031620
32, 0.008854
33, -0.014478
34, -0.020371
36, -0.001870
38, -0.000876
37, 0.016956
36, -0.002048
39, 0.002715
1, -0.011518
0, 0.009500
4, 0.044897
2, 0.000133
4, 0.089524
5, 0.118414
7, 0.113370
8, 0.094248
6, 0.132188
9, 0.075518
10, 0.038329
13, -0.041887
16, -0.044254
20, 0.000002
18, -0.011978
12, -0.022053
14, -0.068797
17, -0.027072
24, -0.128979
15, -0.063260
21, -0.221837
20, -0.240994
25, -0.082784
23, -0.175529
12, 0.000936
22, -0.201908
26, -0.037966
28, 0.000847
28, 0.018471
29, 0.036531
30, 0.052514
31, 0.031659
32, 0.008829
33, -0.014516
34, -0.020384
37, 0.016933
36, -0.002079
38, -0.000883
36, -0.001885
39, 0.002715
0, 0.009500
1, -0.011401
2, 0.000035
4, 0.088820
4, 0.044302
12, 0.000961
15, -0.063288
7, 0.112777
9, 0.075083
16, -0.044353
17, -0.027087
14, -0.068902
5, 0.117113
18, -0.011989
10, 0.038227
6, 0.131611
12, -0.021930
13, -0.042032
8, 0.093857
20, -0.000062
20, -0.240613
21, -0.221750
22, -0.201681
23, -0.175408
25, -0.082707
24, -0.128961
26, -0.037948
28, 0.018331
28, 0.000808
38, -0.000896
33, -0.014562
30, 0.052572
34, -0.020401
29, 0.036579
36, -0.001871
39, 0.002715
37, 0.016893
31, 0.031700
32, 0.008825
36, -0.002133
2, 0.000001
1, -0.011263
0, 0.009500
4, 0.043767
4, 0.088131
10, 0.038116
12, -0.021807
16, -0.044445
12, 0.001007
14, -0.069010
6, 0.131040
9, 0.074578
15, -0.063324
5, 0.115823
8, 0.093554
13, -0.042173
7, 0.112195
17, -0.027096
18, -0.011995
20, -0.000112
21, -0.221413
20, -0.240371
22, -0.201646
23, -0.175291
39, 0.002715
25, -0.082624
26, -0.037946
28, 0.000792
33, -0.014611
36, -0.001845
38, -0.000925
32, 0.008830
36, -0.002214
30, 0.052625
31, 0.031739
29, 0.036650
24, -0.128939
34, -0.020430
28, 0.018191
37, 0.016830
2, 0.000010
1, -0.011106
0, 0.009500
4, 0.043299
4, 0.087460
15, -0.063374
10, 0.038009
9, 0.073962
13, -0.042171
16, -0.044522
7, 0.111618
6, 0.130472
5, 0.114542
8, 0.093297
17, -0.027112
12, -0.021772
12, 0.001061
14, -0.069113
18, -0.012008
20, -0.240323
20, -0.000138
22, -0.201641
23, -0.175185
25, -0.082544
24, -0.128906
28, 0.000817
26, -0.037957
21, -0.220995
29, 0.036715
28, 0.018051
30, 0.052673
31, 0.031774
34, -0.020479
33, -0.014657
36, -0.002316
38, -0.000977
32, 0.008831
37, 0.016746
39, 0.002715
36, -0.001819
1, -0.010937
0, 0.009500
2, 0.000086
4, 0.086808
5, 0.113264
6, 0.129906
7, 0.111042
8, 0.093087
9, 0.073300
12, 0.001109
12, -0.021834
10, 0.037919
13, -0.042146
14, -0.069201
15, -0.063442
16, -0.044583
17, -0.027145
18, -0.012038
20, -0.000129
20, -0.240306
22, -0.201626
21, -0.220582
23, -0.175099
24, -0.128852
25, -0.082476
26, -0.037971
28, 0.000870
28, 0.017905
30, 0.052685
29, 0.036621
31, 0.031804
33, -0.014701
34, -0.020551
32, 0.008815
36, -0.001805
36, -0.002431
37, 0.016645
39, 0.002715
38, -0.001053
4, 0.042861
1, -0.010760
0, 0.009500
2, 0.000196
4, 0.042444
4, 0.086172
14, -0.069256
7, 0.110464
10, 0.037853
15, -0.063525
12, -0.021925
