ID, Distance
12, -0.000081
13, 0.000156
14, 0.000064
15, 0.000028
16, -0.000011
17, 0.000017
18, 0.000068
20, -0.000140
20, 0.000059
21, 0.000103
22, -0.000035
23, -0.000101
24, -0.000015
25, -0.000165
28, 0.000067
26, 0.000113
28, 0.000033
29, 0.000076
30, -0.000170
31, -0.000061
32, -0.000165
33, 0.000004
34, 0.000120
36, -0.000012
36, 0.000074
37, 0.000086
38, 0.000114
39, 0.002715
0, 0.009500
1, -0.000137
2, -0.000061
4, 0.000130
4, -0.000095
5, -0.000014
6, -0.000014
7, 0.000115
8, 0.000102
10, -0.000062
9, 0.000038
12, 0.000164
13, 0.000172
12, -0.000030
17, -0.000048
20, -0.000005
34, 0.000097
33, -0.000062
21, 0.000134
31, 0.000005
22, -0.000094
25, -0.000156
29, 0.000025
36, -0.000076
26, 0.000115
20, -0.000131
38, 0.000140
16, -0.000071
28, 0.000084
36, 0.000014
39, 0.002715
28, 0.000009
23, -0.000144
37, 0.000125
32, -0.000127
24, 0.000049
14, -0.000003
15, -0.000036
18, 0.000003
30, -0.000178
0, 0.009500
1, -0.000113
2, 0.000001
4, 0.000156
4, -0.000044
5, -0.000072
6, 0.000051
7, 0.000157
8, 0.000039
9, 0.000101
10, -0.000004
12, 0.000123
12, 0.000035
13, 0.000158
14, -0.000064
15, -0.000090
16, -0.000114
17, -0.000102
22, -0.000137
20, -0.000068
21, 0.000135
20, -0.000095
18, -0.000061
23, -0.000155
24, 0.000099
25, -0.000120
26, 0.000087
28, 0.000111
28, -0.000057
29, -0.000038
31, 0.000064
30, -0.000153
32, -0.000069
33, -0.000120
36, -0.000129
34, 0.000049
36, -0.000052
38, 0.000130
37, 0.000134
39, 0.002715
0, 0.009500
1, -0.000065
2, 0.000065
4, 0.000147
5, -0.000111
4, 0.000019
7, 0.000169
6, 0.000112
12, 0.000063
8, -0.000026
10, 0.000062
9, 0.000151
12, 0.000099
13, 0.000117
14, -0.000107
15, -0.000120
16, -0.000126
17, -0.000132
18, -0.000112
20, -0.000039
21, 0.000106
20, -0.000118
22, -0.000153
23, -0.000133
24, 0.000125
25, -0.000063
26, 0.000035
28, -0.000117
28, 0.000102
29, -0.000101
30, -0.000104
31, 0.000103
32, -0.000002
33, -0.000159
36, -0.000160
34, -0.000014
38, 0.000093
36, -0.000110
39, 0.002715
37, 0.000110
0, 0.009500
1, -0.000003
2, 0.000118
4, 0.000110
4, 0.000082
5, -0.000120
6, 0.000154
7, 0.000146
8, -0.000079
9, 0.000176
12, -0.000004
10, 0.000122
13, 0.000056
12, 0.000148
14, -0.000119
15, -0.000122
16, -0.000104
17, -0.000123
18, -0.000138
20, 0.000026
20, -0.000144
21, 0.000054
22, -0.000139
23, -0.000085
24, 0.000116
25, 0.000002
26, -0.000030
28, -0.000159
28, 0.000065
29, -0.000151
30, -0.000041
31, 0.000112
32, 0.000059
33, -0.000168
34, -0.000078
36, -0.000151
36, -0.000149
37, 0.000062
38, 0.000035
39, 0.002715
0, 0.009500
1, 0.000062
2, 0.000148
4, 0.000053
5, -0.000098
4, 0.000132
6, 0.000165
7, 0.000099
9, 0.000167
8, -0.000110
23, -0.000023
37, -0.000001
10, 0.000164
15, -0.000094
18, -0.000129
20, -0.000135
21, -0.000010
22, -0.000099
25, 0.000062
26, -0.000094
28, -0.000170
28, 0.000008
29, -0.000176
24, 0.000079
39, 0.002715
13, -0.000010
12, -0.000063
17, -0.000087
20, 0.000085
31, 0.000089
34, -0.000131
32, 0.000102
36, -0.000115
14, -0.000096
12, 0.000174
16, -0.000057
33, -0.000144
36, -0.000157
38, -0.000030
30, 0.000025
1, 0.000115
2, 0.000149
0, 0.009500
4, 0.000158
5, -0.000051
6, 0.000143
7, 0.000037
8, -0.000112
9, 0.000130
10, 0.000175
12, -0.000102
13, -0.000069
12, 0.000164
14, -0.000049
15, -0.000043
4, -0.000013
16, 0.000004
18, -0.000091
22, -0.000040
21, -0.000074
26, -0.000144
24, 0.000023
20, 0.000128
23, 0.000041
17, -0.000030
25, 0.000105
20, -0.000099
28, -0.000147
28, -0.000058
29, -0.000167
30, 0.000078
31, 0.000041
33, -0.000095
32, 0.000114
34, -0.000161
36, -0.000059
36, -0.000134
38, -0.000091
37, -0.000065
39, 0.002715
0, 0.009500
4, -0.000073
2, 0.000122
1, 0.000145
4, 0.000149
5, 0.000011
12, 0.000126
9, 0.000072
10, 0.000152
7, -0.000027
14, 0.000013
8, -0.000085
6, 0.000095
12, -0.000112
15, 0.000021
13, -0.000108
17, 0.000035
18, -0.000034
16, 0.000068
20, 0.000144
20, -0.000042
21, -0.000124
22, 0.000025
23, 0.000093
24, -0.000043
26, -0.000170
36, 0.000006
29, -0.000131
32, 0.000091
25, 0.000122
28, -0.000099
33, -0.000032
34, -0.000153
30, 0.000108
28, -0.000118
36, -0.000085
38, -0.000133
37, -0.000118
31, -0.000021
39, 0.002715
1, 0.000146
0, 0.009500
2, 0.000070
4, -0.000117
4, 0.000113
13, -0.000118
5, 0.000075
12, -0.000089
6, 0.000033
10, 0.000103
16, 0.000120
14, 0.000077
9, 0.000006
7, -0.000080
15, 0.000085
8, -0.000033
12, 0.000068
17, 0.000095
20, 0.000131
18, 0.000032
20, 0.000023
22, 0.000084
21, -0.000150
23, 0.000124
25, 0.000109
24, -0.000103
26, -0.000160
28, -0.000036
28, -0.000160
29, -0.000074
30, 0.000109
31, -0.000086
32, 0.000044
33, 0.000034
34, -0.000117
36, 0.000066
37, -0.000148
36, -0.000022
38, -0.000148
39, 0.002715
1, 0.000117
0, 0.009500
2, 0.000006
4, -0.000128
4, 0.000057
17, 0.000138
9, -0.000054
22, 0.000123
21, -0.000141
5, 0.000128
7, -0.000111
12, 0.000002
18, 0.000093
6, -0.000031
16, 0.000150
14, 0.000130
20, 0.000082
20, 0.000090
10, 0.000040
13, -0.000094
15, 0.000135
8, 0.000031
12, -0.000041
23, 0.000126
24, -0.000145
25, 0.000069
28, 0.000029
28, -0.000171
26, -0.000122
29, -0.000008
30, 0.000081
31, -0.000138
33, 0.000087
36, 0.000109
34, -0.000061
37, -0.000149
38, -0.000134
32, -0.000019
39, 0.002715
36, 0.000043
1, 0.000065
0, 0.009500
2, -0.000058
4, -0.000106
4, -0.000008
5, 0.000158
6, -0.000084
7, -0.000113
8, 0.000095
10, -0.000025
12, -0.000059
12, 0.000022
13, -0.000046
9, -0.000098
14, 0.000160
15, 0.000161
16, 0.000152
17, 0.000154
18, 0.000136
20, 0.000031
21, -0.000103
22, 0.000132
20, 0.000125
23, 0.000099
24, -0.000160
25, 0.000010
26, -0.000063
28, 0.000083
29, 0.000052
28, -0.000148
30, 0.000029
31, -0.000168
32, -0.000083
34, 0.000003
33, 0.000118
36, 0.000125
36, 0.000097
37, -0.000120
38, -0.000092
39, 0.002715
2, -0.000109
1, 0.000000
0, 0.009500
4, -0.000059
4, -0.000069
12, 0.000087
15, 0.000152
5, 0.000159
12, -0.000102
16, 0.000124
7, -0.000086
6, -0.000115
13, 0.000016
8, 0.000145
14, 0.000161
9, -0.000109
10, -0.000078
17, 0.000140
18, 0.000147
20, -0.000035
21, -0.000046
20, 0.000141
22, 0.000109
23, 0.000048
24, -0.000146
25, -0.000055
26, 0.000003
28, 0.000114
28, -0.000101
30, -0.000036
31, -0.000168
34, 0.000063
36, 0.000127
38, -0.000031
36, 0.000112
39, 0.002715
32, -0.000136
37, -0.000068
33, 0.000110
29, 0.000095
1, -0.000064
2, -0.000135
0, 0.009500
4, 0.000002
5, 0.000131
4, -0.000111
6, -0.000117
12, 0.000140
13, 0.000081
7, -0.000036
14, 0.000133
10, -0.000109
12, -0.000114
8, 0.000171
9, -0.000088
16, 0.000074
15, 0.000114
17, 0.000098
20, -0.000093
18, 0.000124
20, 0.000127
21, 0.000020
23, -0.000016
22, 0.000062
24, -0.000104
26, 0.000065
25, -0.000114
28, -0.000038
28, 0.000116
30, -0.000100
29, 0.000112
31, -0.000140
32, -0.000166
33, 0.000074
36, 0.000072
36, 0.000119
34, 0.000106
38, 0.000035
39, 0.002715
37, -0.000003
1, -0.000114
2, -0.000126
0, 0.009500
4, -0.000128
4, 0.000066
5, 0.000080
6, -0.000090
7, 0.000027
8, 0.000161
9, -0.000041
12, 0.000170
10, -0.000111
13, 0.000134
12, -0.000092
14, 0.000082
16, 0.000010
17, 0.000038
18, 0.000076
20, 0.000087
21, 0.000081
20, -0.000132
22, -0.000000
24, -0.000044
23, -0.000079
25, -0.000152
26, 0.000108
28, 0.000088
28, 0.000027
29, 0.000099
30, -0.000149
31, -0.000087
32, -0.000167
33, 0.000019
34, 0.000122
36, 0.000013
36, 0.000084
37, 0.000061
38, 0.000094
39, 0.002715
15, 0.000056
1, -0.000140
0, 0.009500
2, -0.000089
4, 0.000118
4, -0.000114
5, 0.000015
14, 0.000017
13, 0.000164
6, -0.000039
12, 0.000161
8, 0.000124
9, 0.000020
10, -0.000084
12, -0.000045
7, 0.000090
15, -0.000010
17, -0.000028
16, -0.000053
18, 0.000014
20, -0.000141
20, 0.000027
21, 0.000123
22, -0.000064
24, 0.000022
23, -0.000129
25, -0.000161
26, 0.000119
28, 0.000037
28, 0.000080
29, 0.000058
30, -0.000174
31, -0.000022
32, -0.000139
33, -0.000046
34, 0.000110
36, -0.000052
36, 0.000028
37, 0.000112
39, 0.002715
38, 0.000132
2, -0.000032
1, -0.000130
0, 0.009500
4, -0.000074
4, 0.000149
5, -0.000049
6, 0.000025
10, -0.000033
12, 0.000125
16, -0.000103
7, 0.000140
14, -0.000048
9, 0.000083
15, -0.000071
8, 0.000066
13, 0.000155
12, 0.000017
18, -0.000051
20, -0.000118
17, -0.000087
20, -0.000038
21, 0.000135
23, -0.000154
22, -0.000117
24, 0.000081
25, -0.000138
26, 0.000096
28, -0.000028
28, 0.000111
36, -0.000036
32, -0.000086
37, 0.000137
30, -0.000164
33, -0.000106
34, 0.000070
38, 0.000140
39, 0.002715
36, -0.000110
29, -0.000001
31, 0.000042
1, -0.000093
0, 0.009500
2, 0.000034
4, 0.000150
4, -0.000015
5, -0.000099
6, 0.000088
7, 0.000166
8, -0.000000
9, 0.000135
10, 0.000032
12, 0.000068
12, 0.000081
13, 0.000119
14, -0.000098
15, -0.000114
16, -0.000130
17, -0.000127
18, -0.000104
20, -0.000096
21, 0.000112
20, -0.000070
22, -0.000147
23, -0.000146
24, 0.000119
25, -0.000090
26, 0.000048
28, -0.000092
28, 0.000113
30, -0.000126
29, -0.000066
31, 0.000092
32, -0.000021
33, -0.000148
34, 0.000012
36, -0.000149
37, 0.000128
38, 0.000116
39, 0.002715
36, -0.000096
1, -0.000035
0, 0.009500
2, 0.000094
4, 0.000123
4, 0.000050
5, -0.000125
6, 0.000138
7, 0.000157
8, -0.000061
9, 0.000165
10, 0.000096
12, 0.000004
12, 0.000134
13, 0.000063
14, -0.000125
15, -0.000125
16, -0.000121
17, -0.000135
18, -0.000134
20, -0.000007
20, -0.000135
21, 0.000065
22, -0.000148
23, -0.000109
24, 0.000128
25, -0.000028
26, -0.000014
28, -0.000142
28, 0.000086
29, -0.000124
30, -0.000068
31, 0.000118
32, 0.000044
33, -0.000164
34, -0.000053
36, -0.000138
36, -0.000158
37, 0.000090
38, 0.000067
39, 0.002715
1, 0.000031
2, 0.000137
0, 0.009500
4, 0.000072
6, 0.000163
7, 0.000120
9, 0.000167
12, 0.000164
12, -0.000057
5, -0.000116
4, 0.000108
8, -0.000104
10, 0.000146
15, -0.000103
14, -0.000116
16, -0.000086
17, -0.000111
13, -0.000001
20, 0.000058
18, -0.000136
21, 0.000004
20, -0.000144
22, -0.000121
23, -0.000053
24, 0.000104
25, 0.000037
26, -0.000079
28, 0.000035
28, -0.000168
29, -0.000162
30, -0.000001
31, 0.000109
33, -0.000151
32, 0.000094
34, -0.000111
36, -0.000134
36, -0.000154
38, 0.000003
37, 0.000032
39, 0.002715
0, 0.009500
1, 0.000092
2, 0.000152
4, 0.000008
13, -0.000061
10, 0.000172
8, -0.000116
14, -0.000079
6, 0.000154
7, 0.000064
5, -0.000080
12, -0.000099
4, 0.000147
12, 0.000166
9, 0.000139
15, -0.000056
16, -0.000029
17, -0.000062
18, -0.000108
20, 0.000111
20, -0.000120
22, -0.000069
24, 0.000056
28, -0.000029
26, -0.000132
23, 0.000012
29, -0.000171
25, 0.000090
28, -0.000158
21, -0.000060
30, 0.000060
31, 0.000072
32, 0.000121
33, -0.000110
34, -0.000150
36, -0.000141
36, -0.000086
37, -0.000034
39, 0.002715
38, -0.000062
1, 0.000134
0, 0.009500
2, 0.000138
4, -0.000056
10, 0.000162
22, -0.000005
6, 0.000118
8, -0.000094
12, -0.000116
7, -0.000001
12, 0.000138
18, -0.000057
4, 0.000155
17, 0.000002
16, 0.000035
13, -0.000104
20, 0.000141
15, 0.000006
21, -0.000113
9, 0.000089
5, -0.000024
14, -0.000021
23, 0.000072
24, -0.000007
25, 0.000121
28, -0.000121
26, -0.000162
28, -0.000093
29, -0.000147
30, 0.000102
31, 0.000015
32, 0.000112
33, -0.000050
34, -0.000159
36, -0.000101
36, -0.000023
37, -0.000094
38, -0.000115
39, 0.002715
20, -0.000073
0, 0.009500
4, -0.000106
2, 0.000096
1, 0.000145
4, 0.000132
5, 0.000041
6, 0.000060
7, -0.000061
15, 0.000070
8, -0.000047
10, 0.000125
9, 0.000025
12, 0.000086
13, -0.000121
14, 0.000044
12, -0.000103
17, 0.000067
16, 0.000095
18, 0.000008
20, 0.000142
20, -0.000010
21, -0.000143
22, 0.000058
23, 0.000115
24, -0.000072
25, 0.000122
26, -0.000163
28, -0.000063
29, -0.000099
28, -0.000143
30, 0.000114
36, -0.000042
34, -0.000136
36, 0.000041
31, -0.000050
32, 0.000074
39, 0.002715
33, 0.000016
37, -0.000137
38, -0.000145
0, 0.009500
1, 0.000123
2, 0.000036
4, -0.000132
5, 0.000101
4, 0.000084
7, -0.000104
6, -0.000005
9, -0.000039
10, 0.000067
12, -0.000063
12, 0.000022
13, -0.000108
8, 0.000015
14, 0.000105
16, 0.000137
17, 0.000120
18, 0.000072
20, 0.000113
20, 0.000054
21, -0.000145
22, 0.000108
23, 0.000131
24, -0.000125
25, 0.000095
26, -0.000134
28, 0.000003
28, -0.000169
29, -0.000036
30, 0.000092
31, -0.000110
32, 0.000017
33, 0.000075
34, -0.000088
36, 0.000094
36, 0.000023
15, 0.000123
37, -0.000148
39, 0.002715
38, -0.000136
0, 0.009500
4, -0.000124
2, -0.000031
16, 0.000153
10, 0.000001
15, 0.000154
12, -0.000004
12, -0.000043
7, -0.000121
9, -0.000089
8, 0.000079
14, 0.000147
5, 0.000143
1, 0.000075
6, -0.000065
13, -0.000068
4, 0.000022
18, 0.000122
17, 0.000150
20, 0.000107
20, 0.000061
21, -0.000117
22, 0.000134
23, 0.000118
24, -0.000154
25, 0.000044
26, -0.000082
34, -0.000026
29, 0.000029
28, -0.000160
30, 0.000045
33, 0.000114
37, -0.000125
39, 0.002715
36, 0.000125
32, -0.000049
28, 0.000064
38, -0.000100
31, -0.000152
36, 0.000082
0, 0.009500
2, -0.000090
1, 0.000012
4, -0.000087
4, -0.000043
5, 0.000159
18, 0.000148
8, 0.000131
16, 0.000139
21, -0.000067
7, -0.000107
13, -0.000009
15, 0.000155
12, -0.000094
14, 0.000158
10, -0.000060
20, -0.000004
6, -0.000108
12, 0.000061
20, 0.000137
17, 0.000141
22, 0.000126
9, -0.000115
23, 0.000077
24, -0.000155
25, -0.000020
26, -0.000016
28, -0.000122
28, 0.000107
29, 0.000082
30, -0.000017
31, -0.000168
32, -0.000110
33, 0.000123
34, 0.000038
37, -0.000078
36, 0.000126
38, -0.000044
39, 0.002715
36, 0.000121
0, 0.009500
1, -0.000052
4, -0.000031
4, -0.000095
13, 0.000055
5, 0.000145
12, 0.000118
7, -0.000067
9, -0.000107
8, 0.000161
10, -0.000104
12, -0.000120
14, 0.000136
15, 0.000128
16, 0.000099
17, 0.000105
18, 0.000139
20, -0.000068
20, 0.000138
21, -0.000003
22, 0.000089
23, 0.000018
24, -0.000126
2, -0.000129
26, 0.000048
25, -0.000084
28, -0.000065
28, 0.000119
6, -0.000124
29, 0.000112
30, -0.000081
31, -0.000153
32, -0.000152
33, 0.000100
36, 0.000098
34, 0.000091
37, -0.000015
36, 0.000130
38, 0.000021
39, 0.002715
1, -0.000105
0, 0.009500
2, -0.000138
4, 0.000034
4, -0.000126
5, 0.000104
9, -0.000072
8, 0.000162
7, -0.000008
6, -0.000111
10, -0.000115
12, 0.000157
12, -0.000112
13, 0.000113
14, 0.000088
15, 0.000076
16, 0.000040
17, 0.000048
18, 0.000102
20, -0.000118
20, 0.000110
21, 0.000061
34, 0.000121
26, 0.000099
28, 0.000001
29, 0.000114
30, -0.000134
22, 0.000033
32, -0.000163
31, -0.000111
25, -0.000134
24, -0.000073
28, 0.000096
23, -0.000047
33, 0.000052
36, 0.000046
37, 0.000049
36, 0.000107
38, 0.000081
39, 0.002715
1, -0.000136
0, 0.009500
4, 0.000094
2, -0.000113
8, 0.000134
17, -0.000018
9, -0.000017
12, 0.000165
15, 0.000012
14, 0.000026
18, 0.000044
20, -0.000144
4, -0.000127
6, -0.000070
5, 0.000044
7, 0.000057
12, -0.000075
13, 0.000152
10, -0.000093
16, -0.000026
20, 0.000059
22, -0.000032
23, -0.000106
24, -0.000008
25, -0.000159
26, 0.000125
28, 0.000049
28, 0.000062
29, 0.000086
30, -0.000164
32, -0.000140
31, -0.000051
33, -0.000011
34, 0.000123
21, 0.000110
36, -0.000018
36, 0.000060
37, 0.000102
38, 0.000124
39, 0.002715
0, 0.009500
1, -0.000138
2, -0.000064
4, 0.000137
4, -0.000100
7, 0.000115
12, 0.000142
13, 0.000160
14, -0.000039
15, -0.000053
6, -0.000010
16, -0.000084
9, 0.000048
8, 0.000083
17, -0.000078
5, -0.000021
10, -0.000046
12, -0.000018
18, -0.000022
20, -0.000134
20, -0.000005
21, 0.000136
22, -0.000092
23, -0.000144
26, 0.000116
24, 0.000056
33, -0.000076
28, 0.000105
25, -0.000151
37, 0.000133
39, 0.002715
34, 0.000096
36, -0.000002
31, 0.000016
32, -0.000092
36, -0.000082
28, -0.000013
29, 0.000035
30, -0.000165
38, 0.000141
0, 0.009500
1, -0.000110
4, -0.000048
4, 0.000152
15, -0.000104
6, 0.000056
12, 0.000047
2, 0.000000
8, 0.000019
12, 0.000094
14, -0.000092
5, -0.000080
7, 0.000154
9, 0.000107
10, 0.000016
13, 0.000138
16, -0.000123
17, -0.000121
20, -0.000096
18, -0.000083
20, -0.000069
22, -0.000134
23, -0.000153
24, 0.000107
25, -0.000114
26, 0.000078
28, -0.000077
28, 0.000117
29, -0.000029
30, -0.000138
31, 0.000075
33, -0.000128
32, -0.000029
34, 0.000045
36, -0.000132
36, -0.000066
37, 0.000135
38, 0.000127
39, 0.002715
21, 0.000128
1, -0.000059
0, 0.009500
2, 0.000066
4, 0.000016
4, 0.000138
5, -0.000119
7, 0.000162
8, -0.000045
6, 0.000114
10, 0.000080
15, -0.000130
17, -0.000138
13, 0.000090
12, 0.000032
16, -0.000132
12, 0.000108
9, 0.000149
14, -0.000123
18, -0.000125
20, -0.000039
20, -0.000119
22, -0.000150
21, 0.000092
23, -0.000129
24, 0.000132
25, -0.000057
28, -0.000129
30, -0.000086
33, -0.000158
36, -0.000158
36, -0.000118
26, 0.000020
28, 0.000095
29, -0.000092
31, 0.000114
32, 0.000036
38, 0.000087
34, -0.000019
39, 0.002715
37, 0.000108
2, 0.000119
1, 0.000006
0, 0.009500
4, 0.000079
4, 0.000097
8, -0.000096
12, -0.000033
14, -0.000125
16, -0.000109
9, 0.000165
13, 0.000028
7, 0.000139
10, 0.000132
17, -0.000124
5, -0.000128
12, 0.000150
18, -0.000137
15, -0.000121
6, 0.000153
20, -0.000145
20, 0.000027
21, 0.000036
22, -0.000136
23, -0.000081
24, 0.000122
25, 0.000009
26, -0.000046
28, -0.000159
28, 0.000048
29, -0.000142
30, -0.000022
32, 0.000089
31, 0.000122
33, -0.000159
34, -0.000082
36, -0.000148
37, 0.000056
36, -0.000148
38, 0.000028
39, 0.002715
2, 0.000149
0, 0.009500
1, 0.000070
4, 0.000037
4, 0.000129
5, -0.000105
21, -0.000028
12, -0.000086
16, -0.000061
17, -0.000083
8, -0.000122
15, -0.000085
20, 0.000088
20, -0.000136
24, 0.000085
12, 0.000161
6, 0.000161
13, -0.000037
18, -0.000114
14, -0.000098
23, -0.000018
7, 0.000090
10, 0.000162
22, -0.000096
9, 0.000152
25, 0.000069
26, -0.000107
28, -0.000013
28, -0.000160
29, -0.000167
30, 0.000042
31, 0.000099
32, 0.000120
33, -0.000130
34, -0.000132
36, -0.000110
36, -0.000150
37, -0.000008
39, 0.002715
38, -0.000038
2, 0.000140
0, 0.009500
1, 0.000121
4, -0.000029
4, 0.000154
13, -0.000090
9, 0.000111
10, 0.000163
15, -0.000027
12, -0.000116
8, -0.000113
6, 0.000137
7, 0.000027
5, -0.000057
16, 0.000001
14, -0.000047
12, 0.000139
17, -0.000023
18, -0.000067
20, -0.000099
20, 0.000130
21, -0.000088
23, 0.000046
24, 0.000027
30, 0.000093
22, -0.000036
34, -0.000157
26, -0.000149
25, 0.000112
31, 0.000050
28, -0.000132
28, -0.000077
36, -0.000053
32, 0.000122
33, -0.000078
38, -0.000096
29, -0.000158
36, -0.000122
39, 0.002715
37, -0.000072
0, 0.009500
1, 0.000147
13, -0.000120
14, 0.000018
15, 0.000038
16, 0.000065
4, -0.000087
4, 0.000145
17, 0.000044
5, 0.000005
6, 0.000088
7, -0.000037
9, 0.000052
8, -0.000077
10, 0.000135
12, 0.000091
12, -0.000118
18, -0.000005
20, 0.000142
20, -0.000042
21, -0.000131
23, 0.000099
22, 0.000030
24, -0.000039
26, -0.000160
25, 0.000128
28, -0.000130
28, -0.000081
30, 0.000119
31, -0.000013
29, -0.000121
33, -0.000012
34, -0.000148
32, 0.000094
36, -0.000071
36, 0.000014
37, -0.000122
38, -0.000136
2, 0.000103
39, 0.002715
2, 0.000046
1, 0.000138
0, 0.009500
4, -0.000126
22, 0.000088
20, 0.000024
4, 0.000109
16, 0.000118
10, 0.000084
13, -0.000122
14, 0.000082
5, 0.000070
8, -0.000020
9, -0.000013
6, 0.000024
12, -0.000090
17, 0.000103
18, 0.000060
12, 0.000029
15, 0.000099
21, -0.000147
20, 0.000119
7, -0.000090
23, 0.000129
24, -0.000099
25, 0.000115
26, -0.000136
28, -0.000016
28, -0.000160
29, -0.000064
30, 0.000111
31, -0.000078
32, 0.000042
33, 0.000052
34, -0.000112
36, 0.000074
36, -0.000007
37, -0.000149
39, 0.002715
38, -0.000145
1, 0.000101
0, 0.009500
2, -0.000020
4, -0.000135
7, -0.000120
14, 0.000132
21, -0.000133
12, -0.000039
20, 0.000084
4, 0.000052
9, -0.000072
8, 0.000045
12, -0.000035
5, 0.000122
15, 0.000141
13, -0.000094
18, 0.000113
17, 0.000142
16, 0.000148
20, 0.000072
10, 0.000019
6, -0.000041
22, 0.000127
23, 0.000130
24, -0.000142
25, 0.000074
26, -0.000088
28, -0.000162
36, 0.000057
29, 0.000002
32, -0.000023
33, 0.000103
30, 0.000075
38, -0.000122
31, -0.000130
28, 0.000048
34, -0.000055
36, 0.000117
37, -0.000140
39, 0.002715
1, 0.000043
0, 0.009500
2, -0.000081
4, -0.000014
5, 0.000152
4, -0.000111
7, -0.000122
6, -0.000094
8, 0.000105
9, -0.000111
10, -0.000045
12, 0.000025
12, -0.000088
20, 0.000010
25, 0.000015
28, 0.000098
14, 0.000158
16, 0.000149
22, 0.000136
28, -0.000134
13, -0.000043
15, 0.000153
21, -0.000093
24, -0.000153
29, 0.000062
17, 0.000150
18, 0.000143
20, 0.000126
26, -0.000025
23, 0.000102
30, 0.000019
31, -0.000160
32, -0.000087
33, 0.000129
34, 0.000010
36, 0.000128
36, 0.000107
37, -0.000103
38, -0.000074
39, 0.002715
1, -0.000023
0, 0.009500
2, -0.000124
4, -0.000063
4, -0.000074
5, 0.000153
8, 0.000147
7, -0.000094
10, -0.000095
13, 0.000020
12, -0.000119
6, -0.000125
9, -0.000120
12, 0.000088
15, 0.000130
14, 0.000149
16, 0.000120
17, 0.000126
18, 0.000145
20, -0.000055
21, -0.000034
20, 0.000142
22, 0.000112
24, -0.000130
23, 0.000051
25, -0.000051
28, 0.000124
29, 0.000105
28, -0.000083
31, -0.000152
30, -0.000046
32, -0.000137
33, 0.000119
36, 0.000106
34, 0.000070
36, 0.000133
37, -0.000046
38, -0.000011
39, 0.002715
26, 0.000040
0, 0.009500
1, -0.000084
2, -0.000135
4, 0.000001
4, -0.000117
5, 0.000125
6, -0.000125
8, 0.000163
9, -0.000098
10, -0.000121
12, 0.000138
12, -0.000121
14, 0.000112
15, 0.000083
17, 0.000077
16, 0.000069
18, 0.000117
20, 0.000128
20, -0.000108
21, 0.000031
22, 0.000065
23, -0.000014
24, -0.000082
7, -0.000042
25, -0.000109
26, 0.000093
28, 0.000116
28, -0.000018
29, 0.000121
30, -0.000106
31, -0.000116
32, -0.000163
33, 0.000082
34, 0.000113
36, 0.000059
36, 0.000124
37, 0.000020
38, 0.000053
39, 0.002715
13, 0.000083
2, -0.000113
1, -0.000126
0, 0.009500
4, -0.000133
4, 0.000065
12, 0.000163
15, 0.000021
6, -0.000096
8, 0.000148
9, -0.000051
13, 0.000133
5, 0.000073
7, 0.000022
12, -0.000094
10, -0.000113
16, 0.000004
14, 0.000054
17, 0.000013
18, 0.000065
20, 0.000087
21, 0.000090
20, -0.000139
22, 0.000002
23, -0.000078
25, -0.000148
29, 0.000108
37, 0.000080
30, -0.000149
33, 0.000023
32, -0.000153
34, 0.000129
28, 0.000079
36, 0.000088
36, -0.000003
24, -0.000020
28, 0.000046
31, -0.000060
26, 0.000124
38, 0.000106
39, 0.002715
1, -0.000138
0, 0.009500
2, -0.000066
4, 0.000118
5, 0.000009
4, -0.000119
7, 0.000086
6, -0.000044
9, 0.000011
8, 0.000107
10, -0.000076
12, 0.000154
12, -0.000043
13, 0.000159
14, -0.000012
15, -0.000044
16, -0.000060
17, -0.000053
18, 0.000001
20, -0.000140
20, 0.000027
21, 0.000128
22, -0.000062
23, -0.000127
24, 0.000045
25, -0.000157
26, 0.000125
28, 0.000022
28, 0.000097
29, 0.000067
30, -0.000165
31, 0.000005
32, -0.000115
33, -0.000043
34, 0.000115
36, -0.000067
37, 0.000123
36, 0.000032
38, 0.000137
39, 0.002715
1, -0.000115
0, 0.009500
2, -0.000004
4, 0.000148
4, -0.000078
15, -0.000097
13, 0.000150
10, -0.000019
14, -0.000073
6, 0.000021
7, 0.000135
9, 0.000075
12, 0.000021
5, -0.000055
12, 0.000117
8, 0.000047
16, -0.000110
17, -0.000106
18, -0.000063
20, -0.000113
20, -0.000039
21, 0.000137
22, -0.000115
23, -0.000153
24, 0.000098
25, -0.000133
26, 0.000097
28, -0.000043
28, 0.000123
29, 0.000007
30, -0.000151
31, 0.000065
32, -0.000057
33, -0.000104
34, 0.000075
36, -0.000120
36, -0.000033
38, 0.000138
37, 0.000135
39, 0.002715
2, 0.000060
1, -0.000068
0, 0.009500
4, 0.000149
6, 0.000085
9, 0.000127
5, -0.000105
4, -0.000018
10, 0.000046
8, -0.000020
12, 0.000084
7, 0.000161
12, 0.000060
15, -0.000127
16, -0.000136
13, 0.000113
14, -0.000116
17, -0.000136
18, -0.000114
20, -0.000062
22, -0.000145
23, -0.000143
21, 0.000115
24, 0.000129
28, -0.000103
28, 0.000115
26, 0.000045
25, -0.000085
29, -0.000058
31, 0.000108
30, -0.000110
33, -0.000146
32, 0.000010
34, 0.000015
20, -0.000098
36, -0.000151
37, 0.000113
36, -0.000093
39, 0.002715
38, 0.000111
1, -0.000006
