ID, Distance
6, 0.043723
10, -0.006102
12, 0.000179
4, -0.004439
13, -0.036868
9, 0.010933
12, -0.019396
14, -0.055770
17, -0.060290
18, -0.016989
20, 0.018667
20, -0.000648
36, -0.000776
26, 0.025226
39, 0.002715
29, 0.013895
33, -0.037275
30, 0.001388
37, 0.039292
22, 0.055820
24, 0.087935
31, -0.017263
23, 0.074235
28, 0.006257
32, -0.035881
25, 0.044346
34, -0.020104
36, 0.019961
21, 0.037728
38, 0.021877
28, -0.004584
2, -0.023786
1, -0.015024
0, 0.009500
4, -0.004394
4, 0.005340
5, 0.024536
14, -0.056006
7, 0.043210
12, 0.000154
10, -0.006122
16, -0.074163
15, -0.072143
12, -0.019419
9, 0.010911
8, 0.026864
6, 0.043676
13, -0.036927
17, -0.060426
18, -0.016879
20, -0.000650
21, 0.037824
20, 0.018762
22, 0.055887
23, 0.074299
24, 0.087717
25, 0.044479
26, 0.024881
30, 0.001349
31, -0.017341
29, 0.013763
28, -0.004696
28, 0.006584
33, -0.037313
32, -0.035971
34, -0.019868
36, -0.000783
37, 0.039408
36, 0.019970
38, 0.021553
39, 0.002715
1, -0.014904
2, -0.023900
0, 0.009500
4, -0.004374
4, 0.005298
13, -0.036979
7, 0.043097
8, 0.026788
5, 0.024507
10, -0.006151
12, 0.000106
15, -0.072172
9, 0.010885
6, 0.043603
12, -0.019426
14, -0.056283
18, -0.016754
20, -0.000672
21, 0.037901
20, 0.018833
22, 0.055957
17, -0.060541
23, 0.074359
16, -0.074135
25, 0.044608
24, 0.087973
28, 0.006901
26, 0.024769
28, -0.004824
29, 0.013647
30, 0.001305
31, -0.017399
33, -0.037238
32, -0.036046
34, -0.019632
36, -0.000769
36, 0.019955
38, 0.021236
39, 0.002715
37, 0.039359
0, 0.009500
1, -0.014785
2, -0.023849
5, 0.024455
6, 0.043504
10, -0.006196
9, 0.010848
4, 0.005231
4, -0.004371
7, 0.043004
12, -0.019431
13, -0.037026
8, 0.026737
14, -0.056537
16, -0.074110
17, -0.060255
18, -0.016630
12, 0.000042
20, -0.000707
20, 0.018521
22, 0.056029
21, 0.037954
23, 0.074413
25, 0.044560
26, 0.024988
28, 0.006900
29, 0.013557
30, 0.001249
28, -0.004958
31, -0.017442
32, -0.036103
15, -0.072214
33, -0.037013
34, -0.019656
36, -0.000739
39, 0.002715
38, 0.021227
37, 0.039173
24, 0.088329
36, 0.019936
0, 0.009500
1, -0.014755
2, -0.023660
4, -0.004543
10, -0.006261
5, 0.024378
7, 0.042936
6, 0.043389
9, 0.010796
8, 0.026708
4, 0.005140
12, -0.000023
12, -0.019370
13, -0.037071
14, -0.056343
15, -0.072266
16, -0.074079
17, -0.059865
18, -0.016519
20, -0.000747
20, 0.018225
21, 0.037853
22, 0.056099
23, 0.074463
24, 0.088666
25, 0.044258
26, 0.025310
28, 0.006856
28, -0.005085
29, 0.013495
30, 0.001177
31, -0.017482
32, -0.036143
33, -0.036782
34, -0.019714
36, 0.019884
36, -0.000697
37, 0.038989
38, 0.021260
39, 0.002715
0, 0.009500
1, -0.014825
2, -0.023472
13, -0.037117
7, 0.042895
6, 0.043268
4, 0.005030
12, -0.000076
10, -0.006345
4, -0.004882
8, 0.026694
15, -0.072325
12, -0.019286
9, 0.010725
5, 0.024280
14, -0.056039
16, -0.074036
17, -0.059485
18, -0.016444
20, -0.000782
20, 0.018498
21, 0.037553
22, 0.056166
23, 0.074508
24, 0.088505
25, 0.043945
26, 0.025639
28, 0.006782
28, -0.005196
29, 0.013458
30, 0.001088
31, -0.017528
32, -0.036171
33, -0.036635
34, -0.019797
36, -0.000653
36, 0.019810
37, 0.039011
38, 0.021321
39, 0.002715
0, 0.009500
2, -0.023490
1, -0.014925
4, -0.005225
4, 0.004912
12, -0.000106
14, -0.055749
5, 0.024167
8, 0.026684
13, -0.037167
12, -0.019192
15, -0.072387
7, 0.042877
6, 0.043154
9, 0.010638
10, -0.006445
17, -0.059440
16, -0.073976
20, 0.018799
20, -0.000801
22, 0.056178
23, 0.074554
24, 0.088239
25, 0.043799
28, 0.006696
28, -0.005284
29, 0.013436
30, 0.000982
31, -0.017593
32, -0.036195
33, -0.036615
34, -0.019889
18, -0.016408
36, -0.000617
36, 0.019723
37, 0.039064
38, 0.021396
39, 0.002715
21, 0.037238
26, 0.025857
2, -0.023539
0, 0.009500
4, -0.005254
1, -0.015042
6, 0.043057
4, 0.004796
8, 0.026667
5, 0.024051
7, 0.042872
12, -0.000108
10, -0.006552
12, -0.019109
9, 0.010540
13, -0.037186
14, -0.055869
17, -0.059477
23, 0.074601
20, -0.000800
21, 0.036930
22, 0.056196
24, 0.087990
25, 0.043890
18, -0.016397
15, -0.072448
20, 0.018878
16, -0.073900
30, 0.000866
31, -0.017682
28, 0.006610
32, -0.036221
33, -0.036616
26, 0.025898
36, -0.000594
34, -0.019978
28, -0.005347
36, 0.019643
37, 0.039141
38, 0.021469
39, 0.002715
29, 0.013417
2, -0.023607
0, 0.009500
1, -0.015154
4, -0.005246
8, 0.026634
13, -0.037232
17, -0.059550
5, 0.023947
12, -0.019148
14, -0.056081
6, 0.043011
10, -0.006657
4, 0.004700
9, 0.010438
7, 0.042873
12, -0.000080
16, -0.073810
18, -0.016399
15, -0.072508
20, -0.000776
21, 0.036914
20, 0.018635
22, 0.056242
23, 0.074653
24, 0.088221
25, 0.044021
28, 0.006535
28, -0.005390
29, 0.013387
36, -0.000592
37, 0.039197
32, -0.036259
30, 0.000747
26, 0.025907
33, -0.036637
34, -0.020051
38, 0.021530
31, -0.017798
36, 0.019633
39, 0.002715
0, 0.009500
1, -0.015197
2, -0.023676
20, 0.018380
9, 0.010341
12, -0.019217
18, -0.016402
4, -0.005208
5, 0.023906
7, 0.042873
14, -0.056333
17, -0.059664
6, 0.043019
10, -0.006752
13, -0.037309
12, -0.000028
15, -0.072564
4, 0.004702
16, -0.073712
8, 0.026579
20, -0.000732
21, 0.036939
22, 0.056319
23, 0.074673
25, 0.044183
24, 0.088551
26, 0.025886
28, 0.006477
28, -0.005421
29, 0.013336
30, 0.000631
31, -0.017937
33, -0.036671
32, -0.036312
34, -0.020103
36, -0.000609
36, 0.019700
37, 0.038864
38, 0.021573
39, 0.002715
1, -0.015159
2, -0.023727
0, 0.009500
4, 0.004734
4, -0.005154
5, 0.023936
6, 0.043056
7, 0.042871
9, 0.010256
12, 0.000036
17, -0.059800
15, -0.072616
16, -0.073614
10, -0.006830
13, -0.037401
14, -0.056634
12, -0.019308
18, -0.016392
8, 0.026499
20, -0.000676
21, 0.036991
24, 0.088926
22, 0.056411
23, 0.074720
26, 0.025843
25, 0.044368
28, 0.006438
28, -0.005451
29, 0.013258
30, 0.000527
32, -0.036382
31, -0.018058
34, -0.019991
36, -0.000642
33, -0.036716
36, 0.019797
37, 0.038514
38, 0.021597
39, 0.002715
20, 0.018130
2, -0.023663
0, 0.009500
1, -0.015092
4, -0.005093
4, 0.004791
5, 0.023996
12, -0.019411
7, 0.042869
13, -0.037502
12, 0.000100
8, 0.026398
15, -0.072667
6, 0.043118
10, -0.006888
14, -0.056910
9, 0.010188
18, -0.016358
16, -0.073522
20, -0.000618
21, 0.037058
20, 0.018123
22, 0.056353
23, 0.074796
24, 0.089278
17, -0.059915
25, 0.044570
26, 0.025782
28, 0.006412
28, -0.005489
30, 0.000439
29, 0.013151
31, -0.017789
32, -0.036469
33, -0.036768
36, 0.019911
36, -0.000684
34, -0.019753
39, 0.002715
38, 0.021608
37, 0.038280
4, -0.005034
0, 0.009500
2, -0.023566
1, -0.015002
5, 0.024080
7, 0.042873
9, 0.010138
10, -0.006926
8, 0.026284
6, 0.043195
12, -0.019515
12, 0.000149
4, 0.004867
13, -0.037604
15, -0.072717
14, -0.056722
18, -0.016296
20, -0.000567
21, 0.037125
23, 0.074888
22, 0.056173
16, -0.073444
24, 0.089141
20, 0.018151
17, -0.059631
25, 0.044784
26, 0.025709
28, -0.005547
28, 0.006391
30, 0.000369
31, -0.017536
32, -0.036567
33, -0.036823
34, -0.019514
36, -0.000726
36, 0.020029
38, 0.021614
39, 0.002715
37, 0.038222
29, 0.013021
0, 0.009500
1, -0.014901
2, -0.023448
4, -0.004984
4, 0.004952
5, 0.024176
8, 0.026168
7, 0.042889
10, -0.006951
9, 0.010103
6, 0.043280
12, -0.019439
16, -0.073383
17, -0.059244
12, 0.000174
15, -0.072768
18, -0.016205
14, -0.056532
20, -0.000534
20, 0.018206
13, -0.037699
21, 0.037182
22, 0.056071
24, 0.088896
23, 0.074989
28, -0.005628
26, 0.025631
33, -0.036878
36, -0.000760
34, -0.019538
39, 0.002715
30, 0.000313
32, -0.036667
37, 0.038196
25, 0.045005
28, 0.006366
36, 0.019960
38, 0.021624
29, 0.012878
31, -0.017835
1, -0.014801
39, 0.002715
2, -0.023323
0, 0.009500
4, 0.005037
5, 0.024273
4, -0.004945
6, 0.043362
8, 0.026061
9, 0.010078
12, -0.019212
12, 0.000165
13, -0.037780
14, -0.056701
16, -0.073338
15, -0.072823
17, -0.058866
20, 0.018275
21, 0.037224
20, -0.000522
22, 0.056092
18, -0.016093
24, 0.088599
25, 0.045231
23, 0.075090
26, 0.025587
28, 0.006326
28, -0.005732
30, 0.000267
29, 0.012735
34, -0.019597
31, -0.018273
32, -0.036763
33, -0.036931
36, 0.019735
37, 0.038199
36, -0.000778
38, 0.021650
7, 0.042922
10, -0.006970
1, -0.014712
2, -0.023204
4, -0.004917
0, 0.009500
6, 0.043434
4, 0.005113
9, 0.010054
8, 0.025972
10, -0.006993
5, 0.024360
12, -0.018987
7, 0.042975
12, 0.000127
14, -0.056950
15, -0.072841
17, -0.058827
18, -0.015970
21, 0.037249
13, -0.037843
22, 0.056135
20, 0.018348
23, 0.075185
25, 0.045425
24, 0.088325
16, -0.073305
26, 0.025904
28, -0.005855
30, 0.000223
29, 0.012605
31, -0.018723
32, -0.036847
33, -0.036982
36, 0.019509
38, 0.021697
20, -0.000533
36, -0.000776
39, 0.002715
28, 0.006265
34, -0.019680
37, 0.038226
2, -0.023106
1, -0.014643
0, 0.009500
4, 0.005175
5, 0.024430
4, -0.004896
15, -0.072874
8, 0.025906
12, 0.000069
9, 0.010025
10, -0.007028
14, -0.057237
16, -0.073279
6, 0.043491
17, -0.058869
7, 0.043046
13, -0.037740
20, 0.018414
12, -0.019009
18, -0.015849
20, -0.000562
22, 0.056194
21, 0.037261
23, 0.075265
24, 0.088532
26, 0.026240
36, 0.019531
36, -0.000755
28, -0.005987
32, -0.036915
25, 0.045276
29, 0.012500
30, 0.000175
28, 0.006213
31, -0.018912
34, -0.019773
33, -0.037032
37, 0.038273
38, 0.021770
39, 0.002715
2, -0.023040
4, -0.004875
8, 0.025864
13, -0.037510
14, -0.057500
12, 0.000003
5, 0.024477
9, 0.009982
10, -0.007081
12, -0.019065
7, 0.043132
15, -0.072945
16, -0.073253
18, -0.015742
17, -0.058946
20, -0.000603
20, 0.018468
21, 0.037268
22, 0.056260
0, 0.009500
1, -0.014596
24, 0.088845
23, 0.075327
4, 0.005221
25, 0.045110
26, 0.026297
28, 0.006349
28, -0.006118
6, 0.043532
30, 0.000115
29, 0.012423
31, -0.018730
33, -0.037081
32, -0.036965
34, -0.019862
36, 0.019588
36, -0.000720
37, 0.038333
38, 0.021867
39, 0.002715
0, 0.009500
1, -0.014570
4, 0.005252
6, 0.043561
5, 0.024505
8, 0.025842
10, -0.007154
9, 0.009922
4, -0.004848
12, -0.019146
14, -0.057312
13, -0.037379
7, 0.043227
15, -0.073034
16, -0.073217
18, -0.015659
17, -0.059064
2, -0.023007
20, -0.000645
20, 0.018505
12, -0.000058
21, 0.037278
23, 0.075371
24, 0.089209
26, 0.025963
25, 0.044951
28, -0.006236
28, 0.006764
29, 0.012375
30, 0.000039
31, -0.018440
32, -0.037000
33, -0.037130
34, -0.019935
36, -0.000678
36, 0.019669
38, 0.021979
37, 0.038400
39, 0.002715
22, 0.056326
0, 0.009500
1, -0.014557
2, -0.022998
4, -0.004809
4, 0.005275
6, 0.043582
5, 0.024520
8, 0.025830
7, 0.043322
9, 0.009844
10, -0.007245
12, -0.000101
13, -0.037350
16, -0.073168
14, -0.057016
17, -0.059202
15, -0.073136
18, -0.015603
20, 0.018529
20, -0.000678
21, 0.037301
22, 0.056384
12, -0.019236
24, 0.089625
25, 0.045117
29, 0.012349
34, -0.019986
26, 0.025606
28, -0.006334
31, -0.018139
30, -0.000053
32, -0.037026
33, -0.037183
36, -0.000637
38, 0.022097
23, 0.075401
36, 0.019760
28, 0.007193
39, 0.002715
37, 0.038468
2, -0.023004
0, 0.009500
4, -0.004754
1, -0.014549
4, 0.005297
5, 0.024530
7, 0.043410
6, 0.043605
8, 0.025818
10, -0.007349
20, 0.018545
20, -0.000692
12, -0.000117
9, 0.009752
14, -0.056660
26, 0.025486
23, 0.075424
13, -0.037318
16, -0.073101
22, 0.056433
21, 0.037343
15, -0.073242
17, -0.059362
12, -0.019323
18, -0.015574
25, 0.045292
24, 0.089847
28, 0.007465
30, -0.000159
31, -0.018108
32, -0.037049
33, -0.037240
34, -0.020014
36, 0.019848
36, -0.000606
28, -0.006407
37, 0.038533
39, 0.002715
29, 0.012334
38, 0.022211
1, -0.014534
2, -0.023009
4, 0.005325
5, 0.024545
6, 0.043636
4, -0.004684
7, 0.043484
9, 0.009652
10, -0.007456
12, -0.000102
12, -0.019396
13, -0.037317
14, -0.056242
15, -0.073343
16, -0.073019
17, -0.059501
20, 0.018560
20, -0.000685
21, 0.037409
23, 0.075447
22, 0.056472
24, 0.089795
25, 0.045270
28, 0.007511
26, 0.025700
28, -0.006458
29, 0.012315
30, -0.000274
31, -0.018459
32, -0.037080
33, -0.037301
34, -0.020024
36, -0.000592
36, 0.019922
37, 0.038591
38, 0.022144
39, 0.002715
18, -0.015565
8, 0.025796
0, 0.009500
0, 0.009500
1, -0.014503
2, -0.023001
4, -0.004600
4, 0.005365
9, 0.009552
6, 0.043682
12, -0.000061
5, 0.024576
12, -0.019448
10, -0.007558
8, 0.025754
13, -0.037333
7, 0.043542
15, -0.073334
16, -0.072925
17, -0.059228
18, -0.015566
14, -0.055848
20, 0.018584
20, -0.000654
21, 0.037495
22, 0.056503
23, 0.075480
24, 0.089645
26, 0.026016
28, -0.006492
28, 0.007519
30, -0.000390
31, -0.018922
32, -0.037123
33, -0.037367
34, -0.020024
36, -0.000597
36, 0.019975
37, 0.038641
39, 0.002715
38, 0.021927
25, 0.044970
29, 0.012280
0, 0.009500
1, -0.014450
4, 0.005424
4, -0.004508
2, -0.022967
8, 0.025688
10, -0.007647
7, 0.043584
6, 0.043745
5, 0.024628
9, 0.009459
12, -0.019479
13, -0.037362
12, -0.000001
14, -0.055894
15, -0.073192
16, -0.072826
17, -0.058846
18, -0.015565
20, -0.000606
21, 0.037597
22, 0.056532
30, -0.000501
23, 0.075528
25, 0.044658
28, 0.007495
24, 0.089341
26, 0.026340
31, -0.019364
32, -0.037183
33, -0.037385
34, -0.020026
36, 0.020005
36, -0.000620
37, 0.038686
38, 0.021709
39, 0.002715
20, 0.018622
28, -0.006522
29, 0.012208
1, -0.014372
0, 0.009500
2, -0.022894
4, -0.004417
5, 0.024703
6, 0.043825
12, 0.000065
13, -0.037401
12, -0.019491
8, 0.025599
10, -0.007717
4, 0.005500
9, 0.009381
7, 0.043615
15, -0.073001
14, -0.056045
16, -0.072729
17, -0.058475
18, -0.015551
20, -0.000549
20, 0.018679
36, -0.000656
31, -0.019247
24, 0.089057
26, 0.026551
28, 0.007449
29, 0.012095
22, 0.056563
23, 0.075596
34, -0.020042
37, 0.038727
25, 0.044514
30, -0.000603
21, 0.037706
33, -0.037389
32, -0.037261
28, -0.006558
36, 0.020018
39, 0.002715
38, 0.021739
1, -0.014274
0, 0.009500
2, -0.022792
4, -0.004332
4, 0.005591
5, 0.024799
6, 0.043919
7, 0.043640
13, -0.037446
9, 0.009320
8, 0.025492
12, 0.000123
14, -0.056251
10, -0.007766
12, -0.019495
15, -0.072803
16, -0.072643
17, -0.058439
18, -0.015514
20, -0.000492
20, 0.018756
21, 0.037812
22, 0.056603
23, 0.075681
24, 0.089229
25, 0.044608
26, 0.026584
28, -0.006612
28, 0.007387
29, 0.011958
30, -0.000693
31, -0.018990
32, -0.037353
33, -0.037391
34, -0.020081
36, -0.000698
36, 0.020021
37, 0.038770
38, 0.021802
39, 0.002715
1, -0.014163
2, -0.022670
0, 0.009500
5, 0.024908
4, -0.004260
4, 0.005690
7, 0.043668
8, 0.025377
9, 0.009276
10, -0.007798
14, -0.056515
22, 0.056655
26, 0.026585
17, -0.058485
20, 0.018849
25, 0.044743
18, -0.015450
20, -0.000447
21, 0.037905
24, 0.089502
6, 0.044019
12, -0.019466
13, -0.037499
23, 0.075778
12, 0.000162
16, -0.072571
28, 0.007315
28, -0.006691
15, -0.072676
30, -0.000769
29, 0.011805
31, -0.018720
32, -0.037452
33, -0.037358
34, -0.020146
36, -0.000737
36, 0.020026
37, 0.038818
39, 0.002715
38, 0.021889
1, -0.014049
2, -0.022540
0, 0.009500
13, -0.037563
4, 0.005790
7, 0.043705
14, -0.056820
4, -0.004204
9, 0.009246
8, 0.025264
12, -0.019164
10, -0.007820
5, 0.025020
12, 0.000169
6, 0.044117
16, -0.072517
18, -0.015359
20, -0.000421
17, -0.058567
21, 0.037978
23, 0.075880
22, 0.056721
24, 0.089825
25, 0.044909
26, 0.026556
28, 0.007240
28, -0.006798
15, -0.072658
29, 0.011650
30, -0.000837
31, -0.018719
33, -0.037313
32, -0.037552
34, -0.020204
36, 0.020009
36, -0.000764
20, 0.018951
38, 0.021987
37, 0.038875
39, 0.002715
1, -0.013943
0, 0.009500
2, -0.022417
4, 0.005883
4, -0.004165
12, -0.018852
15, -0.072661
18, -0.015248
10, -0.007839
9, 0.009222
5, 0.025125
7, 0.043757
6, 0.044207
13, -0.037604
14, -0.057098
16, -0.072477
8, 0.025163
17, -0.058688
12, 0.000145
20, 0.019054
21, 0.038030
22, 0.056800
23, 0.075979
24, 0.090125
26, 0.026504
28, 0.007165
20, -0.000419
28, -0.006929
30, -0.000899
31, -0.019096
29, 0.011508
32, -0.037644
33, -0.037263
34, -0.020218
36, 0.019831
37, 0.038898
36, -0.000774
38, 0.022081
39, 0.002715
25, 0.045099
1, -0.013855
0, 0.009500
2, -0.022313
5, 0.025214
4, -0.004139
4, 0.005962
8, 0.025083
15, -0.072682
7, 0.043825
6, 0.044281
13, -0.037294
9, 0.009196
14, -0.056917
10, -0.007866
12, 0.000095
16, -0.072449
12, -0.018548
17, -0.058789
18, -0.015128
20, 0.018988
20, -0.000438
21, 0.038062
22, 0.056887
23, 0.076067
24, 0.089948
25, 0.045307
36, -0.000764
39, 0.002715
28, -0.007075
29, 0.011387
37, 0.038940
38, 0.022161
33, -0.037222
30, -0.000963
31, -0.019577
26, 0.026435
34, -0.020151
32, -0.037721
36, 0.019500
28, 0.007093
0, 0.009500
2, -0.022241
1, -0.013789
4, -0.004120
5, 0.025281
16, -0.072423
7, 0.043910
18, -0.015011
17, -0.058487
6, 0.044338
14, -0.056625
8, 0.025027
12, 0.000031
12, -0.018524
13, -0.036893
4, 0.006024
15, -0.072718
9, 0.009162
10, -0.007908
21, 0.038080
22, 0.056978
23, 0.076138
20, -0.000475
25, 0.045527
24, 0.089667
26, 0.026353
28, 0.007023
20, 0.018785
28, -0.007226
30, -0.001033
29, 0.011296
31, -0.020036
32, -0.037782
33, -0.037273
34, -0.020059
37, 0.038973
36, -0.000736
39, 0.002715
36, 0.019167
38, 0.022219
1, -0.013748
0, 0.009500
2, -0.022203
4, -0.004102
13, -0.036438
7, 0.044005
6, 0.044379
15, -0.072766
8, 0.024994
12, -0.018538
10, -0.007969
12, -0.000034
9, 0.009112
4, 0.006069
5, 0.025325
16, -0.072394
17, -0.058182
14, -0.056273
18, -0.014910
20, -0.000520
20, 0.018582
21, 0.038095
22, 0.057066
23, 0.076192
24, 0.089403
25, 0.045755
26, 0.026267
28, -0.007367
28, 0.006956
29, 0.011233
30, -0.001114
32, -0.037825
31, -0.019925
33, -0.037345
34, -0.019957
36, 0.019138
36, -0.000696
37, 0.038826
38, 0.022114
39, 0.002715
1, -0.013725
2, -0.022189
0, 0.009500
4, -0.004077
4, 0.006100
8, 0.024977
15, -0.072822
20, 0.018853
22, 0.057145
21, 0.038081
12, -0.018582
23, 0.076229
6, 0.044408
12, -0.000087
16, -0.072353
20, -0.000562
17, -0.058176
5, 0.025350
13, -0.035990
10, -0.008050
14, -0.055861
18, -0.014833
9, 0.009045
7, 0.044104
24, 0.089609
25, 0.045953
26, 0.026213
28, 0.006888
28, -0.007489
29, 0.011194
30, -0.001208
32, -0.037856
33, -0.037404
34, -0.019867
36, -0.000652
36, 0.019146
37, 0.038403
38, 0.021882
39, 0.002715
31, -0.019672
0, 0.009500
2, -0.022190
1, -0.013713
5, 0.025365
4, -0.004039
4, 0.006125
6, 0.044432
7, 0.044200
14, -0.055405
18, -0.014784
20, -0.000592
17, -0.058241
15, -0.072883
20, 0.019101
9, 0.008961
8, 0.024966
10, -0.008147
13, -0.035797
12, -0.000117
12, -0.018640
16, -0.072297
21, 0.038050
23, 0.076255
25, 0.045804
22, 0.057213
26, 0.026521
28, 0.006819
28, -0.007584
29, 0.011168
30, -0.001313
31, -0.019346
33, -0.037158
32, -0.037880
34, -0.019914
36, 0.019182
36, -0.000611
37, 0.037969
39, 0.002715
24, 0.089915
38, 0.021649
0, 0.009500
1, -0.013702
2, -0.022193
4, -0.003985
6, 0.044460
4, 0.006150
5, 0.025378
7, 0.044284
10, -0.008254
20, -0.000600
12, -0.000110
17, -0.058341
21, 0.037986
8, 0.024951
16, -0.072224
18, -0.014761
9, 0.008865
13, -0.035676
12, -0.018702
14, -0.054923
15, -0.072927
22, 0.057218
24, 0.090264
20, 0.018840
23, 0.076277
25, 0.045638
26, 0.026816
28, 0.006777
28, -0.007651
29, 0.011142
30, -0.001427
31, -0.019045
32, -0.037905
33, -0.036903
34, -0.019992
36, -0.000583
36, 0.019236
37, 0.037684
38, 0.021678
39, 0.002715
2, -0.022183
0, 0.009500
4, -0.003917
1, -0.013680
4, 0.006185
5, 0.025400
7, 0.044354
12, -0.000074
10, -0.008360
8, 0.024921
12, -0.018758
6, 0.044498
9, 0.008765
13, -0.035591
14, -0.054396
15, -0.072775
16, -0.072136
17, -0.058421
18, -0.014757
20, -0.000586
20, 0.018551
22, 0.057223
23, 0.076305
21, 0.037902
24, 0.090589
26, 0.026527
28, 0.007055
28, -0.007694
29, 0.011103
30, -0.001542
33, -0.036743
32, -0.037941
34, -0.020093
31, -0.019319
38, 0.021742
36, 0.019296
39, 0.002715
25, 0.045588
37, 0.037617
36, -0.000573
2, -0.022149
0, 0.009500
1, -0.013639
4, -0.003837
4, 0.006234
5, 0.025440
6, 0.044552
8, 0.024902
7, 0.044265
9, 0.008667
10, -0.008457
12, -0.018802
12, -0.000018
14, -0.053897
15, -0.072576
13, -0.035533
17, -0.058111
18, -0.014760
20, 0.018264
21, 0.037812
20, -0.000549
16, -0.072039
23, 0.076344
24, 0.090426
25, 0.045721
26, 0.026210
36, -0.000581
38, 0.021830
39, 0.002715
30, -0.001655
37, 0.037587
28, -0.007723
22, 0.057238
31, -0.019740
32, -0.037991
34, -0.020171
33, -0.036721
28, 0.007348
29, 0.011041
36, 0.019354
0, 0.009500
1, -0.013575
2, -0.022079
4, 0.006300
5, 0.025503
4, -0.003751
7, 0.044053
6, 0.044623
8, 0.024883
10, -0.008538
12, 0.000047
12, -0.018832
9, 0.008580
13, -0.035514
14, -0.053887
18, -0.014758
16, -0.071940
17, -0.057800
20, -0.000497
22, 0.057240
15, -0.072350
25, 0.045852
23, 0.076402
24, 0.090154
26, 0.026110
28, -0.007749
28, 0.007633
30, -0.001758
31, -0.020174
29, 0.010950
32, -0.038058
33, -0.036722
34, -0.019840
36, -0.000606
37, 0.037588
36, 0.019403
21, 0.037702
20, 0.018510
38, 0.021928
39, 0.002715
2, -0.021980
1, -0.013488
0, 0.009500
4, 0.006383
4, -0.003669
5, 0.025588
6, 0.044710
7, 0.043841
9, 0.008508
10, -0.008600
8, 0.024938
12, -0.018850
13, -0.035515
16, -0.071847
22, 0.056962
20, 0.018772
21, 0.037636
28, -0.007786
23, 0.076478
26, 0.026324
15, -0.072102
14, -0.053992
12, 0.000106
20, -0.000438
17, -0.057792
24, 0.089898
18, -0.014738
25, 0.045814
28, 0.007621
29, 0.010832
30, -0.001812
31, -0.020350
32, -0.038142
33, -0.036742
34, -0.019489
36, -0.000641
36, 0.019441
37, 0.037611
38, 0.022021
39, 0.002715
0, 0.009500
1, -0.013382
2, -0.021862
4, 0.006479
5, 0.025691
10, -0.008642
15, -0.071834
4, -0.003595
13, -0.035535
16, -0.071766
14, -0.054162
6, 0.044808
12, -0.018863
12, 0.000149
9, 0.008455
7, 0.043864
8, 0.025014
18, -0.014692
20, -0.000385
21, 0.037683
20, 0.019033
22, 0.056685
23, 0.076569
24, 0.090097
17, -0.057857
25, 0.045523
26, 0.026643
28, 0.007569
28, -0.007844
29, 0.010693
30, -0.001824
31, -0.020161
32, -0.038238
33, -0.036776
34, -0.019255
36, -0.000680
37, 0.037649
38, 0.022100
36, 0.019467
39, 0.002715
2, -0.021735
1, -0.013268
0, 0.009500
4, -0.003537
4, 0.006580
12, -0.018879
14, -0.054397
17, -0.057904
16, -0.071701
20, -0.000346
5, 0.025803
7, 0.043920
8, 0.025102
10, -0.008668
13, -0.035571
18, -0.014618
6, 0.044908
9, 0.008417
15, -0.071543
12, 0.000165
20, 0.019090
23, 0.076471
24, 0.090387
25, 0.045222
26, 0.026968
21, 0.037793
28, 0.007488
28, -0.007930
29, 0.010543
30, -0.001848
31, -0.019869
32, -0.038338
22, 0.056505
33, -0.036793
34, -0.019199
36, -0.000713
36, 0.019488
37, 0.037697
38, 0.022155
39, 0.002715
2, -0.021613
1, -0.013156
0, 0.009500
4, -0.003496
4, 0.006678
10, -0.008688
12, -0.018904
5, 0.025913
16, -0.071653
18, -0.014517
14, -0.054631
8, 0.025180
7, 0.043999
6, 0.045004
12, 0.000151
9, 0.008389
17, -0.057573
15, -0.071233
13, -0.035621
20, -0.000329
20, 0.018910
21, 0.037929
22, 0.056470
23, 0.076103
24, 0.090658
25, 0.045087
26, 0.027020
28, 0.007427
28, -0.008045
29, 0.010395
33, -0.036530
39, 0.002715
34, -0.019175
36, 0.019509
36, -0.000733
37, 0.037748
38, 0.022188
32, -0.038435
30, -0.001916
31, -0.019601
2, -0.021509
0, 0.009500
1, -0.013057
4, -0.003470
5, 0.026013
6, 0.045087
4, 0.006766
8, 0.025185
9, 0.008365
7, 0.044090
12, 0.000111
10, -0.008709
13, -0.035680
14, -0.054907
18, -0.014398
16, -0.071619
17, -0.057240
15, -0.070926
20, 0.018723
21, 0.038081
20, -0.000336
23, 0.075738
22, 0.056460
28, -0.008184
29, 0.010260
31, -0.019905
30, -0.002033
25, 0.045193
26, 0.026685
24, 0.090436
12, -0.018947
28, 0.007753
32, -0.038521
33, -0.036257
34, -0.019179
36, -0.000736
36, 0.019536
37, 0.037799
38, 0.022079
39, 0.002715
2, -0.021431
0, 0.009500
4, -0.003457
1, -0.012977
4, 0.006838
6, 0.045155
5, 0.026093
14, -0.055089
18, -0.014273
9, 0.008337
10, -0.008742
8, 0.025109
12, 0.000051
7, 0.044178
15, -0.070722
20, 0.018541
12, -0.019009
13, -0.035745
17, -0.057221
16, -0.071593
21, 0.038228
20, -0.000364
22, 0.056470
23, 0.075589
24, 0.090113
25, 0.045339
28, -0.008336
26, 0.026325
28, 0.008097
29, 0.010148
30, -0.002175
32, -0.038592
33, -0.036085
31, -0.020352
34, -0.019207
36, 0.019576
36, -0.000721
38, 0.021865
