ID, Distance
1, -0.022147
4, 0.000238
0, 0.009500
5, 0.030771
6, 0.040409
15, -0.016007
8, 0.019970
13, -0.032780
7, 0.031936
12, -0.000568
17, 0.019898
4, 0.016288
16, 0.003007
9, 0.015775
12, -0.019234
10, 0.011449
14, -0.035394
18, 0.007759
21, -0.071320
20, -0.039645
22, -0.122957
23, -4.215806
24, 0.000426
26, 0.278441
25, 0.252282
20, -0.014596
28, 0.141264
28, 0.032579
30, -0.100131
31, -0.120279
29, -0.041758
32, -0.100447
34, -0.040147
36, -0.003269
33, -0.080991
36, 0.035605
38, 0.001268
37, 0.016075
39, 0.002715
0, 0.009500
2, -0.017558
1, -0.022154
4, 0.000190
5, 0.030758
4, 0.016315
6, 0.040398
8, 0.019980
7, 0.031892
12, -0.000548
9, 0.015716
10, 0.011417
12, -0.019290
16, 0.002879
21, -0.071191
24, 0.000426
25, 0.252282
13, -0.032801
22, -0.122980
26, 0.278481
15, -0.016041
20, -0.014466
18, 0.007669
17, 0.019574
23, -4.218887
14, -0.035457
28, 0.032457
20, -0.039373
28, 0.141218
31, -0.120075
29, -0.041753
32, -0.100699
33, -0.080987
36, -0.003619
36, 0.035601
37, 0.016058
38, 0.001302
30, -0.100339
34, -0.040145
39, 0.002715
2, -0.017614
1, -0.022163
4, 0.000149
4, 0.016322
0, 0.009500
5, 0.030719
7, 0.031822
6, 0.040361
8, 0.019982
12, -0.000502
10, 0.011415
17, 0.019363
20, -0.014339
23, -4.221957
16, 0.002835
21, -0.071137
26, 0.278517
28, 0.141170
9, 0.015637
12, -0.019311
15, -0.016096
18, 0.007482
24, 0.000426
20, -0.039083
22, -0.123011
13, -0.032821
14, -0.035513
25, 0.252282
29, -0.041741
30, -0.100720
28, 0.032085
31, -0.119862
32, -0.100797
33, -0.080986
34, -0.040144
36, -0.004107
36, 0.035598
37, 0.016060
38, 0.001315
39, 0.002715
0, 0.009500
1, -0.022173
2, -0.017682
5, 0.030657
4, 0.000121
7, 0.031732
12, -0.019293
12, -0.000439
15, -0.016158
4, 0.016308
8, 0.019970
6, 0.040299
9, 0.015550
13, -0.032840
14, -0.035554
10, 0.011440
16, 0.002886
20, -0.014212
18, 0.007242
20, -0.038777
21, -0.071196
22, -0.123044
23, -4.225016
24, 0.000426
25, 0.252282
26, 0.278540
28, 0.141132
17, 0.019331
31, -0.119837
28, 0.032039
39, 0.002715
34, -0.040143
36, -0.004139
37, 0.016080
33, -0.080998
38, 0.001302
36, 0.035595
29, -0.041728
32, -0.100669
30, -0.100872
0, 0.009500
4, 0.000112
2, -0.017753
1, -0.022184
4, 0.016144
5, 0.030579
20, -0.014084
10, 0.011488
6, 0.040219
15, -0.016216
9, 0.015470
12, -0.019251
14, -0.035570
13, -0.032857
17, 0.019332
8, 0.019938
12, -0.000370
16, 0.002965
7, 0.031631
20, -0.038459
21, -0.071278
22, -0.123072
23, -4.228069
24, 0.000426
25, 0.252282
26, 0.278544
28, 0.141122
18, 0.006963
28, 0.032059
29, -0.041718
30, -0.100741
37, 0.016112
38, 0.001264
32, -0.100478
33, -0.081028
36, -0.003564
34, -0.040143
31, -0.120080
39, 0.002715
36, 0.035592
1, -0.022196
2, -0.017815
0, 0.009500
4, 0.000123
4, 0.015866
5, 0.030496
8, 0.019887
17, 0.019362
20, -0.038165
9, 0.015409
12, -0.019193
6, 0.040128
10, 0.011548
14, -0.035569
13, -0.032875
16, 0.003061
20, -0.013950
12, -0.000309
15, -0.016257
7, 0.031534
21, -0.071379
18, 0.006629
22, -0.123080
24, 0.000426
23, -4.231120
25, 0.252282
28, 0.141145
28, 0.032141
29, -0.041715
30, -0.100454
31, -0.120328
32, -0.100542
33, -0.081077
34, -0.040143
36, -0.003025
37, 0.016148
38, 0.001209
26, 0.278527
36, 0.035589
39, 0.002715
0, 0.009500
4, 0.000151
1, -0.022210
2, -0.017861
4, 0.015585
5, 0.030419
8, 0.019819
12, -0.019132
17, 0.019416
7, 0.031451
6, 0.040038
10, 0.011606
12, -0.000267
13, -0.032893
20, -0.013842
9, 0.015380
14, -0.035556
15, -0.016273
18, 0.006261
16, 0.003160
20, -0.038250
22, -0.123066
21, -0.071496
23, -4.234175
24, 0.000426
25, 0.252282
26, 0.278494
28, 0.141185
29, -0.041722
28, 0.032256
32, -0.100827
31, -0.120308
34, -0.040142
36, -0.003187
36, 0.035587
37, 0.016178
38, 0.001145
30, -0.100408
39, 0.002715
33, -0.081142
2, -0.017886
0, 0.009500
4, 0.015526
4, 0.000188
1, -0.022226
6, 0.039960
7, 0.031391
10, 0.011650
12, -0.000252
17, 0.019489
15, -0.016260
5, 0.030356
13, -0.032913
9, 0.015386
16, 0.003247
12, -0.019082
8, 0.019742
20, -0.014033
18, 0.005901
20, -0.038421
21, -0.071611
14, -0.035538
22, -0.123043
23, -4.237258
24, 0.000426
26, 0.278451
25, 0.252282
28, 0.141235
28, 0.032401
29, -0.041730
30, -0.100664
31, -0.119924
32, -0.101120
38, 0.001085
36, -0.003509
33, -0.081215
34, -0.040142
36, 0.035584
39, 0.002715
37, 0.016197
0, 0.009500
2, -0.017890
4, 0.000195
4, 0.015498
1, -0.022243
5, 0.030315
6, 0.039900
12, -0.000266
13, -0.032935
12, -0.019055
10, 0.011670
14, -0.035524
7, 0.031357
8, 0.019663
9, 0.015417
16, 0.003142
17, 0.019575
18, 0.005740
20, -0.014317
21, -0.071645
20, -0.038642
22, -0.123015
15, -0.016090
23, -4.240350
25, 0.252282
26, 0.278404
28, 0.141286
30, -0.100896
31, -0.119556
33, -0.081288
32, -0.101225
36, 0.035582
36, -0.003908
34, -0.040143
37, 0.016200
38, 0.001040
39, 0.002715
28, 0.032568
29, -0.041738
24, 0.000426
0, 0.009500
4, -0.000183
4, 0.015493
1, -0.022262
2, -0.017879
5, 0.030295
6, 0.039862
8, 0.019593
7, 0.031347
9, 0.015461
10, 0.011652
12, -0.000306
12, -0.019073
13, -0.032959
15, -0.015836
16, 0.002878
17, 0.019668
20, -0.014639
21, -0.071563
20, -0.038910
18, 0.005865
22, -0.122989
23, -4.243449
25, 0.252282
26, 0.278363
28, 0.032462
28, 0.141330
29, -0.041747
30, -0.100649
14, -0.035489
31, -0.119769
33, -0.081354
36, -0.003891
34, -0.040145
37, 0.016184
38, 0.001018
39, 0.002715
24, 0.000426
36, 0.035580
32, -0.101128
1, -0.022282
0, 0.009500
2, -0.017861
4, -0.000583
4, 0.015499
6, 0.039845
5, 0.030293
9, 0.015504
8, 0.019535
10, 0.011606
7, 0.031352
12, -0.000361
13, -0.032984
12, -0.019120
15, -0.016106
16, 0.002611
17, 0.019762
18, 0.006038
20, -0.015029
20, -0.039213
21, -0.071457
23, -4.246550
22, -0.122985
24, 0.000426
26, 0.278335
28, 0.141345
29, -0.041757
14, -0.035159
33, -0.081404
36, -0.003295
36, 0.035578
37, 0.016150
38, 0.001022
39, 0.002715
25, 0.252282
28, 0.032140
30, -0.100384
31, -0.120098
32, -0.100949
34, -0.040146
2, -0.017846
1, -0.022325
0, 0.009500
4, -0.000976
4, 0.015502
6, 0.039841
12, -0.000420
10, 0.011539
16, 0.002620
17, 0.019822
7, 0.031361
15, -0.016401
13, -0.033013
14, -0.034825
18, 0.006250
8, 0.019495
9, 0.015532
5, 0.030300
12, -0.019188
20, -0.015421
20, -0.039535
21, -0.071332
22, -0.123004
23, -4.249650
25, 0.252282
26, 0.278342
28, 0.141329
28, 0.032110
30, -0.100404
29, -0.041767
31, -0.120431
32, -0.100731
33, -0.081429
34, -0.040148
36, -0.002737
37, 0.016105
36, 0.035577
24, 0.000426
39, 0.002715
38, 0.001050
1, -0.022394
2, -0.017844
0, 0.009500
4, 0.015493
4, -0.001040
12, -0.000469
8, 0.019470
5, 0.030307
10, 0.011461
7, 0.031361
9, 0.015519
6, 0.039840
14, -0.034604
15, -0.016697
16, 0.002664
17, 0.019549
18, 0.006492
20, -0.039886
21, -0.071207
22, -0.123033
23, -4.252746
24, 0.000426
25, 0.252282
13, -0.033043
26, 0.278366
28, 0.141294
12, -0.019266
28, 0.032169
29, -0.041778
30, -0.100805
31, -0.120274
33, -0.081293
34, -0.040150
36, -0.002896
37, 0.016053
38, 0.001094
20, -0.015668
39, 0.002715
32, -0.100768
36, 0.035575
0, 0.009500
2, -0.017859
1, -0.022482
4, -0.001061
8, 0.019457
12, -0.000497
17, 0.019256
9, 0.015462
10, 0.011386
13, -0.033075
14, -0.034542
7, 0.031341
16, 0.002732
5, 0.030304
4, 0.015468
12, -0.019341
6, 0.039834
15, -0.016768
18, 0.006759
21, -0.071161
22, -0.123068
24, 0.000426
23, -4.255835
25, 0.252282
26, 0.278404
20, -0.015694
28, 0.141246
28, 0.032259
29, -0.041790
30, -0.101189
36, -0.003219
34, -0.040153
32, -0.101030
37, 0.016005
36, 0.035573
38, 0.001145
39, 0.002715
20, -0.040254
31, -0.120113
33, -0.081032
2, -0.017892
0, 0.009500
4, -0.001054
1, -0.022575
4, 0.015428
5, 0.030283
12, -0.019404
12, -0.000497
6, 0.039812
8, 0.019447
10, 0.011325
14, -0.034507
16, 0.002776
15, -0.016579
7, 0.031294
9, 0.015379
13, -0.033109
20, -0.015681
18, 0.007013
17, 0.018970
22, -0.123102
21, -0.071230
23, -4.258913
24, 0.000426
25, 0.252282
26, 0.278447
28, 0.141192
28, 0.032376
20, -0.040605
29, -0.041802
30, -0.100972
31, -0.120139
32, -0.101137
33, -0.080873
34, -0.040156
36, -0.003617
36, 0.035571
37, 0.015967
38, 0.001189
39, 0.002715
2, -0.017937
4, -0.001036
1, -0.022660
0, 0.009500
4, 0.015379
5, 0.030242
6, 0.039769
8, 0.019434
7, 0.031218
14, -0.034493
17, 0.019005
22, -0.123129
25, 0.252282
13, -0.033145
20, -0.015633
18, 0.006938
23, -4.261980
10, 0.011286
21, -0.071322
12, -0.019444
15, -0.016381
20, -0.040609
9, 0.015281
16, 0.002660
12, -0.000468
24, 0.000426
28, 0.032515
26, 0.278488
28, 0.141141
29, -0.041819
30, -0.100638
31, -0.120431
32, -0.101016
34, -0.040159
33, -0.080865
36, -0.004101
36, 0.035569
37, 0.015946
38, 0.001216
39, 0.002715
0, 0.009500
2, -0.017986
1, -0.022723
4, 0.015332
4, -0.001022
5, 0.030184
6, 0.039704
7, 0.031118
8, 0.019408
10, 0.011271
17, 0.019082
12, -0.000415
14, -0.034492
20, -0.015558
9, 0.015181
21, -0.071432
15, -0.016186
16, 0.002502
12, -0.019461
20, -0.040523
18, 0.006763
13, -0.033183
22, -0.123124
23, -4.265039
25, 0.252282
26, 0.278519
28, 0.141102
28, 0.032393
29, -0.041853
30, -0.100555
31, -0.120696
32, -0.100895
33, -0.080881
36, -0.004151
34, -0.040163
37, 0.015945
36, 0.035566
24, 0.000426
38, 0.001218
39, 0.002715
1, -0.022725
2, -0.018030
0, 0.009500
4, 0.015298
7, 0.031004
8, 0.019366
13, -0.033222
15, -0.016170
16, 0.002326
18, 0.006549
17, 0.019187
20, -0.015457
4, -0.001024
20, -0.040386
21, -0.071544
5, 0.030116
23, -4.268093
22, -0.123107
24, 0.000426
25, 0.252282
28, 0.141117
26, 0.278525
6, 0.039623
30, -0.100798
31, -0.120360
29, -0.041901
32, -0.101013
33, -0.080913
9, 0.015091
34, -0.040166
36, -0.003603
10, 0.011278
36, 0.035563
37, 0.015962
38, 0.001195
12, -0.000348
39, 0.002715
12, -0.019456
14, -0.034501
28, 0.032068
0, 0.009500
1, -0.022697
4, 0.015287
4, -0.001048
6, 0.039533
2, -0.018057
7, 0.030890
8, 0.019306
5, 0.030048
9, 0.015022
10, 0.011300
20, -0.040202
13, -0.033262
12, -0.000280
14, -0.034515
18, 0.006261
20, -0.015336
21, -0.071576
15, -0.016184
16, 0.002158
17, 0.019305
23, -4.271147
26, 0.278504
22, -0.123082
12, -0.019437
25, 0.252282
24, 0.000426
28, 0.032031
28, 0.141150
29, -0.041955
30, -0.101047
32, -0.101124
33, -0.080951
34, -0.040169
36, -0.003087
36, 0.035561
37, 0.015994
38, 0.001149
31, -0.119995
39, 0.002715
1, -0.022649
2, -0.018063
4, 0.015303
5, 0.029990
6, 0.039445
8, 0.019229
0, 0.009500
10, 0.011324
12, -0.000225
13, -0.033304
14, -0.034530
15, -0.016220
4, -0.001093
16, 0.002183
17, 0.019266
18, 0.005977
7, 0.030788
20, -0.039992
21, -0.071491
22, -0.123054
23, -4.274207
24, 0.000426
25, 0.252282
9, 0.014980
26, 0.278466
28, 0.141195
28, 0.032085
29, -0.042007
30, -0.101092
31, -0.119894
32, -0.100992
33, -0.080988
34, -0.040171
36, -0.003270
36, 0.035559
37, 0.016031
38, 0.001088
39, 0.002715
12, -0.019416
20, -0.015201
0, 0.009500
2, -0.018044
1, -0.022591
4, -0.001154
5, 0.029953
10, 0.011338
12, -0.019404
14, -0.034547
8, 0.019140
16, 0.002242
9, 0.014965
13, -0.033347
15, -0.016265
4, 0.015347
7, 0.030710
6, 0.039371
12, -0.000192
17, 0.019097
20, -0.015056
21, -0.071384
22, -0.123029
23, -4.277293
24, 0.000426
26, 0.278420
18, 0.005874
20, -0.039742
28, 0.032169
29, -0.042049
30, -0.100846
31, -0.120142
32, -0.100787
33, -0.081017
36, -0.003609
34, -0.040173
37, 0.016066
36, 0.035556
25, 0.252282
38, 0.001024
28, 0.141246
39, 0.002715
0, 0.009500
4, -0.001220
2, -0.018003
1, -0.022537
4, 0.015414
6, 0.039318
9, 0.014971
10, 0.011333
12, -0.019412
13, -0.033392
21, -0.071272
20, -0.014906
8, 0.019049
15, -0.016305
18, 0.006036
14, -0.034565
5, 0.029942
16, 0.002324
17, 0.018930
7, 0.030671
12, -0.000188
20, -0.039472
22, -0.123013
24, 0.000426
25, 0.252282
26, 0.278372
28, 0.141291
28, 0.032281
29, -0.042076
30, -0.100593
31, -0.120485
32, -0.100553
33, -0.081036
34, -0.040175
36, 0.035554
37, 0.016089
38, 0.000969
39, 0.002715
23, -4.280388
36, -0.004020
0, 0.009500
2, -0.017947
1, -0.022499
4, -0.001279
4, 0.015494
8, 0.018963
12, -0.000213
9, 0.014987
16, 0.002417
12, -0.019447
10, 0.011300
6, 0.039291
7, 0.030660
17, 0.018985
14, -0.034584
15, -0.016331
5, 0.029957
13, -0.033438
20, -0.014758
21, -0.071227
23, -4.283489
24, 0.000426
18, 0.006206
25, 0.252282
20, -0.039183
28, 0.141323
28, 0.032354
29, -0.042081
31, -0.120584
30, -0.100615
32, -0.100321
33, -0.081044
34, -0.040178
22, -0.123010
36, -0.004013
36, 0.035552
38, 0.000934
37, 0.016097
39, 0.002715
26, 0.278332
1, -0.022486
2, -0.017886
0, 0.009500
4, -0.001319
4, 0.015575
5, 0.029994
7, 0.030670
6, 0.039289
10, 0.011238
8, 0.018889
9, 0.014999
12, -0.000261
17, 0.019072
14, -0.034606
18, 0.006188
13, -0.033485
12, -0.019511
16, 0.002506
15, -0.016334
20, -0.014613
20, -0.038911
21, -0.071288
23, -4.286592
22, -0.123020
24, 0.000426
25, 0.252282
26, 0.278321
28, 0.141305
28, 0.031767
29, -0.042069
30, -0.101008
31, -0.120360
32, -0.100606
33, -0.080908
34, -0.040180
36, 0.035550
37, 0.016085
39, 0.002715
38, 0.000923
36, -0.003426
2, -0.017830
0, 0.009500
1, -0.022500
4, -0.001334
4, 0.015646
8, 0.018832
9, 0.014997
12, -0.019598
15, -0.016313
16, 0.002580
20, -0.014506
18, 0.005904
20, -0.038983
22, -0.123041
21, -0.071369
24, 0.000426
5, 0.030044
7, 0.030688
6, 0.039308
10, 0.011152
12, -0.000321
13, -0.033533
14, -0.034631
17, 0.019183
23, -4.289694
26, 0.278341
28, 0.141267
25, 0.252282
29, -0.042044
30, -0.101384
31, -0.120127
32, -0.100901
33, -0.080666
34, -0.040182
36, -0.002874
36, 0.035548
37, 0.016056
39, 0.002715
38, 0.000939
28, 0.031169
1, -0.022537
0, 0.009500
2, -0.017790
4, -0.001319
4, 0.015697
5, 0.030097
8, 0.018794
6, 0.039336
7, 0.030703
9, 0.014968
10, 0.011051
12, -0.000380
12, -0.019702
14, -0.034662
16, 0.002632
15, -0.016271
21, -0.071469
24, 0.000426
29, -0.042015
30, -0.101161
31, -0.120089
34, -0.040183
13, -0.033581
25, 0.252282
26, 0.278377
28, 0.031033
18, 0.005613
20, -0.039145
20, -0.014722
23, -4.292791
22, -0.123068
17, 0.019307
28, 0.141212
36, 0.035546
37, 0.016016
38, 0.000976
39, 0.002715
36, -0.003037
32, -0.101039
33, -0.080514
0, 0.009500
1, -0.022590
2, -0.017770
4, -0.001279
4, 0.015724
6, 0.039365
8, 0.018770
18, 0.005518
17, 0.019433
12, -0.019810
5, 0.030141
14, -0.034699
10, 0.010945
12, -0.000424
15, -0.016216
7, 0.030701
13, -0.033614
16, 0.002658
9, 0.014909
20, -0.015017
21, -0.071570
23, -4.295879
22, -0.123095
25, 0.252282
26, 0.278423
28, 0.141148
28, 0.030977
29, -0.041989
30, -0.100820
31, -0.120327
32, -0.100953
33, -0.080504
34, -0.040184
36, -0.003361
20, -0.039359
37, 0.015972
36, 0.035545
39, 0.002715
38, 0.001026
24, 0.000426
2, -0.017773
0, 0.009500
4, -0.001222
1, -0.022647
4, 0.015727
6, 0.039382
5, 0.030166
8, 0.018756
7, 0.030674
9, 0.014822
10, 0.010847
12, -0.000444
15, -0.016160
12, -0.019910
14, -0.034740
13, -0.033633
18, 0.005698
16, 0.002664
17, 0.019549
20, -0.015356
22, -0.123116
24, 0.000426
23, -4.298955
20, -0.039621
25, 0.252282
28, 0.141079
26, 0.278470
28, 0.031031
29, -0.041975
30, -0.100732
31, -0.120570
32, -0.100866
21, -0.071600
33, -0.080517
36, -0.003761
34, -0.040184
36, 0.035543
37, 0.015933
39, 0.002715
38, 0.001076
2, -0.017796
1, -0.022695
0, 0.009500
4, -0.001160
4, 0.015712
5, 0.030168
6, 0.039380
7, 0.030619
9, 0.014715
10, 0.010768
8, 0.018744
15, -0.016114
13, -0.033646
12, -0.000468
14, -0.034786
12, -0.019827
16, 0.002655
17, 0.019649
18, 0.005923
20, -0.015701
20, -0.039907
21, -0.071521
22, -0.123129
23, -4.302021
24, 0.000426
25, 0.252282
26, 0.278509
28, 0.031134
29, -0.041983
31, -0.120548
30, -0.100971
32, -0.100912
33, -0.080547
34, -0.040184
36, 0.035541
37, 0.015906
36, -0.003743
39, 0.002715
28, 0.141013
38, 0.001116
0, 0.009500
1, -0.022723
4, -0.001105
2, -0.017830
5, 0.030146
4, 0.015688
7, 0.030540
6, 0.039354
12, -0.000487
17, 0.019731
13, -0.033660
10, 0.010713
8, 0.018725
9, 0.014599
12, -0.019593
14, -0.034834
16, 0.002645
20, -0.015913
15, -0.016089
20, -0.040233
24, 0.000426
22, -0.123130
23, -4.305077
21, -0.071421
25, 0.252282
26, 0.278519
28, 0.140956
18, 0.006183
28, 0.031269
29, -0.042012
30, -0.101217
31, -0.120161
32, -0.101144
36, -0.003145
34, -0.040184
33, -0.080583
36, 0.035539
39, 0.002715
38, 0.001134
37, 0.015896
0, 0.009500
1, -0.022723
2, -0.017866
4, -0.001070
4, 0.015668
7, 0.030444
6, 0.039308
5, 0.030106
8, 0.018692
12, -0.019358
9, 0.014487
12, -0.000600
14, -0.034882
10, 0.010683
13, -0.033684
15, -0.016089
16, 0.002645
20, -0.015921
17, 0.019798
18, 0.006469
20, -0.040578
21, -0.071316
22, -0.123119
23, -4.308129
24, 0.000426
25, 0.252282
26, 0.278496
28, 0.140917
28, 0.031435
31, -0.119790
32, -0.101372
30, -0.101258
33, -0.080620
34, -0.040183
36, -0.002585
36, 0.035536
38, 0.001127
37, 0.015906
39, 0.002715
29, -0.042057
2, -0.017894
4, -0.001061
1, -0.022696
0, 0.009500
4, 0.015661
7, 0.030343
14, -0.034891
6, 0.039245
5, 0.030057
12, -0.019382
17, 0.019824
15, -0.016115
18, 0.006772
20, -0.015892
12, -0.000735
8, 0.018641
13, -0.033686
16, 0.002665
10, 0.010673
9, 0.014392
21, -0.071278
22, -0.123100
23, -4.311183
20, -0.040907
24, 0.000426
26, 0.278457
25, 0.252282
28, 0.140917
29, -0.042111
31, -0.120001
32, -0.101268
33, -0.080651
34, -0.040182
36, 0.035534
37, 0.015931
38, 0.001094
28, 0.031626
39, 0.002715
30, -0.101009
36, -0.002745
0, 0.009500
2, -0.017905
1, -0.022644
4, -0.001080
4, 0.015676
5, 0.030009
6, 0.039177
10, 0.010676
12, -0.019437
7, 0.030251
8, 0.018573
13, -0.033615
9, 0.014322
16, 0.002711
14, -0.034903
15, -0.016161
12, -0.000881
17, 0.019579
18, 0.007088
20, -0.015831
21, -0.071343
24, 0.000426
26, 0.278406
30, -0.100657
37, 0.015965
20, -0.040902
23, -4.314253
28, 0.031839
28, 0.140937
32, -0.101083
36, -0.003068
34, -0.040180
25, 0.252282
36, 0.035531
33, -0.080672
29, -0.042166
31, -0.120326
38, 0.001041
39, 0.002715
22, -0.123075
0, 0.009500
1, -0.022578
16, 0.002784
12, -0.001016
8, 0.018492
10, 0.010683
7, 0.030179
4, 0.015683
5, 0.029973
9, 0.014282
6, 0.039114
14, -0.034925
4, -0.001123
13, -0.033516
12, -0.019511
2, -0.017895
15, -0.016219
17, 0.019315
18, 0.007376
20, -0.015742
20, -0.040807
22, -0.123049
23, -4.317342
21, -0.071427
24, 0.000426
25, 0.252282
28, 0.032064
36, 0.035528
31, -0.120657
36, -0.003468
32, -0.100858
38, 0.000978
39, 0.002715
37, 0.016002
30, -0.100553
28, 0.140971
26, 0.278352
29, -0.042211
33, -0.080684
34, -0.040179
1, -0.022511
0, 0.009500
2, -0.017863
4, -0.001180
5, 0.029957
4, 0.015512
6, 0.039066
10, 0.010686
12, -0.001031
7, 0.030137
8, 0.018405
13, -0.033472
14, -0.034961
9, 0.014271
17, 0.019059
20, -0.015629
18, 0.007302
20, -0.040664
12, -0.019585
21, -0.071515
23, -4.320439
22, -0.123028
25, 0.252282
28, 0.141014
26, 0.278304
28, 0.032294
29, -0.042229
15, -0.016276
30, -0.100774
31, -0.120496
34, -0.040177
32, -0.100641
16, 0.002879
36, -0.003953
36, 0.035524
38, 0.000916
37, 0.016031
39, 0.002715
24, 0.000426
33, -0.080688
0, 0.009500
1, -0.022455
4, -0.001240
12, -0.001016
6, 0.039040
7, 0.030127
9, 0.014282
5, 0.029966
2, -0.017813
10, 0.010681
4, 0.015166
8, 0.018320
12, -0.019641
13, -0.033434
14, -0.035008
15, -0.016320
16, 0.002987
18, 0.007133
17, 0.019093
20, -0.015498
20, -0.040473
21, -0.071537
22, -0.123014
25, 0.252282
24, 0.000426
23, -4.323540
26, 0.278269
28, 0.141059
29, -0.042218
28, 0.032214
30, -0.101166
32, -0.100697
33, -0.080690
34, -0.040176
36, -0.004003
37, 0.016046
38, 0.000867
39, 0.002715
36, 0.035521
31, -0.120191
1, -0.022421
0, 0.009500
2, -0.017754
4, -0.001289
5, 0.029999
4, 0.014816
7, 0.030142
12, -0.019618
6, 0.039039
9, 0.014307
10, 0.010666
8, 0.018248
13, -0.033413
12, -0.000979
15, -0.016342
16, 0.003095
17, 0.019167
18, 0.006911
20, -0.015354
20, -0.040258
21, -0.071453
22, -0.123011
23, -4.326642
24, 0.000426
25, 0.252282
26, 0.278275
28, 0.141097
28, 0.031721
29, -0.042191
32, -0.100831
33, -0.080695
34, -0.040175
36, -0.003454
36, 0.035517
14, -0.035065
37, 0.016031
38, 0.000839
39, 0.002715
30, -0.101324
31, -0.119884
1, -0.022414
2, -0.017695
0, 0.009500
4, -0.001317
4, 0.014753
5, 0.030048
6, 0.039060
7, 0.030173
9, 0.014333
8, 0.018195
12, -0.000928
12, -0.019566
13, -0.033398
14, -0.035125
15, -0.016337
16, 0.003191
17, 0.019269
20, -0.015202
20, -0.040003
10, 0.010643
22, -0.123018
23, -4.329741
24, 0.000426
25, 0.252282
26, 0.278300
28, 0.141122
28, 0.031227
29, -0.042153
30, -0.101194
31, -0.119798
32, -0.100956
33, -0.080710
36, -0.002937
34, -0.040173
37, 0.015985
18, 0.006650
21, -0.071349
38, 0.000838
39, 0.002715
36, 0.035514
1, -0.022435
0, 0.009500
4, 0.014726
2, -0.017646
4, -0.001317
5, 0.030105
6, 0.039098
8, 0.018166
7, 0.030208
9, 0.014351
10, 0.010615
12, -0.000876
13, -0.033390
12, -0.019494
14, -0.035181
15, -0.016168
16, 0.003100
17, 0.019384
20, -0.039728
20, -0.015050
18, 0.006333
21, -0.071241
30, -0.100905
28, 0.031118
28, 0.141120
26, 0.278339
22, -0.123033
29, -0.042113
24, 0.000426
25, 0.252282
23, -4.332834
31, -0.120020
32, -0.100815
33, -0.080736
36, -0.003121
34, -0.040171
36, 0.035510
37, 0.015923
38, 0.000861
39, 0.002715
2, -0.017615
4, -0.001288
0, 0.009500
1, -0.022478
5, 0.030158
4, 0.014727
6, 0.039140
7, 0.030234
8, 0.018160
9, 0.014352
16, 0.002855
18, 0.006019
10, 0.010588
13, -0.033385
12, -0.000833
14, -0.035226
15, -0.015872
17, 0.019499
12, -0.019415
20, -0.014901
24, 0.000426
23, -4.335919
22, -0.123053
25, 0.252282
28, 0.141089
26, 0.278384
28, 0.031083
21, -0.071140
20, -0.039435
30, -0.100621
29, -0.042080
31, -0.120339
32, -0.100599
33, -0.080777
34, -0.040169
36, -0.003461
36, 0.035507
38, 0.000902
39, 0.002715
37, 0.015852
0, 0.009500
2, -0.017606
4, -0.001236
1, -0.022532
4, 0.014745
5, 0.030197
6, 0.039177
10, 0.010568
9, 0.014334
8, 0.018172
15, -0.015574
12, -0.000808
14, -0.035256
16, 0.002606
13, -0.033383
18, 0.005893
12, -0.019344
7, 0.030239
17, 0.019603
20, -0.014758
24, 0.000426
22, -0.123072
21, -0.071218
25, 0.252282
23, -4.338992
26, 0.278428
28, 0.141041
28, 0.031150
29, -0.042059
30, -0.100779
31, -0.120417
32, -0.100393
33, -0.080829
34, -0.040167
36, -0.003874
37, 0.015783
38, 0.000951
39, 0.002715
36, 0.035503
20, -0.039160
0, 0.009500
2, -0.017617
1, -0.022585
4, -0.001171
6, 0.039199
4, 0.014771
10, 0.010560
12, -0.000805
5, 0.030216
7, 0.030220
8, 0.018194
9, 0.014296
12, -0.019294
14, -0.035114
15, -0.015785
16, 0.002619
18, 0.006040
17, 0.019691
20, -0.014654
20, -0.039230
21, -0.071321
23, -4.342056
24, 0.000426
25, 0.252282
26, 0.278463
28, 0.140981
28, 0.031262
13, -0.033383
29, -0.042054
30, -0.101077
32, -0.100459
33, -0.080890
34, -0.040166
36, -0.003867
36, 0.035500
37, 0.015728
39, 0.002715
38, 0.000997
31, -0.120177
22, -0.123085
0, 0.009500
2, -0.017644
1, -0.022624
4, -0.001106
4, 0.014795
5, 0.030210
12, -0.019295
8, 0.018217
7, 0.030174
10, 0.010566
12, -0.000823
6, 0.039200
9, 0.014246
13, -0.033384
14, -0.034837
15, -0.016008
16, 0.002667
17, 0.019760
18, 0.006233
22, -0.123082
24, 0.000426
31, -0.119928
23, -4.345113
32, -0.100601
21, -0.071444
20, -0.014867
28, 0.140918
28, 0.031406
34, -0.040165
30, -0.101168
29, -0.042066
26, 0.278483
20, -0.039305
36, -0.003277
36, 0.035496
25, 0.252282
37, 0.015728
38, 0.001028
39, 0.002715
33, -0.080953
0, 0.009500
1, -0.022639
2, -0.017678
4, 0.014811
4, -0.001053
5, 0.030182
6, 0.039177
7, 0.030108
20, -0.039398
17, 0.019814
15, -0.016228
18, 0.006462
23, -4.348167
24, 0.000426
9, 0.014190
14, -0.034659
10, 0.010586
20, -0.015102
16, 0.002738
12, -0.000858
8, 0.018232
12, -0.019325
21, -0.071563
13, -0.033386
25, 0.252282
22, -0.123064
26, 0.278477
28, 0.140862
28, 0.031579
29, -0.042092
