ID, Distance
30, -1.225988
31, -1.172581
32, -1.084517
33, -0.958594
34, -0.833335
36, -0.722596
36, -0.657825
37, -0.127586
22, -0.465515
38, 0.113091
39, 0.002715
0, 0.009500
1, -0.076429
2, 0.162506
4, 1.200254
4, 0.891852
6, 0.955886
5, 0.843696
8, 1.180332
9, 1.235110
10, 1.246094
12, 1.203977
12, 1.139528
7, 1.091270
13, 1.036150
15, 0.789374
14, 0.899005
18, 0.253010
16, 0.724926
17, 0.309648
21, -0.460783
20, 0.209120
20, -0.196360
22, -0.463888
23, -0.870261
24, -0.880012
25, -0.932237
26, -1.006311
28, -1.110077
28, -1.192479
29, -1.226461
31, -1.162953
30, -1.216314
32, -1.074842
33, -0.950132
34, -0.825655
36, -0.716158
36, -0.651025
38, 0.118289
37, -0.118268
39, 0.002715
1, -0.086087
0, 0.009500
2, 0.152830
4, 1.209867
5, 0.835673
4, 0.890409
8, 1.170661
6, 0.946221
7, 1.081588
9, 1.225429
10, 1.236412
12, 1.194328
12, 1.129887
13, 1.026534
18, 0.248350
16, 0.718031
14, 0.889742
17, 0.299976
15, 0.782285
20, -0.198923
20, 0.208498
21, -0.462492
22, -0.462499
23, -0.868282
24, -0.875545
26, -0.997123
25, -0.926500
28, -1.100393
28, -1.182839
29, -1.216783
34, -0.818099
33, -0.941737
38, 0.123043
39, 0.002715
30, -1.206649
36, -0.710011
32, -1.065160
37, -0.109009
31, -1.153334
36, -0.644172
2, 0.143150
1, -0.095737
0, 0.009500
4, 1.219483
4, 0.888691
12, 1.184696
9, 1.215758
10, 1.226732
14, 0.880674
16, 0.711113
18, 0.243465
5, 0.827647
6, 0.936571
8, 1.161003
12, 1.120259
13, 1.016921
15, 0.775214
17, 0.290319
7, 1.071910
20, -0.201501
20, 0.207694
22, -0.461313
23, -0.866283
24, -0.871143
25, -0.920840
21, -0.463967
26, -0.988114
28, -1.173212
28, -1.090715
29, -1.207117
30, -1.196999
31, -1.143721
32, -1.055479
33, -0.933372
34, -0.810626
36, -0.637605
36, -0.703628
37, -0.099872
38, 0.127275
39, 0.002715
1, -0.105377
0, 0.009500
2, 0.133474
4, 1.229110
4, 0.886686
5, 0.819447
6, 0.926936
8, 1.151362
9, 1.206102
12, 1.175078
10, 1.217063
12, 1.110643
13, 1.007307
14, 0.871711
15, 0.768151
16, 0.704178
17, 0.280679
18, 0.238446
20, 0.206738
21, -0.465347
20, -0.204094
22, -0.460286
24, -0.866778
23, -0.864269
25, -0.915216
26, -0.979264
28, -1.081049
28, -1.163597
29, -1.197466
30, -1.187366
31, -1.134107
32, -1.045810
33, -0.925066
34, -0.803207
36, -0.696947
36, -0.631459
37, -0.090451
39, 0.002715
38, 0.131206
7, 1.062245
1, -0.115007
2, 0.123807
0, 0.009500
4, 1.238752
4, 0.883844
15, 0.761082
7, 1.052596
8, 1.141738
13, 0.997686
12, 1.101031
12, 1.165469
5, 0.811560
9, 1.196465
6, 0.917317
14, 0.862822
16, 0.697237
10, 1.207410
17, 0.271217
18, 0.233302
20, 0.205661
20, -0.206696
21, -0.466651
22, -0.459387
23, -0.862243
24, -0.862485
25, -0.909326
26, -0.971110
29, -1.187834
33, -0.916787
37, -0.080767
36, -0.625300
38, 0.134443
28, -1.071399
30, -1.177747
32, -1.036156
36, -0.690484
34, -0.795894
39, 0.002715
28, -1.153986
31, -1.124487
2, 0.114151
1, -0.124627
0, 0.009500
5, 0.804082
4, 0.880558
4, 1.248413
7, 1.042965
8, 1.132125
6, 0.907705
9, 1.186844
10, 1.197774
12, 1.155859
12, 1.091417
14, 0.854092
13, 0.988052
15, 0.753915
16, 0.690298
18, 0.228098
17, 0.262154
20, 0.204521
20, -0.209303
21, -0.467897
22, -0.458557
31, -1.114853
28, -1.061765
30, -1.168137
24, -0.858231
23, -0.860213
29, -1.178215
25, -0.903056
28, -1.144372
26, -0.963163
32, -1.026519
34, -0.788643
33, -0.908509
36, -0.684335
37, -0.071066
36, -0.618763
38, 0.137283
39, 0.002715
2, 0.104510
0, 0.009500
4, 1.258088
4, 0.876775
5, 0.796771
7, 1.033347
10, 1.188152
6, 0.898094
9, 1.177232
1, -0.134242
12, 1.081792
12, 1.146240
13, 0.978401
14, 0.845453
15, 0.746729
16, 0.683376
18, 0.222780
20, 0.203271
17, 0.253299
20, -0.211906
8, 1.122516
21, -0.469110
22, -0.457856
23, -0.858186
24, -0.854002
25, -0.896601
26, -0.955730
37, -0.061361
29, -1.168605
31, -1.105202
32, -1.016897
33, -0.900112
28, -1.052143
30, -1.158526
36, -0.612178
38, 0.139731
34, -0.781395
28, -1.134746
39, 0.002715
36, -0.678351
0, 0.009500
2, 0.094884
1, -0.143854
5, 0.789518
4, 0.872741
9, 1.167621
13, 0.968736
16, 0.676572
12, 1.072150
14, 0.836898
12, 1.136606
8, 1.112900
15, 0.739531
17, 0.244621
7, 1.023735
4, 1.267771
6, 0.888475
10, 1.178538
20, 0.201987
20, -0.214498
21, -0.470269
22, -0.457213
23, -0.856171
18, 0.217412
24, -0.849815
25, -0.890066
26, -0.948502
28, -1.042528
30, -1.148907
32, -1.007283
33, -0.891562
37, -0.051662
36, -0.605911
38, 0.141803
28, -1.125104
29, -1.158992
34, -0.774071
36, -0.672116
31, -1.095533
39, 0.002715
2, 0.085269
1, -0.152257
0, 0.009500
4, 1.277452
5, 0.782293
9, 1.158005
16, 0.669797
12, 1.062492
4, 0.868144
13, 0.959057
7, 1.014122
8, 1.103273
12, 1.126955
17, 0.236097
6, 0.878842
10, 1.168925
18, 0.212074
15, 0.732328
14, 0.828395
20, 0.200303
20, -0.217061
21, -0.471406
22, -0.456619
24, -0.845652
23, -0.854196
25, -0.883471
26, -0.941452
28, -1.115445
28, -1.032916
29, -1.149372
31, -1.085854
30, -1.139273
32, -0.997671
33, -0.882990
34, -0.766644
36, -0.600106
37, -0.041997
36, -0.665574
39, 0.002715
38, 0.138840
0, 0.009500
1, -0.159506
4, 1.287125
4, 0.863251
5, 0.775093
2, 0.075659
8, 1.093633
6, 0.869193
7, 1.004502
9, 1.148378
10, 1.159308
12, 1.117290
12, 1.052822
14, 0.819991
13, 0.949374
15, 0.725130
16, 0.663060
18, 0.207236
17, 0.227658
20, 0.198526
20, -0.219592
22, -0.456054
21, -0.472522
23, -0.852267
24, -0.841512
25, -0.876859
28, -1.105773
26, -0.934529
29, -1.139740
28, -1.023299
32, -0.988054
31, -1.076171
30, -1.129623
33, -0.874410
34, -0.759199
36, -0.659065
36, -0.594289
37, -0.032369
38, 0.134406
39, 0.002715
1, -0.166210
0, 0.009500
2, 0.066045
4, 1.296783
5, 0.767906
6, 0.859531
4, 0.858074
8, 1.083977
9, 1.138736
7, 0.994870
12, 1.107615
10, 1.149681
12, 1.043144
13, 0.939695
15, 0.717947
16, 0.656353
14, 0.811639
17, 0.219390
18, 0.202539
20, -0.222104
20, 0.196509
21, -0.473613
23, -0.850361
24, -0.837396
26, -0.927702
28, -1.013673
25, -0.870234
22, -0.455536
29, -1.130094
28, -1.096095
31, -1.066495
30, -1.119959
32, -0.978427
33, -0.865901
36, -0.653122
34, -0.751746
36, -0.588115
37, -0.022759
38, 0.128166
39, 0.002715
0, 0.009500
1, -0.172467
2, 0.056420
4, 1.306424
5, 0.760717
4, 0.852630
6, 0.849858
23, -0.848473
14, 0.803320
21, -0.474684
7, 0.985225
12, 1.033466
15, 0.710849
16, 0.649707
20, 0.194407
8, 1.074309
18, 0.197837
9, 1.129078
10, 1.140039
20, -0.224597
22, -0.455041
12, 1.097935
13, 0.930027
24, -0.833317
17, 0.211583
25, -0.863599
26, -0.920922
28, -1.004030
28, -1.086417
29, -1.120434
30, -1.110286
31, -1.056829
32, -0.968786
33, -0.857503
34, -0.744304
36, -0.647305
36, -0.581894
37, -0.013160
38, 0.121072
39, 0.002715
0, 0.009500
1, -0.178309
2, 0.046778
4, 1.316052
5, 0.753339
4, 0.846935
6, 0.840180
7, 0.975564
8, 1.064633
9, 1.119408
10, 1.130382
13, 0.920376
14, 0.795066
12, 1.023794
15, 0.703775
16, 0.643095
17, 0.203986
18, 0.192780
20, 0.192231
21, -0.475504
20, -0.227076
22, -0.454801
24, -0.829261
25, -0.856966
23, -0.846599
26, -0.914223
28, -0.994370
31, -1.047179
29, -1.110762
32, -0.959131
30, -1.100607
34, -0.737005
36, -0.641548
36, -0.575653
37, -0.003563
38, 0.114490
39, 0.002715
12, 1.088257
28, -1.076745
33, -0.849148
0, 0.009500
1, -0.183828
2, 0.037119
4, 1.325670
4, 0.841000
5, 0.745891
6, 0.830503
7, 0.965891
8, 1.054952
9, 1.109728
10, 1.120711
12, 1.078585
12, 1.014132
13, 0.910742
14, 0.786839
15, 0.696728
18, 0.187664
16, 0.636549
17, 0.196550
20, 0.190009
20, -0.229542
21, -0.475992
22, -0.454895
23, -0.844734
24, -0.825231
25, -0.850406
26, -0.907555
28, -1.067083
28, -0.984694
29, -1.101082
31, -1.037544
30, -1.090929
32, -0.949470
33, -0.840826
34, -0.729757
36, -0.569762
36, -0.635524
37, 0.006044
38, 0.109171
39, 0.002715
0, 0.009500
1, -0.189162
2, 0.027448
4, 1.335282
6, 0.820831
7, 0.956210
5, 0.738365
9, 1.100045
10, 1.111030
12, 1.068928
4, 0.834916
14, 0.778662
13, 0.901120
12, 1.004482
16, 0.630039
15, 0.689732
17, 0.189405
18, 0.182524
20, -0.231996
20, 0.187765
21, -0.476326
22, -0.455133
23, -0.842650
24, -0.821621
25, -0.843955
8, 1.045275
26, -0.900912
28, -0.975012
29, -1.091401
30, -1.081258
28, -1.057434
31, -1.027920
32, -0.939936
34, -0.722545
33, -0.832568
36, -0.629139
36, -0.564378
37, 0.015669
39, 0.002715
38, 0.104782
0, 0.009500
1, -0.194113
2, 0.017770
4, 0.828501
5, 0.730784
4, 1.344896
6, 0.811171
7, 0.946528
8, 1.035608
10, 1.101348
9, 1.090369
12, 0.994847
12, 1.059288
13, 0.891506
15, 0.682765
14, 0.770510
16, 0.623599
17, 0.182403
18, 0.177368
20, 0.185492
20, -0.234435
21, -0.476565
22, -0.455457
24, -0.818119
25, -0.837545
26, -0.894292
28, -0.965330
28, -1.047800
29, -1.081727
30, -1.071599
31, -1.018305
32, -0.930665
33, -0.824347
34, -0.715404
36, -0.622785
36, -0.558988
37, 0.025319
38, 0.101259
39, 0.002715
23, -0.840269
1, -0.198872
0, 0.009500
2, 0.008091
4, 0.821894
4, 1.354516
10, 1.091673
8, 1.025958
9, 1.080706
6, 0.801528
7, 0.936855
12, 0.985225
5, 0.723076
13, 0.881893
14, 0.762388
15, 0.675858
16, 0.617194
17, 0.175522
12, 1.049664
18, 0.172209
20, -0.236858
20, 0.183202
21, -0.476712
22, -0.455860
23, -0.837749
25, -0.831407
28, -1.038179
28, -0.955658
29, -1.072067
31, -1.008692
33, -0.816208
34, -0.708297
36, -0.616984
37, 0.034991
39, 0.002715
26, -0.887695
30, -1.061958
36, -0.553216
32, -0.921529
24, -0.814692
38, 0.098523
0, 0.009500
4, 1.364154
1, -0.203455
5, 0.715287
6, 0.791901
7, 0.927197
8, 1.016325
4, 0.815095
9, 1.071061
10, 1.082013
12, 0.975612
13, 0.872276
12, 1.040052
14, 0.754267
15, 0.668984
16, 0.610862
2, -0.001583
17, 0.168754
18, 0.167059
20, -0.239259
25, -0.825647
24, -0.811163
29, -1.062425
30, -1.052333
31, -0.999077
34, -0.701267
20, 0.180899
21, -0.476786
33, -0.808112
28, -0.946000
22, -0.456320
32, -0.912479
28, -1.028567
26, -0.881145
23, -0.835152
37, 0.044679
38, 0.096983
36, -0.547394
39, 0.002715
36, -0.611315
0, 0.009500
1, -0.207984
2, -0.011246
4, 0.808108
4, 1.373812
7, 0.917556
8, 1.006707
6, 0.782286
5, 0.707413
9, 1.061432
12, 1.030443
10, 1.072370
13, 0.862649
16, 0.604582
15, 0.662175
14, 0.745929
17, 0.162054
18, 0.161967
20, 0.178589
20, -0.241601
21, -0.476818
22, -0.456812
12, 0.966001
23, -0.832484
25, -0.820067
28, -0.936359
24, -0.807494
29, -1.052800
26, -0.874308
28, -1.018956
31, -0.989450
30, -1.042720
32, -0.903614
33, -0.800113
36, -0.605718
34, -0.694293
36, -0.541549
37, 0.054375
39, 0.002715
38, 0.096226
0, 0.009500
2, -0.020896
1, -0.212491
4, 1.383485
5, 0.699481
4, 0.800937
7, 0.907931
6, 0.772676
8, 0.997096
10, 1.062741
9, 1.051817
12, 0.956382
13, 0.853007
14, 0.737554
15, 0.655398
16, 0.598339
17, 0.155493
18, 0.156952
20, 0.176283
20, -0.243918
21, -0.476769
23, -0.829783
22, -0.457356
24, -0.803804
25, -0.814606
26, -0.867071
28, -0.926730
28, -1.009338
29, -1.043185
30, -1.033110
31, -0.979808
32, -0.894855
12, 1.020828
33, -0.792182
34, -0.687361
36, -0.600197
36, -0.535692
37, 0.064069
38, 0.096186
39, 0.002715
2, -0.030530
1, -0.216987
0, 0.009500
4, 1.393166
4, 0.793648
12, 0.946750
6, 0.763061
7, 0.898316
15, 0.648686
13, 0.843348
12, 1.011201
5, 0.691422
10, 1.053123
14, 0.729148
9, 1.042205
8, 0.987483
17, 0.149011
16, 0.592175
18, 0.151966
20, 0.174020
20, -0.246211
21, -0.476746
22, -0.457873
24, -0.800104
23, -0.827025
25, -0.809254
26, -0.859647
28, -0.917112
29, -1.033573
30, -1.023495
28, -0.999704
32, -0.886199
33, -0.784301
34, -0.680516
36, -0.594728
36, -0.529842
38, 0.096476
37, 0.073750
31, -0.970147
39, 0.002715
2, -0.040150
1, -0.217911
0, 0.009500
4, 0.786096
7, 0.888703
9, 1.032592
10, 1.043510
12, 1.001559
8, 0.977863
6, 0.753436
4, 1.402847
5, 0.683283
13, 0.833674
12, 0.937101
14, 0.720727
15, 0.642005
16, 0.586063
17, 0.142606
18, 0.147243
20, 0.171756
20, -0.248482
22, -0.457882
21, -0.477188
24, -0.796410
23, -0.824243
25, -0.803986
28, -0.990054
29, -1.023958
30, -1.013868
31, -0.960472
33, -0.776529
34, -0.673729
32, -0.877607
36, -0.524132
36, -0.589291
38, 0.097405
37, 0.083413
26, -0.852133
39, 0.002715
28, -0.907500
0, 0.009500
2, -0.049762
4, 0.778386
4, 1.412520
1, -0.215475
6, 0.743796
5, 0.675062
7, 0.879088
8, 0.968231
9, 1.022970
10, 1.033895
14, 0.712301
16, 0.579989
17, 0.136252
20, 0.169006
12, 0.927438
13, 0.823992
15, 0.635389
12, 0.991901
18, 0.142885
22, -0.457770
21, -0.477735
20, -0.250730
23, -0.821442
24, -0.792832
25, -0.798766
26, -0.844550
28, -0.897887
28, -0.980389
29, -1.014334
30, -1.004228
31, -0.950790
32, -0.869153
33, -0.768828
34, -0.666985
36, -0.518468
36, -0.583907
37, 0.092635
39, 0.002715
38, 0.098922
0, 0.009500
1, -0.212185
4, 1.422178
2, -0.059373
6, 0.734143
9, 1.013337
8, 0.958585
4, 0.770520
5, 0.666786
7, 0.869464
10, 1.024274
12, 0.982232
12, 0.917764
13, 0.814310
14, 0.703882
15, 0.628806
16, 0.573994
17, 0.130002
18, 0.138703
20, 0.166147
20, -0.252951
21, -0.478267
22, -0.457669
23, -0.818626
24, -0.789282
25, -0.793634
28, -0.888271
26, -0.836946
28, -0.970714
29, -1.004697
31, -0.941111
30, -0.994572
33, -0.761179
32, -0.860778
34, -0.660328
36, -0.512843
36, -0.578546
37, 0.101592
38, 0.100706
39, 0.002715
1, -0.207938
2, -0.068992
0, 0.009500
4, 0.762499
4, 1.431822
5, 0.658387
7, 0.859828
8, 0.948925
9, 1.003687
12, 0.972554
10, 1.014641
12, 0.908086
13, 0.804637
15, 0.622292
17, 0.123820
16, 0.568037
18, 0.134646
20, 0.163241
20, -0.255130
21, -0.478344
6, 0.724476
22, -0.457975
23, -0.815795
24, -0.785756
25, -0.788547
26, -0.829322
28, -0.878680
28, -0.961036
29, -0.995046
30, -0.984905
31, -0.931439
32, -0.852480
33, -0.753641
34, -0.653728
36, -0.507839
36, -0.572895
37, 0.109950
38, 0.102727
14, 0.695537
39, 0.002715
1, -0.204089
2, -0.078626
5, 0.649911
4, 1.441451
6, 0.714801
7, 0.850176
8, 0.939253
9, 0.994022
0, 0.009500
10, 1.004990
12, 0.898410
13, 0.794978
12, 0.962874
4, 0.754379
14, 0.687294
15, 0.615814
16, 0.562159
17, 0.117684
18, 0.130714
20, 0.160289
20, -0.257284
21, -0.478312
22, -0.458365
23, -0.812951
24, -0.782276
25, -0.783489
28, -0.869592
28, -0.951360
26, -0.821684
29, -0.985380
30, -0.975228
32, -0.844234
31, -0.921781
33, -0.746176
36, -0.567029
34, -0.647166
36, -0.502816
37, 0.118048
38, 0.104859
39, 0.002715
0, 0.009500
2, -0.088276
1, -0.200922
4, 1.451071
4, 0.746037
5, 0.640808
6, 0.705122
7, 0.840510
16, 0.556336
10, 0.995325
12, 0.953197
20, 0.157313
13, 0.785336
15, 0.609415
9, 0.984346
14, 0.679087
17, 0.111647
8, 0.929574
18, 0.126888
12, 0.888741
22, -0.458785
20, -0.259411
23, -0.810095
21, -0.478220
24, -0.778824
25, -0.778485
26, -0.814041
28, -0.941691
28, -0.860688
29, -0.975704
30, -0.965549
31, -0.912138
32, -0.836095
33, -0.738762
34, -0.640680
36, -0.561629
37, 0.125911
36, -0.497546
39, 0.002715
38, 0.107046
0, 0.009500
2, -0.097939
1, -0.198714
10, 0.985647
4, 0.737557
9, 0.974663
7, 0.830832
12, 0.943532
14, 0.670918
6, 0.695445
8, 0.919892
4, 1.460685
5, 0.631536
12, 0.879082
16, 0.550553
15, 0.603074
17, 0.105675
13, 0.775709
18, 0.123129
20, 0.154321
21, -0.478146
22, -0.459181
20, -0.261493
23, -0.807230
24, -0.775423
25, -0.773507
26, -0.806407
28, -0.932034
28, -0.851954
29, -0.966022
30, -0.955871
31, -0.902507
32, -0.828025
33, -0.731462
34, -0.634248
36, -0.492242
36, -0.556340
37, 0.133581
38, 0.109246
39, 0.002715
1, -0.197277
0, 0.009500
2, -0.107612
4, 1.470299
4, 0.728932
7, 0.821149
14, 0.662778
5, 0.621848
12, 0.869439
6, 0.685777
9, 0.964982
10, 0.975964
12, 0.933884
13, 0.766090
8, 0.910219
15, 0.596777
16, 0.544856
17, 0.099749
20, -0.263551
20, 0.151315
25, -0.768576
23, -0.804357
30, -0.946205
36, -0.551089
26, -0.798938
18, 0.119507
32, -0.820003
31, -0.892888
33, -0.724233
22, -0.459086
28, -0.843374
34, -0.627854
29, -0.956342
24, -0.772049
21, -0.478488
37, 0.140717
28, -0.922391
36, -0.486924
38, 0.111632
39, 0.002715
2, -0.117290
1, -0.196680
0, 0.009500
4, 1.479920
5, 0.612137
4, 0.720153
12, 0.859810
14, 0.654690
16, 0.539216
6, 0.676125
8, 0.900559
12, 0.924252
10, 0.966286
13, 0.756477
9, 0.955313
7, 0.811470
15, 0.590580
17, 0.094295
18, 0.115866
20, 0.148301
20, -0.265564
21, -0.478825
22, -0.458987
23, -0.801478
24, -0.768726
25, -0.763670
26, -0.791514
28, -0.834888
28, -0.912765
29, -0.946674
31, -0.883276
37, 0.147679
33, -0.717054
34, -0.621538
36, -0.545901
32, -0.812083
38, 0.114194
39, 0.002715
36, -0.481612
30, -0.936554
2, -0.126966
0, 0.009500
1, -0.196804
4, 1.489553
6, 0.666489
5, 0.602413
4, 0.711269
13, 0.746864
12, 0.914635
10, 0.956619
8, 0.890917
9, 0.945660
7, 0.801803
12, 0.850194
14, 0.646986
17, 0.089025
20, 0.145286
18, 0.111846
20, -0.267552
15, 0.584108
16, 0.533619
21, -0.478733
23, -0.798592
22, -0.459246
24, -0.765431
25, -0.758815
26, -0.784138
39, 0.002715
28, -0.826600
31, -0.873663
34, -0.615258
30, -0.926920
32, -0.804228
33, -0.709979
37, 0.154211
38, 0.116786
29, -0.937022
36, -0.476495
28, -0.903149
36, -0.540761
2, -0.136637
1, -0.197556
0, 0.009500
4, 1.499203
4, 0.702150
7, 0.792152
5, 0.592693
15, 0.577280
13, 0.737243
18, 0.107762
22, -0.459577
10, 0.946968
12, 0.840583
16, 0.528107
20, 0.142279
12, 0.905026
14, 0.639806
17, 0.083906
9, 0.936024
8, 0.881291
20, -0.269494
23, -0.795700
6, 0.656868
21, -0.478535
25, -0.753989
24, -0.762185
28, -0.893539
29, -0.927388
30, -0.917301
31, -0.864043
28, -0.818421
32, -0.796421
33, -0.702971
34, -0.609051
36, -0.535659
36, -0.471413
26, -0.776800
37, 0.160540
38, 0.119391
39, 0.002715
0, 0.009500
1, -0.199126
2, -0.146296
4, 1.508871
6, 0.647256
8, 0.871676
4, 0.692885
10, 0.937333
12, 0.830969
14, 0.632851
15, 0.570300
21, -0.478355
20, -0.271411
23, -0.792800
24, -0.758965
25, -0.749223
28, -0.883925
28, -0.810346
32, -0.788717
31, -0.854410
34, -0.602880
39, 0.002715
5, 0.583051
16, 0.522648
17, 0.079057
20, 0.139315
22, -0.459883
26, -0.769533
36, -0.466376
13, 0.727609
7, 0.782519
18, 0.103654
9, 0.926403
37, 0.166670
36, -0.530627
38, 0.121990
30, -0.907690
12, 0.895414
29, -0.917767
33, -0.696009
0, 0.009500
2, -0.155939
1, -0.202093
4, 1.518549
4, 0.683472
5, 0.573430
10, 0.927710
6, 0.637644
8, 0.862065
9, 0.916790
7, 0.772898
12, 0.821344
12, 0.885793
13, 0.717958
14, 0.626024
17, 0.074343
16, 0.517225
18, 0.099532
20, 0.136406
20, -0.277074
22, -0.459694
21, -0.474653
23, -0.789891
24, -0.755794
25, -0.744492
26, -0.762298
28, -0.802338
28, -0.874300
29, -0.908154
30, -0.898078
31, -0.844757
15, 0.563278
34, -0.596780
36, -0.461375
37, 0.172622
39, 0.002715
32, -0.780748
33, -0.689144
36, -0.525627
38, 0.124347
1, -0.205688
0, 0.009500
2, -0.165566
4, 1.528231
6, 0.628025
5, 0.563824
9, 0.907177
10, 0.918095
8, 0.852449
12, 0.876159
7, 0.763283
12, 0.811704
4, 0.673914
14, 0.619310
13, 0.708290
15, 0.556233
16, 0.511875
18, 0.095407
20, 0.133520
20, -0.286276
22, -0.459385
23, -0.786972
21, -0.467658
24, -0.752647
25, -0.739746
26, -0.755503
28, -0.794470
28, -0.864658
29, -0.898541
31, -0.835089
33, -0.682336
30, -0.888458
32, -0.772429
34, -0.590714
36, -0.520689
36, -0.456448
37, 0.178459
38, 0.126514
39, 0.002715
17, 0.069746
0, 0.009500
1, -0.209734
2, -0.175181
4, 1.537907
4, 0.664295
12, 0.802050
12, 0.866509
5, 0.554225
8, 0.842825
10, 0.908481
7, 0.753670
6, 0.618394
9, 0.897560
13, 0.698610
14, 0.612667
15, 0.549176
16, 0.506558
22, -0.459009
23, -0.784040
20, 0.130656
21, -0.460059
18, 0.091293
17, 0.065257
24, -0.749546
20, -0.295939
25, -0.734568
26, -0.748880
28, -0.786688
28, -0.855002
30, -0.878826
29, -0.888922
31, -0.825410
32, -0.763953
33, -0.675564
34, -0.584716
36, -0.515781
36, -0.451559
37, 0.184045
38, 0.128583
39, 0.002715
2, -0.184792
1, -0.214242
5, 0.544622
4, 1.547572
8, 0.833188
13, 0.688937
4, 0.654621
9, 0.887933
15, 0.542120
17, 0.060836
6, 0.608750
12, 0.792382
20, 0.127810
20, -0.305619
0, 0.009500
10, 0.898864
14, 0.606075
18, 0.087298
16, 0.501307
7, 0.744053
22, -0.458561
12, 0.856846
21, -0.451285
23, -0.781096
25, -0.729298
26, -0.742398
28, -0.778994
28, -0.845333
29, -0.879294
30, -0.869180
31, -0.815729
32, -0.755418
33, -0.668859
34, -0.578764
24, -0.746469
36, -0.510934
36, -0.446748
38, 0.130425
39, 0.002715
37, 0.189476
1, -0.219138
2, -0.194406
4, 1.557223
4, 0.644930
14, 0.599507
12, 0.847172
15, 0.535147
12, 0.782707
13, 0.679473
16, 0.496090
20, -0.315310
18, 0.083335
21, -0.441745
7, 0.734425
22, -0.458058
9, 0.878291
20, 0.124979
10, 0.889238
8, 0.823537
5, 0.534992
6, 0.599091
24, -0.743436
23, -0.778139
25, -0.723995
26, -0.736165
28, -0.771360
28, -0.835657
29, -0.869652
30, -0.859520
31, -0.806053
32, -0.746854
33, -0.662182
34, -0.572844
36, -0.506118
36, -0.441990
37, 0.194744
38, 0.132143
39, 0.002715
0, 0.009500
17, 0.056554
2, -0.204031
0, 0.009500
1, -0.224389
4, 1.566859
5, 0.525330
4, 0.635232
16, 0.490941
17, 0.052352
20, 0.122163
15, 0.528330
18, 0.079438
8, 0.813872
14, 0.592964
6, 0.589421
7, 0.724783
9, 0.868634
12, 0.837492
12, 0.773029
20, -0.325003
10, 0.879596
13, 0.670394
21, -0.432987
22, -0.457521
23, -0.775171
24, -0.740375
25, -0.718718
26, -0.730052
28, -0.763500
29, -0.859995
28, -0.825979
30, -0.849849
31, -0.796388
39, 0.002715
36, -0.501366
32, -0.738264
34, -0.566988
37, 0.199842
33, -0.655551
38, 0.133745
36, -0.437272
0, 0.009500
1, -0.229945
4, 1.576484
4, 0.625541
2, -0.213672
7, 0.715124
6, 0.579743
14, 0.586456
8, 0.804195
13, 0.661486
12, 0.827812
12, 0.763355
17, 0.048701
5, 0.515655
10, 0.869937
9, 0.858962
16, 0.485827
18, 0.075580
15, 0.521597
20, 0.119361
21, -0.426067
22, -0.456558
23, -0.772196
24, -0.736836
25, -0.713949
26, -0.724040
28, -0.755303
20, -0.334555
29, -0.850323
30, -0.840170
28, -0.816304
32, -0.729663
33, -0.648945
31, -0.786736
34, -0.561508
36, -0.496334
36, -0.432634
37, 0.204475
39, 0.002715
38, 0.135589
0, 0.009500
4, 1.586100
1, -0.236355
2, -0.223327
5, 0.505974
6, 0.570063
8, 0.794513
12, 0.818140
9, 0.849280
10, 0.860263
7, 0.705450
4, 0.615865
13, 0.652744
12, 0.753688
14, 0.579971
15, 0.514928
18, 0.071805
17, 0.043857
20, 0.116573
21, -0.420179
22, -0.455436
24, -0.733199
16, 0.480785
25, -0.709312
23, -0.769215
26, -0.718120
29, -0.840642
28, -0.806639
30, -0.830489
31, -0.777097
32, -0.721062
20, -0.342994
33, -0.642369
34, -0.556539
36, -0.490930
37, 0.208420
39, 0.002715
38, 0.137683
28, -0.746944
36, -0.428031
0, 0.009500
1, -0.243064
2, -0.232994
4, 1.595713
5, 0.496294
